 Time, Y-Force, Work integrand, Mass, Mass error
  0.83750000000000346      , -0.84778943205881241      , -0.71184068993714256      ,   0.78534988487797897      , NaN
  0.84062500000000351      , -0.85069457092153655      , -0.71806463672897891      ,   0.78535690750471798      , NaN
  0.84375000000000355      , -0.85308958910052368      , -0.72398216912300839      ,   0.78536401215392337      , NaN
  0.84687500000000360      , -0.85493530646300364      , -0.72956377503099556      ,   0.78537119530240052      , NaN
  0.85000000000000364      , -0.85619289011955502      , -0.73477964623917469      ,   0.78537845322629907      , NaN
  0.85312500000000369      , -0.85682542281859675      , -0.73960076081310966      ,   0.78538578159350725      , NaN
  0.85625000000000373      , -0.85679946675450758      , -0.74399998880723217      ,   0.78539317507167139      , NaN
  0.85937500000000377      , -0.85608665426953223      , -0.74795324679378439      ,   0.78540062714164305      , NaN
  0.86250000000000382      , -0.85466538561698435      , -0.75144076678548721      ,   0.78540813019125744      , NaN
  0.86562500000000386      , -0.85252259117496898      , -0.75444845267747862      ,   0.78541567579693616      , NaN
  0.86875000000000391      , -0.84965534937588671      , -0.75696916877812725      ,   0.78542325512173683      , NaN
  0.87187500000000395      , -0.84607207376104654      , -0.75900374401578397      ,   0.78543085936592494      , NaN
  0.87500000000000400      , -0.84179301366733839      , -0.76056149672611273      ,   0.78543848021316920      , NaN
  0.87812500000000404      , -0.83684991057846503      , -0.76166015345812443      ,   0.78544611031482625      , NaN
  0.88125000000000409      , -0.83128476862454193      , -0.76232511891042876      ,   0.78545374377366017      , NaN
  0.88437500000000413      , -0.82514779465243748      , -0.76258812663708841      ,   0.78546137661554138      , NaN
  0.88750000000000417      , -0.81849463484414287      , -0.76248534758279884      ,   0.78546900700346789      , NaN
  0.89062500000000422      , -0.81138311519547379      , -0.76205509792405657      ,   0.78547663533880530      , NaN
  0.89375000000000426      , -0.80386979228306110      , -0.76133536350510678      ,   0.78548426424173723      , NaN
  0.89687500000000431      , -0.79600664867229654      , -0.76036138923234109      ,   0.78549189833174560      , NaN
  0.90000000000000435      , -0.78783821723870595      , -0.75916355060441543      ,   0.78549954373943742      , NaN
  0.90312500000000440      , -0.77939936121908282      , -0.75776565604735158      ,   0.78550720721789813      , NaN
  0.90625000000000444      , -0.77071393435209501      , -0.75618385217476192      ,   0.78551489560673460      , NaN
  0.90937500000000449      , -0.76179450933827653      , -0.75442630632346841      ,   0.78552261589043004      , NaN
  0.91250000000000453      , -0.75264320934171103      , -0.75249370026679951      ,   0.78553037428609518      , NaN
  0.91562500000000457      , -0.74325353113695058      , -0.75038045075496651      ,   0.78553817512967483      , NaN
  0.91875000000000462      , -0.73361307922978725      , -0.74807657598219990      ,   0.78554602022343079      , NaN
  0.92187500000000466      , -0.72370699745676781      , -0.74557005373046170      ,   0.78555390830432192      , NaN
  0.92500000000000471      , -0.71352139485167498      , -0.74284929496387608      ,   0.78556183464819507      , NaN
  0.92812500000000475      , -0.70304641250833022      , -0.73990546989070882      ,   0.78556979081623268      , NaN
  0.93125000000000480      , -0.69227911265658726      , -0.73673463552835194      ,   0.78557776454554351      , NaN
  0.93437500000000484      , -0.68122588217921987      , -0.73333945577042670      ,   0.78558573978287249      , NaN
  0.93750000000000488      , -0.66990382910816493      , -0.72973025007271453      ,   0.78559369685193614      , NaN
  0.94062500000000493      , -0.65834108906257427      , -0.72592530219287443      ,   0.78560161273366202      , NaN
  0.94375000000000497      , -0.64657621527440767      , -0.72195049477858753      ,   0.78560946142997201      , NaN
  0.94687500000000502      , -0.63465682776123344      , -0.71783837323068056      ,   0.78561721438185372      , NaN
  0.95000000000000506      , -0.62263768447072643      , -0.71362676584977258      ,   0.78562484091578755      , NaN
  0.95312500000000511      , -0.61057836052862235      , -0.70935711333014861      ,   0.78563230869586720      , NaN
  0.95625000000000515      , -0.59854075950916830      , -0.70507267993681211      ,   0.78563958416184887      , NaN
  0.95937500000000520      , -0.58658669280995923      , -0.70081681699401344      ,   0.78564663294010662      , NaN
  0.96250000000000524      , -0.57477572987712300      , -0.69663142307977655      ,   0.78565342022550499      , NaN
  0.96562500000000528      , -0.56316346359192337      , -0.69255570519468002      ,   0.78565991114280498      , NaN
  0.96875000000000533      , -0.55180027543580756      , -0.68862530243032083      ,   0.78566607110445763      , NaN
  0.97187500000000537      , -0.54073063132063304      , -0.68487179371456541      ,   0.78567186618511586      , NaN
  0.97500000000000542      , -0.52999289082639223      , -0.68132257523725670      ,   0.78567726352920297      , NaN
  0.97812500000000546      , -0.51961957090558109      , -0.67800106244372227      ,   0.78568223180205077      , NaN
  0.98125000000000551      , -0.50963797267567301      , -0.67492714812694476      ,   0.78568674168474484      , NaN
  0.98437500000000555      , -0.50007105783105210      , -0.67211783234088074      ,   0.78569076640038271      , NaN
  0.98750000000000560      , -0.49093845020788329      , -0.66958793156249996      ,   0.78569428224635363      , NaN
  0.99062500000000564      , -0.48225743849673997      , -0.66735077447560265      ,   0.78569726909556459      , NaN
  0.99375000000000568      , -0.47404386820544353      , -0.66541880110966911      ,   0.78569971082193124      , NaN
  0.99687500000000573      , -0.46631283354744113      , -0.66380399984076988      ,   0.78570159560585373      , NaN
   1.0000000000000058      , -0.45907911054608519      , -0.66251813989009189      ,   0.78570291608392739      , NaN
