             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.734375,    -0.6878039395,    -0.4837031836,      0.785390444,              nan
     0.7353515625,    -0.6882417698,    -0.4850659998,      0.785390444,              nan
      0.736328125,    -0.6886989061,    -0.4864407972,      0.785390444,              nan
     0.7373046875,    -0.6891755503,    -0.4878278543,      0.785390444,              nan
       0.73828125,     -0.689672229,    -0.4892276235,      0.785390444,              nan
     0.7392578125,    -0.6901896711,    -0.4906406614,      0.785390444,              nan
      0.740234375,    -0.6907286553,    -0.4920675415,      0.785390444,              nan
     0.7412109375,    -0.6912898734,    -0.4935087775,      0.785390444,              nan
        0.7421875,    -0.6918738522,    -0.4949647804,      0.785390444,              nan
     0.7431640625,    -0.6924809366,    -0.4964358504,      0.785390444,              nan
      0.744140625,     -0.693111312,    -0.4979221896,      0.785390444,              nan
     0.7451171875,    -0.6937650406,    -0.4994239247,      0.785390444,              nan
       0.74609375,    -0.6944421005,    -0.5009411298,      0.785390444,              nan
     0.7470703125,    -0.6951424236,    -0.5024738508,      0.785390444,              nan
      0.748046875,    -0.6958659291,    -0.5040221251,      0.785390444,              nan
     0.7490234375,    -0.6966125498,    -0.5055859987,      0.785390444,              nan
             0.75,    -0.6973822476,    -0.5071655361,      0.785390444,              nan
     0.7509765625,    -0.6981750202,    -0.5087608242,      0.785390444,              nan
      0.751953125,    -0.6989909013,    -0.5103719727,      0.785390444,              nan
     0.7529296875,    -0.6998299551,    -0.5119991103,      0.785390444,              nan
       0.75390625,    -0.7006922677,    -0.5136423787,      0.785390444,              nan
     0.7548828125,    -0.7015779353,    -0.5153019242,      0.785390444,              nan
      0.755859375,    -0.7024870508,    -0.5169778892,      0.785390444,              nan
     0.7568359375,    -0.7034196905,    -0.5186704024,      0.785390444,              nan
        0.7578125,    -0.7043759017,    -0.5203795706,      0.785390444,              nan
     0.7587890625,    -0.7053556926,    -0.5221054723,      0.785390444,              nan
      0.759765625,    -0.7063590237,    -0.5238481518,      0.785390444,              nan
     0.7607421875,    -0.7073857957,    -0.5256076191,      0.785390444,              nan
       0.76171875,    -0.7084358449,    -0.5273838499,      0.785390444,              nan
     0.7626953125,     -0.709508967,     -0.529176776,      0.785390444,              nan
      0.763671875,    -0.7106049108,    -0.5309862876,      0.785390444,              nan
     0.7646484375,    -0.7117233804,    -0.5328122399,      0.785390444,              nan
         0.765625,    -0.7128640372,    -0.5346544561,      0.785390444,              nan
     0.7666015625,    -0.7140264832,    -0.5365127249,      0.785390444,              nan
      0.767578125,    -0.7152102622,    -0.5383868044,      0.785390444,              nan
     0.7685546875,    -0.7164150073,    -0.5402764576,      0.785390444,              nan
       0.76953125,    -0.7176403582,    -0.5421814283,      0.785390444,              nan
     0.7705078125,    -0.7188856071,    -0.5441013343,      0.785390444,              nan
      0.771484375,    -0.7201499134,    -0.5460357364,      0.785390444,              nan
     0.7724609375,      -0.72143269,     -0.547984263,      0.785390444,              nan
        0.7734375,     -0.722733502,    -0.5499465716,      0.785390444,              nan
     0.7744140625,    -0.7240516464,    -0.5519222083,      0.785390444,              nan
      0.775390625,    -0.7253861777,    -0.5539106356,      0.785390444,              nan
     0.7763671875,    -0.7267362743,    -0.5559113718,      0.785390444,              nan
       0.77734375,    -0.7281014117,    -0.5579240528,      0.785390444,              nan
     0.7783203125,     -0.729481335,    -0.5599484384,      0.785390444,              nan
      0.779296875,    -0.7308756975,    -0.5619842629,      0.785390444,              nan
     0.7802734375,    -0.7322837577,    -0.5640311538,      0.785390444,              nan
          0.78125,    -0.7337043603,    -0.5660885825,      0.785390444,              nan
     0.7822265625,    -0.7351364376,    -0.5681560546,      0.785390444,              nan
      0.783203125,    -0.7365790094,    -0.5702331454,      0.785390444,              nan
     0.7841796875,    -0.7380309313,    -0.5723193164,      0.785390444,              nan
       0.78515625,    -0.7394909789,    -0.5744138928,      0.785390444,              nan
     0.7861328125,    -0.7409582409,     -0.576516252,      0.785390444,              nan
      0.787109375,    -0.7424321925,    -0.5786259417,      0.785390444,              nan
     0.7880859375,    -0.7439124621,    -0.5807426319,      0.785390444,              nan
        0.7890625,    -0.7453986045,    -0.5828660261,      0.785390444,              nan
     0.7900390625,    -0.7468899684,    -0.5849957752,      0.785390444,              nan
      0.791015625,    -0.7483857241,    -0.5871314367,      0.785390444,              nan
     0.7919921875,    -0.7498849954,    -0.5892725489,      0.785390444,              nan
       0.79296875,    -0.7513870513,    -0.5914188245,      0.785390444,              nan
     0.7939453125,    -0.7528912061,    -0.5935700382,      0.785390444,              nan
      0.794921875,    -0.7543965927,    -0.5957258064,      0.785390444,              nan
     0.7958984375,    -0.7559022253,    -0.5978855389,      0.785390444,              nan
         0.796875,    -0.7574072244,    -0.6000486615,      0.785390444,              nan
     0.7978515625,     -0.758910829,    -0.6022147189,      0.785390444,              nan
      0.798828125,    -0.7604122166,    -0.6043832317,      0.785390444,              nan
     0.7998046875,    -0.7619104178,     -0.606553624,      0.785390444,              nan
       0.80078125,    -0.7634042854,      -0.60872522,      0.785390444,              nan
     0.8017578125,    -0.7648926505,     -0.610897335,      0.785390444,              nan
      0.802734375,    -0.7663744256,    -0.6130693307,      0.785390444,              nan
     0.8037109375,    -0.7678483714,    -0.6152404954,      0.785390444,              nan
        0.8046875,    -0.7693131516,    -0.6174100863,      0.785390444,              nan
     0.8056640625,    -0.7707676058,    -0.6195774862,      0.785390444,              nan
      0.806640625,    -0.7722106197,    -0.6217420291,      0.785390444,              nan
     0.8076171875,    -0.7736411918,    -0.6239031316,      0.785390444,              nan
       0.80859375,    -0.7750584925,    -0.6260603396,      0.785390444,              nan
     0.8095703125,    -0.7764616047,    -0.6282131995,      0.785390444,              nan
      0.810546875,    -0.7778495186,    -0.6303611464,      0.785390444,              nan
     0.8115234375,    -0.7792213405,    -0.6325035713,      0.785390444,              nan
           0.8125,     -0.780576233,    -0.6346398768,      0.785390444,              nan
     0.8134765625,    -0.7819133904,    -0.6367694796,      0.785390444,              nan
      0.814453125,    -0.7832319816,    -0.6388917915,      0.785390444,              nan
     0.8154296875,    -0.7845311234,     -0.641006203,      0.785390444,              nan
       0.81640625,    -0.7858098872,    -0.6431120796,      0.785390444,              nan
     0.8173828125,    -0.7870673126,    -0.6452087655,      0.785390444,              nan
      0.818359375,    -0.7883024084,    -0.6472955869,      0.785390444,              nan
     0.8193359375,    -0.7895141499,    -0.6493718536,      0.785390444,              nan
        0.8203125,    -0.7907014828,    -0.6514368631,      0.785390444,              nan
     0.8212890625,    -0.7918633395,    -0.6534899135,      0.785390444,              nan
      0.822265625,    -0.7929986322,    -0.6555302756,      0.785390444,              nan
     0.8232421875,    -0.7941062778,    -0.6575572209,      0.785390444,              nan
       0.82421875,    -0.7951851988,     -0.659570022,      0.785390444,              nan
     0.8251953125,     -0.796234322,    -0.6615679514,      0.785390444,              nan
      0.826171875,    -0.7972525774,    -0.6635502781,      0.785390444,              nan
     0.8271484375,    -0.7982389028,    -0.6655162709,      0.785390444,              nan
         0.828125,    -0.7991922452,    -0.6674651998,      0.785390444,              nan
     0.8291015625,    -0.8001115596,    -0.6693963337,      0.785390444,              nan
      0.830078125,    -0.8009958073,    -0.6713089403,      0.785390444,              nan
     0.8310546875,    -0.8018439592,     -0.673202289,      0.785390444,              nan
       0.83203125,    -0.8026549992,    -0.6750756544,      0.785390444,              nan
     0.8330078125,    -0.8034279285,    -0.6769283204,      0.785390444,              nan
      0.833984375,    -0.8041617682,    -0.6787595823,      0.785390444,              nan
     0.8349609375,    -0.8048555621,    -0.6805687488,      0.785390444,              nan
        0.8359375,    -0.8055083804,    -0.6823551444,      0.785390444,              nan
     0.8369140625,    -0.8061193224,    -0.6841181121,      0.785390444,              nan
      0.837890625,    -0.8066875206,     -0.685857015,      0.785390444,              nan
     0.8388671875,    -0.8072121437,    -0.6875712387,      0.785390444,              nan
       0.83984375,    -0.8076924001,    -0.6892601928,      0.785390444,              nan
     0.8408203125,    -0.8081275422,    -0.6909233136,      0.785390444,              nan
      0.841796875,    -0.8085168706,    -0.6925600664,      0.785390444,              nan
     0.8427734375,    -0.8088597395,    -0.6941699501,      0.785390444,              nan
          0.84375,    -0.8091555722,    -0.6957525181,      0.785390444,              nan
     0.8447265625,     -0.809403843,    -0.6973073481,      0.785390444,              nan
      0.845703125,    -0.8096040811,    -0.6988340463,      0.785390444,              nan
     0.8466796875,    -0.8097558969,    -0.7003322706,      0.785390444,              nan
       0.84765625,    -0.8098589853,    -0.7018017232,      0.785390444,              nan
     0.8486328125,    -0.8099131152,    -0.7032421576,      0.785390444,              nan
      0.849609375,    -0.8099181359,    -0.7046533826,      0.785390444,              nan
     0.8505859375,    -0.8098739868,    -0.7060352602,      0.785390444,              nan
        0.8515625,    -0.8097807002,    -0.7073877034,      0.785390444,              nan
     0.8525390625,    -0.8096384184,    -0.7087106669,      0.785390444,              nan
      0.853515625,    -0.8094474782,    -0.7100041167,      0.785390444,              nan
     0.8544921875,    -0.8092081146,    -0.7112681478,      0.785390444,              nan
       0.85546875,     -0.808920594,    -0.7125029035,      0.785390444,              nan
     0.8564453125,    -0.8085853192,    -0.7137085989,      0.785390444,              nan
      0.857421875,    -0.8082028522,    -0.7148856077,      0.785390444,              nan
     0.8583984375,    -0.8077737757,    -0.7160342772,      0.785390444,              nan
         0.859375,    -0.8072986358,    -0.7171547764,      0.785390444,              nan
     0.8603515625,    -0.8067780612,    -0.7182473527,      0.785390444,              nan
      0.861328125,     -0.806212735,    -0.7193123144,      0.785390444,              nan
     0.8623046875,    -0.8056034367,    -0.7203500436,      0.785390444,              nan
       0.86328125,    -0.8049509897,    -0.7213609732,      0.785390444,              nan
     0.8642578125,    -0.8042561878,    -0.7223455063,      0.785390444,              nan
      0.865234375,     -0.803519861,    -0.7233040679,      0.785390444,              nan
     0.8662109375,    -0.8027428939,    -0.7242371363,      0.785390444,              nan
        0.8671875,    -0.8019262991,    -0.7251452733,      0.785390444,              nan
     0.8681640625,    -0.8010711243,    -0.7260290612,      0.785390444,              nan
      0.869140625,    -0.8001783256,    -0.7268890415,      0.785390444,              nan
     0.8701171875,    -0.7992488316,    -0.7277257584,      0.785390444,              nan
       0.87109375,    -0.7982835789,     -0.728539777,      0.785390444,              nan
     0.8720703125,    -0.7972834407,    -0.7293316705,      0.785390444,              nan
      0.873046875,    -0.7962492622,    -0.7301019402,      0.785390444,              nan
     0.8740234375,    -0.7951819113,    -0.7308510697,      0.785390444,              nan
            0.875,     -0.794082338,     -0.731579627,      0.785390444,              nan
     0.8759765625,    -0.7929514753,    -0.7322882178,      0.785390444,              nan
      0.876953125,    -0.7917902787,    -0.7329773864,      0.785390444,              nan
     0.8779296875,    -0.7905996531,    -0.7336476401,      0.785390444,              nan
       0.87890625,    -0.7893805224,    -0.7342994832,      0.785390444,              nan
     0.8798828125,    -0.7881337247,    -0.7349334086,      0.785390444,              nan
      0.880859375,    -0.7868600837,    -0.7355499077,      0.785390444,              nan
     0.8818359375,    -0.7855603968,    -0.7361494379,      0.785390444,              nan
        0.8828125,    -0.7842353802,    -0.7367323892,      0.785390444,              nan
     0.8837890625,    -0.7828856626,    -0.7372990915,      0.785390444,              nan
      0.884765625,    -0.7815117455,    -0.7378497998,      0.785390444,              nan
     0.8857421875,    -0.7801140734,     -0.738384751,      0.785390444,              nan
       0.88671875,    -0.7786931845,    -0.7389042484,      0.785390444,              nan
     0.8876953125,    -0.7772496906,    -0.7394086322,      0.785390444,              nan
      0.888671875,    -0.7757842507,     -0.739898243,      0.785390444,              nan
     0.8896484375,    -0.7742974351,    -0.7403733091,      0.785390444,              nan
         0.890625,    -0.7727895536,    -0.7408339063,      0.785390444,              nan
     0.8916015625,    -0.7712606741,    -0.7412800162,      0.785390444,              nan
      0.892578125,     -0.769710782,    -0.7417115926,      0.785390444,              nan
     0.8935546875,    -0.7681398959,    -0.7421285861,      0.785390444,              nan
       0.89453125,    -0.7665481156,    -0.7425309423,      0.785390444,              nan
     0.8955078125,    -0.7649356591,    -0.7429185939,      0.785390444,              nan
      0.896484375,    -0.7633028213,     -0.743291459,      0.785390444,              nan
     0.8974609375,    -0.7616499136,    -0.7436494716,      0.785390444,              nan
        0.8984375,    -0.7599771746,    -0.7439925923,      0.785390444,              nan
     0.8994140625,    -0.7582848253,     -0.744320804,      0.785390444,              nan
      0.900390625,    -0.7565731294,    -0.7446340817,      0.785390444,              nan
     0.9013671875,    -0.7548422648,     -0.744932317,      0.785390444,              nan
       0.90234375,    -0.7530922792,     -0.745215304,      0.785390444,              nan
     0.9033203125,    -0.7513231099,     -0.745482781,      0.785390444,              nan
      0.904296875,    -0.7495345307,    -0.7457344216,      0.785390444,              nan
     0.9052734375,    -0.7477261754,    -0.7459698398,      0.785390444,              nan
          0.90625,    -0.7458976252,    -0.7461886248,      0.785390444,              nan
     0.9072265625,    -0.7440484898,    -0.7463903749,      0.785390444,              nan
      0.908203125,    -0.7421784905,    -0.7465747821,      0.785390444,              nan
     0.9091796875,    -0.7402875742,    -0.7467416433,      0.785390444,              nan
       0.91015625,    -0.7383760033,    -0.7468908307,      0.785390444,              nan
     0.9111328125,    -0.7364442713,    -0.7470222795,      0.785390444,              nan
      0.912109375,    -0.7344929168,    -0.7471359959,      0.785390444,              nan
     0.9130859375,    -0.7325223671,    -0.7472320503,      0.785390444,              nan
        0.9140625,    -0.7305328418,    -0.7473105105,      0.785390444,              nan
     0.9150390625,    -0.7285243518,    -0.7473713634,      0.785390444,              nan
      0.916015625,    -0.7264967925,    -0.7474144909,      0.785390444,              nan
     0.9169921875,    -0.7244500806,    -0.7474397078,      0.785390444,              nan
       0.91796875,    -0.7223842564,     -0.747446833,      0.785390444,              nan
     0.9189453125,    -0.7202995105,    -0.7474357386,      0.785390444,              nan
      0.919921875,    -0.7181961499,    -0.7474063615,      0.785390444,              nan
     0.9208984375,    -0.7160745476,     -0.747358694,      0.785390444,              nan
         0.921875,    -0.7139351063,    -0.7472927738,      0.785390444,              nan
     0.9228515625,    -0.7117782439,    -0.7472086808,      0.785390444,              nan
      0.923828125,    -0.7096043912,    -0.7471065388,      0.785390444,              nan
     0.9248046875,     -0.707413993,    -0.7469865164,      0.785390444,              nan
       0.92578125,    -0.7052075088,    -0.7468488256,      0.785390444,              nan
     0.9267578125,     -0.702985413,     -0.746693718,      0.785390444,              nan
      0.927734375,    -0.7007481962,    -0.7465214818,      0.785390444,              nan
     0.9287109375,    -0.6984963668,     -0.746332439,      0.785390444,              nan
        0.9296875,    -0.6962304527,    -0.7461269415,      0.785390444,              nan
     0.9306640625,    -0.6939510011,    -0.7459053674,      0.785390444,              nan
      0.931640625,    -0.6916585796,     -0.745668117,      0.785390444,              nan
     0.9326171875,    -0.6893537762,    -0.7454156088,      0.785390444,              nan
       0.93359375,    -0.6870371998,    -0.7451482768,      0.785390444,              nan
     0.9345703125,    -0.6847094805,    -0.7448665684,      0.785390444,              nan
      0.935546875,    -0.6823712693,    -0.7445709429,      0.785390444,              nan
     0.9365234375,    -0.6800232367,    -0.7442618712,      0.785390444,              nan
           0.9375,    -0.6776660717,    -0.7439398358,      0.785390444,              nan
     0.9384765625,    -0.6753004795,    -0.7436053311,      0.785390444,              nan
      0.939453125,    -0.6729271793,    -0.7432588641,      0.785390444,              nan
     0.9404296875,    -0.6705469024,    -0.7429009561,      0.785390444,              nan
       0.94140625,      -0.66816039,    -0.7425321425,      0.785390444,              nan
     0.9423828125,    -0.6657683912,    -0.7421529743,      0.785390444,              nan
      0.943359375,    -0.6633716609,    -0.7417640178,      0.785390444,              nan
     0.9443359375,    -0.6609709591,    -0.7413658543,      0.785390444,              nan
        0.9453125,    -0.6585670493,    -0.7409590797,      0.785390444,              nan
     0.9462890625,    -0.6561606978,    -0.7405443032,      0.785390444,              nan
      0.947265625,    -0.6537526733,    -0.7401221462,      0.785390444,              nan
     0.9482421875,     -0.651343746,    -0.7396932405,      0.785390444,              nan
       0.94921875,    -0.6489346877,    -0.7392582266,      0.785390444,              nan
     0.9501953125,    -0.6465262711,    -0.7388177522,      0.785390444,              nan
      0.951171875,    -0.6441192694,    -0.7383724705,      0.785390444,              nan
     0.9521484375,    -0.6417144557,    -0.7379230386,      0.785390444,              nan
         0.953125,    -0.6393126024,    -0.7374701158,      0.785390444,              nan
     0.9541015625,    -0.6369144798,    -0.7370143626,      0.785390444,              nan
      0.955078125,    -0.6345208557,     -0.736556439,      0.785390444,              nan
     0.9560546875,     -0.632132493,    -0.7360970033,      0.785390444,              nan
       0.95703125,    -0.6297501487,    -0.7356367104,      0.785390444,              nan
     0.9580078125,    -0.6273745721,    -0.7351762106,      0.785390444,              nan
      0.958984375,    -0.6250065026,     -0.734716148,      0.785390444,              nan
     0.9599609375,    -0.6226466681,    -0.7342571586,      0.785390444,              nan
        0.9609375,     -0.620295783,    -0.7337998692,      0.785390444,              nan
     0.9619140625,    -0.6179545467,    -0.7333448955,      0.785390444,              nan
      0.962890625,    -0.6156236422,    -0.7328928405,      0.785390444,              nan
     0.9638671875,    -0.6133037344,    -0.7324442942,      0.785390444,              nan
       0.96484375,      -0.61099547,    -0.7319998314,      0.785390444,              nan
     0.9658203125,    -0.6086994768,     -0.731560012,      0.785390444,              nan
      0.966796875,    -0.6064163631,    -0.7311253803,      0.785390444,              nan
     0.9677734375,    -0.6041467185,    -0.7306964649,      0.785390444,              nan
          0.96875,    -0.6018911141,     -0.730273779,      0.785390444,              nan
     0.9697265625,    -0.5996501033,    -0.7298578209,      0.785390444,              nan
      0.970703125,     -0.597424223,    -0.7294490745,      0.785390444,              nan
     0.9716796875,    -0.5952139945,    -0.7290480105,      0.785390444,              nan
       0.97265625,    -0.5930199251,    -0.7286550867,      0.785390444,              nan
     0.9736328125,    -0.5908425095,    -0.7282707491,      0.785390444,              nan
      0.974609375,    -0.5886822312,    -0.7278954326,      0.785390444,              nan
     0.9755859375,    -0.5865395641,    -0.7275295616,      0.785390444,              nan
        0.9765625,    -0.5844149736,    -0.7271735506,      0.785390444,              nan
     0.9775390625,    -0.5823089188,    -0.7268278045,      0.785390444,              nan
      0.978515625,    -0.5802218529,    -0.7264927188,      0.785390444,              nan
     0.9794921875,     -0.578154225,    -0.7261686798,      0.785390444,              nan
       0.98046875,    -0.5761064811,    -0.7258560646,      0.785390444,              nan
     0.9814453125,    -0.5740790645,     -0.725555241,      0.785390444,              nan
      0.982421875,    -0.5720724172,     -0.725266567,      0.785390444,              nan
     0.9833984375,    -0.5700869794,    -0.7249903911,      0.785390444,              nan
         0.984375,    -0.5681231908,    -0.7247270517,      0.785390444,              nan
     0.9853515625,    -0.5661814893,    -0.7244768767,      0.785390444,              nan
      0.986328125,    -0.5642623116,    -0.7242401833,      0.785390444,              nan
     0.9873046875,    -0.5623660919,    -0.7240172775,      0.785390444,              nan
       0.98828125,    -0.5604932615,    -0.7238084535,      0.785390444,              nan
     0.9892578125,    -0.5586442467,    -0.7236139939,      0.785390444,              nan
      0.990234375,    -0.5568194684,    -0.7234341682,      0.785390444,              nan
     0.9912109375,    -0.5550193394,    -0.7232692328,      0.785390444,              nan
        0.9921875,    -0.5532442629,    -0.7231194305,      0.785390444,              nan
     0.9931640625,    -0.5514946301,    -0.7229849893,      0.785390444,              nan
      0.994140625,     -0.549770818,    -0.7228661219,      0.785390444,              nan
     0.9951171875,    -0.5480731867,     -0.722763025,      0.785390444,              nan
       0.99609375,     -0.546402077,    -0.7226758782,      0.785390444,              nan
     0.9970703125,    -0.5447578079,    -0.7226048434,      0.785390444,              nan
      0.998046875,    -0.5431406732,    -0.7225500637,      0.785390444,              nan
     0.9990234375,    -0.5415509398,    -0.7225116625,      0.785390444,              nan
                1,    -0.5399888443,    -0.7224897425,      0.785390444,              nan
              nan,    -0.5917389423,     -0.306589079,     0.7853904439,              nan
