             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      15.32617188,     -3.255690608,      5.143830249,     0.7831571188,              nan
      15.32714844,     -3.347645674,      5.250812095,     0.7831571188,              nan
        15.328125,     -3.440282189,       5.35614425,     0.7831571188,              nan
      15.32910156,     -3.533517079,      5.459688222,     0.7831571188,              nan
      15.33007812,       -3.6272788,       5.56131784,     0.7831571188,              nan
      15.33105469,     -3.721500901,        5.6609199,     0.7831571188,              nan
      15.33203125,     -3.816118154,      5.758383698,     0.7831571188,              nan
      15.33300781,     -3.911067984,      5.853606218,     0.7831571188,              nan
      15.33398438,     -4.006292627,      5.946494402,     0.7831571188,              nan
      15.33496094,       -4.1017388,      6.036966635,     0.7831571188,              nan
       15.3359375,     -4.197360105,      6.124950695,     0.7831571188,              nan
      15.33691406,     -4.293111815,      6.210372496,     0.7831571188,              nan
      15.33789062,     -4.388952542,      6.293167097,     0.7831571188,              nan
      15.33886719,     -4.484844275,       6.37327765,     0.7831571188,              nan
      15.33984375,     -4.580752503,      6.450652567,     0.7831571188,              nan
      15.34082031,     -4.676644764,      6.525243622,     0.7831571188,              nan
      15.34179688,     -4.772491387,      6.597007832,     0.7831571188,              nan
      15.34277344,     -4.868266332,      6.665908238,     0.7831571188,              nan
         15.34375,     -4.963943522,      6.731910343,     0.7831571188,              nan
      15.34472656,     -5.059498756,      6.794982245,     0.7831571188,              nan
      15.34570312,     -5.154911254,      6.855097261,     0.7831571188,              nan
      15.34667969,     -5.250161664,      6.912233302,     0.7831571188,              nan
      15.34765625,     -5.345229868,      6.966371557,     0.7831571188,              nan
      15.34863281,     -5.440102144,      7.017497752,     0.7831571188,              nan
      15.34960938,     -5.534763698,      7.065599368,     0.7831571188,              nan
      15.35058594,     -5.629199279,      7.110660525,     0.7831571188,              nan
       15.3515625,     -5.723394201,      7.152669245,     0.7831571188,              nan
      15.35253906,     -5.817335006,      7.191617722,     0.7831571188,              nan
      15.35351562,     -5.911010897,      7.227500614,     0.7831571188,              nan
      15.35449219,     -6.004412654,      7.260315216,     0.7831571188,              nan
      15.35546875,     -6.097531508,      7.290061838,     0.7831571188,              nan
      15.35644531,     -6.190359195,      7.316743877,     0.7831571188,              nan
      15.35742188,     -6.282888298,      7.340368175,     0.7831571188,              nan
      15.35839844,     -6.375113559,      7.360944561,     0.7831571188,              nan
        15.359375,     -6.467033841,      7.378485731,     0.7831571188,              nan
      15.36035156,     -6.558649211,      7.393008402,     0.7831571188,              nan
      15.36132812,     -6.649961329,      7.404530824,     0.7831571188,              nan
      15.36230469,     -6.740971645,      7.413072516,     0.7831571188,              nan
      15.36328125,     -6.831683478,      7.418658952,     0.7831571188,              nan
      15.36425781,     -6.922103233,      7.421319276,     0.7831571188,              nan
      15.36523438,     -7.012240566,       7.42108588,     0.7831571188,              nan
      15.36621094,     -7.102106529,      7.417992936,     0.7831571188,              nan
       15.3671875,     -7.191711459,      7.412073916,     0.7831571188,              nan
      15.36816406,     -7.281067745,      7.403365171,     0.7831571188,              nan
      15.36914062,     -7.370189965,      7.391907081,     0.7831571188,              nan
      15.37011719,     -7.459094069,      7.377743571,     0.7831571188,              nan
      15.37109375,     -7.547796644,      7.360919655,     0.7831571188,              nan
      15.37207031,     -7.636314202,       7.34148063,     0.7831571188,              nan
      15.37304688,     -7.724662627,      7.319472357,     0.7831571188,              nan
      15.37402344,      -7.81286059,      7.294942391,     0.7831571188,              nan
           15.375,      -7.90092927,      7.267940139,     0.7831571188,              nan
      15.37597656,     -7.988890101,      7.238516554,     0.7831571188,              nan
      15.37695312,     -8.076762951,      7.206722177,     0.7831571188,              nan
      15.37792969,     -8.164566006,      7.172607569,     0.7831571188,              nan
      15.37890625,     -8.252320039,      7.136221836,     0.7831571188,              nan
      15.37988281,     -8.340048165,       7.09761491,     0.7831571188,              nan
      15.38085938,     -8.427774181,      7.056837214,     0.7831571188,              nan
      15.38183594,     -8.515522792,      7.013939343,     0.7831571188,              nan
       15.3828125,     -8.603320885,      6.968969368,     0.7831571188,              nan
      15.38378906,     -8.691197049,      6.921975083,     0.7831571188,              nan
      15.38476562,     -8.779178459,      6.873001973,     0.7831571188,              nan
      15.38574219,     -8.867293801,       6.82209359,     0.7831571188,              nan
      15.38671875,     -8.955577671,      6.769294396,     0.7831571188,              nan
      15.38769531,     -9.044066047,      6.714647339,     0.7831571188,              nan
      15.38867188,     -9.132793776,      6.658191785,     0.7831571188,              nan
      15.38964844,     -9.221795022,      6.599960348,     0.7831571188,              nan
        15.390625,     -9.311104505,      6.539983081,     0.7831571188,              nan
      15.39160156,     -9.400757333,      6.478286979,     0.7831571188,              nan
      15.39257812,     -9.490789407,      6.414892549,     0.7831571188,              nan
      15.39355469,     -9.581234522,       6.34981448,     0.7831571188,              nan
      15.39453125,      -9.67212444,        6.2830625,     0.7831571188,              nan
      15.39550781,     -9.763487863,      6.214640563,     0.7831571188,              nan
      15.39648438,     -9.855352246,      6.144549797,     0.7831571188,              nan
      15.39746094,     -9.947737827,      6.072781739,     0.7831571188,              nan
       15.3984375,     -10.04065981,      5.999319866,     0.7831571188,              nan
      15.39941406,     -10.13412768,      5.924143749,     0.7831571188,              nan
      15.40039062,      -10.2281414,      5.847227913,     0.7831571188,              nan
      15.40136719,     -10.32268936,      5.768539028,     0.7831571188,              nan
      15.40234375,     -10.41775069,      5.688040703,     0.7831571188,              nan
      15.40332031,     -10.51329259,      5.605690483,     0.7831571188,              nan
      15.40429688,     -10.60927427,      5.521444781,     0.7831571188,              nan
      15.40527344,     -10.70564243,      5.435256859,     0.7831571188,              nan
         15.40625,     -10.80232817,      5.347075978,     0.7831571188,              nan
      15.40722656,     -10.89925034,      5.256850572,     0.7831571188,              nan
      15.40820312,     -10.99631532,      5.164529492,     0.7831571188,              nan
      15.40917969,     -11.09341692,      5.070063148,     0.7831571188,              nan
      15.41015625,      -11.1904395,      4.973405065,     0.7831571188,              nan
      15.41113281,     -11.28725981,      4.874512567,     0.7831571188,              nan
      15.41210938,      -11.3837397,      4.773345406,     0.7831571188,              nan
      15.41308594,     -11.47972692,      4.669866805,     0.7831571188,              nan
       15.4140625,     -11.57506537,       4.56404807,     0.7831571188,              nan
      15.41503906,     -11.66959352,       4.45586763,     0.7831571188,              nan
      15.41601562,     -11.76313852,      4.345308394,     0.7831571188,              nan
      15.41699219,     -11.85552241,      4.232359849,     0.7831571188,              nan
      15.41796875,     -11.94656545,      4.117020955,     0.7831571188,              nan
      15.41894531,     -12.03608261,      3.999298209,     0.7831571188,              nan
      15.41992188,      -12.1238816,        3.8792032,     0.7831571188,              nan
      15.42089844,     -12.20977595,      3.756757899,     0.7831571188,              nan
        15.421875,     -12.29358791,      3.631995268,     0.7831571188,              nan
      15.42285156,     -12.37513866,      3.504955239,     0.7831571188,              nan
      15.42382812,     -12.45424609,      3.375683587,     0.7831571188,              nan
      15.42480469,     -12.53072946,      3.244232655,     0.7831571188,              nan
      15.42578125,     -12.60441264,      3.110661976,     0.7831571188,              nan
      15.42675781,     -12.67512705,      2.975038692,     0.7831571188,              nan
      15.42773438,     -12.74271071,      2.837436805,     0.7831571188,              nan
      15.42871094,     -12.80700716,       2.69793632,     0.7831571188,              nan
       15.4296875,     -12.86787399,       2.55662412,     0.7831571188,              nan
      15.43066406,     -12.92518517,      2.413593343,     0.7831571188,              nan
      15.43164062,     -12.97882358,      2.268941026,     0.7831571188,              nan
      15.43261719,     -13.02867746,      2.122767201,     0.7831571188,              nan
      15.43359375,      -13.0746381,      1.975175203,     0.7831571188,              nan
      15.43457031,     -13.11659946,      1.826272122,     0.7831571188,              nan
      15.43554688,      -13.1544683,      1.676169381,     0.7831571188,              nan
      15.43652344,     -13.18816889,      1.524982367,     0.7831571188,              nan
          15.4375,      -13.2176368,      1.372829004,     0.7831571188,              nan
      15.43847656,      -13.2428139,      1.219828647,     0.7831571188,              nan
      15.43945312,     -13.26365242,      1.066102129,     0.7831571188,              nan
      15.44042969,     -13.28012568,      0.911772243,     0.7831571188,              nan
      15.44140625,     -13.29223344,     0.7569634461,     0.7831571188,              nan
      15.44238281,     -13.29998825,     0.6018004533,     0.7831571188,              nan
      15.44335938,     -13.30339677,     0.4464072708,     0.7831571188,              nan
      15.44433594,      -13.3024614,     0.2909075057,     0.7831571188,              nan
       15.4453125,     -13.29719459,     0.1354246602,     0.7831571188,              nan
      15.44628906,     -13.28762416,   -0.01991833919,     0.7831571188,              nan
      15.44726562,     -13.27379148,     -0.174999779,     0.7831571188,              nan
      15.44824219,     -13.25575315,    -0.3296997659,     0.7831571188,              nan
      15.44921875,     -13.23358468,    -0.4839010737,     0.7831571188,              nan
      15.45019531,     -13.20737634,     -0.637489882,     0.7831571188,              nan
      15.45117188,     -13.17722405,    -0.7903559548,     0.7831571188,              nan
      15.45214844,     -13.14322317,    -0.9423925976,     0.7831571188,              nan
        15.453125,     -13.10546647,     -1.093496693,     0.7831571188,              nan
      15.45410156,     -13.06404573,     -1.243568779,     0.7831571188,              nan
      15.45507812,     -13.01905559,     -1.392513248,     0.7831571188,              nan
      15.45605469,     -12.97059695,     -1.540238712,     0.7831571188,              nan
      15.45703125,     -12.91877776,     -1.686658453,     0.7831571188,              nan
      15.45800781,     -12.86371172,     -1.831690844,     0.7831571188,              nan
      15.45898438,     -12.80551586,     -1.975259651,     0.7831571188,              nan
      15.45996094,     -12.74430812,     -2.117294099,     0.7831571188,              nan
       15.4609375,     -12.68020649,     -2.257728723,     0.7831571188,              nan
      15.46191406,     -12.61332867,     -2.396503195,     0.7831571188,              nan
      15.46289062,     -12.54379152,     -2.533562361,     0.7831571188,              nan
      15.46386719,     -12.47171062,     -2.668856517,     0.7831571188,              nan
      15.46484375,      -12.3971991,     -2.802341521,     0.7831571188,              nan
      15.46582031,     -12.32036947,     -2.933978854,     0.7831571188,              nan
      15.46679688,     -12.24133531,     -3.063735862,     0.7831571188,              nan
      15.46777344,     -12.16020923,     -3.191585422,     0.7831571188,              nan
         15.46875,     -12.07710175,      -3.31750559,     0.7831571188,              nan
      15.46972656,     -11.99212023,     -3.441479013,     0.7831571188,              nan
      15.47070312,     -11.90536856,     -3.563492572,     0.7831571188,              nan
      15.47167969,     -11.81694792,     -3.683537529,     0.7831571188,              nan
      15.47265625,     -11.72695625,     -3.801609238,     0.7831571188,              nan
      15.47363281,     -11.63548699,     -3.917706384,     0.7831571188,              nan
      15.47460938,     -11.54262926,     -4.031830572,     0.7831571188,              nan
      15.47558594,      -11.4484693,     -4.143986428,     0.7831571188,              nan
       15.4765625,     -11.35309172,     -4.254181729,     0.7831571188,              nan
      15.47753906,     -11.25657864,     -4.362426933,     0.7831571188,              nan
      15.47851562,     -11.15900888,     -4.468734593,     0.7831571188,              nan
      15.47949219,     -11.06045853,     -4.573119105,     0.7831571188,              nan
      15.48046875,     -10.96100163,     -4.675596418,     0.7831571188,              nan
      15.48144531,      -10.8607098,     -4.776183256,     0.7831571188,              nan
      15.48242188,     -10.75965093,     -4.874896141,     0.7831571188,              nan
      15.48339844,     -10.65788817,     -4.971750665,     0.7831571188,              nan
        15.484375,     -10.55548009,     -5.066761356,     0.7831571188,              nan
      15.48535156,     -10.45248183,      -5.15994219,     0.7831571188,              nan
      15.48632812,     -10.34894627,     -5.251306931,     0.7831571188,              nan
      15.48730469,     -10.24492411,     -5.340868516,     0.7831571188,              nan
      15.48828125,     -10.14046354,     -5.428637871,     0.7831571188,              nan
      15.48925781,     -10.03561055,     -5.514622858,     0.7831571188,              nan
      15.49023438,     -9.930409335,     -5.598827602,     0.7831571188,              nan
      15.49121094,     -9.824902338,     -5.681252011,     0.7831571188,              nan
       15.4921875,     -9.719129602,     -5.761891193,     0.7831571188,              nan
      15.49316406,     -9.613128595,     -5.840735065,     0.7831571188,              nan
      15.49414062,     -9.506934412,     -5.917768071,     0.7831571188,              nan
      15.49511719,     -9.400580487,     -5.992970091,     0.7831571188,              nan
      15.49609375,     -9.294101515,     -6.066318611,     0.7831571188,              nan
      15.49707031,     -9.187537467,     -6.137790948,     0.7831571188,              nan
      15.49804688,     -9.080935259,     -6.207365098,     0.7831571188,              nan
      15.49902344,      -8.97434641,     -6.275018872,     0.7831571188,              nan
             15.5,     -8.867822513,      -6.34072771,     0.7831571188,              nan
      15.50097656,     -8.761412981,     -6.404463703,     0.7831571188,              nan
      15.50195312,     -8.655165511,     -6.466195455,     0.7831571188,              nan
      15.50292969,     -8.549126553,     -6.525887515,     0.7831571188,              nan
      15.50390625,     -8.443342084,     -6.583500975,     0.7831571188,              nan
      15.50488281,     -8.337859348,     -6.638995891,     0.7831571188,              nan
      15.50585938,     -8.232728303,     -6.692333718,     0.7831571188,              nan
      15.50683594,      -8.12800195,     -6.743478128,     0.7831571188,              nan
       15.5078125,     -8.023735066,     -6.792393939,     0.7831571188,              nan
      15.50878906,     -7.919981316,     -6.839045862,     0.7831571188,              nan
      15.50976562,     -7.816793054,     -6.883398631,     0.7831571188,              nan
      15.51074219,     -7.714221307,      -6.92541697,     0.7831571188,              nan
      15.51171875,     -7.612312512,     -6.965064712,     0.7831571188,              nan
      15.51269531,     -7.511106446,     -7.002305325,     0.7831571188,              nan
      15.51367188,     -7.410638694,     -7.037104074,     0.7831571188,              nan
      15.51464844,      -7.31094557,      -7.06943063,     0.7831571188,              nan
        15.515625,     -7.212067389,     -7.099260644,     0.7831571188,              nan
      15.51660156,     -7.114048578,     -7.126575999,     0.7831571188,              nan
      15.51757812,     -7.016935965,     -7.151364448,     0.7831571188,              nan
      15.51855469,     -6.920776816,     -7.173619295,     0.7831571188,              nan
      15.51953125,     -6.825617481,     -7.193339492,     0.7831571188,              nan
      15.52050781,     -6.731503104,      -7.21053009,     0.7831571188,              nan
      15.52148438,     -6.638478112,      -7.22520286,     0.7831571188,              nan
      15.52246094,     -6.546586765,     -7.237376896,     0.7831571188,              nan
       15.5234375,     -6.455873493,     -7.247079197,     0.7831571188,              nan
      15.52441406,     -6.366383154,     -7.254345171,     0.7831571188,              nan
      15.52539062,     -6.278161139,     -7.259218797,     0.7831571188,              nan
      15.52636719,     -6.191253686,     -7.261752896,     0.7831571188,              nan
      15.52734375,     -6.105708466,     -7.262010018,     0.7831571188,              nan
      15.52832031,     -6.021574687,     -7.260062887,     0.7831571188,              nan
      15.52929688,     -5.938902773,     -7.255994202,     0.7831571188,              nan
      15.53027344,     -5.857743634,     -7.249896068,     0.7831571188,              nan
         15.53125,     -5.778147839,     -7.241869225,     0.7831571188,              nan
      15.53222656,     -5.700165394,     -7.232022194,     0.7831571188,              nan
      15.53320312,     -5.623845751,     -7.220470277,     0.7831571188,              nan
      15.53417969,     -5.549236853,      -7.20733461,     0.7831571188,              nan
      15.53515625,     -5.476384383,      -7.19274184,     0.7831571188,              nan
      15.53613281,     -5.405331362,     -7.176823544,     0.7831571188,              nan
      15.53710938,     -5.336117147,     -7.159715069,     0.7831571188,              nan
      15.53808594,     -5.268776487,      -7.14155447,     0.7831571188,              nan
       15.5390625,     -5.203339159,      -7.12248132,     0.7831571188,              nan
      15.54003906,      -5.13982991,     -7.102635185,     0.7831571188,              nan
      15.54101562,     -5.078268443,     -7.082154087,     0.7831571188,              nan
      15.54199219,     -5.018669302,     -7.061173081,     0.7831571188,              nan
      15.54296875,     -4.961041938,      -7.03982336,     0.7831571188,              nan
      15.54394531,     -4.905390763,     -7.018231599,     0.7831571188,              nan
      15.54492188,     -4.851714892,     -6.996519028,     0.7831571188,              nan
      15.54589844,     -4.800007852,     -6.974800486,     0.7831571188,              nan
        15.546875,     -4.750257462,     -6.953183668,     0.7831571188,              nan
      15.54785156,     -4.702445954,     -6.931768643,     0.7831571188,              nan
      15.54882812,     -4.656550599,     -6.910648028,     0.7831571188,              nan
      15.54980469,     -4.612544244,      -6.88990721,     0.7831571188,              nan
      15.55078125,     -4.570395006,     -6.869623358,     0.7831571188,              nan
      15.55175781,     -4.530066363,     -6.849864892,     0.7831571188,              nan
      15.55273438,     -4.491517718,     -6.830691668,     0.7831571188,              nan
      15.55371094,     -4.454704742,     -6.812154932,     0.7831571188,              nan
       15.5546875,     -4.419580461,     -6.794298384,     0.7831571188,              nan
      15.55566406,     -4.386095685,     -6.777158398,     0.7831571188,              nan
      15.55664062,     -4.354198258,     -6.760762696,     0.7831571188,              nan
      15.55761719,     -4.323833044,     -6.745130192,     0.7831571188,              nan
      15.55859375,     -4.294942763,     -6.730272086,     0.7831571188,              nan
      15.55957031,     -4.267468903,      -6.71619308,     0.7831571188,              nan
      15.56054688,     -4.241352425,     -6.702892394,     0.7831571188,              nan
      15.56152344,     -4.216534212,     -6.690364524,     0.7831571188,              nan
          15.5625,     -4.192955254,     -6.678599664,     0.7831571188,              nan
      15.56347656,     -4.170556741,     -6.667584049,     0.7831571188,              nan
      15.56445312,     -4.149280205,     -6.657300389,     0.7831571188,              nan
      15.56542969,     -4.129067726,     -6.647728375,     0.7831571188,              nan
      15.56640625,     -4.109862121,     -6.638845161,     0.7831571188,              nan
      15.56738281,     -4.091607103,     -6.630625796,     0.7831571188,              nan
      15.56835938,     -4.074247424,     -6.623043621,     0.7831571188,              nan
      15.56933594,     -4.057729036,     -6.616070738,     0.7831571188,              nan
       15.5703125,     -4.041999183,     -6.609678398,     0.7831571188,              nan
      15.57128906,     -4.027006472,     -6.603837317,     0.7831571188,              nan
      15.57226562,     -4.012701031,     -6.598518032,     0.7831571188,              nan
      15.57324219,     -3.999034632,     -6.593691196,     0.7831571188,              nan
      15.57421875,     -3.985960732,     -6.589327779,     0.7831571188,              nan
      15.57519531,     -3.973434504,     -6.585399216,     0.7831571188,              nan
      15.57617188,     -3.961412858,     -6.581877579,     0.7831571188,              nan
      15.57714844,     -3.949854453,     -6.578735765,     0.7831571188,              nan
        15.578125,     -3.938719724,     -6.575947689,     0.7831571188,              nan
      15.57910156,     -3.927970911,     -6.573488498,     0.7831571188,              nan
      15.58007812,     -3.917572096,     -6.571334777,     0.7831571188,              nan
      15.58105469,     -3.907489234,     -6.569464758,     0.7831571188,              nan
      15.58203125,     -3.897690202,     -6.567858543,     0.7831571188,              nan
      15.58300781,     -3.888144852,      -6.56649832,     0.7831571188,              nan
      15.58398438,     -3.878825054,     -6.565368541,     0.7831571188,              nan
      15.58496094,     -3.869704727,     -6.564456077,     0.7831571188,              nan
       15.5859375,     -3.860759877,     -6.563750326,     0.7831571188,              nan
      15.58691406,      -3.85196861,     -6.563243292,     0.7831571188,              nan
      15.58789062,     -3.843311129,      -6.56292963,     0.7831571188,              nan
      15.58886719,     -3.834769718,     -6.562806655,     0.7831571188,              nan
      15.58984375,     -3.826328712,     -6.562874332,     0.7831571188,              nan
      15.59082031,      -3.81797447,     -6.563135259,     0.7831571188,              nan
      15.59179688,     -3.809695342,     -6.563594652,     0.7831571188,              nan
      15.59277344,     -3.801481636,      -6.56426032,     0.7831571188,              nan
         15.59375,     -3.793325642,     -6.565142698,     0.7831571188,              nan
      15.59472656,      -3.78522167,     -6.566254891,     0.7831571188,              nan
      15.59570312,     -3.777166012,     -6.567612662,     0.7831571188,              nan
      15.59667969,     -3.769157009,      -6.56923449,     0.7831571188,              nan
      15.59765625,     -3.761195123,     -6.571141637,     0.7831571188,              nan
      15.59863281,     -3.753282921,     -6.573358185,     0.7831571188,              nan
      15.59960938,     -3.745425005,     -6.575910967,     0.7831571188,              nan
      15.60058594,     -3.737627978,     -6.578829465,     0.7831571188,              nan
       15.6015625,     -3.729900462,      -6.58214581,     0.7831571188,              nan
      15.60253906,     -3.722253124,     -6.585894847,     0.7831571188,              nan
      15.60351562,     -3.714698681,     -6.590114145,     0.7831571188,              nan
      15.60449219,     -3.707251854,      -6.59484394,     0.7831571188,              nan
      15.60546875,     -3.699929279,     -6.600127026,     0.7831571188,              nan
      15.60644531,     -3.692749416,     -6.606008641,     0.7831571188,              nan
      15.60742188,     -3.685732443,     -6.612536335,     0.7831571188,              nan
      15.60839844,     -3.678900141,      -6.61975977,     0.7831571188,              nan
        15.609375,     -3.672275699,     -6.627730446,     0.7831571188,              nan
      15.61035156,     -3.665883361,      -6.63650119,     0.7831571188,              nan
      15.61132812,     -3.659747938,     -6.646125497,     0.7831571188,              nan
      15.61230469,     -3.653894469,     -6.656656981,     0.7831571188,              nan
      15.61328125,      -3.64834804,     -6.668148994,     0.7831571188,              nan
      15.61425781,     -3.643133487,      -6.68065412,     0.7831571188,              nan
      15.61523438,     -3.638274863,     -6.694223326,     0.7831571188,              nan
      15.61621094,     -3.633794878,     -6.708904996,     0.7831571188,              nan
       15.6171875,     -3.629714339,     -6.724743992,     0.7831571188,              nan
      15.61816406,     -3.626051586,     -6.741780705,     0.7831571188,              nan
      15.61914062,     -3.622821926,     -6.760050131,     0.7831571188,              nan
      15.62011719,     -3.620037054,     -6.779580949,     0.7831571188,              nan
      15.62109375,     -3.617704539,     -6.800394702,     0.7831571188,              nan
      15.62207031,     -3.615827427,     -6.822505101,     0.7831571188,              nan
      15.62304688,     -3.614403922,     -6.845917398,     0.7831571188,              nan
      15.62402344,     -3.613427172,     -6.870628004,     0.7831571188,              nan
           15.625,     -3.612885014,     -6.896624041,     0.7831571188,              nan
      15.62597656,     -3.612759743,     -6.923882767,     0.7831571188,              nan
      15.62695312,      -3.61302807,     -6.952371274,     0.7831571188,              nan
      15.62792969,     -3.613661241,     -6.982046453,     0.7831571188,              nan
      15.62890625,     -3.614625222,     -7.012855021,     0.7831571188,              nan
      15.62988281,     -3.615880996,     -7.044733636,     0.7831571188,              nan
      15.63085938,     -3.617384901,     -7.077609026,     0.7831571188,              nan
      15.63183594,     -3.619088875,     -7.111398002,     0.7831571188,              nan
       15.6328125,     -3.620940976,     -7.146007734,     0.7831571188,              nan
      15.63378906,     -3.622886142,     -7.181336227,     0.7831571188,              nan
      15.63476562,     -3.624866778,     -7.217272658,     0.7831571188,              nan
      15.63574219,     -3.626823262,     -7.253697707,     0.7831571188,              nan
      15.63671875,     -3.628694619,     -7.290484053,     0.7831571188,              nan
      15.63769531,     -3.630419358,        -7.327497,     0.7831571188,              nan
      15.63867188,      -3.63193634,     -7.364595209,     0.7831571188,              nan
      15.63964844,     -3.633185655,     -7.401631556,     0.7831571188,              nan
        15.640625,     -3.634109531,     -7.438454114,     0.7831571188,              nan
      15.64160156,     -3.634653108,     -7.474907064,     0.7831571188,              nan
      15.64257812,     -3.634765248,     -7.510831806,     0.7831571188,              nan
      15.64355469,     -3.634399488,     -7.546068418,     0.7831571188,              nan
      15.64453125,     -3.633514727,     -7.580456986,     0.7831571188,              nan
      15.64550781,     -3.632075878,     -7.613839113,     0.7831571188,              nan
      15.64648438,     -3.630054646,     -7.646059769,     0.7831571188,              nan
      15.64746094,     -3.627429943,     -7.676968887,     0.7831571188,              nan
       15.6484375,     -3.624188029,      -7.70642285,     0.7831571188,              nan
      15.64941406,     -3.620322865,     -7.734286437,     0.7831571188,              nan
      15.65039062,     -3.615836205,     -7.760434427,     0.7831571188,              nan
      15.65136719,     -3.610737266,     -7.784752908,     0.7831571188,              nan
      15.65234375,     -3.605042271,     -7.807140701,     0.7831571188,              nan
      15.65332031,     -3.598773867,     -7.827510608,     0.7831571188,              nan
      15.65429688,     -3.591960331,     -7.845790189,     0.7831571188,              nan
      15.65527344,     -3.584634579,     -7.861922144,     0.7831571188,              nan
         15.65625,     -3.576833054,     -7.875864373,     0.7831571188,              nan
      15.65722656,     -3.568594484,     -7.887589705,     0.7831571188,              nan
      15.65820312,     -3.559958547,     -7.897085219,     0.7831571188,              nan
      15.65917969,     -3.550964466,     -7.904351177,     0.7831571188,              nan
      15.66015625,     -3.541649597,     -7.909399585,     0.7831571188,              nan
      15.66113281,     -3.532048006,     -7.912252366,     0.7831571188,              nan
      15.66210938,     -3.522189133,     -7.912939276,     0.7831571188,              nan
      15.66308594,     -3.512096689,     -7.911495768,     0.7831571188,              nan
       15.6640625,     -3.501787667,     -7.907960675,     0.7831571188,              nan
      15.66503906,     -3.491271379,     -7.902373612,     0.7831571188,              nan
      15.66601562,     -3.480548718,      -7.89477248,     0.7831571188,              nan
      15.66699219,     -3.469611809,     -7.885191368,     0.7831571188,              nan
      15.66796875,     -3.458443977,     -7.873658809,     0.7831571188,              nan
      15.66894531,     -3.447019915,     -7.860196279,     0.7831571188,              nan
      15.66992188,     -3.435306013,     -7.844816955,     0.7831571188,              nan
      15.67089844,     -3.423260961,     -7.827524972,     0.7831571188,              nan
        15.671875,     -3.410836284,     -7.808314736,     0.7831571188,              nan
      15.67285156,     -3.397977127,     -7.787170625,     0.7831571188,              nan
      15.67382812,     -3.384622787,     -7.764066439,     0.7831571188,              nan
      15.67480469,     -3.370707778,     -7.738965892,     0.7831571188,              nan
      15.67578125,     -3.356163573,     -7.711824398,     0.7831571188,              nan
      15.67675781,     -3.340919458,     -7.682589681,     0.7831571188,              nan
      15.67773438,      -3.32490317,     -7.651202328,     0.7831571188,              nan
      15.67871094,     -3.308041914,     -7.617597214,     0.7831571188,              nan
       15.6796875,      -3.29026346,     -7.581705274,     0.7831571188,              nan
      15.68066406,     -3.271497002,     -7.543454768,     0.7831571188,              nan
      15.68164062,     -3.251673354,     -7.502771266,     0.7831571188,              nan
      15.68261719,     -3.230725632,     -7.459579056,     0.7831571188,              nan
      15.68359375,     -3.208590409,     -7.413803636,     0.7831571188,              nan
      15.68457031,     -3.185208463,     -7.365373281,     0.7831571188,              nan
      15.68554688,     -3.160525065,     -7.314219931,     0.7831571188,              nan
      15.68652344,     -3.134490045,     -7.260279886,     0.7831571188,              nan
          15.6875,     -3.107057988,     -7.203494452,     0.7831571188,              nan
      15.68847656,      -3.07818849,     -7.143810747,     0.7831571188,              nan
      15.68945312,     -3.047846375,     -7.081182663,     0.7831571188,              nan
      15.69042969,     -3.016001886,     -7.015571738,     0.7831571188,              nan
      15.69140625,     -2.982630695,      -6.94694765,     0.7831571188,              nan
      15.69238281,     -2.947713824,     -6.875288508,     0.7831571188,              nan
      15.69335938,     -2.911237663,     -6.800581274,     0.7831571188,              nan
      15.69433594,      -2.87319398,     -6.722822106,     0.7831571188,              nan
       15.6953125,     -2.833579744,     -6.642016361,     0.7831571188,              nan
      15.69628906,     -2.792396829,     -6.558178368,     0.7831571188,              nan
      15.69726562,     -2.749651701,     -6.471331142,     0.7831571188,              nan
      15.69824219,     -2.705355092,      -6.38150607,     0.7831571188,              nan
      15.69921875,     -2.659521677,     -6.288742529,     0.7831571188,              nan
      15.70019531,     -2.612169761,     -6.193087476,     0.7831571188,              nan
      15.70117188,     -2.563320971,     -6.094594995,     0.7831571188,              nan
      15.70214844,     -2.512999914,      -5.99332577,     0.7831571188,              nan
        15.703125,     -2.461233806,      -5.88934649,     0.7831571188,              nan
      15.70410156,     -2.408052071,     -5.782729181,     0.7831571188,              nan
      15.70507812,     -2.353485911,     -5.673550475,     0.7831571188,              nan
      15.70605469,     -2.297567893,     -5.561890895,     0.7831571188,              nan
      15.70703125,     -2.240331577,     -5.447834186,     0.7831571188,              nan
      15.70800781,     -2.181811191,     -5.331466713,     0.7831571188,              nan
      15.70898438,     -2.122041359,     -5.212876928,     0.7831571188,              nan
      15.70996094,     -2.061056867,     -5.092154873,     0.7831571188,              nan
       15.7109375,     -1.998892461,     -4.969391713,     0.7831571188,              nan
      15.71191406,     -1.935582676,     -4.844679298,     0.7831571188,              nan
      15.71289062,     -1.871161671,      -4.71810969,     0.7831571188,              nan
      15.71386719,      -1.80566316,     -4.589774892,     0.7831571188,              nan
      15.71484375,     -1.739120417,      -4.45976672,     0.7831571188,              nan
      15.71582031,     -1.671566035,     -4.328176084,     0.7831571188,              nan
      15.71679688,     -1.603031717,     -4.195092352,     0.7831571188,              nan
      15.71777344,     -1.533548365,     -4.060603326,     0.7831571188,              nan
         15.71875,     -1.463146164,     -3.924795276,     0.7831571188,              nan
