             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,    -0.6868794738,    -0.4772562741,     0.7853981339,              nan
       0.73046875,    -0.6874351532,    -0.4786976825,     0.7853981339,              nan
     0.7314453125,    -0.6880136837,    -0.4801529125,     0.7853981339,              nan
      0.732421875,    -0.6886135862,    -0.4816212743,     0.7853981339,              nan
     0.7333984375,    -0.6892334437,    -0.4831021066,     0.7853981339,              nan
         0.734375,    -0.6898719339,    -0.4845947923,     0.7853981339,              nan
     0.7353515625,    -0.6905278543,    -0.4860987724,     0.7853981339,              nan
      0.736328125,    -0.6912001289,    -0.4876135502,     0.7853981339,              nan
     0.7373046875,    -0.6918878064,    -0.4891386922,     0.7853981339,              nan
       0.73828125,    -0.6925892729,    -0.4906727909,     0.7853981339,              nan
     0.7392578125,    -0.6933053382,    -0.4922172355,     0.7853981339,              nan
      0.740234375,    -0.6940349917,    -0.4937716708,     0.7853981339,              nan
     0.7412109375,    -0.6947775808,    -0.4953353973,     0.7853981339,              nan
        0.7421875,    -0.6955329496,    -0.4969084209,     0.7853981339,              nan
     0.7431640625,    -0.6963009953,    -0.4984907472,     0.7853981339,              nan
      0.744140625,    -0.6970817617,    -0.5000824634,     0.7853981339,              nan
     0.7451171875,    -0.6978754047,    -0.5016837166,     0.7853981339,              nan
       0.74609375,    -0.6986821808,    -0.5032947061,     0.7853981339,              nan
     0.7470703125,    -0.6995024361,     -0.504915683,     0.7853981339,              nan
      0.748046875,     -0.700336585,     -0.506546932,     0.7853981339,              nan
     0.7490234375,    -0.7011851027,    -0.5081887737,     0.7853981339,              nan
             0.75,    -0.7020485018,    -0.5098415493,     0.7853981339,              nan
     0.7509765625,    -0.7029273152,     -0.511505612,     0.7853981339,              nan
      0.751953125,    -0.7038220798,    -0.5131813169,     0.7853981339,              nan
     0.7529296875,    -0.7047341394,    -0.5148701287,     0.7853981339,              nan
       0.75390625,     -0.705662451,    -0.5165705746,     0.7853981339,              nan
     0.7548828125,    -0.7066079859,    -0.5182831247,     0.7853981339,              nan
      0.755859375,    -0.7075714688,     -0.520008686,     0.7853981339,              nan
     0.7568359375,    -0.7085532055,    -0.5217474608,     0.7853981339,              nan
        0.7578125,    -0.7095535279,    -0.5234996961,     0.7853981339,              nan
     0.7587890625,    -0.7105726846,    -0.5252655885,     0.7853981339,              nan
      0.759765625,    -0.7116108618,    -0.5270453006,     0.7853981339,              nan
     0.7607421875,    -0.7126681802,    -0.5288389582,     0.7853981339,              nan
       0.76171875,    -0.7137446927,    -0.5306466486,     0.7853981339,              nan
     0.7626953125,    -0.7148403864,    -0.5324684225,     0.7853981339,              nan
      0.763671875,    -0.7159551848,     -0.534304294,     0.7853981339,              nan
     0.7646484375,    -0.7170889506,    -0.5361542427,     0.7853981339,              nan
         0.765625,    -0.7182414894,    -0.5380182149,     0.7853981339,              nan
     0.7666015625,    -0.7194125539,    -0.5398961265,     0.7853981339,              nan
      0.767578125,    -0.7206018483,    -0.5417878649,     0.7853981339,              nan
     0.7685546875,     -0.721809031,    -0.5436932905,     0.7853981339,              nan
       0.76953125,    -0.7230337189,    -0.5456122388,     0.7853981339,              nan
     0.7705078125,    -0.7242754903,    -0.5475445221,     0.7853981339,              nan
      0.771484375,    -0.7255338895,    -0.5494899315,     0.7853981339,              nan
     0.7724609375,    -0.7268084289,    -0.5514482387,     0.7853981339,              nan
        0.7734375,    -0.7280985921,    -0.5534191968,     0.7853981339,              nan
     0.7744140625,    -0.7294038361,    -0.5554025414,     0.7853981339,              nan
      0.775390625,    -0.7307235928,    -0.5573979923,     0.7853981339,              nan
     0.7763671875,    -0.7320572715,    -0.5594052536,     0.7853981339,              nan
       0.77734375,    -0.7334042609,     -0.561424015,     0.7853981339,              nan
     0.7783203125,    -0.7347639296,    -0.5634539523,     0.7853981339,              nan
      0.779296875,    -0.7361356245,    -0.5654947262,     0.7853981339,              nan
     0.7802734375,     -0.737518673,    -0.5675459839,     0.7853981339,              nan
          0.78125,    -0.7389123912,    -0.5696073612,     0.7853981339,              nan
     0.7822265625,     -0.740316085,    -0.5716784835,     0.7853981339,              nan
      0.783203125,    -0.7417290407,    -0.5737589625,     0.7853981339,              nan
     0.7841796875,    -0.7431505139,     -0.575848391,     0.7853981339,              nan
       0.78515625,    -0.7445797339,    -0.5779463452,     0.7853981339,              nan
     0.7861328125,    -0.7460159225,    -0.5800523923,     0.7853981339,              nan
      0.787109375,    -0.7474583031,    -0.5821660936,     0.7853981339,              nan
     0.7880859375,    -0.7489060897,        -0.584287,     0.7853981339,              nan
        0.7890625,    -0.7503584761,    -0.5864146473,     0.7853981339,              nan
     0.7900390625,    -0.7518146365,    -0.5885485568,     0.7853981339,              nan
      0.791015625,    -0.7532737323,    -0.5906882384,     0.7853981339,              nan
     0.7919921875,    -0.7547349171,     -0.592833192,     0.7853981339,              nan
       0.79296875,    -0.7561973356,    -0.5949829093,     0.7853981339,              nan
     0.7939453125,    -0.7576601237,    -0.5971368728,     0.7853981339,              nan
      0.794921875,    -0.7591224075,    -0.5992945554,     0.7853981339,              nan
     0.7958984375,    -0.7605833025,    -0.6014554183,     0.7853981339,              nan
         0.796875,    -0.7620419152,    -0.6036189135,     0.7853981339,              nan
     0.7978515625,    -0.7634973488,    -0.6057844865,     0.7853981339,              nan
      0.798828125,    -0.7649487051,    -0.6079515786,     0.7853981339,              nan
     0.7998046875,    -0.7663950821,    -0.6101196245,     0.7853981339,              nan
       0.80078125,    -0.7678355715,    -0.6122880501,     0.7853981339,              nan
     0.8017578125,    -0.7692692584,    -0.6144562738,     0.7853981339,              nan
      0.802734375,    -0.7706952237,    -0.6166237074,     0.7853981339,              nan
     0.8037109375,    -0.7721125452,     -0.618789758,     0.7853981339,              nan
        0.8046875,    -0.7735203001,    -0.6209538284,     0.7853981339,              nan
     0.8056640625,    -0.7749175638,    -0.6231153168,     0.7853981339,              nan
      0.806640625,    -0.7763034099,    -0.6252736162,     0.7853981339,              nan
     0.8076171875,    -0.7776769112,    -0.6274281154,     0.7853981339,              nan
       0.80859375,    -0.7790371402,    -0.6295781989,     0.7853981339,              nan
     0.8095703125,    -0.7803831694,    -0.6317232476,     0.7853981339,              nan
      0.810546875,    -0.7817140705,    -0.6338626387,     0.7853981339,              nan
     0.8115234375,    -0.7830289171,    -0.6359957471,     0.7853981339,              nan
           0.8125,    -0.7843267858,    -0.6381219455,     0.7853981339,              nan
     0.8134765625,    -0.7856067555,    -0.6402406046,     0.7853981339,              nan
      0.814453125,    -0.7868679069,    -0.6423510926,     0.7853981339,              nan
     0.8154296875,    -0.7881093234,    -0.6444527763,     0.7853981339,              nan
       0.81640625,    -0.7893300926,    -0.6465450215,     0.7853981339,              nan
     0.8173828125,    -0.7905293075,    -0.6486271938,     0.7853981339,              nan
      0.818359375,    -0.7917060663,    -0.6506986593,     0.7853981339,              nan
     0.8193359375,    -0.7928594726,    -0.6527587847,     0.7853981339,              nan
        0.8203125,    -0.7939886361,    -0.6548069376,     0.7853981339,              nan
     0.8212890625,    -0.7950926731,    -0.6568424864,     0.7853981339,              nan
      0.822265625,    -0.7961707073,    -0.6588648014,     0.7853981339,              nan
     0.8232421875,    -0.7972218705,     -0.660873255,     0.7853981339,              nan
       0.82421875,    -0.7982453022,    -0.6628672224,     0.7853981339,              nan
     0.8251953125,    -0.7992401501,    -0.6648460813,     0.7853981339,              nan
      0.826171875,    -0.8002055704,    -0.6668092129,     0.7853981339,              nan
     0.8271484375,    -0.8011407282,    -0.6687560016,     0.7853981339,              nan
         0.828125,    -0.8020447979,    -0.6706858358,     0.7853981339,              nan
     0.8291015625,    -0.8029169638,    -0.6725981085,     0.7853981339,              nan
      0.830078125,    -0.8037564207,    -0.6744922176,     0.7853981339,              nan
     0.8310546875,    -0.8045623745,    -0.6763675662,     0.7853981339,              nan
       0.83203125,    -0.8053340428,    -0.6782235636,     0.7853981339,              nan
     0.8330078125,    -0.8060706559,    -0.6800596258,     0.7853981339,              nan
      0.833984375,    -0.8067714575,    -0.6818751759,     0.7853981339,              nan
     0.8349609375,    -0.8074357059,    -0.6836696449,     0.7853981339,              nan
        0.8359375,    -0.8080626746,    -0.6854424728,     0.7853981339,              nan
     0.8369140625,    -0.8086516539,    -0.6871931087,     0.7853981339,              nan
      0.837890625,     -0.809201952,    -0.6889210127,     0.7853981339,              nan
     0.8388671875,    -0.8097128962,    -0.6906256559,     0.7853981339,              nan
       0.83984375,    -0.8101838343,    -0.6923065219,     0.7853981339,              nan
     0.8408203125,     -0.810614136,    -0.6939631072,     0.7853981339,              nan
      0.841796875,    -0.8110031942,     -0.695594923,     0.7853981339,              nan
     0.8427734375,    -0.8113504262,    -0.6972014951,     0.7853981339,              nan
          0.84375,    -0.8116552753,    -0.6987823658,     0.7853981339,              nan
     0.8447265625,    -0.8119172115,     -0.700337094,     0.7853981339,              nan
      0.845703125,    -0.8121357331,    -0.7018652563,     0.7853981339,              nan
     0.8466796875,    -0.8123103673,    -0.7033664476,     0.7853981339,              nan
       0.84765625,    -0.8124406713,    -0.7048402822,     0.7853981339,              nan
     0.8486328125,    -0.8125262331,    -0.7062863939,     0.7853981339,              nan
      0.849609375,    -0.8125666721,    -0.7077044366,     0.7853981339,              nan
     0.8505859375,    -0.8125616398,     -0.709094085,     0.7853981339,              nan
        0.8515625,    -0.8125108201,    -0.7104550349,     0.7853981339,              nan
     0.8525390625,    -0.8124139304,    -0.7117870036,     0.7853981339,              nan
      0.853515625,    -0.8122707208,      -0.71308973,     0.7853981339,              nan
     0.8544921875,    -0.8120809753,     -0.714362975,     0.7853981339,              nan
       0.85546875,    -0.8118445124,    -0.7156065221,     0.7853981339,              nan
     0.8564453125,    -0.8115611848,    -0.7168201773,     0.7853981339,              nan
      0.857421875,      -0.81123088,    -0.7180037695,     0.7853981339,              nan
     0.8583984375,    -0.8108535209,    -0.7191571509,     0.7853981339,              nan
         0.859375,    -0.8104290659,     -0.720280197,     0.7853981339,              nan
     0.8603515625,    -0.8099575101,    -0.7213728076,     0.7853981339,              nan
      0.861328125,    -0.8094388853,    -0.7224349067,     0.7853981339,              nan
     0.8623046875,    -0.8088732614,    -0.7234664432,     0.7853981339,              nan
       0.86328125,    -0.8082607457,    -0.7244673908,     0.7853981339,              nan
     0.8642578125,    -0.8076014843,    -0.7254377485,     0.7853981339,              nan
      0.865234375,    -0.8068956632,     -0.726377542,     0.7853981339,              nan
     0.8662109375,    -0.8061435089,    -0.7272868231,     0.7853981339,              nan
        0.8671875,    -0.8053452874,      -0.72816567,     0.7853981339,              nan
     0.8681640625,    -0.8045013055,    -0.7290141873,     0.7853981339,              nan
      0.869140625,    -0.8036119114,     -0.729832507,     0.7853981339,              nan
     0.8701171875,    -0.8026774949,    -0.7306207878,     0.7853981339,              nan
       0.87109375,    -0.8016984866,    -0.7313792155,     0.7853981339,              nan
     0.8720703125,     -0.800675358,    -0.7321080025,     0.7853981339,              nan
      0.873046875,    -0.7996086227,    -0.7328073882,     0.7853981339,              nan
     0.8740234375,    -0.7984988356,    -0.7334776388,     0.7853981339,              nan
            0.875,    -0.7973465915,    -0.7341190465,     0.7853981339,              nan
     0.8759765625,    -0.7961525257,    -0.7347319293,     0.7853981339,              nan
      0.876953125,    -0.7949173139,     -0.735316631,     0.7853981339,              nan
     0.8779296875,    -0.7936416719,    -0.7358735209,     0.7853981339,              nan
       0.87890625,     -0.792326356,    -0.7364029942,     0.7853981339,              nan
     0.8798828125,    -0.7909721625,    -0.7369054714,     0.7853981339,              nan
      0.880859375,     -0.789579926,    -0.7373813974,     0.7853981339,              nan
     0.8818359375,    -0.7881505202,    -0.7378312415,     0.7853981339,              nan
        0.8828125,    -0.7866848593,    -0.7382554992,     0.7853981339,              nan
     0.8837890625,    -0.7851838958,    -0.7386546901,     0.7853981339,              nan
      0.884765625,    -0.7836486182,    -0.7390293569,     0.7853981339,              nan
     0.8857421875,    -0.7820800517,    -0.7393800659,     0.7853981339,              nan
       0.88671875,    -0.7804792564,    -0.7397074072,     0.7853981339,              nan
     0.8876953125,    -0.7788473245,     -0.740011993,     0.7853981339,              nan
      0.888671875,    -0.7771853776,     -0.740294455,     0.7853981339,              nan
     0.8896484375,    -0.7754945618,    -0.7405554421,     0.7853981339,              nan
         0.890625,    -0.7737760443,    -0.7407956197,     0.7853981339,              nan
     0.8916015625,    -0.7720310098,    -0.7410156681,     0.7853981339,              nan
      0.892578125,    -0.7702606528,    -0.7412162774,     0.7853981339,              nan
     0.8935546875,     -0.768466168,    -0.7413981425,     0.7853981339,              nan
       0.89453125,    -0.7666487414,    -0.7415619588,     0.7853981339,              nan
     0.8955078125,     -0.764809543,    -0.7417084183,     0.7853981339,              nan
      0.896484375,    -0.7629497208,    -0.7418382044,     0.7853981339,              nan
     0.8974609375,    -0.7610703919,    -0.7419519869,     0.7853981339,              nan
        0.8984375,    -0.7591726309,    -0.7420504163,     0.7853981339,              nan
     0.8994140625,    -0.7572574591,    -0.7421341175,     0.7853981339,              nan
      0.900390625,    -0.7553258342,    -0.7422036829,     0.7853981339,              nan
     0.9013671875,    -0.7533786428,    -0.7422596669,     0.7853981339,              nan
       0.90234375,    -0.7514166938,    -0.7423025822,     0.7853981339,              nan
     0.9033203125,    -0.7494407132,    -0.7423328964,     0.7853981339,              nan
      0.904296875,    -0.7474513394,    -0.7423510292,     0.7853981339,              nan
     0.9052734375,    -0.7454491166,    -0.7423573489,     0.7853981339,              nan
          0.90625,    -0.7434344915,    -0.7423521677,     0.7853981339,              nan
     0.9072265625,    -0.7414078157,    -0.7423357426,     0.7853981339,              nan
      0.908203125,    -0.7393693516,    -0.7423082768,     0.7853981339,              nan
     0.9091796875,    -0.7373192748,    -0.7422699206,     0.7853981339,              nan
       0.91015625,    -0.7352576766,    -0.7422207732,     0.7853981339,              nan
     0.9111328125,    -0.7331845695,    -0.7421608878,     0.7853981339,              nan
      0.912109375,     -0.731099897,    -0.7420902774,     0.7853981339,              nan
     0.9130859375,    -0.7290035431,    -0.7420089192,     0.7853981339,              nan
        0.9140625,    -0.7268953436,      -0.74191676,     0.7853981339,              nan
     0.9150390625,    -0.7247750974,    -0.7418137217,     0.7853981339,              nan
      0.916015625,    -0.7226425791,    -0.7416997074,     0.7853981339,              nan
     0.9169921875,     -0.720497551,    -0.7415746095,     0.7853981339,              nan
       0.91796875,    -0.7183397748,    -0.7414383181,     0.7853981339,              nan
     0.9189453125,    -0.7161690205,    -0.7412907284,     0.7853981339,              nan
      0.919921875,    -0.7139850759,    -0.7411317457,     0.7853981339,              nan
     0.9208984375,    -0.7117877568,    -0.7409612913,     0.7853981339,              nan
         0.921875,    -0.7095769187,    -0.7407793081,     0.7853981339,              nan
     0.9228515625,     -0.707352466,    -0.7405857668,     0.7853981339,              nan
      0.923828125,     -0.705114357,    -0.7403806702,     0.7853981339,              nan
     0.9248046875,    -0.7028626048,    -0.7401640544,     0.7853981339,              nan
       0.92578125,    -0.7005972789,    -0.7399359904,     0.7853981339,              nan
     0.9267578125,    -0.6983185091,    -0.7396965855,     0.7853981339,              nan
      0.927734375,    -0.6960264885,    -0.7394459865,     0.7853981339,              nan
     0.9287109375,    -0.6937214749,    -0.7391843796,     0.7853981339,              nan
        0.9296875,    -0.6914037882,    -0.7389119899,     0.7853981339,              nan
     0.9306640625,    -0.6890738072,    -0.7386290794,     0.7853981339,              nan
      0.931640625,    -0.6867310323,    -0.7383345422,     0.7853981339,              nan
     0.9326171875,    -0.6843771166,    -0.7380295952,     0.7853981339,              nan
       0.93359375,    -0.6820133812,     -0.737717414,     0.7853981339,              nan
     0.9345703125,    -0.6796391248,     -0.737395801,     0.7853981339,              nan
      0.935546875,    -0.6772552207,    -0.7370654699,     0.7853981339,              nan
     0.9365234375,    -0.6748622499,    -0.7367267838,     0.7853981339,              nan
           0.9375,    -0.6724608977,    -0.7363802074,     0.7853981339,              nan
     0.9384765625,    -0.6700518616,    -0.7360262085,     0.7853981339,              nan
      0.939453125,     -0.667635854,    -0.7356652637,     0.7853981339,              nan
     0.9404296875,    -0.6652136032,    -0.7352978603,     0.7853981339,              nan
       0.94140625,    -0.6627858504,     -0.734924494,     0.7853981339,              nan
     0.9423828125,    -0.6603533433,     -0.734545664,     0.7853981339,              nan
      0.943359375,    -0.6579168344,    -0.7341618727,     0.7853981339,              nan
     0.9443359375,      -0.65547708,    -0.7337736253,     0.7853981339,              nan
        0.9453125,    -0.6530348378,    -0.7333814279,     0.7853981339,              nan
     0.9462890625,    -0.6505908654,    -0.7329857865,     0.7853981339,              nan
      0.947265625,    -0.6481459193,    -0.7325872058,     0.7853981339,              nan
     0.9482421875,    -0.6457007535,    -0.7321861892,     0.7853981339,              nan
       0.94921875,    -0.6432561192,    -0.7317832375,     0.7853981339,              nan
     0.9501953125,    -0.6408127635,    -0.7313788491,     0.7853981339,              nan
      0.951171875,    -0.6383714296,    -0.7309735192,     0.7853981339,              nan
     0.9521484375,     -0.635932856,    -0.7305677399,     0.7853981339,              nan
         0.953125,    -0.6334977769,    -0.7301619998,     0.7853981339,              nan
     0.9541015625,    -0.6310669216,     -0.729756784,     0.7853981339,              nan
      0.955078125,    -0.6286410146,    -0.7293525743,     0.7853981339,              nan
     0.9560546875,    -0.6262207754,    -0.7289498489,      0.785398134,              nan
       0.95703125,    -0.6238069186,    -0.7285490825,      0.785398134,              nan
     0.9580078125,    -0.6214001533,     -0.728150746,      0.785398134,              nan
      0.958984375,    -0.6190011835,    -0.7277553065,      0.785398134,              nan
     0.9599609375,    -0.6166107063,    -0.7273632268,      0.785398134,              nan
        0.9609375,    -0.6142294241,    -0.7269749695,      0.785398134,              nan
     0.9619140625,    -0.6118580111,    -0.7265909848,      0.785398134,              nan
      0.962890625,    -0.6094971448,    -0.7262117209,      0.785398134,              nan
     0.9638671875,    -0.6071475014,    -0.7258376272,      0.785398134,              nan
       0.96484375,    -0.6048097483,     -0.725469147,      0.785398134,              nan
     0.9658203125,    -0.6024845444,    -0.7251067166,      0.785398134,              nan
      0.966796875,    -0.6001725429,     -0.724750769,      0.785398134,              nan
     0.9677734375,    -0.5978743822,    -0.7244017313,      0.785398134,              nan
          0.96875,    -0.5955907068,    -0.7240600269,      0.785398134,              nan
     0.9697265625,    -0.5933221469,    -0.7237260758,      0.785398134,              nan
      0.970703125,    -0.5910693189,    -0.7234002863,      0.785398134,              nan
     0.9716796875,    -0.5888328324,    -0.7230830625,      0.785398134,              nan
       0.97265625,    -0.5866132887,    -0.7227748039,      0.785398134,              nan
     0.9736328125,    -0.5844112783,    -0.7224759029,      0.785398134,              nan
      0.974609375,    -0.5822273816,    -0.7221867447,      0.785398134,              nan
     0.9755859375,    -0.5800621704,     -0.721907709,      0.785398134,              nan
        0.9765625,    -0.5779162069,    -0.7216391691,      0.785398134,              nan
     0.9775390625,    -0.5757900413,    -0.7213814911,      0.785398134,              nan
      0.978515625,    -0.5736842125,     -0.721135033,      0.785398134,              nan
     0.9794921875,    -0.5715992479,    -0.7209001457,     0.7853981341,              nan
       0.98046875,    -0.5695356631,    -0.7206771722,     0.7853981341,              nan
     0.9814453125,    -0.5674939613,    -0.7204664477,     0.7853981341,              nan
      0.982421875,    -0.5654746321,    -0.7202682986,     0.7853981341,              nan
     0.9833984375,    -0.5634781514,    -0.7200830424,     0.7853981341,              nan
         0.984375,     -0.561504981,    -0.7199109878,     0.7853981341,              nan
     0.9853515625,    -0.5595555685,    -0.7197524347,     0.7853981341,              nan
      0.986328125,    -0.5576303462,    -0.7196076734,     0.7853981341,              nan
     0.9873046875,    -0.5557297312,    -0.7194769847,     0.7853981341,              nan
       0.98828125,    -0.5538541244,    -0.7193606396,     0.7853981341,              nan
     0.9892578125,    -0.5520039099,     -0.719258899,     0.7853981341,              nan
      0.990234375,    -0.5501794551,    -0.7191720134,     0.7853981341,              nan
     0.9912109375,    -0.5483811095,    -0.7191002225,     0.7853981341,              nan
        0.9921875,    -0.5466092044,    -0.7190437553,     0.7853981341,              nan
     0.9931640625,    -0.5448640523,    -0.7190028291,     0.7853981341,              nan
      0.994140625,    -0.5431459463,    -0.7189776497,     0.7853981342,              nan
     0.9951171875,    -0.5414551598,    -0.7189684108,     0.7853981342,              nan
       0.99609375,    -0.5397919457,    -0.7189752939,     0.7853981342,              nan
     0.9970703125,    -0.5381565362,    -0.7189984677,     0.7853981342,              nan
      0.998046875,    -0.5365491419,    -0.7190380879,     0.7853981342,              nan
     0.9990234375,    -0.5349699512,    -0.7190942965,     0.7853981342,              nan
                1,      -0.53341913,    -0.7191672215,     0.7853981342,              nan
              nan,    -0.5915924207,    -0.3063155201,     0.7853981338,              nan
