             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.24609375,    -0.5759455291,   -0.05212593703,     0.7764572785,              nan
     0.2465820312,     -0.577795001,   -0.05249413717,     0.7764572785,              nan
     0.2470703125,    -0.5796353536,   -0.05286310649,     0.7764572785,              nan
     0.2475585938,    -0.5814662316,   -0.05323280391,     0.7764572785,              nan
      0.248046875,    -0.5832872799,   -0.05360318799,     0.7764572785,              nan
     0.2485351562,     -0.585098144,   -0.05397421689,     0.7764572785,              nan
     0.2490234375,    -0.5868984704,   -0.05434584841,     0.7764572785,              nan
     0.2495117188,     -0.588687907,   -0.05471804006,     0.7764572785,              nan
             0.25,    -0.5904661026,     -0.055090749,     0.7764572785,              nan
     0.2504882812,    -0.5922327082,   -0.05546393217,     0.7764572785,              nan
     0.2509765625,    -0.5939873762,   -0.05583754622,     0.7764572785,              nan
     0.2514648438,    -0.5957297611,    -0.0562115476,     0.7764572785,              nan
      0.251953125,    -0.5974595203,   -0.05658589258,     0.7764572785,              nan
     0.2524414062,     -0.599176314,   -0.05696053728,     0.7764572785,              nan
     0.2529296875,    -0.6008798061,   -0.05733543772,     0.7764572785,              nan
     0.2534179688,    -0.6025696641,   -0.05771054984,     0.7764572785,              nan
       0.25390625,     -0.604245559,   -0.05808582953,     0.7764572785,              nan
     0.2543945312,    -0.6059071659,   -0.05846123263,     0.7764572785,              nan
     0.2548828125,    -0.6075541636,   -0.05883671499,     0.7764572785,              nan
     0.2553710938,     -0.609186235,   -0.05921223243,     0.7764572785,              nan
      0.255859375,    -0.6108030669,   -0.05958774084,     0.7764572785,              nan
     0.2563476562,    -0.6124043506,   -0.05996319614,     0.7764572785,              nan
     0.2568359375,    -0.6139897817,   -0.06033855433,     0.7764572785,              nan
     0.2573242188,    -0.6155590607,   -0.06071377154,     0.7764572785,              nan
        0.2578125,    -0.6171118931,   -0.06108880404,     0.7764572785,              nan
     0.2583007812,    -0.6186479896,   -0.06146360827,     0.7764572785,              nan
     0.2587890625,    -0.6201670662,   -0.06183814083,     0.7764572785,              nan
     0.2592773438,     -0.621668845,    -0.0622123586,     0.7764572785,              nan
      0.259765625,    -0.6231530554,   -0.06258621886,     0.7764572785,              nan
     0.2602539062,    -0.6246194332,   -0.06295967919,     0.7764572785,              nan
     0.2607421875,    -0.6260677206,   -0.06333269751,     0.7764572785,              nan
     0.2612304688,    -0.6274976676,   -0.06370523217,     0.7764572785,              nan
       0.26171875,     -0.628909031,   -0.06407724196,     0.7764572785,              nan
     0.2622070312,    -0.6303015738,   -0.06444868597,     0.7764572785,              nan
     0.2626953125,    -0.6316750663,   -0.06481952373,     0.7764572785,              nan
     0.2631835938,     -0.633029286,   -0.06518971526,     0.7764572785,              nan
      0.263671875,    -0.6343640192,   -0.06555922113,     0.7764572785,              nan
     0.2641601562,    -0.6356790611,   -0.06592800259,     0.7764572785,              nan
     0.2646484375,    -0.6369742148,   -0.06629602143,     0.7764572785,              nan
     0.2651367188,    -0.6382492907,   -0.06666323993,     0.7764572785,              nan
         0.265625,    -0.6395041061,   -0.06702962084,     0.7764572785,              nan
     0.2661132812,    -0.6407384854,   -0.06739512738,     0.7764572785,              nan
     0.2666015625,    -0.6419522605,   -0.06775972339,     0.7764572785,              nan
     0.2670898438,    -0.6431452718,   -0.06812337331,     0.7764572785,              nan
      0.267578125,    -0.6443173683,   -0.06848604228,     0.7764572785,              nan
     0.2680664062,    -0.6454684084,   -0.06884769622,     0.7764572785,              nan
     0.2685546875,    -0.6465982603,   -0.06920830185,     0.7764572785,              nan
     0.2690429688,    -0.6477068016,   -0.06956782673,     0.7764572785,              nan
       0.26953125,    -0.6487939199,   -0.06992623927,     0.7764572785,              nan
     0.2700195312,    -0.6498595126,   -0.07028350877,     0.7764572785,              nan
     0.2705078125,    -0.6509034863,   -0.07063960537,     0.7764572785,              nan
     0.2709960938,    -0.6519257572,   -0.07099450008,     0.7764572785,              nan
      0.271484375,    -0.6529262511,   -0.07134816486,     0.7764572785,              nan
     0.2719726562,    -0.6539049012,    -0.0717005723,     0.7764572785,              nan
     0.2724609375,    -0.6548616504,   -0.07205169599,     0.7764572785,              nan
     0.2729492188,    -0.6557964508,   -0.07240151036,     0.7764572785,              nan
        0.2734375,    -0.6567092632,   -0.07274999074,     0.7764572785,              nan
     0.2739257812,    -0.6576000563,   -0.07309711324,     0.7764572785,              nan
     0.2744140625,    -0.6584688069,    -0.0734428548,     0.7764572785,              nan
     0.2749023438,    -0.6593154994,   -0.07378719322,     0.7764572785,              nan
      0.275390625,    -0.6601401264,    -0.0741301071,     0.7764572785,              nan
     0.2758789062,    -0.6609426886,   -0.07447157593,     0.7764572785,              nan
     0.2763671875,    -0.6617231955,   -0.07481158011,     0.7764572785,              nan
     0.2768554688,     -0.662481665,   -0.07515010092,     0.7764572785,              nan
       0.27734375,    -0.6632181242,   -0.07548712061,     0.7764572785,              nan
     0.2778320312,    -0.6639326102,   -0.07582262252,     0.7764572785,              nan
     0.2783203125,     -0.664625166,   -0.07615659053,     0.7764572785,              nan
     0.2788085938,     -0.665295846,   -0.07648900981,     0.7764572785,              nan
      0.279296875,    -0.6659447131,   -0.07681986646,     0.7764572785,              nan
     0.2797851562,    -0.6665718389,   -0.07714914754,     0.7764572785,              nan
     0.2802734375,    -0.6671773036,   -0.07747684109,     0.7764572785,              nan
     0.2807617188,     -0.667761196,   -0.07780293614,     0.7764572785,              nan
          0.28125,    -0.6683236125,   -0.07812742266,     0.7764572785,              nan
     0.2817382812,    -0.6688646578,   -0.07845029152,     0.7764572785,              nan
     0.2822265625,    -0.6693844436,   -0.07877153455,     0.7764572785,              nan
     0.2827148438,    -0.6698830896,   -0.07909114447,     0.7764572785,              nan
      0.283203125,    -0.6703607225,   -0.07940911495,     0.7764572785,              nan
     0.2836914062,    -0.6708174764,   -0.07972544056,     0.7764572785,              nan
     0.2841796875,    -0.6712534925,   -0.08004011678,     0.7764572785,              nan
     0.2846679688,    -0.6716689192,   -0.08035314002,     0.7764572785,              nan
       0.28515625,    -0.6720639117,   -0.08066450759,     0.7764572785,              nan
     0.2856445312,    -0.6724386355,   -0.08097421821,     0.7764572785,              nan
     0.2861328125,    -0.6727932536,   -0.08128227017,     0.7764572785,              nan
     0.2866210938,     -0.673127946,   -0.08158866415,     0.7764572785,              nan
      0.287109375,    -0.6734428904,   -0.08189340049,     0.7764572785,              nan
     0.2875976562,    -0.6737382763,   -0.08219648117,     0.7764572785,              nan
     0.2880859375,     -0.674014298,    -0.0824979088,     0.7764572785,              nan
     0.2885742188,    -0.6742711552,   -0.08279768673,     0.7764572785,              nan
        0.2890625,    -0.6745090532,    -0.0830958191,     0.7764572785,              nan
     0.2895507812,    -0.6747282029,   -0.08339231085,     0.7764572785,              nan
     0.2900390625,    -0.6749288208,   -0.08368716771,     0.7764572785,              nan
     0.2905273438,    -0.6751111285,   -0.08398039623,     0.7764572785,              nan
      0.291015625,    -0.6752753528,   -0.08427200371,     0.7764572785,              nan
     0.2915039062,    -0.6754217252,   -0.08456199825,     0.7764572785,              nan
     0.2919921875,    -0.6755504818,   -0.08485038868,     0.7764572785,              nan
     0.2924804688,    -0.6756618632,   -0.08513718458,     0.7764572785,              nan
       0.29296875,    -0.6757561139,   -0.08542239621,     0.7764572785,              nan
     0.2934570312,    -0.6758334823,   -0.08570603448,     0.7764572785,              nan
     0.2939453125,    -0.6758942203,   -0.08598811097,     0.7764572785,              nan
     0.2944335938,     -0.675938583,   -0.08626863781,     0.7764572785,              nan
      0.294921875,    -0.6759668286,   -0.08654762774,     0.7764572785,              nan
     0.2954101562,    -0.6759792184,   -0.08682509405,     0.7764572785,              nan
     0.2958984375,    -0.6759760167,   -0.08710105063,     0.7764572785,              nan
     0.2963867188,    -0.6759574907,    -0.0873755119,     0.7764572785,              nan
         0.296875,    -0.6759239103,   -0.08764849284,     0.7764572785,              nan
     0.2973632812,    -0.6758755482,   -0.08792000895,     0.7764572785,              nan
     0.2978515625,    -0.6758126791,   -0.08819007625,     0.7764572785,              nan
     0.2983398438,    -0.6757355803,   -0.08845871124,     0.7764572785,              nan
      0.298828125,    -0.6756445304,   -0.08872593086,     0.7764572785,              nan
     0.2993164062,      -0.67553981,   -0.08899175247,     0.7764572785,              nan
     0.2998046875,    -0.6754217007,   -0.08925619385,     0.7764572785,              nan
     0.3002929688,    -0.6752904852,   -0.08951927313,     0.7764572785,              nan
       0.30078125,    -0.6751464471,   -0.08978100879,     0.7764572785,              nan
     0.3012695312,    -0.6749898722,      -0.09004142,     0.7764572785,              nan
     0.3017578125,    -0.6748210336,    -0.0903005244,     0.7764572785,              nan
     0.3022460938,    -0.6746402169,   -0.09055834208,     0.7764572785,              nan
      0.302734375,     -0.674447697,   -0.09081489159,     0.7764572785,              nan
     0.3032226562,    -0.6742437643,     -0.091070194,     0.7764572785,              nan
     0.3037109375,    -0.6740287099,   -0.09132427058,     0.7764572785,              nan
     0.3041992188,    -0.6738028306,   -0.09157714372,     0.7764572785,              nan
        0.3046875,     -0.673566412,   -0.09182883421,     0.7764572785,              nan
     0.3051757812,    -0.6733197477,   -0.09207936452,     0.7764572785,              nan
     0.3056640625,    -0.6730631187,   -0.09232875546,     0.7764572785,              nan
     0.3061523438,    -0.6727968114,     -0.092577029,     0.7764572785,              nan
      0.306640625,    -0.6725211067,   -0.09282420654,     0.7764572785,              nan
     0.3071289062,    -0.6722362811,   -0.09307030902,     0.7764572785,              nan
     0.3076171875,    -0.6719426165,   -0.09331535858,     0.7764572785,              nan
     0.3081054688,     -0.671640373,   -0.09355937429,     0.7764572785,              nan
       0.30859375,    -0.6713298185,   -0.09380237685,     0.7764572785,              nan
     0.3090820312,    -0.6710112097,   -0.09404438559,     0.7764572785,              nan
     0.3095703125,    -0.6706848123,   -0.09428542162,     0.7764572785,              nan
     0.3100585938,    -0.6703508875,   -0.09452550569,     0.7764572785,              nan
      0.310546875,    -0.6700096951,   -0.09476465868,     0.7764572785,              nan
     0.3110351562,    -0.6696614929,   -0.09500290152,     0.7764572785,              nan
     0.3115234375,     -0.669306536,   -0.09524025516,     0.7764572785,              nan
     0.3120117188,     -0.668945077,    -0.0954767405,     0.7764572785,              nan
           0.3125,    -0.6685773649,   -0.09571237834,     0.7764572785,              nan
     0.3129882812,     -0.668203644,   -0.09594718916,     0.7764572785,              nan
     0.3134765625,    -0.6678241634,   -0.09618119461,     0.7764572785,              nan
     0.3139648438,    -0.6674391529,   -0.09641441354,     0.7764572785,              nan
      0.314453125,    -0.6670488481,    -0.0966468664,     0.7764572785,              nan
     0.3149414062,     -0.666653478,    -0.0968785729,     0.7764572785,              nan
     0.3154296875,    -0.6662532732,   -0.09710955348,     0.7764572785,              nan
     0.3159179688,    -0.6658484467,   -0.09733982592,     0.7764572785,              nan
       0.31640625,    -0.6654392221,   -0.09756941026,     0.7764572785,              nan
     0.3168945312,    -0.6650258166,   -0.09779832588,     0.7764572785,              nan
     0.3173828125,    -0.6646084433,   -0.09802659188,     0.7764572785,              nan
     0.3178710938,    -0.6641873103,   -0.09825422706,     0.7764572785,              nan
      0.318359375,    -0.6637626222,   -0.09848125012,     0.7764572785,              nan
     0.3188476562,    -0.6633345758,   -0.09870767893,     0.7764572785,              nan
     0.3193359375,    -0.6629033597,   -0.09893353051,     0.7764572785,              nan
     0.3198242188,     -0.662469162,   -0.09915882257,     0.7764572785,              nan
        0.3203125,    -0.6620321642,   -0.09938357211,     0.7764572785,              nan
     0.3208007812,    -0.6615925424,   -0.09960779564,     0.7764572785,              nan
     0.3212890625,    -0.6611504731,   -0.09983151023,     0.7764572785,              nan
     0.3217773438,    -0.6607061125,    -0.1000547297,     0.7764572785,              nan
      0.322265625,    -0.6602596264,    -0.1002774701,     0.7764572785,              nan
     0.3227539062,    -0.6598111907,    -0.1004997464,     0.7764572785,              nan
     0.3232421875,    -0.6593609436,    -0.1007215704,     0.7764572785,              nan
     0.3237304688,    -0.6589090267,    -0.1009429562,     0.7764572785,              nan
       0.32421875,    -0.6584555798,    -0.1011639178,     0.7764572785,              nan
     0.3247070312,    -0.6580007265,    -0.1013844667,     0.7764572785,              nan
     0.3251953125,    -0.6575445935,    -0.1016046157,     0.7764572785,              nan
     0.3256835938,    -0.6570873023,    -0.1018243768,     0.7764572785,              nan
      0.326171875,    -0.6566289704,    -0.1020437619,     0.7764572785,              nan
     0.3266601562,    -0.6561697116,    -0.1022627827,     0.7764572785,              nan
     0.3271484375,    -0.6557096356,    -0.1024814504,     0.7764572785,              nan
     0.3276367188,    -0.6552488481,     -0.102699776,     0.7764572785,              nan
         0.328125,    -0.6547874497,      -0.10291777,     0.7764572785,              nan
     0.3286132812,    -0.6543255358,    -0.1031354425,     0.7764572785,              nan
     0.3291015625,     -0.653863196,    -0.1033528028,     0.7764572785,              nan
     0.3295898438,    -0.6534005137,      -0.10356986,     0.7764572785,              nan
      0.330078125,    -0.6529375657,    -0.1037866223,     0.7764572785,              nan
     0.3305664062,    -0.6524744222,    -0.1040030971,     0.7764572785,              nan
     0.3310546875,    -0.6520111467,    -0.1042192917,     0.7764572785,              nan
     0.3315429688,     -0.651547796,    -0.1044352121,     0.7764572785,              nan
       0.33203125,    -0.6510844206,    -0.1046508641,     0.7764572785,              nan
     0.3325195312,    -0.6506210648,    -0.1048662529,     0.7764572785,              nan
     0.3330078125,    -0.6501577672,     -0.105081383,     0.7764572785,              nan
     0.3334960938,    -0.6496945607,    -0.1052962584,     0.7764572785,              nan
      0.333984375,    -0.6492314732,    -0.1055108826,     0.7764572785,              nan
     0.3344726562,    -0.6487685276,    -0.1057252588,     0.7764572785,              nan
     0.3349609375,    -0.6483057485,    -0.1059393908,     0.7764572785,              nan
     0.3354492188,    -0.6478431377,    -0.1061532785,     0.7764572785,              nan
        0.3359375,    -0.6473807092,    -0.1063669246,     0.7764572785,              nan
     0.3364257812,    -0.6469184687,    -0.1065803306,     0.7764572785,              nan
     0.3369140625,    -0.6464564174,    -0.1067934977,     0.7764572785,              nan
     0.3374023438,    -0.6459945524,    -0.1070064265,     0.7764572785,              nan
      0.337890625,    -0.6455328663,    -0.1072191175,     0.7764572785,              nan
     0.3383789062,    -0.6450713479,    -0.1074315704,     0.7764572785,              nan
     0.3388671875,    -0.6446099816,     -0.107643785,     0.7764572785,              nan
     0.3393554688,    -0.6441487539,    -0.1078557616,     0.7764572785,              nan
       0.33984375,    -0.6436876322,    -0.1080674971,     0.7764572785,              nan
     0.3403320312,    -0.6432265934,    -0.1082789909,     0.7764572785,              nan
     0.3408203125,    -0.6427656076,    -0.1084902413,     0.7764572785,              nan
     0.3413085938,    -0.6423046419,    -0.1087012462,     0.7764572785,              nan
      0.341796875,    -0.6418436596,    -0.1089120036,     0.7764572785,              nan
     0.3422851562,     -0.641382621,    -0.1091225107,     0.7764572785,              nan
     0.3427734375,    -0.6409214833,    -0.1093327647,     0.7764572785,              nan
     0.3432617188,    -0.6404602031,    -0.1095427631,     0.7764572785,              nan
          0.34375,    -0.6399987349,    -0.1097525031,     0.7764572785,              nan
     0.3442382812,    -0.6395370155,    -0.1099619786,     0.7764572785,              nan
     0.3447265625,    -0.6390749961,    -0.1101711871,     0.7764572785,              nan
     0.3452148438,    -0.6386126213,    -0.1103801248,     0.7764572785,              nan
      0.345703125,    -0.6381498332,    -0.1105887876,     0.7764572785,              nan
     0.3461914062,    -0.6376865712,    -0.1107971715,     0.7764572785,              nan
     0.3466796875,    -0.6372227724,    -0.1110052719,     0.7764572785,              nan
     0.3471679688,    -0.6367583709,    -0.1112130844,     0.7764572785,              nan
       0.34765625,    -0.6362932985,    -0.1114206041,     0.7764572785,              nan
     0.3481445312,    -0.6358274845,     -0.111627826,     0.7764572785,              nan
     0.3486328125,    -0.6353608559,    -0.1118347448,     0.7764572785,              nan
     0.3491210938,    -0.6348933379,    -0.1120413552,     0.7764572785,              nan
      0.349609375,    -0.6344248538,    -0.1122476517,     0.7764572785,              nan
     0.3500976562,    -0.6339553255,    -0.1124536289,     0.7764572785,              nan
     0.3505859375,    -0.6334846736,    -0.1126592811,     0.7764572785,              nan
     0.3510742188,    -0.6330128172,    -0.1128646026,     0.7764572785,              nan
        0.3515625,    -0.6325396706,    -0.1130695869,     0.7764572785,              nan
     0.3520507812,    -0.6320651591,    -0.1132742299,     0.7764572785,              nan
     0.3525390625,    -0.6315891992,    -0.1134785261,     0.7764572785,              nan
     0.3530273438,    -0.6311117089,    -0.1136824702,     0.7764572785,              nan
      0.353515625,    -0.6306326036,    -0.1138860568,     0.7764572785,              nan
     0.3540039062,    -0.6301517999,     -0.114089281,     0.7764572785,              nan
     0.3544921875,     -0.629669213,    -0.1142921372,     0.7764572785,              nan
     0.3549804688,    -0.6291847622,    -0.1144946184,     0.7764572785,              nan
       0.35546875,     -0.628698378,    -0.1146967175,     0.7764572785,              nan
     0.3559570312,    -0.6282099709,    -0.1148984292,     0.7764572785,              nan
     0.3564453125,     -0.627719453,    -0.1150997482,     0.7764572785,              nan
     0.3569335938,    -0.6272267385,    -0.1153006698,     0.7764572785,              nan
      0.357421875,    -0.6267317437,    -0.1155011891,     0.7764572785,              nan
     0.3579101562,     -0.626234387,     -0.115701302,     0.7764572785,              nan
     0.3583984375,    -0.6257345887,    -0.1159010043,     0.7764572785,              nan
     0.3588867188,    -0.6252322708,     -0.116100292,     0.7764572785,              nan
         0.359375,    -0.6247273565,    -0.1162991615,     0.7764572785,              nan
     0.3598632812,    -0.6242197707,    -0.1164976093,     0.7764572785,              nan
     0.3603515625,    -0.6237094392,    -0.1166956318,     0.7764572785,              nan
     0.3608398438,     -0.623196289,     -0.116893226,     0.7764572785,              nan
      0.361328125,    -0.6226802486,    -0.1170903887,     0.7764572785,              nan
     0.3618164062,    -0.6221612477,    -0.1172871172,     0.7764572785,              nan
     0.3623046875,    -0.6216392177,    -0.1174834088,     0.7764572785,              nan
     0.3627929688,    -0.6211140924,    -0.1176792612,     0.7764572785,              nan
       0.36328125,    -0.6205858075,    -0.1178746724,     0.7764572785,              nan
     0.3637695312,    -0.6200543012,    -0.1180696408,     0.7764572785,              nan
     0.3642578125,    -0.6195195135,     -0.118264165,     0.7764572785,              nan
     0.3647460938,    -0.6189813867,    -0.1184582442,     0.7764572785,              nan
      0.365234375,    -0.6184398653,    -0.1186518776,     0.7764572785,              nan
     0.3657226562,    -0.6178948967,    -0.1188450651,     0.7764572785,              nan
     0.3662109375,    -0.6173464314,    -0.1190378071,     0.7764572785,              nan
     0.3666992188,    -0.6167944239,    -0.1192301043,     0.7764572785,              nan
        0.3671875,    -0.6162388321,    -0.1194219582,     0.7764572785,              nan
     0.3676757812,    -0.6156796171,    -0.1196133706,     0.7764572785,              nan
     0.3681640625,    -0.6151167432,    -0.1198043438,     0.7764572785,              nan
     0.3686523438,    -0.6145501782,    -0.1199948806,     0.7764572785,              nan
      0.369140625,     -0.613979894,    -0.1201849843,     0.7764572785,              nan
     0.3696289062,    -0.6134058668,     -0.120374659,     0.7764572785,              nan
     0.3701171875,    -0.6128280772,    -0.1205639094,     0.7764572785,              nan
     0.3706054688,     -0.612246511,    -0.1207527407,     0.7764572785,              nan
       0.37109375,    -0.6116611597,    -0.1209411593,     0.7764572785,              nan
     0.3715820312,    -0.6110720228,    -0.1211291727,     0.7764572785,              nan
     0.3720703125,    -0.6104791061,    -0.1213167894,     0.7764572785,              nan
     0.3725585938,    -0.6098824177,    -0.1215040181,     0.7764572785,              nan
      0.373046875,    -0.6092819663,    -0.1216908675,     0.7764572785,              nan
     0.3735351562,    -0.6086777601,     -0.121877346,     0.7764572785,              nan
     0.3740234375,    -0.6080698079,    -0.1220634619,     0.7764572785,              nan
     0.3745117188,    -0.6074581196,    -0.1222492238,     0.7764572785,              nan
            0.375,    -0.6068427071,    -0.1224346406,     0.7764572785,              nan
     0.3754882812,    -0.6062235866,    -0.1226197216,     0.7764572785,              nan
     0.3759765625,    -0.6056007802,    -0.1228044774,     0.7764572785,              nan
     0.3764648438,    -0.6049743176,    -0.1229889197,     0.7764572785,              nan
      0.376953125,    -0.6043442374,    -0.1231730618,     0.7764572785,              nan
     0.3774414062,    -0.6037105884,    -0.1233569187,     0.7764572785,              nan
     0.3779296875,    -0.6030734294,    -0.1235405069,     0.7764572785,              nan
     0.3784179688,    -0.6024328291,    -0.1237238448,     0.7764572785,              nan
       0.37890625,    -0.6017888656,    -0.1239069519,     0.7764572785,              nan
     0.3793945312,     -0.601141625,    -0.1240898494,     0.7764572785,              nan
     0.3798828125,    -0.6004912013,    -0.1242725596,     0.7764572785,              nan
     0.3803710938,    -0.5998376945,    -0.1244551058,     0.7764572785,              nan
      0.380859375,    -0.5991812154,    -0.1246375095,     0.7764572785,              nan
     0.3813476562,    -0.5985218778,    -0.1248197922,     0.7764572785,              nan
     0.3818359375,    -0.5978597896,    -0.1250019789,     0.7764572785,              nan
     0.3823242188,    -0.5971950612,     -0.125184095,     0.7764572785,              nan
        0.3828125,    -0.5965278052,    -0.1253661659,     0.7764572785,              nan
     0.3833007812,    -0.5958581365,    -0.1255482175,     0.7764572785,              nan
     0.3837890625,    -0.5951861725,     -0.125730276,     0.7764572785,              nan
     0.3842773438,    -0.5945120331,    -0.1259123679,     0.7764572785,              nan
      0.384765625,    -0.5938358407,    -0.1260945203,     0.7764572785,              nan
     0.3852539062,    -0.5931577206,    -0.1262767605,     0.7764572785,              nan
     0.3857421875,     -0.592477803,    -0.1264591136,     0.7764572785,              nan
     0.3862304688,    -0.5917962428,    -0.1266415973,     0.7764572785,              nan
       0.38671875,    -0.5911131695,    -0.1268242417,     0.7764572785,              nan
     0.3872070312,    -0.5904287234,    -0.1270070783,     0.7764572785,              nan
     0.3876953125,    -0.5897430556,    -0.1271901398,     0.7764572785,              nan
     0.3881835938,    -0.5890563255,    -0.1273734599,     0.7764572785,              nan
      0.388671875,    -0.5883686999,    -0.1275570735,     0.7764572785,              nan
     0.3891601562,    -0.5876803504,    -0.1277410161,     0.7764572785,              nan
     0.3896484375,    -0.5869914493,    -0.1279253233,     0.7764572785,              nan
     0.3901367188,    -0.5863021676,    -0.1281100306,     0.7764572785,              nan
         0.390625,    -0.5856126738,    -0.1282951732,     0.7764572785,              nan
     0.3911132812,     -0.584923134,    -0.1284807858,     0.7764572785,              nan
     0.3916015625,    -0.5842337121,     -0.128666903,     0.7764572785,              nan
     0.3920898438,      -0.58354457,     -0.128853559,     0.7764572785,              nan
      0.392578125,    -0.5828558705,    -0.1290407883,     0.7764572785,              nan
     0.3930664062,    -0.5821677822,    -0.1292286264,     0.7764572785,              nan
     0.3935546875,     -0.581480483,    -0.1294171109,     0.7764572785,              nan
     0.3940429688,    -0.5807941603,    -0.1296062806,     0.7764572785,              nan
       0.39453125,    -0.5801090025,    -0.1297961735,     0.7764572785,              nan
     0.3950195312,    -0.5794252038,    -0.1299868281,     0.7764572785,              nan
     0.3955078125,    -0.5787429782,    -0.1301782866,     0.7764572785,              nan
     0.3959960938,    -0.5780625663,     -0.130370597,     0.7764572785,              nan
      0.396484375,     -0.577384234,    -0.1305638125,     0.7764572785,              nan
     0.3969726562,    -0.5767082666,    -0.1307579902,     0.7764572785,              nan
     0.3974609375,    -0.5760349604,    -0.1309531896,     0.7764572785,              nan
     0.3979492188,    -0.5753646139,    -0.1311494708,     0.7764572785,              nan
        0.3984375,    -0.5746975206,    -0.1313468931,     0.7764572785,              nan
     0.3989257812,    -0.5740339632,    -0.1315455136,     0.7764572785,              nan
     0.3994140625,     -0.573374211,    -0.1317453869,     0.7764572785,              nan
     0.3999023438,    -0.5727185192,    -0.1319465649,     0.7764572785,              nan
      0.400390625,    -0.5720671298,    -0.1321490973,     0.7764572785,              nan
     0.4008789062,    -0.5714202747,    -0.1323530314,     0.7764572785,              nan
     0.4013671875,    -0.5707781785,    -0.1325584134,     0.7764572785,              nan
     0.4018554688,    -0.5701410623,    -0.1327652888,     0.7764572785,              nan
       0.40234375,    -0.5695091462,    -0.1329737029,     0.7764572785,              nan
     0.4028320312,    -0.5688826464,    -0.1331836999,     0.7764572785,              nan
     0.4033203125,    -0.5682617826,    -0.1333953242,     0.7764572785,              nan
     0.4038085938,    -0.5676467899,    -0.1336086233,     0.7764572785,              nan
      0.404296875,    -0.5670379188,     -0.133823647,     0.7764572785,              nan
     0.4047851562,    -0.5664354357,    -0.1340404459,     0.7764572785,              nan
     0.4052734375,    -0.5658396044,    -0.1342590735,     0.7764572785,              nan
     0.4057617188,     -0.565250688,    -0.1344795852,     0.7764572785,              nan
          0.40625,    -0.5646689513,    -0.1347020369,     0.7764572785,              nan
     0.4067382812,    -0.5640946592,    -0.1349264849,     0.7764572785,              nan
     0.4072265625,     -0.563528076,    -0.1351529856,     0.7764572785,              nan
     0.4077148438,    -0.5629694652,    -0.1353815958,     0.7764572785,              nan
      0.408203125,    -0.5624190891,    -0.1356123721,     0.7764572785,              nan
     0.4086914062,    -0.5618772087,    -0.1358453712,     0.7764572785,              nan
     0.4091796875,    -0.5613440841,    -0.1360806496,     0.7764572785,              nan
     0.4096679688,    -0.5608199738,     -0.136318264,     0.7764572785,              nan
       0.41015625,    -0.5603051355,    -0.1365582709,     0.7764572785,              nan
     0.4106445312,    -0.5597998259,    -0.1368007272,     0.7764572785,              nan
     0.4111328125,    -0.5593043013,    -0.1370456894,     0.7764572785,              nan
     0.4116210938,    -0.5588188166,    -0.1372932143,     0.7764572785,              nan
      0.412109375,    -0.5583436256,    -0.1375433584,     0.7764572785,              nan
     0.4125976562,    -0.5578789804,     -0.137796178,     0.7764572785,              nan
     0.4130859375,    -0.5574251312,    -0.1380517294,     0.7764572785,              nan
     0.4135742188,    -0.5569823257,    -0.1383100685,     0.7764572785,              nan
        0.4140625,    -0.5565508092,    -0.1385712509,     0.7764572785,              nan
     0.4145507812,     -0.556130824,    -0.1388353318,     0.7764572785,              nan
     0.4150390625,    -0.5557226094,    -0.1391023662,     0.7764572785,              nan
     0.4155273438,     -0.555326401,    -0.1393724084,     0.7764572785,              nan
      0.416015625,    -0.5549424313,    -0.1396455126,     0.7764572785,              nan
     0.4165039062,    -0.5545709289,    -0.1399217322,     0.7764572785,              nan
     0.4169921875,    -0.5542121185,    -0.1402011203,     0.7764572785,              nan
     0.4174804688,    -0.5538662211,    -0.1404837294,     0.7764572785,              nan
       0.41796875,    -0.5535334535,    -0.1407696115,     0.7764572785,              nan
     0.4184570312,    -0.5532140284,    -0.1410588181,     0.7764572785,              nan
     0.4189453125,    -0.5529081542,       -0.1413514,     0.7764572785,              nan
     0.4194335938,    -0.5526160352,    -0.1416474075,     0.7764572785,              nan
      0.419921875,     -0.552337871,    -0.1419468903,     0.7764572785,              nan
     0.4204101562,    -0.5520738568,    -0.1422498975,     0.7764572785,              nan
     0.4208984375,    -0.5518241834,    -0.1425564773,     0.7764572785,              nan
     0.4213867188,    -0.5515890366,    -0.1428666775,     0.7764572785,              nan
         0.421875,    -0.5513685976,    -0.1431805451,     0.7764572785,              nan
     0.4223632812,    -0.5511630426,    -0.1434981264,     0.7764572785,              nan
     0.4228515625,    -0.5509725431,    -0.1438194669,     0.7764572785,              nan
     0.4233398438,    -0.5507972654,    -0.1441446114,     0.7764572785,              nan
      0.423828125,     -0.550637371,     -0.144473604,     0.7764572785,              nan
     0.4243164062,    -0.5504930145,    -0.1448064854,     0.7764572785,              nan
     0.4248046875,    -0.5503643455,    -0.1451432952,     0.7764572785,              nan
     0.4252929688,      -0.55025151,    -0.1454840761,     0.7764572785,              nan
       0.42578125,    -0.5501546485,    -0.1458288695,     0.7764572785,              nan
     0.4262695312,    -0.5500738958,    -0.1461777157,     0.7764572785,              nan
     0.4267578125,    -0.5500093817,    -0.1465306544,     0.7764572785,              nan
     0.4272460938,    -0.5499612308,    -0.1468877243,     0.7764572785,              nan
