             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7333984375,    -0.6889630314,    -0.4829313523,     0.7854015529,              nan
         0.734375,    -0.6895540881,     -0.484399994,     0.7854015529,              nan
     0.7353515625,    -0.6901643414,    -0.4858807473,     0.7854015529,              nan
      0.736328125,    -0.6907932525,    -0.4873734144,     0.7854015529,              nan
     0.7373046875,     -0.691440381,    -0.4888778493,     0.7854015529,              nan
       0.73828125,    -0.6921053255,    -0.4903939248,     0.7854015529,              nan
     0.7392578125,    -0.6927876926,    -0.4919215163,     0.7854015529,              nan
      0.740234375,    -0.6934870979,    -0.4934605017,     0.7854015529,              nan
     0.7412109375,    -0.6942031839,    -0.4950107707,     0.7854015529,              nan
        0.7421875,    -0.6949356395,    -0.4965722354,     0.7854015529,              nan
     0.7431640625,    -0.6956842135,    -0.4981448374,     0.7854015529,              nan
      0.744140625,    -0.6964487204,    -0.4997285511,     0.7854015529,              nan
     0.7451171875,    -0.6972290414,    -0.5013233837,     0.7854015529,              nan
       0.74609375,    -0.6980251209,    -0.5029293742,     0.7854015529,              nan
     0.7470703125,    -0.6988369635,    -0.5045465927,     0.7854015529,              nan
      0.748046875,    -0.6996646284,    -0.5061751357,     0.7854015529,              nan
     0.7490234375,    -0.7005082181,    -0.5078151201,     0.7854015529,              nan
             0.75,     -0.701367871,    -0.5094666795,     0.7854015529,              nan
     0.7509765625,    -0.7022437553,    -0.5111299617,     0.7854015529,              nan
      0.751953125,    -0.7031360603,    -0.5128051248,     0.7854015529,              nan
     0.7529296875,    -0.7040449904,    -0.5144923336,     0.7854015529,              nan
       0.75390625,    -0.7049707596,    -0.5161917579,     0.7854015529,              nan
     0.7548828125,    -0.7059135875,      -0.51790357,     0.7854015529,              nan
      0.755859375,    -0.7068736949,    -0.5196279429,     0.7854015529,              nan
     0.7568359375,    -0.7078512993,    -0.5213650478,     0.7854015529,              nan
        0.7578125,    -0.7088466107,    -0.5231150516,     0.7854015529,              nan
     0.7587890625,    -0.7098598266,    -0.5248781144,     0.7854015529,              nan
      0.759765625,    -0.7108911276,    -0.5266543867,     0.7854015529,              nan
     0.7607421875,    -0.7119406727,    -0.5284440069,     0.7854015529,              nan
       0.76171875,    -0.7130085956,    -0.5302470993,     0.7854015529,              nan
     0.7626953125,        -0.714095,    -0.5320637715,     0.7854015529,              nan
      0.763671875,    -0.7151999568,    -0.5338941131,     0.7854015529,              nan
     0.7646484375,    -0.7163235008,    -0.5357381941,     0.7854015529,              nan
         0.765625,    -0.7174656272,    -0.5375960629,     0.7854015529,              nan
     0.7666015625,    -0.7186262905,    -0.5394677452,     0.7854015529,              nan
      0.767578125,    -0.7198054026,    -0.5413532437,     0.7854015529,              nan
     0.7685546875,    -0.7210028314,    -0.5432525363,     0.7854015528,              nan
       0.76953125,    -0.7222183828,     -0.545165572,     0.7854015528,              nan
     0.7705078125,    -0.7234518444,    -0.5470922839,     0.7854015528,              nan
      0.771484375,    -0.7247033407,    -0.5490330368,     0.7854015528,              nan
     0.7724609375,    -0.7259724399,    -0.5509875591,     0.7854015528,              nan
        0.7734375,     -0.727257753,    -0.5529547112,     0.7854015528,              nan
     0.7744140625,    -0.7285593956,    -0.5549347858,     0.7854015528,              nan
      0.775390625,    -0.7298772125,    -0.5569278435,     0.7854015528,              nan
     0.7763671875,    -0.7312104835,    -0.5589335243,     0.7854015528,              nan
       0.77734375,    -0.7325587067,    -0.5609515569,     0.7854015528,              nan
     0.7783203125,    -0.7339215985,    -0.5629817719,     0.7854015528,              nan
      0.779296875,    -0.7352987033,    -0.5650239192,     0.7854015528,              nan
     0.7802734375,    -0.7366893078,    -0.5670776478,     0.7854015528,              nan
          0.78125,    -0.7380925113,    -0.5691425304,     0.7854015528,              nan
     0.7822265625,    -0.7395073537,    -0.5712180945,     0.7854015528,              nan
      0.783203125,    -0.7409329081,    -0.5733038424,     0.7854015528,              nan
     0.7841796875,    -0.7423683576,    -0.5753993257,     0.7854015528,              nan
       0.78515625,    -0.7438129737,    -0.5775041622,     0.7854015528,              nan
     0.7861328125,    -0.7452660167,    -0.5796179639,     0.7854015528,              nan
      0.787109375,    -0.7467266874,    -0.5817403042,     0.7854015528,              nan
     0.7880859375,    -0.7481940859,    -0.5838707118,     0.7854015528,              nan
        0.7890625,    -0.7496671782,    -0.5860086453,     0.7854015528,              nan
     0.7900390625,    -0.7511449187,    -0.5881534466,     0.7854015528,              nan
      0.791015625,    -0.7526262517,     -0.590304467,     0.7854015528,              nan
     0.7919921875,    -0.7541100811,    -0.5924610699,     0.7854015528,              nan
       0.79296875,    -0.7555954088,    -0.5946226766,     0.7854015528,              nan
     0.7939453125,    -0.7570812672,    -0.5967887633,     0.7854015528,              nan
      0.794921875,    -0.7585667233,    -0.5989587953,     0.7854015528,              nan
     0.7958984375,    -0.7600509507,    -0.6011322559,     0.7854015528,              nan
         0.796875,     -0.761533114,    -0.6033086186,     0.7854015528,              nan
     0.7978515625,     -0.763012219,    -0.6054872899,     0.7854015528,              nan
      0.798828125,    -0.7644872144,    -0.6076675687,     0.7854015528,              nan
     0.7998046875,    -0.7659570565,    -0.6098487584,     0.7854015528,              nan
       0.80078125,     -0.767420721,    -0.6120301828,     0.7854015528,              nan
     0.8017578125,    -0.7688772551,    -0.6142112103,     0.7854015528,              nan
      0.802734375,    -0.7703256917,    -0.6163912165,     0.7854015528,              nan
     0.8037109375,     -0.771765031,    -0.6185695627,     0.7854015528,              nan
        0.8046875,    -0.7731942806,    -0.6207456212,     0.7854015528,              nan
     0.8056640625,    -0.7746124286,    -0.6229187489,     0.7854015528,              nan
      0.806640625,    -0.7760184093,    -0.6250882593,     0.7854015528,              nan
     0.8076171875,    -0.7774111809,    -0.6272535175,     0.7854015528,              nan
       0.80859375,     -0.778789689,    -0.6294137962,     0.7854015528,              nan
     0.8095703125,     -0.780152897,    -0.6315683889,     0.7854015528,              nan
      0.810546875,    -0.7814997739,     -0.633716607,     0.7854015528,              nan
     0.8115234375,    -0.7828293491,    -0.6358577947,     0.7854015528,              nan
           0.8125,    -0.7841406757,    -0.6379912981,     0.7854015528,              nan
     0.8134765625,    -0.7854328523,    -0.6401164904,     0.7854015528,              nan
      0.814453125,    -0.7867049798,     -0.642232742,     0.7854015528,              nan
     0.8154296875,    -0.7879561136,    -0.6443394033,     0.7854015528,              nan
       0.81640625,    -0.7891853363,    -0.6464358357,     0.7854015528,              nan
     0.8173828125,    -0.7903917766,    -0.6485214228,     0.7854015528,              nan
      0.818359375,    -0.7915745847,    -0.6505955598,     0.7854015528,              nan
     0.8193359375,    -0.7927329216,    -0.6526576483,     0.7854015528,              nan
        0.8203125,    -0.7938659593,    -0.6547070963,     0.7854015528,              nan
     0.8212890625,    -0.7949728821,    -0.6567433166,     0.7854015528,              nan
      0.822265625,     -0.796052885,    -0.6587657252,     0.7854015528,              nan
     0.8232421875,    -0.7971051748,    -0.6607737451,     0.7854015528,              nan
       0.82421875,    -0.7981289606,    -0.6627667954,     0.7854015528,              nan
     0.8251953125,    -0.7991234574,    -0.6647442927,     0.7854015528,              nan
      0.826171875,    -0.8000879007,    -0.6667056681,     0.7854015528,              nan
     0.8271484375,    -0.8010215289,    -0.6686503558,     0.7854015528,              nan
         0.828125,    -0.8019235847,    -0.6705777918,     0.7854015528,              nan
     0.8291015625,    -0.8027933248,    -0.6724874218,     0.7854015528,              nan
      0.830078125,     -0.803630018,    -0.6743786983,     0.7854015528,              nan
     0.8310546875,    -0.8044329419,    -0.6762510778,     0.7854015528,              nan
       0.83203125,    -0.8052013848,    -0.6781040218,     0.7854015528,              nan
     0.8330078125,    -0.8059346472,    -0.6799369973,     0.7854015528,              nan
      0.833984375,    -0.8066320436,    -0.6817494807,     0.7854015528,              nan
     0.8349609375,    -0.8072929019,    -0.6835409559,     0.7854015528,              nan
        0.8359375,    -0.8079165603,    -0.6853109061,     0.7854015528,              nan
     0.8369140625,    -0.8085023727,    -0.6870588241,     0.7854015528,              nan
      0.837890625,    -0.8090497095,    -0.6887842174,     0.7854015528,              nan
     0.8388671875,    -0.8095579531,    -0.6904865987,     0.7854015528,              nan
       0.83984375,    -0.8100264902,    -0.6921654759,     0.7854015528,              nan
     0.8408203125,    -0.8104547314,    -0.6938203757,     0.7854015528,              nan
      0.841796875,    -0.8108421005,    -0.6954508341,     0.7854015528,              nan
     0.8427734375,     -0.811188029,    -0.6970563911,     0.7854015528,              nan
          0.84375,    -0.8114919646,    -0.6986365974,     0.7854015528,              nan
     0.8447265625,    -0.8117533734,     -0.700191016,     0.7854015528,              nan
      0.845703125,    -0.8119717388,    -0.7017192207,     0.7854015528,              nan
     0.8466796875,    -0.8121465635,    -0.7032207974,     0.7854015528,              nan
       0.84765625,    -0.8122773719,     -0.704695346,     0.7854015528,              nan
     0.8486328125,    -0.8123637114,    -0.7061424816,     0.7854015528,              nan
      0.849609375,    -0.8124051535,    -0.7075618365,     0.7854015528,              nan
     0.8505859375,    -0.8124012949,    -0.7089530543,     0.7854015528,              nan
        0.8515625,      -0.81235176,    -0.7103157982,     0.7854015528,              nan
     0.8525390625,    -0.8122562046,    -0.7116497536,     0.7854015528,              nan
      0.853515625,    -0.8121143268,    -0.7129546355,     0.7854015528,              nan
     0.8544921875,    -0.8119258656,     -0.714230204,     0.7854015528,              nan
       0.85546875,    -0.8116905828,    -0.7154761996,     0.7854015528,              nan
     0.8564453125,    -0.8114082783,    -0.7166923852,     0.7854015528,              nan
      0.857421875,    -0.8110787749,    -0.7178785464,     0.7854015528,              nan
     0.8583984375,    -0.8107019644,    -0.7190345266,     0.7854015528,              nan
         0.859375,    -0.8102777983,    -0.7201602142,     0.7854015528,              nan
     0.8603515625,    -0.8098062512,    -0.7212554865,     0.7854015528,              nan
      0.861328125,    -0.8092873409,    -0.7223202266,     0.7854015528,              nan
     0.8623046875,    -0.8087211483,    -0.7233543867,     0.7854015528,              nan
       0.86328125,    -0.8081078093,    -0.7243579676,     0.7854015528,              nan
     0.8642578125,    -0.8074475134,    -0.7253309934,     0.7854015528,              nan
      0.865234375,    -0.8067405097,    -0.7262735087,     0.7854015528,              nan
     0.8662109375,    -0.8059870838,    -0.7271855973,     0.7854015528,              nan
        0.8671875,    -0.8051875747,    -0.7280673663,     0.7854015528,              nan
     0.8681640625,    -0.8043423875,    -0.7289189567,     0.7854015528,              nan
      0.869140625,    -0.8034520113,    -0.7297405688,     0.7854015528,              nan
     0.8701171875,     -0.802517002,    -0.7305324522,     0.7854015528,              nan
       0.87109375,    -0.8015379421,    -0.7312948711,     0.7854015528,              nan
     0.8720703125,    -0.8005154387,    -0.7320281065,     0.7854015528,              nan
      0.873046875,    -0.7994501422,    -0.7327324901,     0.7854015528,              nan
     0.8740234375,     -0.798342744,    -0.7334083507,     0.7854015528,              nan
            0.875,    -0.7971940254,    -0.7340560631,     0.7854015528,              nan
     0.8759765625,    -0.7960048185,    -0.7346760435,     0.7854015528,              nan
      0.876953125,    -0.7947759684,    -0.7352687299,     0.7854015528,              nan
     0.8779296875,    -0.7935083493,    -0.7358345785,     0.7854015528,              nan
       0.87890625,    -0.7922028968,    -0.7363740993,     0.7854015528,              nan
     0.8798828125,    -0.7908606004,    -0.7368878203,     0.7854015528,              nan
      0.880859375,    -0.7894824559,     -0.737376255,     0.7854015528,              nan
     0.8818359375,     -0.788069451,    -0.7378399234,     0.7854015528,              nan
        0.8828125,    -0.7866225859,    -0.7382794011,     0.7854015528,              nan
     0.8837890625,    -0.7851428732,    -0.7386952961,     0.7854015528,              nan
      0.884765625,    -0.7836313447,    -0.7390882048,     0.7854015528,              nan
     0.8857421875,    -0.7820890932,     -0.739458728,     0.7854015528,              nan
       0.88671875,    -0.7805171678,    -0.7398074304,     0.7854015528,              nan
     0.8876953125,    -0.7789165442,    -0.7401348337,     0.7854015528,              nan
      0.888671875,    -0.7772882061,    -0.7404414752,     0.7854015528,              nan
     0.8896484375,    -0.7756331836,    -0.7407279406,     0.7854015528,              nan
         0.890625,    -0.7739525194,    -0.7409948471,     0.7854015528,              nan
     0.8916015625,    -0.7722472175,    -0.7412428025,     0.7854015528,              nan
      0.892578125,    -0.7705182143,     -0.741472375,     0.7854015528,              nan
     0.8935546875,    -0.7687663935,    -0.7416840973,     0.7854015528,              nan
       0.89453125,    -0.7669925992,    -0.7418784806,     0.7854015528,              nan
     0.8955078125,    -0.7651976383,    -0.7420560161,     0.7854015528,              nan
      0.896484375,     -0.763382286,     -0.742217174,     0.7854015528,              nan
     0.8974609375,     -0.761547296,    -0.7423624073,     0.7854015528,              nan
        0.8984375,    -0.7596933471,    -0.7424921279,     0.7854015528,              nan
     0.8994140625,    -0.7578210627,     -0.742606722,     0.7854015528,              nan
      0.900390625,    -0.7559310702,    -0.7427065701,     0.7854015528,              nan
     0.9013671875,    -0.7540239789,    -0.7427920304,     0.7854015528,              nan
       0.90234375,    -0.7521003277,    -0.7428634247,     0.7854015528,              nan
     0.9033203125,    -0.7501605636,    -0.7429210462,     0.7854015528,              nan
      0.904296875,    -0.7482050352,      -0.74296515,     0.7854015528,              nan
     0.9052734375,    -0.7462340156,    -0.7429959418,     0.7854015528,              nan
          0.90625,    -0.7442478047,    -0.7430136154,     0.7854015528,              nan
     0.9072265625,    -0.7422467987,    -0.7430183971,     0.7854015528,              nan
      0.908203125,    -0.7402313579,    -0.7430105028,     0.7854015528,              nan
     0.9091796875,    -0.7382016511,    -0.7429900688,     0.7854015528,              nan
       0.91015625,    -0.7361577327,    -0.7429571682,     0.7854015528,              nan
     0.9111328125,    -0.7340996807,    -0.7429118683,     0.7854015528,              nan
      0.912109375,    -0.7320276061,    -0.7428542497,     0.7854015528,              nan
     0.9130859375,    -0.7299416183,    -0.7427844019,     0.7854015528,              nan
        0.9140625,     -0.727841818,    -0.7427024171,     0.7854015528,              nan
     0.9150390625,     -0.725728293,    -0.7426083785,     0.7854015528,              nan
      0.916015625,     -0.723601103,    -0.7425023484,     0.7854015528,              nan
     0.9169921875,    -0.7214602685,    -0.7423843637,     0.7854015528,              nan
       0.91796875,    -0.7193057735,     -0.742254439,     0.7854015528,              nan
     0.9189453125,    -0.7171375784,    -0.7421125747,     0.7854015528,              nan
      0.919921875,    -0.7149556383,     -0.741958768,     0.7854015528,              nan
     0.9208984375,     -0.712759924,    -0.7417930242,     0.7854015528,              nan
         0.921875,    -0.7105504377,    -0.7416153671,     0.7854015528,              nan
     0.9228515625,    -0.7083272224,    -0.7414258446,     0.7854015528,              nan
      0.923828125,     -0.706090361,    -0.7412245304,     0.7854015528,              nan
     0.9248046875,    -0.7038399709,    -0.7410115216,     0.7854015528,              nan
       0.92578125,    -0.7015761956,    -0.7407869344,     0.7854015528,              nan
     0.9267578125,    -0.6992991973,    -0.7405508999,     0.7854015528,              nan
      0.927734375,    -0.6970091532,    -0.7403035604,     0.7854015528,              nan
     0.9287109375,     -0.694706255,    -0.7400450687,     0.7854015528,              nan
        0.9296875,    -0.6923907133,    -0.7397755902,     0.7854015528,              nan
     0.9306640625,     -0.690062763,     -0.739495306,     0.7854015528,              nan
      0.931640625,    -0.6877226704,    -0.7392044167,     0.7854015528,              nan
     0.9326171875,    -0.6853707389,    -0.7389031464,     0.7854015528,              nan
       0.93359375,    -0.6830073134,    -0.7385917455,     0.7854015528,              nan
     0.9345703125,    -0.6806327825,    -0.7382704922,     0.7854015528,              nan
      0.935546875,    -0.6782475789,    -0.7379396926,     0.7854015528,              nan
     0.9365234375,    -0.6758521794,    -0.7375996806,     0.7854015528,              nan
           0.9375,    -0.6734471022,    -0.7372508163,     0.7854015528,              nan
     0.9384765625,    -0.6710329056,    -0.7368934846,     0.7854015528,              nan
      0.939453125,     -0.668610185,    -0.7365280932,     0.7854015528,              nan
     0.9404296875,    -0.6661795702,    -0.7361550712,     0.7854015528,              nan
       0.94140625,    -0.6637417235,     -0.735774867,     0.7854015528,              nan
     0.9423828125,    -0.6612973358,    -0.7353879466,     0.7854015528,              nan
      0.943359375,    -0.6588471248,    -0.7349947922,     0.7854015528,              nan
     0.9443359375,    -0.6563918324,    -0.7345959002,     0.7854015528,              nan
        0.9453125,    -0.6539322216,    -0.7341917802,     0.7854015528,              nan
     0.9462890625,    -0.6514690757,    -0.7337829536,     0.7854015528,              nan
      0.947265625,    -0.6490031959,    -0.7333699529,     0.7854015528,              nan
     0.9482421875,    -0.6465354006,    -0.7329533202,     0.7854015528,              nan
       0.94921875,     -0.644066524,    -0.7325336071,     0.7854015528,              nan
     0.9501953125,    -0.6415974154,    -0.7321113733,     0.7854015528,              nan
      0.951171875,    -0.6391289375,    -0.7316871858,     0.7854015528,              nan
     0.9521484375,    -0.6366619646,    -0.7312616178,     0.7854015528,              nan
         0.953125,    -0.6341973811,    -0.7308352474,     0.7854015528,              nan
     0.9541015625,    -0.6317360788,    -0.7304086556,     0.7854015528,              nan
      0.955078125,    -0.6292789543,    -0.7299824258,     0.7854015528,              nan
     0.9560546875,    -0.6268269063,    -0.7295571412,     0.7854015528,              nan
       0.95703125,    -0.6243808332,     -0.729133384,     0.7854015528,              nan
     0.9580078125,    -0.6219416304,    -0.7287117341,     0.7854015528,              nan
      0.958984375,    -0.6195101881,    -0.7282927675,     0.7854015528,              nan
     0.9599609375,    -0.6170873891,    -0.7278770555,     0.7854015528,              nan
        0.9609375,    -0.6146741069,    -0.7274651633,     0.7854015528,              nan
     0.9619140625,     -0.612271204,    -0.7270576494,     0.7854015528,              nan
      0.962890625,    -0.6098795298,    -0.7266550643,     0.7854015528,              nan
     0.9638671875,    -0.6074999197,    -0.7262579499,     0.7854015528,              nan
       0.96484375,    -0.6051331933,    -0.7258668389,     0.7854015528,              nan
     0.9658203125,    -0.6027801526,    -0.7254822536,     0.7854015528,              nan
      0.966796875,    -0.6004415809,    -0.7251047053,     0.7854015528,              nan
     0.9677734375,    -0.5981182413,    -0.7247346932,     0.7854015528,              nan
          0.96875,    -0.5958108752,    -0.7243727039,     0.7854015528,              nan
     0.9697265625,    -0.5935202016,    -0.7240192106,     0.7854015528,              nan
      0.970703125,    -0.5912469159,    -0.7236746732,     0.7854015528,              nan
     0.9716796875,    -0.5889916895,    -0.7233395376,     0.7854015528,              nan
       0.97265625,    -0.5867551693,    -0.7230142357,     0.7854015528,              nan
     0.9736328125,    -0.5845379773,    -0.7226991852,     0.7854015528,              nan
      0.974609375,    -0.5823407109,    -0.7223947897,     0.7854015528,              nan
     0.9755859375,     -0.580163943,    -0.7221014383,     0.7854015528,              nan
        0.9765625,    -0.5780082222,    -0.7218195059,     0.7854015528,              nan
     0.9775390625,    -0.5758740731,    -0.7215493534,     0.7854015528,              nan
      0.978515625,    -0.5737619971,    -0.7212913274,     0.7854015528,              nan
     0.9794921875,    -0.5716724724,    -0.7210457606,     0.7854015528,              nan
       0.98046875,     -0.569605955,    -0.7208129723,     0.7854015528,              nan
     0.9814453125,     -0.567562879,    -0.7205932682,     0.7854015528,              nan
      0.982421875,    -0.5655436572,    -0.7203869415,     0.7854015528,              nan
     0.9833984375,    -0.5635486816,    -0.7201942725,     0.7854015528,              nan
         0.984375,    -0.5615783242,    -0.7200155299,     0.7854015528,              nan
     0.9853515625,    -0.5596329373,    -0.7198509707,     0.7854015528,              nan
      0.986328125,    -0.5577128546,    -0.7197008406,     0.7854015528,              nan
     0.9873046875,    -0.5558183911,    -0.7195653748,     0.7854015528,              nan
       0.98828125,    -0.5539498446,    -0.7194447982,     0.7854015528,              nan
     0.9892578125,    -0.5521074953,    -0.7193393257,     0.7854015528,              nan
      0.990234375,    -0.5502916071,    -0.7192491622,     0.7854015528,              nan
     0.9912109375,    -0.5485024276,    -0.7191745032,     0.7854015528,              nan
        0.9921875,    -0.5467401887,    -0.7191155343,     0.7854015528,              nan
     0.9931640625,    -0.5450051063,    -0.7190724315,     0.7854015528,              nan
      0.994140625,    -0.5432973812,    -0.7190453612,     0.7854015528,              nan
     0.9951171875,    -0.5416171984,    -0.7190344798,     0.7854015528,              nan
       0.99609375,    -0.5399647272,    -0.7190399336,     0.7854015528,              nan
     0.9970703125,    -0.5383401209,    -0.7190618587,     0.7854015528,              nan
      0.998046875,    -0.5367435165,    -0.7191003802,     0.7854015528,              nan
     0.9990234375,    -0.5351750342,    -0.7191556125,     0.7854015528,              nan
                1,    -0.5336347766,    -0.7192276585,     0.7854015528,              nan
              nan,    -0.5916198401,    -0.3063442771,     0.7854015529,              nan
