             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.732421875,     -0.688615374,    -0.4816208295,     0.7853981609,              nan
     0.7333984375,    -0.6892395003,     -0.483104023,     0.7853981609,              nan
         0.734375,    -0.6898823209,    -0.4845991092,     0.7853981609,              nan
     0.7353515625,    -0.6905424482,    -0.4861054298,     0.7853981609,              nan
      0.736328125,    -0.6912186156,    -0.4876223855,     0.7853981609,              nan
     0.7373046875,       -0.6919097,    -0.4891494496,     0.7853981609,              nan
       0.73828125,    -0.6926147424,    -0.4906861785,     0.7853981609,              nan
     0.7392578125,    -0.6933329615,    -0.4922322204,     0.7853981609,              nan
      0.740234375,    -0.6940637641,    -0.4937873219,     0.7853981609,              nan
     0.7412109375,    -0.6948067481,    -0.4953513298,     0.7853981609,              nan
        0.7421875,    -0.6955617002,    -0.4969241913,     0.7853981609,              nan
     0.7431640625,    -0.6963285871,    -0.4985059498,     0.7853981609,              nan
      0.744140625,     -0.697107542,    -0.5000967384,     0.7853981609,              nan
     0.7451171875,    -0.6978979011,    -0.5016955309,     0.7853981609,              nan
       0.74609375,    -0.6987019356,    -0.5033047416,     0.7853981609,              nan
     0.7470703125,    -0.6995203228,    -0.5049255642,     0.7853981609,              nan
      0.748046875,    -0.7003516006,    -0.5065556423,     0.7853981609,              nan
     0.7490234375,    -0.7011971695,    -0.5081958417,     0.7853981609,              nan
             0.75,    -0.7020578575,    -0.5098471675,     0.7853981609,              nan
     0.7509765625,    -0.7029343251,    -0.5115099765,     0.7853981609,              nan
      0.751953125,     -0.703827189,    -0.5131846746,     0.7853981609,              nan
     0.7529296875,    -0.7047370218,    -0.5148716385,     0.7853981609,              nan
       0.75390625,    -0.7056643476,    -0.5165712192,     0.7853981609,              nan
     0.7548828125,    -0.7066096366,    -0.5182837369,     0.7853981609,              nan
      0.755859375,    -0.7075732863,    -0.5200094723,     0.7853981609,              nan
     0.7568359375,     -0.708555618,    -0.5217486638,     0.7853981609,              nan
        0.7578125,    -0.7095568797,    -0.5235015083,     0.7853981609,              nan
     0.7587890625,    -0.7105772466,    -0.5252681619,     0.7853981609,              nan
      0.759765625,     -0.711616823,    -0.5270487405,     0.7853981609,              nan
     0.7607421875,    -0.7126756472,    -0.5288433227,     0.7853981609,              nan
       0.76171875,    -0.7137536959,     -0.530651952,     0.7853981609,              nan
     0.7626953125,    -0.7148508897,      -0.53247464,     0.7853981609,              nan
      0.763671875,     -0.715967097,    -0.5343113683,     0.7853981609,              nan
     0.7646484375,    -0.7171021383,     -0.536162091,     0.7853981609,              nan
         0.765625,    -0.7182557899,    -0.5380267368,     0.7853981609,              nan
     0.7666015625,    -0.7194277871,    -0.5399052106,     0.7853981609,              nan
      0.767578125,    -0.7206178276,    -0.5417973953,     0.7853981609,              nan
     0.7685546875,    -0.7218255728,    -0.5437031527,     0.7853981609,              nan
       0.76953125,    -0.7230506506,    -0.5456223244,     0.7853981609,              nan
     0.7705078125,    -0.7242926562,    -0.5475547328,     0.7853981609,              nan
      0.771484375,    -0.7255511539,    -0.5495001813,     0.7853981609,              nan
     0.7724609375,    -0.7268256781,    -0.5514584549,     0.7853981609,              nan
        0.7734375,     -0.728115734,    -0.5534293204,     0.7853981609,              nan
     0.7744140625,    -0.7294207992,    -0.5554125271,     0.7853981609,              nan
      0.775390625,    -0.7307403242,    -0.5574078066,     0.7853981609,              nan
     0.7763671875,    -0.7320737336,    -0.5594148736,     0.7853981609,              nan
       0.77734375,    -0.7334204274,    -0.5614334259,     0.7853981609,              nan
     0.7783203125,    -0.7347797815,    -0.5634631452,     0.7853981609,              nan
      0.779296875,    -0.7361511496,    -0.5655036969,     0.7853981609,              nan
     0.7802734375,     -0.737533864,    -0.5675547315,     0.7853981609,              nan
          0.78125,    -0.7389272368,    -0.5696158842,     0.7853981609,              nan
     0.7822265625,    -0.7403305614,     -0.571686776,     0.7853981609,              nan
      0.783203125,    -0.7417431131,    -0.5737670141,     0.7853981609,              nan
     0.7841796875,    -0.7431641506,    -0.5758561921,     0.7853981609,              nan
       0.78515625,    -0.7445929166,    -0.5779538909,     0.7853981609,              nan
     0.7861328125,    -0.7460286399,    -0.5800596789,     0.7853981609,              nan
      0.787109375,    -0.7474705353,    -0.5821731128,     0.7853981609,              nan
     0.7880859375,    -0.7489178055,     -0.584293738,     0.7853981609,              nan
        0.7890625,    -0.7503696406,    -0.5864210889,     0.7853981609,              nan
     0.7900390625,    -0.7518252198,    -0.5885546889,     0.7853981609,              nan
      0.791015625,    -0.7532837119,    -0.5906940519,     0.7853981609,              nan
     0.7919921875,    -0.7547442767,    -0.5928386817,     0.7853981609,              nan
       0.79296875,    -0.7562060647,     -0.594988073,     0.7853981609,              nan
     0.7939453125,    -0.7576682179,    -0.5971417109,     0.7853981609,              nan
      0.794921875,    -0.7591298696,    -0.5992990719,     0.7853981609,              nan
     0.7958984375,     -0.760590146,    -0.6014596237,     0.7853981609,              nan
         0.796875,    -0.7620481666,     -0.603622826,     0.7853981609,              nan
     0.7978515625,    -0.7635030439,    -0.6057881304,     0.7853981609,              nan
      0.798828125,    -0.7649538845,    -0.6079549808,     0.7853981609,              nan
     0.7998046875,    -0.7663997893,    -0.6101228135,     0.7853981609,              nan
       0.80078125,    -0.7678398537,    -0.6122910577,     0.7853981609,              nan
     0.8017578125,    -0.7692731684,    -0.6144591356,     0.7853981609,              nan
      0.802734375,    -0.7706988196,    -0.6166264628,     0.7853981609,              nan
     0.8037109375,    -0.7721158895,    -0.6187924485,     0.7853981609,              nan
        0.8046875,     -0.773523457,     -0.620956496,     0.7853981609,              nan
     0.8056640625,     -0.774920598,    -0.6231180028,     0.7853981609,              nan
      0.806640625,    -0.7763063858,    -0.6252763612,     0.7853981609,              nan
     0.8076171875,     -0.777679892,    -0.6274309585,     0.7853981609,              nan
       0.80859375,    -0.7790401868,    -0.6295811775,     0.7853981609,              nan
     0.8095703125,    -0.7803863396,    -0.6317263966,     0.7853981609,              nan
      0.810546875,    -0.7817174195,    -0.6338659908,     0.7853981609,              nan
     0.8115234375,    -0.7830324963,    -0.6359993314,     0.7853981609,              nan
           0.8125,    -0.7843306404,    -0.6381257871,     0.7853981609,              nan
     0.8134765625,    -0.7856109239,    -0.6402447239,     0.7853981609,              nan
      0.814453125,    -0.7868724213,     -0.642355506,     0.7853981609,              nan
     0.8154296875,    -0.7881142098,    -0.6444574959,     0.7853981609,              nan
       0.81640625,      -0.78933537,     -0.646550055,     0.7853981609,              nan
     0.8173828125,    -0.7905349866,    -0.6486325442,     0.7853981609,              nan
      0.818359375,     -0.791712149,    -0.6507043241,     0.7853981609,              nan
     0.8193359375,    -0.7928659516,    -0.6527647556,     0.7853981609,              nan
        0.8203125,    -0.7939954947,    -0.6548132003,     0.7853981609,              nan
     0.8212890625,    -0.7950998851,    -0.6568490211,     0.7853981609,              nan
      0.822265625,    -0.7961782365,    -0.6588715827,     0.7853981609,              nan
     0.8232421875,    -0.7972296704,    -0.6608802518,     0.7853981609,              nan
       0.82421875,    -0.7982533162,    -0.6628743977,     0.7853981609,              nan
     0.8251953125,    -0.7992483125,    -0.6648533933,     0.7853981609,              nan
      0.826171875,    -0.8002138073,    -0.6668166148,     0.7853981609,              nan
     0.8271484375,    -0.8011489588,    -0.6687634428,     0.7853981609,              nan
         0.828125,    -0.8020529362,     -0.670693263,     0.7853981609,              nan
     0.8291015625,    -0.8029249202,    -0.6726054662,     0.7853981609,              nan
      0.830078125,    -0.8037641044,    -0.6744994495,     0.7853981609,              nan
     0.8310546875,    -0.8045696951,    -0.6763746164,     0.7853981609,              nan
       0.83203125,    -0.8053409133,    -0.6782303778,     0.7853981609,              nan
     0.8330078125,    -0.8060769943,    -0.6800661527,     0.7853981609,              nan
      0.833984375,    -0.8067771897,    -0.6818813686,     0.7853981609,              nan
     0.8349609375,    -0.8074407676,    -0.6836754623,     0.7853981609,              nan
        0.8359375,    -0.8080670137,    -0.6854478805,     0.7853981609,              nan
     0.8369140625,    -0.8086552321,    -0.6871980807,     0.7853981609,              nan
      0.837890625,    -0.8092047463,    -0.6889255318,     0.7853981609,              nan
     0.8388671875,       -0.8097149,    -0.6906297143,     0.7853981609,              nan
       0.83984375,    -0.8101850576,    -0.6923101217,     0.7853981609,              nan
     0.8408203125,    -0.8106146058,    -0.6939662607,     0.7853981609,              nan
      0.841796875,    -0.8110029537,    -0.6955976518,     0.7853981609,              nan
     0.8427734375,    -0.8113495338,    -0.6972038302,     0.7853981609,              nan
          0.84375,     -0.811653803,    -0.6987843459,     0.7853981609,              nan
     0.8447265625,    -0.8119152431,    -0.7003387651,     0.7853981609,              nan
      0.845703125,    -0.8121333618,    -0.7018666699,     0.7853981609,              nan
     0.8466796875,    -0.8123076931,    -0.7033676596,     0.7853981609,              nan
       0.84765625,    -0.8124377985,    -0.7048413507,     0.7853981609,              nan
     0.8486328125,    -0.8125232673,    -0.7062873781,     0.7853981609,              nan
      0.849609375,     -0.812563718,     -0.707705395,     0.7853981609,              nan
     0.8505859375,    -0.8125587982,    -0.7090950739,     0.7853981609,              nan
        0.8515625,    -0.8125081862,    -0.7104561071,     0.7853981609,              nan
     0.8525390625,    -0.8124115912,    -0.7117882073,     0.7853981609,              nan
      0.853515625,    -0.8122687544,    -0.7130911079,     0.7853981609,              nan
     0.8544921875,    -0.8120794497,    -0.7143645638,     0.7853981609,              nan
       0.85546875,    -0.8118434843,     -0.715608352,     0.7853981609,              nan
     0.8564453125,    -0.8115606996,    -0.7168222717,     0.7853981609,              nan
      0.857421875,    -0.8112309721,    -0.7180061452,     0.7853981609,              nan
     0.8583984375,    -0.8108542135,    -0.7191598184,     0.7853981609,              nan
         0.859375,    -0.8104303725,     -0.720283161,     0.7853981609,              nan
     0.8603515625,    -0.8099594342,    -0.7213760671,     0.7853981609,              nan
      0.861328125,    -0.8094414218,    -0.7224384556,     0.7853981609,              nan
     0.8623046875,    -0.8088763967,    -0.7234702709,     0.7853981609,              nan
       0.86328125,    -0.8082644594,    -0.7244714826,     0.7853981609,              nan
     0.8642578125,    -0.8076057497,    -0.7254420865,     0.7853981609,              nan
      0.865234375,    -0.8069004474,    -0.7263821045,     0.7853981609,              nan
     0.8662109375,    -0.8061487731,    -0.7272915852,     0.7853981609,              nan
        0.8671875,    -0.8053509881,    -0.7281706039,     0.7853981609,              nan
     0.8681640625,    -0.8045073952,    -0.7290192627,     0.7853981609,              nan
      0.869140625,    -0.8036183387,     -0.729837691,     0.7853981609,              nan
     0.8701171875,    -0.8026842049,    -0.7306260456,     0.7853981609,              nan
       0.87109375,    -0.8017054226,    -0.7313845105,     0.7853981609,              nan
     0.8720703125,    -0.8006824627,    -0.7321132971,     0.7853981609,              nan
      0.873046875,    -0.7996158387,    -0.7328126443,     0.7853981609,              nan
     0.8740234375,    -0.7985061064,    -0.7334828183,     0.7853981609,              nan
            0.875,    -0.7973538641,    -0.7341241127,     0.7853981609,              nan
     0.8759765625,    -0.7961597526,    -0.7347368481,     0.7853981609,              nan
      0.876953125,    -0.7949244541,    -0.7353213721,     0.7853981609,              nan
     0.8779296875,    -0.7936486926,    -0.7358780585,     0.7853981609,              nan
       0.87890625,    -0.7923332331,    -0.7364073079,     0.7853981609,              nan
     0.8798828125,    -0.7909788806,    -0.7369095462,     0.7853981609,              nan
      0.880859375,    -0.7895864796,    -0.7373852246,     0.7853981609,              nan
     0.8818359375,    -0.7881569128,    -0.7378348191,     0.7853981609,              nan
        0.8828125,    -0.7866910998,    -0.7382588293,     0.7853981609,              nan
     0.8837890625,    -0.7851899959,    -0.7386577778,     0.7853981609,              nan
      0.884765625,    -0.7836545902,    -0.7390322097,     0.7853981609,              nan
     0.8857421875,    -0.7820859036,    -0.7393826906,     0.7853981609,              nan
       0.88671875,    -0.7804849864,    -0.7397098062,     0.7853981609,              nan
     0.8876953125,    -0.7788529164,    -0.7400141606,     0.7853981609,              nan
      0.888671875,    -0.7771907954,    -0.7402963749,     0.7853981609,              nan
     0.8896484375,    -0.7754997462,    -0.7405570855,     0.7853981609,              nan
         0.890625,    -0.7737809089,     -0.740796942,     0.7853981609,              nan
     0.8916015625,    -0.7720354368,    -0.7410166055,     0.7853981609,              nan
      0.892578125,    -0.7702644921,    -0.7412167459,     0.7853981609,              nan
     0.8935546875,    -0.7684692401,    -0.7413980391,     0.7853981609,              nan
       0.89453125,    -0.7666508442,    -0.7415611641,     0.7853981609,              nan
     0.8955078125,    -0.7648104591,    -0.7417067998,     0.7853981609,              nan
      0.896484375,    -0.7629492238,    -0.7418356205,     0.7853981609,              nan
     0.8974609375,    -0.7610682543,    -0.7419482925,     0.7853981609,              nan
        0.8984375,    -0.7591686353,     -0.742045469,     0.7853981609,              nan
     0.8994140625,    -0.7572514117,    -0.7421277849,     0.7853981609,              nan
      0.900390625,    -0.7553175792,     -0.742195852,     0.7853981609,              nan
     0.9013671875,    -0.7533680754,    -0.7422502532,     0.7853981609,              nan
       0.90234375,    -0.7514037702,    -0.7422915366,     0.7853981609,              nan
     0.9033203125,    -0.7494254575,    -0.7423202103,     0.7853981609,              nan
      0.904296875,     -0.747433847,     -0.742336737,     0.7853981609,              nan
     0.9052734375,    -0.7454295568,    -0.7423415291,     0.7853981609,              nan
          0.90625,    -0.7434131075,    -0.7423349443,     0.7853981609,              nan
     0.9072265625,    -0.7413849184,    -0.7423172824,     0.7853981609,              nan
      0.908203125,    -0.7393453048,    -0.7422887836,     0.7853981609,              nan
     0.9091796875,    -0.7372944792,    -0.7422496274,     0.7853981609,              nan
       0.91015625,    -0.7352325536,    -0.7421999335,     0.7853981609,              nan
     0.9111328125,    -0.7331595444,    -0.7421397639,     0.7853981609,              nan
      0.912109375,    -0.7310753808,    -0.7420691267,     0.7853981609,              nan
     0.9130859375,    -0.7289799148,    -0.7419879822,     0.7853981609,              nan
        0.9140625,    -0.7268729334,     -0.741896249,     0.7853981609,              nan
     0.9150390625,    -0.7247541726,    -0.7417938123,     0.7853981609,              nan
      0.916015625,     -0.722623333,    -0.7416805326,     0.7853981609,              nan
     0.9169921875,    -0.7204800949,    -0.7415562556,     0.7853981609,              nan
       0.91796875,     -0.718324135,    -0.7414208214,     0.7853981609,              nan
     0.9189453125,    -0.7161551416,    -0.7412740746,     0.7853981609,              nan
      0.919921875,    -0.7139728296,    -0.7411158732,     0.7853981609,              nan
     0.9208984375,    -0.7117769537,    -0.7409460976,     0.7853981609,              nan
         0.921875,    -0.7095673203,    -0.7407646573,     0.7853981609,              nan
     0.9228515625,     -0.707343796,     -0.740571498,     0.7853981609,              nan
      0.923828125,    -0.7051063152,     -0.740366606,     0.7853981609,              nan
     0.9248046875,     -0.702854885,    -0.7401500114,     0.7853981609,              nan
       0.92578125,    -0.7005895879,     -0.739921791,     0.7853981609,              nan
     0.9267578125,    -0.6983105821,    -0.7396820683,     0.7853981609,              nan
      0.927734375,    -0.6960180998,     -0.739431013,     0.7853981609,              nan
     0.9287109375,    -0.6937124437,    -0.7391688394,     0.7853981609,              nan
        0.9296875,    -0.6913939824,    -0.7388958033,     0.7853981609,              nan
     0.9306640625,    -0.6890631448,    -0.7386121991,     0.7853981609,              nan
      0.931640625,    -0.6867204141,     -0.738318356,     0.7853981609,              nan
     0.9326171875,    -0.6843663213,    -0.7380146337,     0.7853981609,              nan
       0.93359375,    -0.6820014387,    -0.7377014188,     0.7853981609,              nan
     0.9345703125,    -0.6796263738,    -0.7373791206,     0.7853981609,              nan
      0.935546875,    -0.6772417632,    -0.7370481674,     0.7853981609,              nan
     0.9365234375,    -0.6748482677,    -0.7367090032,     0.7853981609,              nan
           0.9375,    -0.6724465675,    -0.7363620845,     0.7853981609,              nan
     0.9384765625,    -0.6700373582,    -0.7360078779,     0.7853981609,              nan
      0.939453125,    -0.6676213476,     -0.735646858,     0.7853981609,              nan
     0.9404296875,    -0.6651992528,     -0.735279505,     0.7853981609,              nan
       0.94140625,    -0.6627700206,    -0.7349026278,     0.7853981609,              nan
     0.9423828125,    -0.6603382956,    -0.7345247045,     0.7853981609,              nan
      0.943359375,     -0.657902438,    -0.7341414013,     0.7853981609,              nan
     0.9443359375,    -0.6554634052,    -0.7337537279,     0.7853981609,              nan
        0.9453125,    -0.6530219267,    -0.7333621416,     0.7853981609,              nan
     0.9462890625,    -0.6505787444,    -0.7329671449,     0.7853981609,              nan
      0.947265625,    -0.6481346026,    -0.7325692347,     0.7853981609,              nan
     0.9482421875,    -0.6456902435,    -0.7321689069,     0.7853981609,              nan
       0.94921875,    -0.6432464058,    -0.7317666547,     0.7853981609,              nan
     0.9501953125,     -0.640803828,    -0.7313629697,     0.7853981609,              nan
      0.951171875,    -0.6383632468,    -0.7309583422,     0.7853981609,              nan
     0.9521484375,    -0.6359253962,    -0.7305532605,     0.7853981609,              nan
         0.953125,    -0.6334910069,    -0.7301482109,     0.7853981609,              nan
     0.9541015625,    -0.6310608003,    -0.7297436813,     0.7853981609,              nan
      0.955078125,    -0.6286355209,    -0.7293401515,     0.7853981609,              nan
     0.9560546875,    -0.6262158661,    -0.7289380892,     0.7853981609,              nan
       0.95703125,    -0.6238025514,    -0.7285379708,     0.7853981609,              nan
     0.9580078125,    -0.6213962888,    -0.7281402665,     0.7853981609,              nan
      0.958984375,    -0.6189977828,    -0.7277454425,     0.7853981609,              nan
     0.9599609375,    -0.6166077304,      -0.72735396,     0.7853981609,              nan
        0.9609375,    -0.6142268228,    -0.7269662761,     0.7853981609,              nan
     0.9619140625,    -0.6118557458,    -0.7265828436,     0.7853981609,              nan
      0.962890625,     -0.609495177,    -0.7262041105,     0.7853981609,              nan
     0.9638671875,    -0.6071457869,    -0.7258305193,     0.7853981609,              nan
       0.96484375,    -0.6048082389,    -0.7254625075,     0.7853981609,              nan
     0.9658203125,    -0.6024831891,    -0.7251005075,     0.7853981609,              nan
      0.966796875,    -0.6001712861,    -0.7247449469,     0.7853981609,              nan
     0.9677734375,    -0.5978731714,    -0.7243962485,     0.7853981609,              nan
          0.96875,    -0.5955894785,    -0.7240548296,     0.7853981609,              nan
     0.9697265625,    -0.5933208328,    -0.7237211027,     0.7853981609,              nan
      0.970703125,    -0.5910678522,     -0.723395475,     0.7853981609,              nan
     0.9716796875,    -0.5888311465,    -0.7230783489,     0.7853981609,              nan
       0.97265625,    -0.5866113176,    -0.7227701217,     0.7853981609,              nan
     0.9736328125,    -0.5844089592,    -0.7224711858,     0.7853981609,              nan
      0.974609375,    -0.5822246618,    -0.7221819322,     0.7853981609,              nan
     0.9755859375,    -0.5800589941,    -0.7219027313,     0.7853981609,              nan
        0.9765625,    -0.5779125126,    -0.7216339623,     0.7853981609,              nan
     0.9775390625,    -0.5757857962,    -0.7213760052,     0.7853981609,              nan
      0.978515625,    -0.5736793878,    -0.7211292207,     0.7853981609,              nan
     0.9794921875,    -0.5715938213,    -0.7208939677,     0.7853981609,              nan
       0.98046875,    -0.5695296218,    -0.7206705967,     0.7853981609,              nan
     0.9814453125,    -0.5674873046,    -0.7204594528,     0.7853981609,              nan
      0.982421875,    -0.5654673709,    -0.7202608729,     0.7853981609,              nan
     0.9833984375,     -0.563470308,    -0.7200751845,     0.7853981609,              nan
         0.984375,    -0.5614965902,    -0.7199027068,     0.7853981609,              nan
     0.9853515625,    -0.5595466765,    -0.7197437512,     0.7853981609,              nan
      0.986328125,    -0.5576210111,    -0.7195986202,     0.7853981609,              nan
     0.9873046875,    -0.5557200214,    -0.7194676064,     0.7853981609,              nan
       0.98828125,     -0.553844117,    -0.7193509905,     0.7853981609,              nan
     0.9892578125,    -0.5519936892,    -0.7192490422,     0.7853981609,              nan
      0.990234375,    -0.5501691107,    -0.7191620193,     0.7853981609,              nan
     0.9912109375,    -0.5483707347,    -0.7190901678,     0.7853981609,              nan
        0.9921875,    -0.5465988942,    -0.7190337206,     0.7853981609,              nan
     0.9931640625,    -0.5448539013,    -0.7189928977,     0.7853981609,              nan
      0.994140625,    -0.5431360466,    -0.7189679055,     0.7853981609,              nan
     0.9951171875,    -0.5414455991,    -0.7189589365,     0.7853981609,              nan
       0.99609375,    -0.5397828053,    -0.7189661693,      0.785398161,              nan
     0.9970703125,    -0.5381478893,    -0.7189897682,      0.785398161,              nan
      0.998046875,    -0.5365410523,    -0.7190298828,      0.785398161,              nan
     0.9990234375,    -0.5349624721,    -0.7190866478,      0.785398161,              nan
                1,    -0.5334123028,    -0.7191601826,      0.785398161,              nan
              nan,     -0.591592131,    -0.3063146858,     0.7853981611,              nan
