             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,    -0.6854821579,    -0.4769136851,     0.7848375399,              nan
       0.73046875,    -0.6857143851,    -0.4781641656,     0.7848375399,              nan
     0.7314453125,    -0.6859640705,    -0.4794251891,     0.7848375399,              nan
      0.732421875,    -0.6862310419,    -0.4806968002,     0.7848375399,              nan
     0.7333984375,    -0.6865148186,     -0.481978867,     0.7848375399,              nan
         0.734375,    -0.6868152796,    -0.4832714269,     0.7848375399,              nan
     0.7353515625,    -0.6871330008,    -0.4845748818,     0.7848375399,              nan
      0.736328125,    -0.6874690119,    -0.4858898865,     0.7848375399,              nan
     0.7373046875,    -0.6878243086,    -0.4872170864,     0.7848375399,              nan
       0.73828125,    -0.6881995487,    -0.4885569411,     0.7848375399,              nan
     0.7392578125,    -0.6885950755,    -0.4899097292,     0.7848375399,              nan
      0.740234375,    -0.6890105688,    -0.4912749709,     0.7848375399,              nan
     0.7412109375,    -0.6894472129,      -0.49265379,     0.7848375399,              nan
        0.7421875,    -0.6899059272,    -0.4940471368,     0.7848375399,              nan
     0.7431640625,    -0.6903867928,    -0.4954548489,     0.7848375399,              nan
      0.744140625,    -0.6908908501,     -0.496877596,     0.7848375399,              nan
     0.7451171875,    -0.6914189539,    -0.4983159532,     0.7848375399,              nan
       0.74609375,    -0.6919719024,     -0.499770466,     0.7848375399,              nan
     0.7470703125,    -0.6925504013,    -0.5012416243,     0.7848375399,              nan
      0.748046875,    -0.6931550731,    -0.5027298669,     0.7848375399,              nan
     0.7490234375,    -0.6937864768,     -0.504235594,     0.7848375399,              nan
             0.75,    -0.6944451238,    -0.5057591779,     0.7848375399,              nan
     0.7509765625,    -0.6951320717,     -0.507301707,     0.7848375399,              nan
      0.751953125,    -0.6958469352,    -0.5088626402,     0.7848375399,              nan
     0.7529296875,    -0.6965897794,    -0.5104417318,     0.7848375399,              nan
       0.75390625,    -0.6973616655,    -0.5120399977,     0.7848375399,              nan
     0.7548828125,    -0.6981626983,    -0.5136575993,     0.7848375399,              nan
      0.755859375,    -0.6989930916,    -0.5152947513,     0.7848375399,              nan
     0.7568359375,    -0.6998529663,    -0.5169516084,     0.7848375399,              nan
        0.7578125,    -0.7007423651,    -0.5186282785,     0.7848375399,              nan
     0.7587890625,    -0.7016612595,    -0.5203248256,     0.7848375399,              nan
      0.759765625,     -0.702609549,    -0.5220412704,     0.7848375399,              nan
     0.7607421875,    -0.7035870624,    -0.5237775902,     0.7848375399,              nan
       0.76171875,    -0.7045935593,      -0.52553372,     0.7848375399,              nan
     0.7626953125,    -0.7056287334,    -0.5273095542,     0.7848375399,              nan
      0.763671875,    -0.7066922136,    -0.5291049474,     0.7848375399,              nan
     0.7646484375,    -0.7077835654,    -0.5309197144,     0.7848375399,              nan
         0.765625,    -0.7089022927,    -0.5327536321,     0.7848375399,              nan
     0.7666015625,    -0.7100478434,    -0.5346064416,     0.7848375399,              nan
      0.767578125,    -0.7112196144,    -0.5364778517,     0.7848375399,              nan
     0.7685546875,    -0.7124169544,    -0.5383675409,     0.7848375399,              nan
       0.76953125,    -0.7136391666,     -0.540275158,     0.7848375399,              nan
     0.7705078125,    -0.7148855123,    -0.5422003243,     0.7848375399,              nan
      0.771484375,    -0.7161552115,    -0.5441426356,     0.7848375399,              nan
     0.7724609375,    -0.7174474451,    -0.5461016624,     0.7848375399,              nan
        0.7734375,    -0.7187614014,    -0.5480769666,     0.7848375399,              nan
     0.7744140625,    -0.7200962978,    -0.5500681085,     0.7848375399,              nan
      0.775390625,    -0.7214512073,    -0.5520745885,     0.7848375399,              nan
     0.7763671875,    -0.7228249055,    -0.5540957941,     0.7848375399,              nan
       0.77734375,    -0.7242161543,    -0.5561310996,     0.7848375399,              nan
     0.7783203125,    -0.7256241237,    -0.5581800129,     0.7848375399,              nan
      0.779296875,    -0.7270481667,    -0.5602420753,     0.7848375399,              nan
     0.7802734375,    -0.7284871217,    -0.5623165949,     0.7848375399,              nan
          0.78125,    -0.7299392814,    -0.5644026713,     0.7848375399,              nan
     0.7822265625,    -0.7314031856,    -0.5664995596,     0.7848375399,              nan
      0.783203125,    -0.7328781125,    -0.5686068844,     0.7848375399,              nan
     0.7841796875,    -0.7343638309,    -0.5707245182,     0.7848375399,              nan
       0.78515625,    -0.7358601679,    -0.5728523393,     0.7848375399,              nan
     0.7861328125,    -0.7373666114,    -0.5749899494,     0.7848375399,              nan
      0.787109375,    -0.7388820257,    -0.5771365189,     0.7848375399,              nan
     0.7880859375,    -0.7404049313,    -0.5792910621,     0.7848375399,              nan
        0.7890625,    -0.7419341357,    -0.5814528717,     0.7848375399,              nan
     0.7900390625,    -0.7434688707,    -0.5836215625,     0.7848375399,              nan
      0.791015625,    -0.7450083962,    -0.5857967907,     0.7848375399,              nan
     0.7919921875,    -0.7465518479,    -0.5879781262,     0.7848375399,              nan
       0.79296875,     -0.748098401,    -0.5901651195,     0.7848375399,              nan
     0.7939453125,    -0.7496471745,    -0.5923572626,     0.7848375399,              nan
      0.794921875,    -0.7511969708,    -0.5945538652,     0.7848375399,              nan
     0.7958984375,    -0.7527463747,    -0.5967541114,     0.7848375399,              nan
         0.796875,     -0.754294109,    -0.5989572471,     0.7848375399,              nan
     0.7978515625,    -0.7558390959,    -0.6011625932,     0.7848375399,              nan
      0.798828125,    -0.7573802853,     -0.603369461,     0.7848375399,              nan
     0.7998046875,    -0.7589167001,    -0.6055772241,     0.7848375399,              nan
       0.80078125,    -0.7604475451,     -0.607785398,     0.7848375399,              nan
     0.8017578125,    -0.7619721025,    -0.6099935676,     0.7848375399,              nan
      0.802734375,    -0.7634895618,    -0.6122012763,     0.7848375399,              nan
     0.8037109375,    -0.7649989853,    -0.6144079932,     0.7848375399,              nan
        0.8046875,    -0.7664993732,    -0.6166131317,     0.7848375399,              nan
     0.8056640625,    -0.7679897637,    -0.6188160946,     0.7848375399,              nan
      0.806640625,    -0.7694693036,    -0.6210163258,     0.7848375399,              nan
     0.8076171875,    -0.7709371795,    -0.6232132937,     0.7848375399,              nan
       0.80859375,    -0.7723925618,    -0.6254064652,     0.7848375399,              nan
     0.8095703125,    -0.7738346619,    -0.6275953131,     0.7848375399,              nan
      0.810546875,    -0.7752627386,    -0.6297793153,     0.7848375399,              nan
     0.8115234375,    -0.7766760586,    -0.6319579563,     0.7848375399,              nan
           0.8125,    -0.7780738459,    -0.6341307146,     0.7848375399,              nan
     0.8134765625,    -0.7794552691,    -0.6362970576,     0.7848375399,              nan
      0.814453125,    -0.7808194758,    -0.6384564551,     0.7848375399,              nan
     0.8154296875,    -0.7821656188,    -0.6406083813,     0.7848375399,              nan
       0.81640625,    -0.7834928301,     -0.642752284,     0.7848375399,              nan
     0.8173828125,    -0.7848001751,    -0.6448875482,     0.7848375399,              nan
      0.818359375,    -0.7860866777,     -0.647013517,     0.7848375399,              nan
     0.8193359375,    -0.7873513722,    -0.6491295339,     0.7848375399,              nan
        0.8203125,    -0.7885933029,    -0.6512349487,     0.7848375399,              nan
     0.8212890625,    -0.7898115001,    -0.6533291057,     0.7848375399,              nan
      0.822265625,    -0.7910049863,     -0.655411344,     0.7848375399,              nan
     0.8232421875,    -0.7921727891,    -0.6574810036,     0.7848375399,              nan
       0.82421875,    -0.7933139364,    -0.6595374218,     0.7848375399,              nan
     0.8251953125,    -0.7944274426,    -0.6615799241,     0.7848375399,              nan
      0.826171875,    -0.7955123008,    -0.6636078164,     0.7848375399,              nan
     0.8271484375,    -0.7965674781,    -0.6656203826,     0.7848375399,              nan
         0.828125,    -0.7975919138,     -0.667616885,     0.7848375399,              nan
     0.8291015625,     -0.798584524,    -0.6695965686,     0.7848375399,              nan
      0.830078125,    -0.7995442122,    -0.6715586687,     0.7848375399,              nan
     0.8310546875,    -0.8004698852,    -0.6735024182,     0.7848375399,              nan
       0.83203125,    -0.8013604678,    -0.6754270555,     0.7848375399,              nan
     0.8330078125,    -0.8022149133,    -0.6773318289,     0.7848375399,              nan
      0.833984375,    -0.8030322045,    -0.6792159978,     0.7848375399,              nan
     0.8349609375,    -0.8038113519,    -0.6810788301,     0.7848375399,              nan
        0.8359375,     -0.804551389,    -0.6829196015,     0.7848375399,              nan
     0.8369140625,    -0.8052513706,    -0.6847375947,     0.7848375399,              nan
      0.837890625,    -0.8059103728,    -0.6865321013,     0.7848375399,              nan
     0.8388671875,    -0.8065274946,    -0.6883024242,     0.7848375399,              nan
       0.83984375,    -0.8071018613,    -0.6900478804,     0.7848375399,              nan
     0.8408203125,    -0.8076326278,    -0.6917678039,     0.7848375399,              nan
      0.841796875,    -0.8081189823,    -0.6934615483,     0.7848375399,              nan
     0.8427734375,     -0.808560152,    -0.6951284896,     0.7848375399,              nan
          0.84375,    -0.8089554076,    -0.6967680282,     0.7848375399,              nan
     0.8447265625,    -0.8093040676,     -0.698379593,     0.7848375399,              nan
      0.845703125,    -0.8096055017,    -0.6999626455,     0.7848375399,              nan
     0.8466796875,    -0.8098591349,     -0.701516681,     0.7848375399,              nan
       0.84765625,    -0.8100644552,    -0.7030412325,     0.7848375399,              nan
     0.8486328125,    -0.8102210107,    -0.7045358714,     0.7848375399,              nan
      0.849609375,    -0.8103284075,    -0.7060002086,     0.7848375399,              nan
     0.8505859375,      -0.81038632,    -0.7074338987,     0.7848375399,              nan
        0.8515625,    -0.8103944981,    -0.7088366429,     0.7848375399,              nan
     0.8525390625,    -0.8103527617,     -0.710208189,     0.7848375399,              nan
      0.853515625,    -0.8102610066,    -0.7115483377,     0.7848375399,              nan
     0.8544921875,    -0.8101192118,    -0.7128569451,     0.7848375399,              nan
       0.85546875,    -0.8099274359,    -0.7141339181,     0.7848375399,              nan
     0.8564453125,    -0.8096858098,    -0.7153792138,     0.7848375399,              nan
      0.857421875,    -0.8093945365,    -0.7165928414,     0.7848375399,              nan
     0.8583984375,     -0.809053908,    -0.7177748722,     0.7848375399,              nan
         0.859375,     -0.808664299,    -0.7189254349,     0.7848375399,              nan
     0.8603515625,    -0.8082261717,     -0.720044718,     0.7848375399,              nan
      0.861328125,    -0.8077400849,    -0.7211329757,     0.7848375399,              nan
     0.8623046875,    -0.8072066612,    -0.7221905119,     0.7848375399,              nan
       0.86328125,    -0.8066265853,    -0.7232176796,     0.7848375399,              nan
     0.8642578125,    -0.8060006413,     -0.724214898,     0.7848375399,              nan
      0.865234375,    -0.8053297104,    -0.7251826475,     0.7848375399,              nan
     0.8662109375,    -0.8046147256,    -0.7261214498,     0.7848375399,              nan
        0.8671875,    -0.8038566723,    -0.7270318713,     0.7848375399,              nan
     0.8681640625,    -0.8030566065,    -0.7279145293,     0.7848375399,              nan
      0.869140625,    -0.8022156512,    -0.7287700891,     0.7848375399,              nan
     0.8701171875,    -0.8013349906,     -0.729599263,     0.7848375399,              nan
       0.87109375,    -0.8004158639,    -0.7304028005,     0.7848375399,              nan
     0.8720703125,    -0.7994595508,    -0.7311814693,     0.7848375399,              nan
      0.873046875,     -0.798467333,    -0.7319360463,     0.7848375399,              nan
     0.8740234375,    -0.7974405064,    -0.7326673345,     0.7848375399,              nan
            0.875,    -0.7963804158,    -0.7333761719,     0.7848375399,              nan
     0.8759765625,    -0.7952884024,     -0.734063399,     0.7848375399,              nan
      0.876953125,    -0.7941657734,     -0.734729843,     0.7848375399,              nan
     0.8779296875,    -0.7930138272,    -0.7353763199,     0.7848375399,              nan
       0.87890625,    -0.7918338681,    -0.7360036355,     0.7848375399,              nan
     0.8798828125,    -0.7906271853,    -0.7366125869,     0.7848375399,              nan
      0.880859375,    -0.7893950076,    -0.7372039429,     0.7848375399,              nan
     0.8818359375,    -0.7881385155,    -0.7377784334,     0.7848375399,              nan
        0.8828125,    -0.7868588573,     -0.738336756,     0.7848375399,              nan
     0.8837890625,    -0.7855570974,    -0.7388795732,     0.7848375399,              nan
      0.884765625,    -0.7842341894,     -0.739407502,     0.7848375399,              nan
     0.8857421875,    -0.7828910082,    -0.7399211049,     0.7848375399,              nan
       0.88671875,    -0.7815283677,    -0.7404208813,     0.7848375399,              nan
     0.8876953125,     -0.780146975,    -0.7409072501,     0.7848375399,              nan
      0.888671875,    -0.7787473991,    -0.7413805473,     0.7848375399,              nan
     0.8896484375,    -0.7773301563,    -0.7418410743,     0.7848375399,              nan
         0.890625,    -0.7758957705,    -0.7422891168,     0.7848375399,              nan
     0.8916015625,    -0.7744446793,    -0.7427248755,     0.7848375399,              nan
      0.892578125,    -0.7729771294,    -0.7431484226,     0.7848375399,              nan
     0.8935546875,    -0.7714931665,    -0.7435597344,     0.7848375399,              nan
       0.89453125,    -0.7699926443,    -0.7439587006,     0.7848375399,              nan
     0.8955078125,     -0.768475296,    -0.7443451181,     0.7848375399,              nan
      0.896484375,    -0.7669409279,    -0.7447187681,     0.7848375399,              nan
     0.8974609375,    -0.7653894841,    -0.7450794736,     0.7848375399,              nan
        0.8984375,    -0.7638208563,    -0.7454270335,     0.7848375399,              nan
     0.8994140625,     -0.762234715,    -0.7457611569,     0.7848375399,              nan
      0.900390625,    -0.7606305188,    -0.7460814649,     0.7848375399,              nan
     0.9013671875,    -0.7590075634,    -0.7463874702,     0.7848375399,              nan
       0.90234375,    -0.7573650562,    -0.7466785741,     0.7848375399,              nan
     0.9033203125,    -0.7557022786,    -0.7469541639,     0.7848375399,              nan
      0.904296875,    -0.7540186562,    -0.7472136936,     0.7848375399,              nan
     0.9052734375,    -0.7523136512,    -0.7474566595,     0.7848375399,              nan
          0.90625,    -0.7505866845,    -0.7476825774,     0.7848375399,              nan
     0.9072265625,    -0.7488371612,     -0.747890995,     0.7848375399,              nan
      0.908203125,    -0.7470644127,    -0.7480814212,     0.7848375399,              nan
     0.9091796875,    -0.7452675444,     -0.748253191,     0.7848375399,              nan
       0.91015625,     -0.743445467,    -0.7484054762,     0.7848375399,              nan
     0.9111328125,    -0.7415971972,    -0.7485374966,     0.7848375399,              nan
      0.912109375,    -0.7397220688,    -0.7486486891,     0.7848375399,              nan
     0.9130859375,     -0.737819589,    -0.7487386503,     0.7848375399,              nan
        0.9140625,    -0.7358892286,    -0.7488070008,     0.7848375399,              nan
     0.9150390625,    -0.7339305358,    -0.7488534032,     0.7848375399,              nan
      0.916015625,    -0.7319434452,    -0.7488776961,     0.7848375399,              nan
     0.9169921875,    -0.7299283355,    -0.7488799224,     0.7848375399,              nan
       0.91796875,    -0.7278857078,    -0.7488601752,     0.7848375399,              nan
     0.9189453125,     -0.725815794,    -0.7488184129,     0.7848375399,              nan
      0.919921875,    -0.7237184294,    -0.7487544188,     0.7848375399,              nan
     0.9208984375,    -0.7215932307,    -0.7486679208,     0.7848375399,              nan
         0.921875,    -0.7194398812,    -0.7485587537,     0.7848375399,              nan
     0.9228515625,    -0.7172583275,    -0.7484269494,     0.7848375399,              nan
      0.923828125,    -0.7150488229,    -0.7482727245,     0.7848375399,              nan
     0.9248046875,    -0.7128118673,    -0.7480964138,     0.7848375399,              nan
       0.92578125,    -0.7105481159,    -0.7478984033,     0.7848375399,              nan
     0.9267578125,    -0.7082583062,    -0.7476790956,     0.7848375399,              nan
      0.927734375,     -0.705943216,    -0.7474389036,     0.7848375399,              nan
     0.9287109375,    -0.7036036481,    -0.7471782628,     0.7848375399,              nan
        0.9296875,     -0.701240434,    -0.7468976485,     0.7848375399,              nan
     0.9306640625,    -0.6988544444,    -0.7465975887,     0.7848375399,              nan
      0.931640625,    -0.6964466018,    -0.7462786719,     0.7848375399,              nan
     0.9326171875,    -0.6940178882,    -0.7459415462,     0.7848375399,              nan
       0.93359375,    -0.6915693473,    -0.7455869143,     0.7848375399,              nan
     0.9345703125,    -0.6891020811,    -0.7452155252,     0.7848375399,              nan
      0.935546875,    -0.6866172452,    -0.7448281655,     0.7848375399,              nan
     0.9365234375,    -0.6841160419,    -0.7444256528,     0.7848375399,              nan
           0.9375,    -0.6815997129,    -0.7440088307,     0.7848375399,              nan
     0.9384765625,    -0.6790695306,    -0.7435785641,     0.7848375399,              nan
      0.939453125,    -0.6765267887,    -0.7431357352,     0.7848375399,              nan
     0.9404296875,    -0.6739719037,    -0.7426796787,     0.7848375399,              nan
       0.94140625,    -0.6714074129,    -0.7422131704,     0.7848375399,              nan
     0.9423828125,    -0.6688351279,    -0.7417382351,     0.7848375399,              nan
      0.943359375,    -0.6662552837,    -0.7412542083,     0.7848375399,              nan
     0.9443359375,    -0.6636693821,    -0.7407621713,     0.7848375399,              nan
        0.9453125,    -0.6610786864,    -0.7402629868,     0.7848375399,              nan
     0.9462890625,    -0.6584844661,    -0.7397575513,     0.7848375399,              nan
      0.947265625,    -0.6558879885,    -0.7392467667,     0.7848375399,              nan
     0.9482421875,     -0.653290499,    -0.7387315271,     0.7848375399,              nan
       0.94921875,    -0.6506932167,    -0.7382127143,     0.7848375399,              nan
     0.9501953125,    -0.6480973318,    -0.7376911946,     0.7848375399,              nan
      0.951171875,    -0.6455040025,    -0.7371678149,     0.7848375398,              nan
     0.9521484375,    -0.6429143504,    -0.7366433969,     0.7848375398,              nan
         0.953125,    -0.6403294642,     -0.736118741,     0.7848375398,              nan
     0.9541015625,    -0.6377503976,    -0.7355946261,     0.7848375398,              nan
      0.955078125,    -0.6351785291,    -0.7350723276,     0.7848375398,              nan
     0.9560546875,    -0.6326154153,     -0.734554062,     0.7848375398,              nan
       0.95703125,    -0.6300592752,    -0.7340356717,     0.7848375398,              nan
     0.9580078125,    -0.6275131392,    -0.7335209622,     0.7848375398,              nan
      0.958984375,    -0.6249765911,    -0.7330085961,     0.7848375398,              nan
     0.9599609375,    -0.6224516944,    -0.7325012122,     0.7848375398,              nan
        0.9609375,    -0.6199397674,    -0.7320005946,     0.7848375398,              nan
     0.9619140625,    -0.6174404548,     -0.731505648,     0.7848375398,              nan
      0.962890625,      -0.61495466,    -0.7310170902,     0.7848375398,              nan
     0.9638671875,    -0.6124830238,     -0.730535378,     0.7848375398,              nan
       0.96484375,    -0.6100261658,    -0.7300609776,     0.7848375398,              nan
     0.9658203125,    -0.6075846819,    -0.7295943363,     0.7848375398,              nan
      0.966796875,    -0.6051591317,    -0.7291358729,     0.7848375398,              nan
     0.9677734375,    -0.6027500424,    -0.7286859793,     0.7848375398,              nan
          0.96875,    -0.6003579115,    -0.7282450229,     0.7848375398,              nan
     0.9697265625,    -0.5979832107,    -0.7278133491,     0.7848375398,              nan
      0.970703125,    -0.5956263879,    -0.7273912831,     0.7848375398,              nan
     0.9716796875,    -0.5932878685,    -0.7269791301,     0.7848375398,              nan
       0.97265625,    -0.5909680587,    -0.7265771774,     0.7848375398,              nan
     0.9736328125,    -0.5886673506,    -0.7261856987,     0.7848375398,              nan
      0.974609375,    -0.5863861231,    -0.7258049544,     0.7848375398,              nan
     0.9755859375,    -0.5841247419,    -0.7254351903,     0.7848375398,              nan
        0.9765625,    -0.5818835624,      -0.72507664,     0.7848375398,              nan
     0.9775390625,    -0.5796629338,    -0.7247295288,     0.7848375398,              nan
      0.978515625,    -0.5774632025,    -0.7243940755,     0.7848375398,              nan
     0.9794921875,    -0.5752847134,    -0.7240704938,     0.7848375398,              nan
       0.98046875,    -0.5731278118,    -0.7237589934,     0.7848375398,              nan
     0.9814453125,    -0.5709928444,    -0.7234597811,     0.7848375398,              nan
      0.982421875,    -0.5688801603,     -0.723173062,     0.7848375398,              nan
     0.9833984375,    -0.5667901119,    -0.7228990408,     0.7848375398,              nan
         0.984375,    -0.5647230558,    -0.7226379223,     0.7848375398,              nan
     0.9853515625,    -0.5626793536,    -0.7223899129,     0.7848375398,              nan
      0.986328125,    -0.5606593714,    -0.7221552204,     0.7848375398,              nan
     0.9873046875,    -0.5586634792,    -0.7219340543,     0.7848375398,              nan
       0.98828125,    -0.5566920503,    -0.7217266258,     0.7848375398,              nan
     0.9892578125,    -0.5547454603,     -0.721533148,     0.7848375398,              nan
      0.990234375,    -0.5528240862,    -0.7213538354,     0.7848375398,              nan
     0.9912109375,    -0.5509283043,    -0.7211889024,     0.7848375398,              nan
        0.9921875,    -0.5490584894,    -0.7210385631,     0.7848375398,              nan
     0.9931640625,    -0.5472150149,    -0.7209030309,     0.7848375398,              nan
      0.994140625,    -0.5453982507,    -0.7207825176,     0.7848375398,              nan
     0.9951171875,    -0.5436085602,    -0.7206772316,     0.7848375398,              nan
       0.99609375,    -0.5418462992,    -0.7205873769,     0.7848375398,              nan
     0.9970703125,     -0.540111814,    -0.7205131514,     0.7848375398,              nan
      0.998046875,    -0.5384054358,    -0.7204547443,     0.7848375398,              nan
     0.9990234375,    -0.5367274774,    -0.7204123346,     0.7848375398,              nan
                1,    -0.5350782306,     -0.720386089,     0.7848375398,              nan
              nan,    -0.5915409132,    -0.3065366664,     0.7848375398,              nan
