             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2485351562,    -0.5811538128,   -0.05289114582,     0.7848375397,              nan
     0.2490234375,    -0.5817935381,    -0.0531525351,     0.7848375397,              nan
     0.2495117188,    -0.5824241761,   -0.05341398741,     0.7848375397,              nan
             0.25,    -0.5830457057,   -0.05367549226,     0.7848375397,              nan
     0.2504882812,    -0.5836581086,    -0.0539370393,     0.7848375397,              nan
     0.2509765625,    -0.5842613691,   -0.05419861835,     0.7848375397,              nan
     0.2514648438,    -0.5848554738,   -0.05446021935,     0.7848375397,              nan
      0.251953125,    -0.5854404122,   -0.05472183241,     0.7848375397,              nan
     0.2524414062,    -0.5860161762,   -0.05498344781,     0.7848375397,              nan
     0.2529296875,    -0.5865827606,   -0.05524505599,     0.7848375397,              nan
     0.2534179688,    -0.5871401631,   -0.05550664761,     0.7848375397,              nan
       0.25390625,    -0.5876883839,   -0.05576821351,     0.7848375397,              nan
     0.2543945312,    -0.5882274264,   -0.05602974471,     0.7848375397,              nan
     0.2548828125,    -0.5887572966,   -0.05629123251,     0.7848375397,              nan
     0.2553710938,    -0.5892780034,    -0.0565526684,     0.7848375397,              nan
      0.255859375,    -0.5897895588,   -0.05681404408,     0.7848375397,              nan
     0.2563476562,     -0.590291977,   -0.05707535148,     0.7848375397,              nan
     0.2568359375,    -0.5907852756,   -0.05733658277,     0.7848375397,              nan
     0.2573242188,    -0.5912694745,   -0.05759773037,     0.7848375397,              nan
        0.2578125,    -0.5917445967,   -0.05785878693,     0.7848375397,              nan
     0.2583007812,    -0.5922106675,   -0.05811974535,     0.7848375397,              nan
     0.2587890625,    -0.5926677149,   -0.05838059879,     0.7848375397,              nan
     0.2592773438,    -0.5931157694,   -0.05864134062,     0.7848375397,              nan
      0.259765625,    -0.5935548635,   -0.05890196444,     0.7848375397,              nan
     0.2602539062,    -0.5939850323,    -0.0591624641,     0.7848375397,              nan
     0.2607421875,    -0.5944063127,   -0.05942283366,     0.7848375397,              nan
     0.2612304688,    -0.5948187438,   -0.05968306741,     0.7848375397,              nan
       0.26171875,    -0.5952223665,   -0.05994315987,     0.7848375397,              nan
     0.2622070312,    -0.5956172234,   -0.06020310574,     0.7848375397,              nan
     0.2626953125,    -0.5960033585,   -0.06046289994,     0.7848375397,              nan
     0.2631835938,    -0.5963808174,   -0.06072253757,     0.7848375397,              nan
      0.263671875,    -0.5967496467,   -0.06098201391,     0.7848375397,              nan
     0.2641601562,    -0.5971098941,    -0.0612413244,     0.7848375397,              nan
     0.2646484375,    -0.5974616082,   -0.06150046462,     0.7848375397,              nan
     0.2651367188,    -0.5978048381,   -0.06175943031,     0.7848375397,              nan
         0.265625,    -0.5981396338,   -0.06201821735,     0.7848375397,              nan
     0.2661132812,    -0.5984660455,   -0.06227682173,     0.7848375397,              nan
     0.2666015625,    -0.5987841234,   -0.06253523953,     0.7848375397,              nan
     0.2670898438,    -0.5990939178,   -0.06279346692,     0.7848375397,              nan
      0.267578125,    -0.5993954789,   -0.06305150014,     0.7848375397,              nan
     0.2680664062,    -0.5996888562,   -0.06330933548,     0.7848375397,              nan
     0.2685546875,    -0.5999740992,   -0.06356696931,     0.7848375397,              nan
     0.2690429688,    -0.6002512564,   -0.06382439799,     0.7848375397,              nan
       0.26953125,    -0.6005203756,   -0.06408161794,     0.7848375397,              nan
     0.2700195312,    -0.6007815038,   -0.06433862556,     0.7848375397,              nan
     0.2705078125,    -0.6010346868,   -0.06459541725,     0.7848375397,              nan
     0.2709960938,    -0.6012799692,   -0.06485198939,     0.7848375397,              nan
      0.271484375,    -0.6015173945,   -0.06510833835,     0.7848375397,              nan
     0.2719726562,    -0.6017470044,   -0.06536446041,     0.7848375397,              nan
     0.2724609375,    -0.6019688394,   -0.06562035183,     0.7848375397,              nan
     0.2729492188,    -0.6021829383,    -0.0658760088,     0.7848375397,              nan
        0.2734375,    -0.6023893383,   -0.06613142745,     0.7848375397,              nan
     0.2739257812,    -0.6025880749,   -0.06638660381,     0.7848375397,              nan
     0.2744140625,    -0.6027791819,   -0.06664153386,     0.7848375397,              nan
     0.2749023438,    -0.6029626912,   -0.06689621345,     0.7848375397,              nan
      0.275390625,     -0.603138633,   -0.06715063836,     0.7848375397,              nan
     0.2758789062,    -0.6033070354,   -0.06740480425,     0.7848375397,              nan
     0.2763671875,     -0.603467925,   -0.06765870668,     0.7848375397,              nan
     0.2768554688,    -0.6036213261,   -0.06791234109,     0.7848375397,              nan
       0.27734375,    -0.6037672616,   -0.06816570283,     0.7848375397,              nan
     0.2778320312,    -0.6039057522,    -0.0684187871,     0.7848375397,              nan
     0.2783203125,     -0.604036817,   -0.06867158903,     0.7848375397,              nan
     0.2788085938,    -0.6041604733,   -0.06892410359,     0.7848375397,              nan
      0.279296875,    -0.6042767367,   -0.06917632567,     0.7848375397,              nan
     0.2797851562,     -0.604385621,   -0.06942825003,     0.7848375397,              nan
     0.2802734375,    -0.6044871384,   -0.06967987132,     0.7848375397,              nan
     0.2807617188,    -0.6045812995,   -0.06993118408,     0.7848375397,              nan
          0.28125,    -0.6046681134,   -0.07018218273,     0.7848375397,              nan
     0.2817382812,    -0.6047475877,   -0.07043286161,     0.7848375397,              nan
     0.2822265625,    -0.6048197288,   -0.07068321494,     0.7848375397,              nan
     0.2827148438,    -0.6048845417,   -0.07093323687,     0.7848375397,              nan
      0.283203125,      -0.60494203,   -0.07118292143,     0.7848375397,              nan
     0.2836914062,    -0.6049921965,   -0.07143226256,     0.7848375397,              nan
     0.2841796875,    -0.6050350424,   -0.07168125414,     0.7848375397,              nan
     0.2846679688,    -0.6050705684,   -0.07192988995,     0.7848375397,              nan
       0.28515625,    -0.6050987741,   -0.07217816371,     0.7848375397,              nan
     0.2856445312,    -0.6051196582,   -0.07242606906,     0.7848375397,              nan
     0.2861328125,    -0.6051332188,   -0.07267359961,     0.7848375397,              nan
     0.2866210938,    -0.6051394535,   -0.07292074888,     0.7848375397,              nan
      0.287109375,    -0.6051383591,   -0.07316751037,     0.7848375397,              nan
     0.2875976562,    -0.6051299322,   -0.07341387755,     0.7848375397,              nan
     0.2880859375,    -0.6051141691,   -0.07365984382,     0.7848375397,              nan
     0.2885742188,    -0.6050910657,   -0.07390540261,     0.7848375397,              nan
        0.2890625,     -0.605060618,    -0.0741505473,     0.7848375397,              nan
     0.2895507812,    -0.6050228219,   -0.07439527129,     0.7848375397,              nan
     0.2900390625,    -0.6049776733,   -0.07463956796,     0.7848375397,              nan
     0.2905273438,    -0.6049251686,   -0.07488343073,     0.7848375397,              nan
      0.291015625,    -0.6048653044,   -0.07512685303,     0.7848375397,              nan
     0.2915039062,    -0.6047980778,   -0.07536982834,     0.7848375397,              nan
     0.2919921875,    -0.6047234866,   -0.07561235018,     0.7848375397,              nan
     0.2924804688,    -0.6046415294,   -0.07585441215,     0.7848375397,              nan
       0.29296875,    -0.6045522056,   -0.07609600792,     0.7848375397,              nan
     0.2934570312,    -0.6044555158,   -0.07633713124,     0.7848375397,              nan
     0.2939453125,    -0.6043514617,   -0.07657777598,     0.7848375397,              nan
     0.2944335938,    -0.6042400465,   -0.07681793613,     0.7848375397,              nan
      0.294921875,    -0.6041212749,   -0.07705760582,     0.7848375397,              nan
     0.2954101562,    -0.6039951529,   -0.07729677932,     0.7848375397,              nan
     0.2958984375,    -0.6038616887,   -0.07753545107,     0.7848375397,              nan
     0.2963867188,    -0.6037208923,    -0.0777736157,     0.7848375397,              nan
         0.296875,     -0.603572776,   -0.07801126808,     0.7848375397,              nan
     0.2973632812,    -0.6034173544,   -0.07824840327,     0.7848375397,              nan
     0.2978515625,    -0.6032546446,   -0.07848501661,     0.7848375397,              nan
     0.2983398438,    -0.6030846663,   -0.07872110368,     0.7848375397,              nan
      0.298828125,    -0.6029074421,   -0.07895666036,     0.7848375397,              nan
     0.2993164062,    -0.6027229973,   -0.07919168282,     0.7848375397,              nan
     0.2998046875,    -0.6025313606,   -0.07942616754,     0.7848375397,              nan
     0.3002929688,    -0.6023325633,   -0.07966011133,     0.7848375397,              nan
       0.30078125,    -0.6021266406,   -0.07989351133,     0.7848375397,              nan
     0.3012695312,    -0.6019136308,    -0.0801263651,     0.7848375397,              nan
     0.3017578125,    -0.6016935762,   -0.08035867058,     0.7848375397,              nan
     0.3022460938,    -0.6014665225,   -0.08059042611,     0.7848375397,              nan
      0.302734375,    -0.6012325193,    -0.0808216304,     0.7848375397,              nan
     0.3032226562,    -0.6009916199,   -0.08105228262,     0.7848375397,              nan
     0.3037109375,    -0.6007438816,    -0.0812823824,     0.7848375397,              nan
     0.3041992188,    -0.6004893658,   -0.08151192981,     0.7848375397,              nan
        0.3046875,    -0.6002281379,   -0.08174092541,     0.7848375397,              nan
     0.3051757812,    -0.5999602671,   -0.08196937019,     0.7848375397,              nan
     0.3056640625,    -0.5996858269,   -0.08219726564,     0.7848375397,              nan
     0.3061523438,    -0.5994048945,   -0.08242461372,     0.7848375397,              nan
      0.306640625,    -0.5991175513,   -0.08265141688,     0.7848375397,              nan
     0.3071289062,    -0.5988238825,   -0.08287767804,     0.7848375397,              nan
     0.3076171875,    -0.5985239771,   -0.08310340059,     0.7848375397,              nan
     0.3081054688,    -0.5982179367,   -0.08332859048,     0.7848375397,              nan
       0.30859375,    -0.5979058543,   -0.08355325115,     0.7848375397,              nan
     0.3090820312,    -0.5975878096,    -0.0837773834,     0.7848375397,              nan
     0.3095703125,    -0.5972639166,   -0.08400099457,     0.7848375397,              nan
     0.3100585938,    -0.5969342866,   -0.08422409127,     0.7848375397,              nan
      0.310546875,    -0.5965990272,   -0.08444667936,     0.7848375397,              nan
     0.3110351562,    -0.5962582493,    -0.0846687652,     0.7848375397,              nan
     0.3115234375,    -0.5959120672,   -0.08489035566,     0.7848375397,              nan
     0.3120117188,    -0.5955605974,   -0.08511145795,     0.7848375397,              nan
           0.3125,    -0.5952039584,   -0.08533207958,     0.7848375397,              nan
     0.3129882812,    -0.5948422707,   -0.08555222841,     0.7848375397,              nan
     0.3134765625,    -0.5944756563,   -0.08577191258,     0.7848375397,              nan
     0.3139648438,    -0.5941042388,   -0.08599114055,     0.7848375397,              nan
      0.314453125,    -0.5937281428,   -0.08620992099,     0.7848375397,              nan
     0.3149414062,     -0.593347494,   -0.08642826284,     0.7848375397,              nan
     0.3154296875,    -0.5929624189,   -0.08664617522,     0.7848375397,              nan
     0.3159179688,    -0.5925730441,   -0.08686366745,     0.7848375397,              nan
       0.31640625,    -0.5921794968,   -0.08708074898,     0.7848375397,              nan
     0.3168945312,     -0.591781904,   -0.08729742941,     0.7848375397,              nan
     0.3173828125,    -0.5913803924,   -0.08751371844,     0.7848375397,              nan
     0.3178710938,    -0.5909750885,   -0.08772962585,     0.7848375397,              nan
      0.318359375,    -0.5905661182,   -0.08794516153,     0.7848375397,              nan
     0.3188476562,     -0.590153607,   -0.08816033541,     0.7848375397,              nan
     0.3193359375,    -0.5897376797,   -0.08837515753,     0.7848375397,              nan
     0.3198242188,    -0.5893184602,   -0.08858963795,     0.7848375397,              nan
        0.3203125,    -0.5888960718,    -0.0888037868,     0.7848375397,              nan
     0.3208007812,     -0.588470637,   -0.08901761426,     0.7848375397,              nan
     0.3212890625,    -0.5880422772,   -0.08923113056,     0.7848375397,              nan
     0.3217773438,     -0.587611113,   -0.08944434597,     0.7848375397,              nan
      0.322265625,    -0.5871772644,   -0.08965727082,     0.7848375397,              nan
     0.3227539062,    -0.5867408503,   -0.08986991551,     0.7848375397,              nan
     0.3232421875,    -0.5863019894,   -0.09008229051,     0.7848375397,              nan
     0.3237304688,    -0.5858607994,   -0.09029440637,     0.7848375397,              nan
       0.32421875,     -0.585417398,   -0.09050627378,     0.7848375397,              nan
     0.3247070312,    -0.5849719025,   -0.09071790354,     0.7848375397,              nan
     0.3251953125,    -0.5845244303,   -0.09092930663,     0.7848375397,              nan
     0.3256835938,    -0.5840750992,   -0.09114049424,     0.7848375397,              nan
      0.326171875,    -0.5836240275,   -0.09135147777,     0.7848375397,              nan
     0.3266601562,    -0.5831713343,   -0.09156226894,     0.7848375397,              nan
     0.3271484375,    -0.5827171402,   -0.09177287975,     0.7848375397,              nan
     0.3276367188,     -0.582261567,   -0.09198332261,     0.7848375397,              nan
         0.328125,    -0.5818047385,   -0.09219361029,     0.7848375397,              nan
     0.3286132812,    -0.5813467808,   -0.09240375602,     0.7848375397,              nan
     0.3291015625,    -0.5808878221,   -0.09261377354,     0.7848375397,              nan
     0.3295898438,    -0.5804279937,   -0.09282367712,     0.7848375397,              nan
      0.330078125,    -0.5799674302,   -0.09303348162,     0.7848375397,              nan
     0.3305664062,    -0.5795062694,   -0.09324320254,     0.7848375397,              nan
     0.3310546875,    -0.5790446534,   -0.09345285607,     0.7848375397,              nan
     0.3315429688,    -0.5785827281,   -0.09366245916,     0.7848375397,              nan
       0.33203125,    -0.5781206444,   -0.09387202952,     0.7848375397,              nan
     0.3325195312,    -0.5776585577,   -0.09408158572,     0.7848375397,              nan
     0.3330078125,    -0.5771966285,   -0.09429114716,     0.7848375397,              nan
     0.3334960938,    -0.5767350227,   -0.09450073417,     0.7848375397,              nan
      0.333984375,    -0.5762739117,   -0.09471036801,     0.7848375397,              nan
     0.3344726562,    -0.5758134724,   -0.09492007092,     0.7848375397,              nan
     0.3349609375,    -0.5753538878,   -0.09512986611,     0.7848375397,              nan
     0.3354492188,    -0.5748953467,   -0.09533977786,     0.7848375397,              nan
        0.3359375,     -0.574438044,   -0.09554983144,     0.7848375397,              nan
     0.3364257812,    -0.5739821807,   -0.09576005324,     0.7848375397,              nan
     0.3369140625,     -0.573527964,   -0.09597047067,     0.7848375397,              nan
     0.3374023438,     -0.573075607,   -0.09618111225,     0.7848375397,              nan
      0.337890625,    -0.5726253288,   -0.09639200753,     0.7848375397,              nan
     0.3383789062,    -0.5721773543,   -0.09660318717,     0.7848375397,              nan
     0.3388671875,    -0.5717319141,   -0.09681468282,     0.7848375397,              nan
     0.3393554688,     -0.571289244,   -0.09702652719,     0.7848375397,              nan
       0.33984375,    -0.5708495849,   -0.09723875396,     0.7848375397,              nan
     0.3403320312,    -0.5704131826,   -0.09745139778,     0.7848375397,              nan
     0.3408203125,    -0.5699802871,   -0.09766449422,     0.7848375397,              nan
     0.3413085938,    -0.5695511525,   -0.09787807971,     0.7848375397,              nan
      0.341796875,    -0.5691260363,   -0.09809219153,     0.7848375397,              nan
     0.3422851562,    -0.5687051991,   -0.09830686767,     0.7848375397,              nan
     0.3427734375,    -0.5682889038,   -0.09852214687,     0.7848375397,              nan
     0.3432617188,    -0.5678774155,   -0.09873806848,     0.7848375397,              nan
          0.34375,    -0.5674710002,   -0.09895467239,     0.7848375397,              nan
     0.3442382812,    -0.5670699249,   -0.09917199898,     0.7848375397,              nan
     0.3447265625,    -0.5666744565,   -0.09939008902,     0.7848375397,              nan
     0.3452148438,    -0.5662848611,   -0.09960898359,     0.7848375397,              nan
      0.345703125,    -0.5659014037,   -0.09982872397,     0.7848375397,              nan
     0.3461914062,    -0.5655243469,    -0.1000493516,     0.7848375397,              nan
     0.3466796875,    -0.5651539508,    -0.1002709078,     0.7848375397,              nan
     0.3471679688,    -0.5647904718,    -0.1004934341,     0.7848375397,              nan
       0.34765625,    -0.5644341621,    -0.1007169716,     0.7848375397,              nan
     0.3481445312,    -0.5640852689,    -0.1009415612,     0.7848375397,              nan
     0.3486328125,    -0.5637440336,    -0.1011672434,     0.7848375397,              nan
     0.3491210938,    -0.5634106914,    -0.1013940584,     0.7848375397,              nan
      0.349609375,    -0.5630854702,    -0.1016220456,     0.7848375397,              nan
     0.3500976562,    -0.5627685902,    -0.1018512437,     0.7848375397,              nan
     0.3505859375,    -0.5624602632,    -0.1020816909,     0.7848375397,              nan
     0.3510742188,    -0.5621606919,    -0.1023134244,     0.7848375397,              nan
        0.3515625,    -0.5618700694,    -0.1025464803,     0.7848375397,              nan
     0.3520507812,    -0.5615885786,    -0.1027808939,     0.7848375397,              nan
     0.3525390625,    -0.5613163916,    -0.1030166993,     0.7848375397,              nan
     0.3530273438,    -0.5610536695,    -0.1032539292,     0.7848375397,              nan
      0.353515625,    -0.5608005615,    -0.1034926153,     0.7848375397,              nan
     0.3540039062,    -0.5605572051,    -0.1037327878,     0.7848375397,              nan
     0.3544921875,    -0.5603237251,    -0.1039744755,     0.7848375397,              nan
     0.3549804688,    -0.5601002339,    -0.1042177059,     0.7848375397,              nan
       0.35546875,     -0.559886831,    -0.1044625048,     0.7848375397,              nan
     0.3559570312,    -0.5596836026,    -0.1047088965,     0.7848375397,              nan
     0.3564453125,    -0.5594906221,    -0.1049569037,     0.7848375397,              nan
     0.3569335938,    -0.5593079492,    -0.1052065474,     0.7848375397,              nan
      0.357421875,    -0.5591356305,    -0.1054578471,     0.7848375397,              nan
     0.3579101562,    -0.5589736992,    -0.1057108206,     0.7848375397,              nan
     0.3583984375,    -0.5588221754,     -0.105965484,     0.7848375397,              nan
     0.3588867188,     -0.558681066,    -0.1062218515,     0.7848375397,              nan
         0.359375,    -0.5585503648,     -0.106479936,     0.7848375397,              nan
     0.3598632812,    -0.5584300533,    -0.1067397484,     0.7848375397,              nan
     0.3603515625,    -0.5583201003,    -0.1070012982,     0.7848375397,              nan
     0.3608398438,    -0.5582204627,    -0.1072645931,     0.7848375397,              nan
      0.361328125,    -0.5581310858,    -0.1075296394,     0.7848375397,              nan
     0.3618164062,    -0.5580519035,    -0.1077964416,     0.7848375397,              nan
     0.3623046875,    -0.5579828389,    -0.1080650028,     0.7848375397,              nan
     0.3627929688,    -0.5579238047,    -0.1083353248,     0.7848375397,              nan
       0.36328125,    -0.5578747037,    -0.1086074077,     0.7848375397,              nan
     0.3637695312,    -0.5578354294,    -0.1088812504,     0.7848375397,              nan
     0.3642578125,    -0.5578058663,    -0.1091568503,     0.7848375397,              nan
     0.3647460938,     -0.557785891,    -0.1094342039,     0.7848375397,              nan
      0.365234375,    -0.5577753725,    -0.1097133061,     0.7848375397,              nan
     0.3657226562,    -0.5577741729,    -0.1099941511,     0.7848375397,              nan
     0.3662109375,    -0.5577821482,    -0.1102767319,     0.7848375397,              nan
     0.3666992188,    -0.5577991488,    -0.1105610406,     0.7848375397,              nan
        0.3671875,    -0.5578250202,    -0.1108470684,     0.7848375397,              nan
     0.3676757812,    -0.5578596038,    -0.1111348059,     0.7848375397,              nan
     0.3681640625,    -0.5579027372,    -0.1114242429,     0.7848375397,              nan
     0.3686523438,    -0.5579542555,    -0.1117153685,     0.7848375397,              nan
      0.369140625,    -0.5580139911,    -0.1120081715,     0.7848375397,              nan
     0.3696289062,    -0.5580817752,      -0.11230264,     0.7848375397,              nan
     0.3701171875,    -0.5581574375,    -0.1125987619,     0.7848375397,              nan
     0.3706054688,    -0.5582408076,    -0.1128965249,     0.7848375397,              nan
       0.37109375,    -0.5583317153,    -0.1131959162,     0.7848375397,              nan
     0.3715820312,    -0.5584299908,    -0.1134969231,     0.7848375397,              nan
     0.3720703125,     -0.558535466,    -0.1137995327,     0.7848375397,              nan
     0.3725585938,    -0.5586479745,    -0.1141037322,     0.7848375397,              nan
      0.373046875,    -0.5587673526,    -0.1144095091,     0.7848375397,              nan
     0.3735351562,    -0.5588934396,    -0.1147168508,     0.7848375397,              nan
     0.3740234375,    -0.5590260782,    -0.1150257452,     0.7848375397,              nan
     0.3745117188,    -0.5591651152,    -0.1153361803,     0.7848375397,              nan
            0.375,    -0.5593104017,    -0.1156481448,     0.7848375397,              nan
     0.3754882812,    -0.5594617932,    -0.1159616276,     0.7848375397,              nan
     0.3759765625,    -0.5596191501,    -0.1162766182,     0.7848375397,              nan
     0.3764648438,    -0.5597823383,    -0.1165931066,     0.7848375397,              nan
      0.376953125,    -0.5599512289,    -0.1169110832,     0.7848375397,              nan
     0.3774414062,    -0.5601256987,    -0.1172305393,     0.7848375397,              nan
     0.3779296875,    -0.5603056307,    -0.1175514667,     0.7848375397,              nan
     0.3784179688,     -0.560490914,     -0.117873858,     0.7848375397,              nan
       0.37890625,     -0.560681444,    -0.1181977066,     0.7848375397,              nan
     0.3793945312,    -0.5608771226,    -0.1185230065,     0.7848375397,              nan
     0.3798828125,    -0.5610778581,    -0.1188497525,     0.7848375397,              nan
     0.3803710938,    -0.5612835655,    -0.1191779404,     0.7848375397,              nan
      0.380859375,    -0.5614941662,    -0.1195075666,     0.7848375397,              nan
     0.3813476562,    -0.5617095887,    -0.1198386286,     0.7848375397,              nan
     0.3818359375,    -0.5619297677,    -0.1201711245,     0.7848375397,              nan
     0.3823242188,    -0.5621546448,    -0.1205050534,     0.7848375397,              nan
        0.3828125,    -0.5623841675,    -0.1208404153,     0.7848375397,              nan
     0.3833007812,    -0.5626182895,    -0.1211772108,     0.7848375397,              nan
     0.3837890625,    -0.5628569706,    -0.1215154415,     0.7848375397,              nan
     0.3842773438,    -0.5631001763,    -0.1218551096,     0.7848375397,              nan
      0.384765625,    -0.5633478782,    -0.1221962183,     0.7848375397,              nan
     0.3852539062,    -0.5636000537,    -0.1225387715,     0.7848375397,              nan
     0.3857421875,    -0.5638566859,    -0.1228827742,     0.7848375397,              nan
     0.3862304688,    -0.5641177642,     -0.123228232,     0.7848375397,              nan
       0.38671875,    -0.5643832833,    -0.1235751516,     0.7848375397,              nan
     0.3872070312,    -0.5646532436,    -0.1239235402,     0.7848375397,              nan
     0.3876953125,    -0.5649276503,    -0.1242734061,     0.7848375397,              nan
     0.3881835938,    -0.5652065132,    -0.1246247582,     0.7848375397,              nan
      0.388671875,    -0.5654898463,    -0.1249776059,     0.7848375397,              nan
     0.3891601562,    -0.5657776675,    -0.1253319595,     0.7848375397,              nan
     0.3896484375,    -0.5660699982,    -0.1256878297,     0.7848375397,              nan
     0.3901367188,    -0.5663668638,     -0.126045228,     0.7848375397,              nan
         0.390625,    -0.5666682927,    -0.1264041662,     0.7848375397,              nan
     0.3911132812,    -0.5669743169,    -0.1267646569,     0.7848375397,              nan
     0.3916015625,    -0.5672849712,    -0.1271267133,     0.7848375397,              nan
     0.3920898438,    -0.5676002936,     -0.127490349,     0.7848375397,              nan
      0.392578125,    -0.5679203245,    -0.1278555782,     0.7848375397,              nan
     0.3930664062,     -0.568245107,    -0.1282224154,     0.7848375397,              nan
     0.3935546875,    -0.5685746865,    -0.1285908757,     0.7848375397,              nan
     0.3940429688,    -0.5689091111,    -0.1289609748,     0.7848375397,              nan
       0.39453125,    -0.5692484304,    -0.1293327287,     0.7848375397,              nan
     0.3950195312,    -0.5695926958,    -0.1297061537,     0.7848375397,              nan
     0.3955078125,    -0.5699419599,    -0.1300812665,     0.7848375397,              nan
     0.3959960938,    -0.5702962763,     -0.130458084,     0.7848375397,              nan
      0.396484375,    -0.5706556992,    -0.1308366235,     0.7848375397,              nan
     0.3969726562,    -0.5710202838,    -0.1312169022,     0.7848375397,              nan
     0.3974609375,    -0.5713900855,    -0.1315989378,     0.7848375397,              nan
     0.3979492188,    -0.5717651607,     -0.131982748,     0.7848375397,              nan
        0.3984375,    -0.5721455664,    -0.1323683508,     0.7848375397,              nan
     0.3989257812,    -0.5725313603,    -0.1327557645,     0.7848375397,              nan
     0.3994140625,     -0.572922601,    -0.1331450076,     0.7848375397,              nan
     0.3999023438,    -0.5733193474,    -0.1335360988,     0.7848375397,              nan
      0.400390625,    -0.5737216587,     -0.133929057,     0.7848375397,              nan
     0.4008789062,    -0.5741295944,    -0.1343239012,     0.7848375397,              nan
     0.4013671875,    -0.5745432139,    -0.1347206504,     0.7848375397,              nan
     0.4018554688,    -0.5749625765,    -0.1351193239,     0.7848375397,              nan
       0.40234375,    -0.5753877415,     -0.135519941,     0.7848375397,              nan
     0.4028320312,    -0.5758187676,    -0.1359225209,     0.7848375397,              nan
     0.4033203125,    -0.5762557133,    -0.1363270829,     0.7848375397,              nan
     0.4038085938,    -0.5766986362,    -0.1367336462,     0.7848375397,              nan
      0.404296875,    -0.5771475932,      -0.13714223,     0.7848375397,              nan
     0.4047851562,    -0.5776026407,    -0.1375528532,     0.7848375397,              nan
     0.4052734375,    -0.5780638343,    -0.1379655351,     0.7848375397,              nan
     0.4057617188,    -0.5785312293,    -0.1383802945,     0.7848375397,              nan
          0.40625,    -0.5790048802,    -0.1387971505,     0.7848375397,              nan
     0.4067382812,    -0.5794848411,     -0.139216122,     0.7848375397,              nan
     0.4072265625,    -0.5799711657,    -0.1396372279,     0.7848375397,              nan
     0.4077148438,    -0.5804639068,    -0.1400604871,     0.7848375397,              nan
      0.408203125,     -0.580963117,    -0.1404859184,     0.7848375397,              nan
     0.4086914062,    -0.5814688484,    -0.1409135405,     0.7848375397,              nan
     0.4091796875,    -0.5819811521,    -0.1413433719,     0.7848375397,              nan
     0.4096679688,    -0.5825000789,    -0.1417754311,     0.7848375397,              nan
       0.41015625,    -0.5830256781,    -0.1422097364,     0.7848375397,              nan
     0.4106445312,    -0.5835579979,    -0.1426463058,     0.7848375397,              nan
     0.4111328125,    -0.5840970849,     -0.143085157,     0.7848375397,              nan
     0.4116210938,     -0.584642984,    -0.1435263075,     0.7848375397,              nan
      0.412109375,    -0.5851957391,    -0.1439697744,     0.7848375397,              nan
     0.4125976562,    -0.5857553929,    -0.1444155748,     0.7848375397,              nan
     0.4130859375,    -0.5863219874,    -0.1448637255,     0.7848375397,              nan
     0.4135742188,    -0.5868955644,    -0.1453142431,     0.7848375397,              nan
        0.4140625,    -0.5874761649,    -0.1457671442,     0.7848375397,              nan
     0.4145507812,    -0.5880638299,    -0.1462224452,     0.7848375397,              nan
     0.4150390625,    -0.5886585992,    -0.1466801622,     0.7848375397,              nan
     0.4155273438,    -0.5892605115,    -0.1471403112,     0.7848375397,              nan
      0.416015625,    -0.5898696038,    -0.1476029076,     0.7848375397,              nan
     0.4165039062,    -0.5904859113,    -0.1480679668,     0.7848375397,              nan
     0.4169921875,    -0.5911094672,    -0.1485355033,     0.7848375397,              nan
     0.4174804688,    -0.5917403026,    -0.1490055316,     0.7848375397,              nan
       0.41796875,    -0.5923784472,    -0.1494780654,     0.7848375397,              nan
     0.4184570312,    -0.5930239287,    -0.1499531183,     0.7848375397,              nan
     0.4189453125,    -0.5936767735,    -0.1504307032,     0.7848375397,              nan
     0.4194335938,    -0.5943370065,    -0.1509108328,     0.7848375397,              nan
      0.419921875,    -0.5950046507,    -0.1513935193,     0.7848375397,              nan
     0.4204101562,    -0.5956797276,    -0.1518787745,     0.7848375397,              nan
     0.4208984375,    -0.5963622566,    -0.1523666099,     0.7848375397,              nan
     0.4213867188,    -0.5970522551,    -0.1528570364,     0.7848375397,              nan
         0.421875,    -0.5977497383,    -0.1533500645,     0.7848375397,              nan
     0.4223632812,    -0.5984547194,    -0.1538457043,     0.7848375397,              nan
     0.4228515625,    -0.5991672091,    -0.1543439653,     0.7848375397,              nan
     0.4233398438,    -0.5998872168,    -0.1548448565,     0.7848375397,              nan
      0.423828125,    -0.6006147495,    -0.1553483865,     0.7848375397,              nan
     0.4243164062,    -0.6013498125,    -0.1558545634,     0.7848375397,              nan
     0.4248046875,    -0.6020924093,    -0.1563633946,     0.7848375397,              nan
     0.4252929688,    -0.6028425413,    -0.1568748872,     0.7848375397,              nan
       0.42578125,    -0.6036002074,    -0.1573890476,     0.7848375397,              nan
     0.4262695312,    -0.6043654046,    -0.1579058817,     0.7848375397,              nan
     0.4267578125,     -0.605138127,     -0.158425395,     0.7848375397,              nan
     0.4272460938,    -0.6059183665,    -0.1589475921,     0.7848375397,              nan
      0.427734375,    -0.6067061124,    -0.1594724773,     0.7848375397,              nan
     0.4282226562,    -0.6075013516,    -0.1600000539,     0.7848375397,              nan
     0.4287109375,    -0.6083040682,    -0.1605303251,     0.7848375397,              nan
     0.4291992188,    -0.6091142444,     -0.161063293,     0.7848375397,              nan
