             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7333984375,    -0.6887030676,    -0.4828532553,      0.785257986,              nan
         0.734375,    -0.6892432936,    -0.4842883462,      0.785257986,              nan
     0.7353515625,    -0.6897989748,    -0.4857336856,      0.785257986,              nan
      0.736328125,    -0.6903697977,    -0.4871891744,      0.785257986,              nan
     0.7373046875,     -0.690955602,      -0.48865479,      0.785257986,              nan
       0.73828125,    -0.6915557481,    -0.4901298832,      0.785257986,              nan
     0.7392578125,    -0.6921711864,    -0.4916151469,      0.785257986,              nan
      0.740234375,    -0.6928024537,    -0.4931118444,      0.785257986,              nan
     0.7412109375,    -0.6934491539,    -0.4946190966,      0.785257986,              nan
        0.7421875,     -0.694111825,    -0.4961373102,      0.785257986,              nan
     0.7431640625,    -0.6947909383,    -0.4976667955,      0.785257986,              nan
      0.744140625,    -0.6954870426,    -0.4992079165,      0.785257986,              nan
     0.7451171875,    -0.6962007046,    -0.5007610495,      0.785257986,              nan
       0.74609375,    -0.6969325078,    -0.5023265823,      0.785257986,              nan
     0.7470703125,    -0.6976830226,    -0.5039048964,      0.785257986,              nan
      0.748046875,    -0.6984527935,    -0.5054963716,      0.785257986,              nan
     0.7490234375,     -0.699242348,    -0.5071013754,      0.785257986,              nan
             0.75,    -0.7000521688,    -0.5087202559,      0.785257986,              nan
     0.7509765625,     -0.700882678,    -0.5103533293,      0.785257986,              nan
      0.751953125,     -0.701734242,    -0.5120008839,      0.785257986,              nan
     0.7529296875,    -0.7026071672,    -0.5136631753,      0.785257986,              nan
       0.75390625,    -0.7035016937,    -0.5153404226,      0.785257986,              nan
     0.7548828125,     -0.704419123,    -0.5170345329,      0.785257986,              nan
      0.755859375,    -0.7053569715,    -0.5187418946,      0.785257986,              nan
     0.7568359375,    -0.7063170387,    -0.5204649208,      0.785257986,              nan
        0.7578125,    -0.7072989944,    -0.5222033827,      0.785257986,              nan
     0.7587890625,    -0.7083028195,     -0.523957363,      0.785257986,              nan
      0.759765625,    -0.7093283703,     -0.525726852,      0.785257986,              nan
     0.7607421875,    -0.7103754714,    -0.5275118203,      0.785257986,              nan
       0.76171875,     -0.711443911,    -0.5293122131,      0.785257986,              nan
     0.7626953125,    -0.7125334408,    -0.5311279508,      0.785257986,              nan
      0.763671875,    -0.7136437766,    -0.5329589304,      0.785257986,              nan
     0.7646484375,    -0.7147746052,    -0.5348050285,      0.785257986,              nan
         0.765625,    -0.7159255863,    -0.5366661022,      0.785257986,              nan
     0.7666015625,    -0.7170963545,     -0.538541991,      0.785257986,              nan
      0.767578125,    -0.7182865204,    -0.5404325171,      0.785257986,              nan
     0.7685546875,    -0.7194956726,    -0.5423374879,      0.785257986,              nan
       0.76953125,    -0.7207233787,    -0.5442566961,      0.785257986,              nan
     0.7705078125,     -0.721969185,    -0.5461899205,      0.785257986,              nan
      0.771484375,    -0.7232326168,    -0.5481369262,      0.785257986,              nan
     0.7724609375,    -0.7245131773,    -0.5500974641,      0.785257986,              nan
        0.7734375,    -0.7258103473,    -0.5520712713,      0.785257986,              nan
     0.7744140625,    -0.7271235843,    -0.5540580706,      0.785257986,              nan
      0.775390625,    -0.7284523214,    -0.5560575697,      0.785257986,              nan
     0.7763671875,    -0.7297959625,      -0.55806946,      0.785257986,              nan
       0.77734375,    -0.7311538816,    -0.5600934165,      0.785257986,              nan
     0.7783203125,    -0.7325254397,    -0.5621291033,      0.785257986,              nan
      0.779296875,    -0.7339100012,    -0.5641761785,      0.785257986,              nan
     0.7802734375,    -0.7353069034,    -0.5662342796,      0.785257986,              nan
          0.78125,    -0.7367153956,    -0.5683030019,      0.785257986,              nan
     0.7822265625,    -0.7381346548,    -0.5703819085,      0.785257986,              nan
      0.783203125,    -0.7395638835,    -0.5724705745,      0.785257986,              nan
     0.7841796875,    -0.7410023498,    -0.5745686012,      0.785257986,              nan
       0.78515625,    -0.7424493169,    -0.5766755762,      0.785257986,              nan
     0.7861328125,     -0.743903976,    -0.5787910392,      0.785257986,              nan
      0.787109375,    -0.7453654622,    -0.5809144928,      0.785257986,              nan
     0.7880859375,    -0.7468329074,    -0.5830454361,      0.785257986,              nan
        0.7890625,     -0.748305461,    -0.5851833794,      0.785257986,              nan
     0.7900390625,    -0.7497822521,    -0.5873278229,      0.785257986,              nan
      0.791015625,    -0.7512623544,    -0.5894782342,      0.785257986,              nan
     0.7919921875,    -0.7527448117,    -0.5916340599,      0.785257986,              nan
       0.79296875,    -0.7542286725,    -0.5937947434,      0.785257986,              nan
     0.7939453125,    -0.7557129983,    -0.5959597282,      0.785257986,              nan
      0.794921875,    -0.7571968646,    -0.5981284578,      0.785257986,              nan
     0.7958984375,    -0.7586793447,    -0.6003003675,      0.785257986,              nan
         0.796875,    -0.7601594952,    -0.6024748772,      0.785257986,              nan
     0.7978515625,    -0.7616363723,    -0.6046514034,      0.785257986,              nan
      0.798828125,    -0.7631090421,    -0.6068293655,      0.785257986,              nan
     0.7998046875,    -0.7645765685,     -0.609008178,      0.785257986,              nan
       0.80078125,    -0.7660380136,    -0.6111872513,      0.785257986,              nan
     0.8017578125,    -0.7674924481,    -0.6133659972,      0.785257986,              nan
      0.802734375,    -0.7689389524,    -0.6155438294,      0.785257986,              nan
     0.8037109375,    -0.7703766174,    -0.6177201629,      0.785257986,              nan
        0.8046875,    -0.7718045465,    -0.6198944141,      0.785257986,              nan
     0.8056640625,    -0.7732218506,    -0.6220659994,      0.785257986,              nan
      0.806640625,    -0.7746276459,    -0.6242343369,      0.785257986,              nan
     0.8076171875,    -0.7760210539,    -0.6263988457,      0.785257986,              nan
       0.80859375,    -0.7774011982,    -0.6285589436,      0.785257986,              nan
     0.8095703125,    -0.7787672034,    -0.6307140464,      0.785257986,              nan
      0.810546875,    -0.7801181978,     -0.632863571,      0.785257986,              nan
     0.8115234375,    -0.7814533189,    -0.6350069367,      0.785257986,              nan
           0.8125,    -0.7827717128,    -0.6371435634,      0.785257986,              nan
     0.8134765625,    -0.7840725314,    -0.6392728704,      0.785257986,              nan
      0.814453125,    -0.7853549321,     -0.641394277,      0.785257986,              nan
     0.8154296875,    -0.7866180741,    -0.6435072013,      0.785257986,              nan
       0.81640625,    -0.7878611139,    -0.6456110581,      0.785257986,              nan
     0.8173828125,    -0.7890832039,    -0.6477052583,      0.785257986,              nan
      0.818359375,    -0.7902834925,    -0.6497892079,      0.785257986,              nan
     0.8193359375,    -0.7914611225,     -0.651862307,      0.785257986,              nan
        0.8203125,    -0.7926152344,    -0.6539239506,      0.785257986,              nan
     0.8212890625,    -0.7937449666,    -0.6559735288,      0.785257986,              nan
      0.822265625,    -0.7948494537,    -0.6580104263,      0.785257986,              nan
     0.8232421875,     -0.795927824,    -0.6600340226,      0.785257986,              nan
       0.82421875,    -0.7969792002,    -0.6620436916,      0.785257986,              nan
     0.8251953125,    -0.7980026989,    -0.6640388016,      0.785257986,              nan
      0.826171875,    -0.7989974308,    -0.6660187143,      0.785257986,              nan
     0.8271484375,    -0.7999625036,    -0.6679827861,      0.785257986,              nan
         0.828125,    -0.8008970238,      -0.66993037,      0.785257986,              nan
     0.8291015625,    -0.8018000985,    -0.6718608166,      0.785257986,              nan
      0.830078125,    -0.8026708367,    -0.6737734745,      0.785257986,              nan
     0.8310546875,    -0.8035083498,    -0.6756676917,      0.785257986,              nan
       0.83203125,    -0.8043117545,    -0.6775428162,      0.785257986,              nan
     0.8330078125,    -0.8050801748,    -0.6793981982,      0.785257986,              nan
      0.833984375,    -0.8058127449,     -0.681233192,      0.785257986,              nan
     0.8349609375,    -0.8065086126,    -0.6830471573,      0.785257986,              nan
        0.8359375,    -0.8071669404,    -0.6848394611,      0.785257986,              nan
     0.8369140625,    -0.8077869086,    -0.6866094787,      0.785257986,              nan
      0.837890625,    -0.8083677171,     -0.688356596,      0.785257986,              nan
     0.8388671875,    -0.8089085886,    -0.6900802107,      0.785257986,              nan
       0.83984375,    -0.8094087708,    -0.6917797347,      0.785257986,              nan
     0.8408203125,     -0.809867539,    -0.6934545952,      0.785257986,              nan
      0.841796875,    -0.8102841984,    -0.6951042368,      0.785257986,              nan
     0.8427734375,    -0.8106580859,    -0.6967281228,      0.785257986,              nan
          0.84375,    -0.8109885723,    -0.6983257367,      0.785257986,              nan
     0.8447265625,     -0.811275064,    -0.6998965844,      0.785257986,              nan
      0.845703125,    -0.8115170045,    -0.7014401943,      0.785257986,              nan
     0.8466796875,    -0.8117138762,    -0.7029561195,      0.785257986,              nan
       0.84765625,    -0.8118652024,     -0.704443939,      0.785257986,              nan
     0.8486328125,      -0.81197055,    -0.7059032603,      0.785257986,              nan
      0.849609375,    -0.8120295294,    -0.7073337188,      0.785257986,              nan
     0.8505859375,    -0.8120417949,    -0.7087349786,      0.785257986,              nan
        0.8515625,    -0.8120070474,    -0.7101067345,      0.785257986,              nan
     0.8525390625,    -0.8119250364,    -0.7114487135,      0.785257986,              nan
      0.853515625,    -0.8117955587,    -0.7127606745,      0.785257986,              nan
     0.8544921875,    -0.8116184593,    -0.7140424086,      0.785257986,              nan
       0.85546875,    -0.8113936326,    -0.7152937404,      0.785257986,              nan
     0.8564453125,    -0.8111210235,    -0.7165145282,      0.785257986,              nan
      0.857421875,    -0.8108006245,    -0.7177046628,      0.785257986,              nan
     0.8583984375,    -0.8104324759,    -0.7188640672,      0.785257986,              nan
         0.859375,     -0.810016667,    -0.7199926977,      0.785257986,              nan
     0.8603515625,     -0.809553335,    -0.7210905429,      0.785257986,              nan
      0.861328125,    -0.8090426622,    -0.7221576224,      0.785257986,              nan
     0.8623046875,    -0.8084848734,    -0.7231939845,      0.785257986,              nan
       0.86328125,     -0.807880236,    -0.7241997065,      0.785257986,              nan
     0.8642578125,     -0.807229059,    -0.7251748941,      0.785257986,              nan
      0.865234375,    -0.8065316908,    -0.7261196794,      0.785257986,              nan
     0.8662109375,      -0.80578852,    -0.7270342222,      0.785257986,              nan
        0.8671875,    -0.8049999707,    -0.7279187066,      0.785257986,              nan
     0.8681640625,    -0.8041664969,    -0.7287733366,      0.785257986,              nan
      0.869140625,    -0.8032885876,    -0.7295983407,      0.785257986,              nan
     0.8701171875,    -0.8023667687,    -0.7303939728,      0.785257986,              nan
       0.87109375,    -0.8014015973,    -0.7311605092,      0.785257986,              nan
     0.8720703125,    -0.8003936638,    -0.7318982483,      0.785257986,              nan
      0.873046875,    -0.7993435933,    -0.7326075115,      0.785257986,              nan
     0.8740234375,    -0.7982520458,     -0.733288645,      0.785257986,              nan
            0.875,    -0.7971197198,    -0.7339420224,      0.785257986,              nan
     0.8759765625,    -0.7959473523,    -0.7345680442,      0.785257986,              nan
      0.876953125,      -0.79473572,    -0.7351671381,      0.785257986,              nan
     0.8779296875,    -0.7934856454,    -0.7357397636,      0.785257986,              nan
       0.87890625,    -0.7921979965,    -0.7362864114,      0.785257986,              nan
     0.8798828125,    -0.7908736845,    -0.7368076019,      0.785257986,              nan
      0.880859375,    -0.7895136674,    -0.7373038868,      0.785257986,              nan
     0.8818359375,    -0.7881189562,    -0.7377758538,      0.785257986,              nan
        0.8828125,    -0.7866906152,    -0.7382241266,      0.785257986,              nan
     0.8837890625,    -0.7852297491,    -0.7386493562,      0.785257986,              nan
      0.884765625,    -0.7837374935,    -0.7390522154,      0.785257986,              nan
     0.8857421875,    -0.7822150214,    -0.7394334026,      0.785257986,              nan
       0.88671875,    -0.7806635403,    -0.7397936403,      0.785257986,              nan
     0.8876953125,    -0.7790842796,    -0.7401336654,      0.785257986,              nan
      0.888671875,    -0.7774784855,    -0.7404542242,      0.785257986,              nan
     0.8896484375,    -0.7758474123,    -0.7407560672,      0.785257986,              nan
         0.890625,    -0.7741922999,    -0.7410399352,      0.785257986,              nan
     0.8916015625,    -0.7725143612,    -0.7413065502,      0.785257986,              nan
      0.892578125,    -0.7708147877,    -0.7415566192,      0.785257986,              nan
     0.8935546875,    -0.7690947355,    -0.7417908276,      0.785257986,              nan
       0.89453125,    -0.7673552864,    -0.7420098148,      0.785257986,              nan
     0.8955078125,    -0.7655974356,    -0.7422141648,      0.785257986,              nan
      0.896484375,    -0.7638221028,    -0.7424044113,      0.785257986,              nan
     0.8974609375,    -0.7620301216,    -0.7425810321,      0.785257986,              nan
        0.8984375,    -0.7602222127,    -0.7427444325,      0.785257986,              nan
     0.8994140625,    -0.7583989829,    -0.7428949423,      0.785257986,              nan
      0.900390625,    -0.7565609354,    -0.7430328247,      0.785257986,              nan
     0.9013671875,    -0.7547084583,    -0.7431582753,      0.785257986,              nan
       0.90234375,    -0.7528418078,    -0.7432714138,      0.785257986,              nan
     0.9033203125,    -0.7509611112,    -0.7433722797,      0.785257986,              nan
      0.904296875,    -0.7490663864,    -0.7434608392,      0.785257986,              nan
     0.9052734375,     -0.747157566,    -0.7435370032,      0.785257986,              nan
          0.90625,    -0.7452345009,    -0.7436006338,      0.785257986,              nan
     0.9072265625,    -0.7432969374,    -0.7436515342,      0.785257986,              nan
      0.908203125,    -0.7413445124,    -0.7436894481,      0.785257986,              nan
     0.9091796875,    -0.7393768023,    -0.7437140889,      0.785257986,              nan
       0.91015625,     -0.737393374,    -0.7437251687,      0.785257986,              nan
     0.9111328125,    -0.7353937865,    -0.7437223981,      0.785257986,              nan
      0.912109375,    -0.7333775752,    -0.7437054779,      0.785257986,              nan
     0.9130859375,    -0.7313442698,    -0.7436741108,      0.785257986,              nan
        0.9140625,    -0.7292934297,    -0.7436280241,      0.785257986,              nan
     0.9150390625,    -0.7272246554,     -0.743566978,      0.785257986,              nan
      0.916015625,    -0.7251375836,    -0.7434907616,      0.785257986,              nan
     0.9169921875,     -0.723031905,    -0.7433991984,      0.785257986,              nan
       0.91796875,    -0.7209074034,    -0.7432921661,      0.785257986,              nan
     0.9189453125,    -0.7187639752,    -0.7431696108,      0.785257986,              nan
      0.919921875,    -0.7166016049,    -0.7430315388,      0.785257986,              nan
     0.9208984375,    -0.7144203207,    -0.7428779977,      0.785257986,              nan
         0.921875,    -0.7122201787,    -0.7427090683,      0.785257986,              nan
     0.9228515625,    -0.7100012868,    -0.7425248729,      0.785257986,              nan
      0.923828125,    -0.7077638447,    -0.7423255889,      0.785257986,              nan
     0.9248046875,    -0.7055081651,    -0.7421114537,      0.785257986,              nan
       0.92578125,     -0.703234665,    -0.7418827602,      0.785257986,              nan
     0.9267578125,    -0.7009438397,    -0.7416398464,      0.785257986,              nan
      0.927734375,    -0.6986362376,     -0.741383086,      0.785257986,              nan
     0.9287109375,    -0.6963111921,    -0.7411105789,      0.785257986,              nan
        0.9296875,    -0.6939716581,    -0.7408266234,      0.785257986,              nan
     0.9306640625,    -0.6916176238,    -0.7405310947,      0.785257986,              nan
      0.931640625,    -0.6892493023,    -0.7402233499,      0.785257986,              nan
     0.9326171875,    -0.6868675201,    -0.7399040028,      0.785257986,              nan
       0.93359375,    -0.6844730313,    -0.7395735479,      0.785257986,              nan
     0.9345703125,     -0.682066624,    -0.7392325122,      0.785257986,              nan
      0.935546875,     -0.679649096,    -0.7388814252,      0.785257986,              nan
     0.9365234375,    -0.6772212556,    -0.7385208244,      0.785257986,              nan
           0.9375,    -0.6747839168,    -0.7381512484,      0.785257986,              nan
     0.9384765625,    -0.6723378992,    -0.7377732402,      0.785257986,              nan
      0.939453125,    -0.6698840267,    -0.7373873467,      0.785257986,              nan
     0.9404296875,     -0.667423127,    -0.7369941182,      0.785257986,              nan
       0.94140625,    -0.6649560293,    -0.7365941091,     0.7852579861,              nan
     0.9423828125,    -0.6624835651,    -0.7361878791,     0.7852579861,              nan
      0.943359375,    -0.6600065672,     -0.735775983,     0.7852579861,              nan
     0.9443359375,    -0.6575258716,    -0.7353589865,     0.7852579861,              nan
        0.9453125,    -0.6550423152,     -0.734937456,     0.7852579861,              nan
     0.9462890625,    -0.6525567357,     -0.734511961,     0.7852579861,              nan
      0.947265625,     -0.650069972,    -0.7340830741,     0.7852579861,              nan
     0.9482421875,    -0.6475828643,    -0.7336513704,     0.7852579861,              nan
       0.94921875,    -0.6450962526,    -0.7332174282,     0.7852579861,              nan
     0.9501953125,    -0.6426109767,    -0.7327818278,     0.7852579861,              nan
      0.951171875,    -0.6401278762,    -0.7323451499,     0.7852579861,              nan
     0.9521484375,    -0.6376477882,     -0.731907976,     0.7852579861,              nan
         0.953125,    -0.6351715467,    -0.7314708868,     0.7852579861,              nan
     0.9541015625,    -0.6326999812,    -0.7310344626,     0.7852579861,              nan
      0.955078125,     -0.630233914,    -0.7305992782,     0.7852579861,              nan
     0.9560546875,    -0.6277741643,    -0.7301659109,     0.7852579861,              nan
       0.95703125,    -0.6253215409,    -0.7297349275,     0.7852579861,              nan
     0.9580078125,    -0.6228768329,     -0.729306881,     0.7852579861,              nan
      0.958984375,    -0.6204408194,    -0.7288823249,     0.7852579861,              nan
     0.9599609375,    -0.6180142708,    -0.7284618027,     0.7852579861,              nan
        0.9609375,    -0.6155979423,    -0.7280458453,     0.7852579861,              nan
     0.9619140625,    -0.6131925706,    -0.7276349701,     0.7852579861,              nan
      0.962890625,    -0.6107988727,     -0.727229681,     0.7852579861,              nan
     0.9638671875,    -0.6084175457,     -0.726830469,     0.7852579861,              nan
       0.96484375,     -0.606049268,    -0.7264378095,     0.7852579861,              nan
     0.9658203125,    -0.6036946979,    -0.7260521611,     0.7852579861,              nan
      0.966796875,    -0.6013544715,    -0.7256739659,     0.7852579861,              nan
     0.9677734375,    -0.5990292034,    -0.7253036489,     0.7852579861,              nan
          0.96875,    -0.5967194863,    -0.7249416172,     0.7852579861,              nan
     0.9697265625,    -0.5944258908,    -0.7245882594,     0.7852579861,              nan
      0.970703125,    -0.5921489679,    -0.7242439466,     0.7852579861,              nan
     0.9716796875,    -0.5898892458,    -0.7239090355,     0.7852579861,              nan
       0.97265625,    -0.5876472303,    -0.7235838575,     0.7852579862,              nan
     0.9736328125,    -0.5854234186,    -0.7232687431,     0.7852579862,              nan
      0.974609375,    -0.5832182932,     -0.722964003,     0.7852579862,              nan
     0.9755859375,    -0.5810323133,    -0.7226699272,     0.7852579862,              nan
        0.9765625,    -0.5788659212,    -0.7223867961,     0.7852579862,              nan
     0.9775390625,    -0.5767195503,    -0.7221148802,     0.7852579862,              nan
      0.978515625,    -0.5745936205,    -0.7218544418,     0.7852579862,              nan
     0.9794921875,    -0.5724885453,    -0.7216057309,     0.7852579862,              nan
       0.98046875,    -0.5704047269,    -0.7213689904,     0.7852579862,              nan
     0.9814453125,    -0.5683425606,    -0.7211444574,     0.7852579862,              nan
      0.982421875,    -0.5663024353,    -0.7209323633,     0.7852579862,              nan
     0.9833984375,     -0.564284734,    -0.7207329343,     0.7852579862,              nan
         0.984375,    -0.5622898384,    -0.7205463974,     0.7852579863,              nan
     0.9853515625,     -0.560318126,    -0.7203729774,     0.7852579863,              nan
      0.986328125,    -0.5583699703,    -0.7202128939,     0.7852579863,              nan
     0.9873046875,    -0.5564457434,    -0.7200663695,     0.7852579863,              nan
       0.98828125,    -0.5545458144,    -0.7199336255,     0.7852579863,              nan
     0.9892578125,    -0.5526705497,    -0.7198148834,     0.7852579863,              nan
      0.990234375,    -0.5508203121,    -0.7197103645,     0.7852579863,              nan
     0.9912109375,    -0.5489954605,    -0.7196202899,     0.7852579863,              nan
        0.9921875,    -0.5471963487,    -0.7195448786,     0.7852579863,              nan
     0.9931640625,    -0.5454233257,     -0.719484353,     0.7852579863,              nan
      0.994140625,    -0.5436767312,    -0.7194389284,     0.7852579863,              nan
     0.9951171875,    -0.5419568963,    -0.7194088185,     0.7852579864,              nan
       0.99609375,    -0.5402641428,    -0.7193942356,     0.7852579864,              nan
     0.9970703125,    -0.5385987781,    -0.7193953825,     0.7852579864,              nan
      0.998046875,    -0.5369610955,    -0.7194124567,     0.7852579864,              nan
     0.9990234375,    -0.5353513718,    -0.7194456476,     0.7852579864,              nan
                1,    -0.5337698652,    -0.7194951346,     0.7852579864,              nan
              nan,    -0.5915815342,    -0.3063552648,     0.7852579858,              nan
