             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.73046875,    -0.5988588405,    -0.4621947486,     0.7764572785,              nan
     0.7314453125,    -0.5967118597,    -0.4622458105,     0.7764572785,              nan
      0.732421875,    -0.5946933175,    -0.4623564223,     0.7764572785,              nan
     0.7333984375,    -0.5928045203,    -0.4625268821,     0.7764572785,              nan
         0.734375,    -0.5910434378,     -0.462755753,     0.7764572785,              nan
     0.7353515625,    -0.5894065975,    -0.4630403513,     0.7764572785,              nan
      0.736328125,    -0.5878886852,    -0.4633777605,     0.7764572785,              nan
     0.7373046875,    -0.5864839739,    -0.4637649027,     0.7764572785,              nan
       0.73828125,    -0.5851871784,    -0.4641989022,     0.7764572785,              nan
     0.7392578125,    -0.5839932396,    -0.4646763572,     0.7764572785,              nan
      0.740234375,    -0.5828946594,    -0.4651887814,     0.7764572785,              nan
     0.7412109375,    -0.5818906687,    -0.4657363661,     0.7764572785,              nan
        0.7421875,    -0.5809831857,    -0.4663210277,     0.7764572785,              nan
     0.7431640625,    -0.5801766477,    -0.4669447099,     0.7764572785,              nan
      0.744140625,    -0.5794798965,    -0.4676078283,     0.7764572785,              nan
     0.7451171875,    -0.5789002139,    -0.4683119355,     0.7764572785,              nan
       0.74609375,    -0.5784386051,    -0.4690603689,     0.7764572785,              nan
     0.7470703125,     -0.578095815,    -0.4698556519,     0.7764572785,              nan
      0.748046875,    -0.5778739545,    -0.4706997775,     0.7764572785,              nan
     0.7490234375,    -0.5777733437,    -0.4715933147,     0.7764572785,              nan
             0.75,    -0.5777897906,    -0.4725341586,     0.7764572785,              nan
     0.7509765625,     -0.577913863,     -0.473513878,     0.7764572785,              nan
      0.751953125,    -0.5781351823,    -0.4745261063,     0.7764572785,              nan
     0.7529296875,    -0.5784424741,    -0.4755587665,     0.7764572785,              nan
       0.75390625,    -0.5788289849,    -0.4766077723,     0.7764572785,              nan
     0.7548828125,    -0.5792926107,    -0.4776756007,     0.7764572785,              nan
      0.755859375,    -0.5798320336,    -0.4787642037,     0.7764572785,              nan
     0.7568359375,      -0.58044383,     -0.479874002,     0.7764572785,              nan
        0.7578125,    -0.5811227452,    -0.4810039101,     0.7764572785,              nan
     0.7587890625,    -0.5818602091,     -0.482151134,     0.7764572785,              nan
      0.759765625,    -0.5826452423,    -0.4833114667,     0.7764572785,              nan
     0.7607421875,     -0.583470732,    -0.4844821091,     0.7764572785,              nan
       0.76171875,    -0.5843363853,    -0.4856628648,     0.7764572785,              nan
     0.7626953125,    -0.5852482742,    -0.4868562251,     0.7764572785,              nan
      0.763671875,     -0.586206809,     -0.488063508,     0.7764572785,              nan
     0.7646484375,    -0.5871995632,    -0.4892813127,     0.7764572785,              nan
         0.765625,    -0.5882070205,    -0.4905028435,     0.7764572785,              nan
     0.7666015625,    -0.5892146821,    -0.4917220366,     0.7764572785,              nan
      0.767578125,    -0.5902121268,    -0.4929334692,     0.7764572785,              nan
     0.7685546875,    -0.5911904923,     -0.494131599,     0.7764572785,              nan
       0.76953125,    -0.5921487697,    -0.4953112826,     0.7764572785,              nan
     0.7705078125,    -0.5930930967,     -0.496478628,     0.7764572785,              nan
      0.771484375,    -0.5940380423,    -0.4976423079,     0.7764572785,              nan
     0.7724609375,     -0.594994571,    -0.4988005733,     0.7764572785,              nan
        0.7734375,    -0.5959781624,    -0.4999552533,     0.7764572785,              nan
     0.7744140625,    -0.5970060192,    -0.5011071691,     0.7764572785,              nan
      0.775390625,    -0.5980897785,      -0.50225635,     0.7764572785,              nan
     0.7763671875,     -0.599236113,    -0.5034045385,     0.7764572785,              nan
       0.77734375,    -0.6004508907,    -0.5045587021,     0.7764572785,              nan
     0.7783203125,    -0.6017357533,    -0.5057307695,     0.7764572785,              nan
      0.779296875,     -0.603082576,    -0.5069227684,     0.7764572785,              nan
     0.7802734375,    -0.6044838146,    -0.5081333453,     0.7764572785,              nan
          0.78125,    -0.6059323749,    -0.5093611962,     0.7764572785,              nan
     0.7822265625,    -0.6074246504,    -0.5106094844,     0.7764572785,              nan
      0.783203125,    -0.6089621908,    -0.5118829632,     0.7764572785,              nan
     0.7841796875,    -0.6105453485,    -0.5131833433,     0.7764572785,              nan
       0.78515625,    -0.6121669932,    -0.5145061543,     0.7764572785,              nan
     0.7861328125,    -0.6138115414,    -0.5158406445,     0.7764572785,              nan
      0.787109375,    -0.6154567413,    -0.5171712878,     0.7764572785,              nan
     0.7880859375,    -0.6170772016,    -0.5184803381,     0.7764572785,              nan
        0.7890625,    -0.6186483898,    -0.5197508661,     0.7764572785,              nan
     0.7900390625,    -0.6201513219,    -0.5209699191,     0.7764572785,              nan
      0.791015625,    -0.6215702357,    -0.5221263763,     0.7764572785,              nan
     0.7919921875,    -0.6228922847,    -0.5232105401,     0.7764572785,              nan
       0.79296875,     -0.624112179,    -0.5242175893,     0.7764572785,              nan
     0.7939453125,    -0.6252359935,    -0.5251508757,     0.7764572785,              nan
      0.794921875,    -0.6262795734,    -0.5260209554,     0.7764572785,              nan
     0.7958984375,      -0.62726234,    -0.5268406823,     0.7764572785,              nan
         0.796875,    -0.6282015536,    -0.5276209902,     0.7764572785,              nan
     0.7978515625,    -0.6291078174,    -0.5283685578,     0.7764572785,              nan
      0.798828125,    -0.6299843773,    -0.5290860017,     0.7764572785,              nan
     0.7998046875,    -0.6308360271,    -0.5297762383,     0.7764572785,              nan
       0.80078125,    -0.6316757879,    -0.5304461235,     0.7764572785,              nan
     0.8017578125,    -0.6325239467,    -0.5311067918,     0.7764572785,              nan
      0.802734375,    -0.6334024898,     -0.531771466,     0.7764572785,              nan
     0.8037109375,    -0.6343294284,    -0.5324526752,     0.7764572785,              nan
        0.8046875,    -0.6353156555,    -0.5331602823,     0.7764572785,              nan
     0.8056640625,    -0.6363648328,    -0.5339008464,     0.7764572785,              nan
      0.806640625,    -0.6374754442,    -0.5346781309,     0.7764572785,              nan
     0.8076171875,    -0.6386436454,    -0.5354942202,     0.7764572785,              nan
       0.80859375,    -0.6398655895,    -0.5363506829,     0.7764572785,              nan
     0.8095703125,    -0.6411393703,    -0.5372492986,     0.7764572785,              nan
      0.810546875,    -0.6424662834,    -0.5381928946,     0.7764572785,              nan
     0.8115234375,    -0.6438511888,    -0.5391858175,     0.7764572785,              nan
           0.8125,    -0.6453015084,    -0.5402334018,     0.7764572785,              nan
     0.8134765625,    -0.6468256764,     -0.541341085,     0.7764572785,              nan
      0.814453125,    -0.6484319379,    -0.5425137109,     0.7764572785,              nan
     0.8154296875,    -0.6501281566,    -0.5437558463,     0.7764572785,              nan
       0.81640625,    -0.6519217072,    -0.5450718382,     0.7764572785,              nan
     0.8173828125,    -0.6538194396,    -0.5464657633,     0.7764572785,              nan
      0.818359375,    -0.6558276858,    -0.5479414484,     0.7764572785,              nan
     0.8193359375,    -0.6579523081,    -0.5495026022,     0.7764572785,              nan
        0.8203125,    -0.6601987905,     -0.551153142,     0.7764572785,              nan
     0.8212890625,    -0.6625720286,    -0.5528971579,     0.7764572785,              nan
      0.822265625,    -0.6650758893,    -0.5547385097,     0.7764572785,              nan
     0.8232421875,    -0.6677128043,    -0.5566803631,     0.7764572785,              nan
       0.82421875,    -0.6704835532,    -0.5587248923,     0.7764572785,              nan
     0.8251953125,     -0.673387283,    -0.5608732191,     0.7764572785,              nan
      0.826171875,    -0.6764215137,    -0.5631253598,     0.7764572785,              nan
     0.8271484375,    -0.6795825426,     -0.565480423,     0.7764572785,              nan
         0.828125,    -0.6828668374,    -0.5679376341,     0.7764572785,              nan
     0.8291015625,    -0.6862693534,    -0.5704939776,     0.7764572785,              nan
      0.830078125,    -0.6897849899,    -0.5731465504,     0.7764572785,              nan
     0.8310546875,    -0.6934104815,    -0.5758958387,     0.7764572785,              nan
       0.83203125,    -0.6971409235,    -0.5787412275,     0.7764572785,              nan
     0.8330078125,    -0.7009703943,    -0.5816809602,     0.7764572785,              nan
      0.833984375,    -0.7048922236,    -0.5847126509,     0.7764572785,              nan
     0.8349609375,    -0.7088989348,    -0.5878335656,     0.7764572785,              nan
        0.8359375,    -0.7129850105,     -0.591040723,     0.7764572785,              nan
     0.8369140625,    -0.7171454281,    -0.5943305788,     0.7764572785,              nan
      0.837890625,    -0.7213725361,    -0.5976970358,     0.7764572785,              nan
     0.8388671875,    -0.7256595754,    -0.6011362105,     0.7764572785,              nan
       0.83984375,    -0.7300011992,    -0.6046463202,     0.7764572785,              nan
     0.8408203125,    -0.7343916084,    -0.6082256285,     0.7764572785,              nan
      0.841796875,    -0.7388242227,    -0.6118719976,     0.7764572785,              nan
     0.8427734375,     -0.743292089,     -0.615583248,     0.7764572785,              nan
          0.84375,    -0.7477877593,    -0.6193569239,     0.7764572785,              nan
     0.8447265625,    -0.7523028772,    -0.6231895968,     0.7764572785,              nan
      0.845703125,     -0.756828886,    -0.6270776889,     0.7764572785,              nan
     0.8466796875,    -0.7613575748,    -0.6310178543,     0.7764572785,              nan
       0.84765625,    -0.7658814333,     -0.635007015,     0.7764572785,              nan
     0.8486328125,    -0.7703940038,    -0.6390424545,     0.7764572785,              nan
      0.849609375,     -0.774889281,    -0.6431216465,     0.7764572785,              nan
     0.8505859375,    -0.7793593978,     -0.647240858,     0.7764572785,              nan
        0.8515625,    -0.7837953318,    -0.6513954558,     0.7764572785,              nan
     0.8525390625,    -0.7881889961,    -0.6555812272,     0.7764572785,              nan
      0.853515625,    -0.7925338247,     -0.659795154,     0.7764572785,              nan
     0.8544921875,    -0.7968225668,    -0.6640370129,     0.7764572785,              nan
       0.85546875,    -0.8010518426,    -0.6683053749,     0.7764572785,              nan
     0.8564453125,    -0.8052180494,    -0.6725983804,     0.7764572785,              nan
      0.857421875,    -0.8093168037,    -0.6769138424,     0.7764572785,              nan
     0.8583984375,    -0.8133427172,    -0.6812491732,     0.7764572785,              nan
         0.859375,    -0.8172901777,    -0.6856013094,     0.7764572785,              nan
     0.8603515625,    -0.8211533307,    -0.6899667931,     0.7764572785,              nan
      0.861328125,    -0.8249262689,    -0.6943419432,     0.7764572785,              nan
     0.8623046875,    -0.8286031407,    -0.6987227734,     0.7764572785,              nan
       0.86328125,    -0.8321780762,     -0.703105611,     0.7764572785,              nan
     0.8642578125,     -0.835646947,    -0.7074904068,     0.7764572785,              nan
      0.865234375,    -0.8390045397,    -0.7118720294,     0.7764572785,              nan
     0.8662109375,    -0.8422458777,     -0.716244427,     0.7764572785,              nan
        0.8671875,    -0.8453668487,    -0.7206029259,     0.7764572785,              nan
     0.8681640625,    -0.8483635162,    -0.7249426146,     0.7764572785,              nan
      0.869140625,    -0.8512317364,     -0.729258334,     0.7764572785,              nan
     0.8701171875,    -0.8539673521,    -0.7335447253,     0.7764572785,              nan
       0.87109375,    -0.8565665261,    -0.7377971315,     0.7764572785,              nan
     0.8720703125,    -0.8590281174,    -0.7420101055,     0.7764572785,              nan
      0.873046875,    -0.8613511853,    -0.7461797559,     0.7764572785,              nan
     0.8740234375,    -0.8635323456,    -0.7503036455,     0.7764572785,              nan
            0.875,    -0.8655693199,    -0.7543789861,     0.7764572785,              nan
     0.8759765625,    -0.8674600216,    -0.7584024011,     0.7764572785,              nan
      0.876953125,    -0.8692050319,    -0.7623723995,     0.7764572785,              nan
     0.8779296875,    -0.8708108755,    -0.7662906949,     0.7764572785,              nan
       0.87890625,    -0.8722881904,    -0.7701613972,     0.7764572785,              nan
     0.8798828125,    -0.8736468561,    -0.7739883885,     0.7764572785,              nan
      0.880859375,    -0.8748925855,    -0.7777732368,     0.7764572785,              nan
     0.8818359375,     -0.876025841,    -0.7815146239,     0.7764572785,              nan
        0.8828125,    -0.8770432655,    -0.7852091888,     0.7764572785,              nan
     0.8837890625,    -0.8779405823,    -0.7888529734,     0.7764572785,              nan
      0.884765625,    -0.8787149393,     -0.792442667,     0.7764572785,              nan
     0.8857421875,    -0.8793659323,    -0.7959759293,     0.7764572785,              nan
       0.88671875,    -0.8798959876,    -0.7994518365,     0.7764572785,              nan
     0.8876953125,     -0.880310358,    -0.8028713335,     0.7764572785,              nan
      0.888671875,     -0.880615416,    -0.8062364078,     0.7764572785,              nan
     0.8896484375,    -0.8808166699,    -0.8095486949,     0.7764572785,              nan
         0.890625,      -0.88091811,    -0.8128087349,     0.7764572785,              nan
     0.8916015625,    -0.8809227849,    -0.8160160983,     0.7764572785,              nan
      0.892578125,    -0.8808336185,    -0.8191699479,     0.7764572785,              nan
     0.8935546875,    -0.8806542238,    -0.8222698716,     0.7764572785,              nan
       0.89453125,    -0.8803885685,    -0.8253161415,     0.7764572785,              nan
     0.8955078125,    -0.8800400788,    -0.8283091789,     0.7764572785,              nan
      0.896484375,    -0.8796127636,    -0.8312493992,     0.7764572785,              nan
     0.8974609375,    -0.8791135753,    -0.8341382492,     0.7764572785,              nan
        0.8984375,    -0.8785490897,    -0.8369767822,     0.7764572785,              nan
     0.8994140625,     -0.877921666,    -0.8397634717,     0.7764572785,              nan
      0.900390625,     -0.877229293,    -0.8424944681,     0.7764572785,              nan
     0.9013671875,    -0.8764687915,    -0.8451658895,     0.7764572785,              nan
       0.90234375,     -0.875639216,    -0.8477760639,     0.7764572785,              nan
     0.9033203125,    -0.8747433963,    -0.8503262594,     0.7764572785,              nan
      0.904296875,    -0.8737871695,    -0.8528198483,     0.7764572785,              nan
     0.9052734375,    -0.8727787029,    -0.8552603572,     0.7764572785,              nan
          0.90625,    -0.8717314669,     -0.857649092,     0.7764572785,              nan
     0.9072265625,    -0.8706509732,    -0.8599890908,     0.7764572785,              nan
      0.908203125,    -0.8695373004,    -0.8622818534,     0.7764572785,              nan
     0.9091796875,    -0.8683868223,    -0.8645262894,     0.7764572785,              nan
       0.91015625,    -0.8671936981,    -0.8667196112,     0.7764572785,              nan
     0.9111328125,    -0.8659545494,    -0.8688594376,     0.7764572785,              nan
      0.912109375,    -0.8646716708,    -0.8709453239,     0.7764572785,              nan
     0.9130859375,    -0.8633514509,    -0.8729779408,     0.7764572785,              nan
        0.9140625,    -0.8620020592,    -0.8749585808,     0.7764572785,              nan
     0.9150390625,    -0.8606315717,    -0.8768891055,     0.7764572785,              nan
      0.916015625,    -0.8592452457,    -0.8787708863,     0.7764572785,              nan
     0.9169921875,    -0.8578435705,    -0.8806035278,     0.7764572785,              nan
       0.91796875,     -0.856421782,    -0.8823846287,     0.7764572785,              nan
     0.9189453125,    -0.8549718413,     -0.884110237,     0.7764572785,              nan
      0.919921875,    -0.8534848499,     -0.885775517,     0.7764572785,              nan
     0.9208984375,     -0.851952584,    -0.8873756005,     0.7764572785,              nan
         0.921875,    -0.8503684301,    -0.8889068618,     0.7764572785,              nan
     0.9228515625,    -0.8487290132,     -0.890367802,     0.7764572785,              nan
      0.923828125,    -0.8470330741,    -0.8917580103,     0.7764572785,              nan
     0.9248046875,     -0.845280787,    -0.8930777862,     0.7764572785,              nan
       0.92578125,    -0.8434731186,    -0.8943277623,     0.7764572785,              nan
     0.9267578125,    -0.8416111232,    -0.8955090042,     0.7764572785,              nan
      0.927734375,    -0.8396948026,    -0.8966244494,     0.7764572785,              nan
     0.9287109375,    -0.8377265791,    -0.8976741953,     0.7764572785,              nan
        0.9296875,    -0.8357094972,    -0.8986585939,     0.7764572785,              nan
     0.9306640625,    -0.8336467269,    -0.8995780139,     0.7764572785,              nan
      0.931640625,    -0.8315412796,    -0.9004326947,     0.7764572785,              nan
     0.9326171875,    -0.8293959594,    -0.9012227152,     0.7764572785,              nan
       0.93359375,    -0.8272134505,    -0.9019480487,     0.7764572785,              nan
     0.9345703125,    -0.8249964211,     -0.902608653,     0.7764572785,              nan
      0.935546875,     -0.822747551,    -0.9032045367,     0.7764572785,              nan
     0.9365234375,    -0.8204694601,    -0.9037357662,     0.7764572785,              nan
           0.9375,    -0.8181644299,    -0.9042022809,     0.7764572785,              nan
     0.9384765625,    -0.8158339374,    -0.9046034877,     0.7764572785,              nan
      0.939453125,    -0.8134800618,    -0.9049394578,     0.7764572785,              nan
     0.9404296875,       -0.8111063,    -0.9052116039,     0.7764572785,              nan
       0.94140625,    -0.8087165906,    -0.9054218283,     0.7764572785,              nan
     0.9423828125,     -0.806313991,    -0.9055713628,     0.7764572785,              nan
      0.943359375,    -0.8039000799,    -0.9056601904,     0.7764572785,              nan
     0.9443359375,    -0.8014752557,    -0.9056871349,     0.7764572785,              nan
        0.9453125,    -0.7990395422,     -0.905650105,     0.7764572785,              nan
     0.9462890625,    -0.7965932186,     -0.905546265,     0.7764572785,              nan
      0.947265625,    -0.7941369149,    -0.9053741029,     0.7764572785,              nan
     0.9482421875,    -0.7916719333,    -0.9051333497,     0.7764572785,              nan
       0.94921875,    -0.7892000192,    -0.9048238548,     0.7764572785,              nan
     0.9501953125,    -0.7867228237,    -0.9044452428,     0.7764572785,              nan
      0.951171875,    -0.7842416545,    -0.9039968116,     0.7764572785,              nan
     0.9521484375,    -0.7817574356,    -0.9034775678,     0.7764572785,              nan
         0.953125,    -0.7792708477,    -0.9028861769,     0.7764572785,              nan
     0.9541015625,    -0.7767824016,    -0.9022212685,     0.7764572785,              nan
      0.955078125,    -0.7742925075,    -0.9014815665,     0.7764572785,              nan
     0.9560546875,    -0.7718015765,    -0.9006661823,     0.7764572785,              nan
       0.95703125,    -0.7693096658,    -0.8997739868,     0.7764572785,              nan
     0.9580078125,    -0.7668164633,    -0.8988034944,     0.7764572785,              nan
      0.958984375,    -0.7643214688,    -0.8977532482,     0.7764572785,              nan
     0.9599609375,    -0.7618239604,    -0.8966217897,     0.7764572785,              nan
        0.9609375,    -0.7593230336,    -0.8954076896,     0.7764572785,              nan
     0.9619140625,     -0.756817677,    -0.8941096063,     0.7764572785,              nan
      0.962890625,    -0.7543068414,    -0.8927263275,     0.7764572785,              nan
     0.9638671875,    -0.7517896831,    -0.8912564002,     0.7764572785,              nan
       0.96484375,    -0.7492651043,     -0.889698214,     0.7764572785,              nan
     0.9658203125,    -0.7467315457,    -0.8880506979,     0.7764572785,              nan
      0.966796875,    -0.7441876445,    -0.8863131057,     0.7764572785,              nan
     0.9677734375,    -0.7416323166,    -0.8844851508,     0.7764572785,              nan
          0.96875,    -0.7390646822,    -0.8825669524,     0.7764572785,              nan
     0.9697265625,    -0.7364839255,    -0.8805588952,     0.7764572785,              nan
      0.970703125,     -0.733889157,    -0.8784614809,     0.7764572785,              nan
     0.9716796875,    -0.7312793214,    -0.8762752246,     0.7764572785,              nan
       0.97265625,    -0.7286531607,    -0.8740006081,     0.7764572785,              nan
     0.9736328125,    -0.7260092456,    -0.8716380688,     0.7764572785,              nan
      0.974609375,    -0.7233460532,    -0.8691879812,     0.7764572785,              nan
     0.9755859375,    -0.7206617946,    -0.8666508496,     0.7764572785,              nan
        0.9765625,    -0.7179552294,    -0.8640264609,     0.7764572785,              nan
     0.9775390625,    -0.7152280569,    -0.8613116701,     0.7764572785,              nan
      0.978515625,    -0.7124823767,    -0.8585072055,     0.7764572785,              nan
     0.9794921875,    -0.7097162814,    -0.8556164082,     0.7764572785,              nan
       0.98046875,    -0.7069258324,    -0.8526409769,     0.7764572785,              nan
     0.9814453125,    -0.7041063464,    -0.8495816323,     0.7764572785,              nan
      0.982421875,    -0.7012532972,    -0.8464388955,     0.7764572785,              nan
     0.9833984375,     -0.698362782,    -0.8432136516,     0.7764572785,              nan
         0.984375,     -0.695431613,    -0.8399073877,     0.7764572785,              nan
     0.9853515625,    -0.6924571682,    -0.8365221563,     0.7764572785,              nan
      0.986328125,      -0.68943715,    -0.8330603931,     0.7764572785,              nan
     0.9873046875,    -0.6863693663,    -0.8295247121,     0.7764572785,              nan
       0.98828125,    -0.6832515954,    -0.8259177506,     0.7764572785,              nan
     0.9892578125,    -0.6800815422,    -0.8222420925,     0.7764572785,              nan
      0.990234375,    -0.6768568641,    -0.8185002672,     0.7764572785,              nan
     0.9912109375,    -0.6735752268,    -0.8146947919,     0.7764572785,              nan
        0.9921875,    -0.6702343607,    -0.8108282242,     0.7764572785,              nan
     0.9931640625,    -0.6668320799,    -0.8069032201,     0.7764572785,              nan
      0.994140625,    -0.6633662402,    -0.8029226028,     0.7764572785,              nan
     0.9951171875,    -0.6598349234,    -0.7988891822,     0.7764572785,              nan
       0.99609375,    -0.6562364229,    -0.7948057945,     0.7764572785,              nan
     0.9970703125,    -0.6525691129,    -0.7906753795,     0.7764572785,              nan
      0.998046875,    -0.6488314389,    -0.7865009375,     0.7764572785,              nan
     0.9990234375,    -0.6450219284,    -0.7822854988,     0.7764572785,              nan
                1,    -0.6411392104,    -0.7780321082,     0.7764572785,              nan
              nan,    -0.5945008698,    -0.3171100164,     0.7764572785,              nan
