             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,     -0.686869835,    -0.4772494241,     0.7853981644,              nan
       0.73046875,     -0.687428827,    -0.4786926666,     0.7853981644,              nan
     0.7314453125,       -0.6880112,    -0.4801500206,     0.7853981644,              nan
      0.732421875,    -0.6886153556,    -0.4816207334,     0.7853981644,              nan
     0.7333984375,     -0.689239734,    -0.4831040666,     0.7853981644,              nan
         0.734375,    -0.6898828398,    -0.4845993106,     0.7853981644,              nan
     0.7353515625,    -0.6905432697,    -0.4861057987,     0.7853981644,              nan
      0.736328125,    -0.6912197381,    -0.4876229219,     0.7853981644,              nan
     0.7373046875,    -0.6919111022,    -0.4891501426,     0.7853981644,              nan
       0.73828125,    -0.6926163829,    -0.4906870066,     0.7853981644,              nan
     0.7392578125,     -0.693334782,    -0.4922331528,     0.7853981644,              nan
      0.740234375,     -0.694065693,    -0.4937883204,     0.7853981644,              nan
     0.7412109375,    -0.6948087068,    -0.4953523522,     0.7853981644,              nan
        0.7421875,    -0.6955625941,    -0.4969235783,     0.7853981644,              nan
     0.7431640625,    -0.6963295064,     -0.498505471,     0.7853981644,              nan
      0.744140625,    -0.6971083523,    -0.5000962235,     0.7853981644,              nan
     0.7451171875,    -0.6978994772,    -0.5016961864,     0.7853981644,              nan
       0.74609375,    -0.6987033188,    -0.5033056477,     0.7853981644,              nan
     0.7470703125,    -0.6995204109,    -0.5049249589,     0.7853981644,              nan
      0.748046875,    -0.7003513542,    -0.5065545106,     0.7853981644,              nan
     0.7490234375,    -0.7011967879,    -0.5081947176,     0.7853981644,              nan
             0.75,    -0.7020584685,    -0.5098475709,     0.7853981644,              nan
     0.7509765625,    -0.7029347514,    -0.5115103821,     0.7853981644,              nan
      0.751953125,    -0.7038274625,    -0.5131849674,     0.7853981644,              nan
     0.7529296875,    -0.7047372217,    -0.5148718781,     0.7853981644,              nan
       0.75390625,    -0.7056645587,    -0.5165714532,     0.7853981644,              nan
     0.7548828125,    -0.7066099284,    -0.5182840062,     0.7853981644,              nan
      0.755859375,    -0.7075736915,     -0.520009798,     0.7853981644,              nan
     0.7568359375,    -0.7085561448,    -0.5217490534,     0.7853981644,              nan
        0.7578125,    -0.7095575339,    -0.5235019666,     0.7853981644,              nan
     0.7587890625,    -0.7105780279,    -0.5252686899,     0.7853981644,              nan
      0.759765625,    -0.7116177219,    -0.5270493344,     0.7853981644,              nan
     0.7607421875,    -0.7126766495,    -0.5288439756,     0.7853981644,              nan
       0.76171875,    -0.7137547858,    -0.5306526554,     0.7853981644,              nan
     0.7626953125,    -0.7148520489,    -0.5324753834,     0.7853981644,              nan
      0.763671875,    -0.7159683054,      -0.53431214,     0.7853981644,              nan
     0.7646484375,    -0.7171033764,    -0.5361628795,     0.7853981644,              nan
         0.765625,    -0.7182570411,    -0.5380275322,     0.7853981644,              nan
     0.7666015625,    -0.7194290384,     -0.539906005,     0.7853981644,              nan
      0.767578125,    -0.7206190693,    -0.5417981825,     0.7853981644,              nan
     0.7685546875,    -0.7218267982,    -0.5437039282,     0.7853981644,              nan
       0.76953125,    -0.7230518555,    -0.5456230853,     0.7853981644,              nan
     0.7705078125,    -0.7242938389,    -0.5475554774,     0.7853981644,              nan
      0.771484375,    -0.7255523145,    -0.5495009092,     0.7853981644,              nan
     0.7724609375,    -0.7268268179,    -0.5514591664,     0.7853981644,              nan
        0.7734375,    -0.7281168552,    -0.5534300165,     0.7853981644,              nan
     0.7744140625,    -0.7294219042,     -0.555413209,     0.7853981644,              nan
      0.775390625,    -0.7307414153,    -0.5574084757,     0.7853981644,              nan
     0.7763671875,    -0.7320748131,    -0.5594155311,     0.7853981644,              nan
       0.77734375,    -0.7334214969,    -0.5614340729,     0.7853981644,              nan
     0.7783203125,    -0.7347808422,    -0.5634637824,     0.7853981644,              nan
      0.779296875,    -0.7361522018,     -0.565504325,     0.7853981644,              nan
     0.7802734375,    -0.7375349072,    -0.5675553503,     0.7853981644,              nan
          0.78125,    -0.7389282697,    -0.5696164934,     0.7853981644,              nan
     0.7822265625,    -0.7403315817,    -0.5716873746,     0.7853981644,              nan
      0.783203125,    -0.7417441179,    -0.5737676007,     0.7853981644,              nan
     0.7841796875,    -0.7431651365,    -0.5758567649,     0.7853981644,              nan
       0.78515625,    -0.7445938801,     -0.577954448,     0.7853981644,              nan
     0.7861328125,    -0.7460295771,    -0.5800602183,     0.7853981644,              nan
      0.787109375,    -0.7474714425,    -0.5821736324,     0.7853981644,              nan
     0.7880859375,    -0.7489186788,    -0.5842942359,     0.7853981644,              nan
        0.7890625,    -0.7503704768,    -0.5864215632,     0.7853981644,              nan
     0.7900390625,    -0.7518260165,    -0.5885551385,     0.7853981644,              nan
      0.791015625,    -0.7532844674,    -0.5906944757,     0.7853981644,              nan
     0.7919921875,    -0.7547449897,    -0.5928390792,     0.7853981644,              nan
       0.79296875,    -0.7562067345,    -0.5949884439,     0.7853981644,              nan
     0.7939453125,    -0.7576688441,    -0.5971420555,     0.7853981644,              nan
      0.794921875,    -0.7591304531,    -0.5992993909,     0.7853981644,              nan
     0.7958984375,    -0.7605906886,    -0.6014599183,     0.7853981644,              nan
         0.796875,    -0.7620486703,    -0.6036230979,     0.7853981644,              nan
     0.7978515625,    -0.7635035115,    -0.6057883815,     0.7853981644,              nan
      0.798828125,    -0.7649543192,    -0.6079552133,     0.7853981644,              nan
     0.7998046875,    -0.7664001947,    -0.6101230299,     0.7853981644,              nan
       0.80078125,    -0.7678402337,    -0.6122912607,     0.7853981644,              nan
     0.8017578125,    -0.7692735275,    -0.6144593282,     0.7853981644,              nan
      0.802734375,    -0.7706991626,    -0.6166266482,     0.7853981644,              nan
     0.8037109375,    -0.7721162218,    -0.6187926302,     0.7853981644,              nan
        0.8046875,    -0.7735237842,    -0.6209566776,     0.7853981644,              nan
     0.8056640625,    -0.7749209263,    -0.6231181882,     0.7853981644,              nan
      0.806640625,    -0.7763067217,    -0.6252765545,     0.7853981644,              nan
     0.8076171875,    -0.7776802424,    -0.6274311639,     0.7853981644,              nan
       0.80859375,    -0.7790405587,    -0.6295813992,     0.7853981644,              nan
     0.8095703125,    -0.7803867402,     -0.631726639,     0.7853981644,              nan
      0.810546875,    -0.7817178559,    -0.6338662581,     0.7853981644,              nan
     0.8115234375,    -0.7830329754,    -0.6359996277,     0.7853981644,              nan
           0.8125,    -0.7843311686,    -0.6381261163,     0.7853981644,              nan
     0.8134765625,     -0.785611507,    -0.6402450893,     0.7853981644,              nan
      0.814453125,    -0.7868730641,    -0.6423559102,     0.7853981644,              nan
     0.8154296875,    -0.7881149157,     -0.644457941,     0.7853981644,              nan
       0.81640625,     -0.789336141,    -0.6465505419,     0.7853981644,              nan
     0.8173828125,    -0.7905358228,    -0.6486330729,     0.7853981644,              nan
      0.818359375,    -0.7917130484,    -0.6507048932,     0.7853981644,              nan
     0.8193359375,    -0.7928669102,    -0.6527653626,     0.7853981644,              nan
        0.8203125,    -0.7939965064,    -0.6548138413,     0.7853981644,              nan
     0.8212890625,    -0.7951009416,    -0.6568496911,     0.7853981644,              nan
      0.822265625,    -0.7961793275,    -0.6588722752,     0.7853981644,              nan
     0.8232421875,    -0.7972307837,    -0.6608809594,     0.7853981644,              nan
       0.82421875,    -0.7982544384,    -0.6628751122,     0.7853981644,              nan
     0.8251953125,    -0.7992494288,    -0.6648541056,     0.7853981644,              nan
      0.826171875,    -0.8002149026,    -0.6668173156,     0.7853981644,              nan
     0.8271484375,    -0.8011500176,    -0.6687641229,     0.7853981644,              nan
         0.828125,    -0.8020539437,    -0.6706939131,     0.7853981644,              nan
     0.8291015625,    -0.8029258625,    -0.6726060778,     0.7853981644,              nan
      0.830078125,    -0.8037649687,    -0.6745000147,     0.7853981644,              nan
     0.8310546875,    -0.8045704709,    -0.6763751286,     0.7853981644,              nan
       0.83203125,    -0.8053415918,    -0.6782308318,     0.7853981644,              nan
     0.8330078125,    -0.8060775696,    -0.6800665445,     0.7853981644,              nan
      0.833984375,    -0.8067776582,    -0.6818816959,     0.7853981644,              nan
     0.8349609375,    -0.8074411284,    -0.6836757243,     0.7853981644,              nan
        0.8359375,    -0.8080672683,     -0.685448078,     0.7853981644,              nan
     0.8369140625,    -0.8086553843,    -0.6871982158,     0.7853981644,              nan
      0.837890625,    -0.8092048018,    -0.6889256075,     0.7853981644,              nan
     0.8388671875,    -0.8097148661,     -0.690629735,     0.7853981644,              nan
       0.83984375,     -0.810184943,    -0.6923100923,     0.7853981644,              nan
     0.8408203125,    -0.8106144197,    -0.6939661865,     0.7853981644,              nan
      0.841796875,     -0.811002706,    -0.6955975385,     0.7853981644,              nan
     0.8427734375,    -0.8113492345,    -0.6972036834,     0.7853981644,              nan
          0.84375,    -0.8116534618,    -0.6987841714,     0.7853981644,              nan
     0.8447265625,    -0.8119148693,     -0.700338568,     0.7853981644,              nan
      0.845703125,     -0.812132964,    -0.7018664553,     0.7853981644,              nan
     0.8466796875,    -0.8123072793,     -0.703367432,     0.7853981644,              nan
       0.84765625,    -0.8124373759,    -0.7048411143,     0.7853981644,              nan
     0.8486328125,    -0.8125228424,    -0.7062871366,     0.7853981644,              nan
      0.849609375,    -0.8125632964,    -0.7077051518,     0.7853981644,              nan
     0.8505859375,     -0.812558385,     -0.709094832,     0.7853981644,              nan
        0.8515625,    -0.8125077857,    -0.7104558691,     0.7853981644,              nan
     0.8525390625,    -0.8124112073,    -0.7117879755,     0.7853981644,              nan
      0.853515625,    -0.8122683906,    -0.7130908843,     0.7853981644,              nan
     0.8544921875,    -0.8120791088,    -0.7143643503,     0.7853981644,              nan
       0.85546875,    -0.8118431689,      -0.71560815,     0.7853981644,              nan
     0.8564453125,    -0.8115604119,    -0.7168220826,     0.7853981644,              nan
      0.857421875,    -0.8112307141,    -0.7180059703,     0.7853981644,              nan
     0.8583984375,     -0.810853987,    -0.7191596586,     0.7853981644,              nan
         0.859375,    -0.8104301788,    -0.7202830173,     0.7853981644,              nan
     0.8603515625,    -0.8099592746,    -0.7213759403,     0.7853981644,              nan
      0.861328125,    -0.8094412972,    -0.7224383464,     0.7853981644,              nan
     0.8623046875,    -0.8088763078,    -0.7234701797,     0.7853981644,              nan
       0.86328125,    -0.8082644064,    -0.7244714097,     0.7853981644,              nan
     0.8642578125,    -0.8076057325,     -0.725442032,     0.7853981644,              nan
      0.865234375,    -0.8069004658,    -0.7263820684,     0.7853981644,              nan
     0.8662109375,    -0.8061488262,     -0.727291567,     0.7853981644,              nan
        0.8671875,    -0.8053510747,    -0.7281706029,     0.7853981644,              nan
     0.8681640625,    -0.8045075136,     -0.729019278,     0.7853981644,              nan
      0.869140625,    -0.8036184869,    -0.7298377215,     0.7853981644,              nan
     0.8701171875,    -0.8026843807,    -0.7306260898,     0.7853981644,              nan
       0.87109375,    -0.8017056232,    -0.7313845666,     0.7853981644,              nan
     0.8720703125,     -0.800682685,    -0.7321133631,     0.7853981644,              nan
      0.873046875,    -0.7996160792,    -0.7328127179,     0.7853981644,              nan
     0.8740234375,    -0.7985063615,    -0.7334828972,     0.7853981644,              nan
            0.875,      -0.79735413,    -0.7341241942,     0.7853981644,              nan
     0.8759765625,     -0.796160025,    -0.7347369294,     0.7853981644,              nan
      0.876953125,    -0.7949247287,    -0.7353214501,     0.7853981644,              nan
     0.8779296875,    -0.7936489649,    -0.7358781303,     0.7853981644,              nan
       0.87890625,    -0.7923334984,    -0.7364073702,     0.7853981644,              nan
     0.8798828125,    -0.7909791342,    -0.7369095959,     0.7853981644,              nan
      0.880859375,    -0.7895867168,    -0.7373852585,     0.7853981644,              nan
     0.8818359375,     -0.788157129,     -0.737834834,     0.7853981644,              nan
        0.8828125,    -0.7866912907,    -0.7382588223,     0.7853981644,              nan
     0.8837890625,    -0.7851901576,    -0.7386577463,     0.7853981644,              nan
      0.884765625,    -0.7836547189,    -0.7390321511,     0.7853981644,              nan
     0.8857421875,    -0.7820859963,    -0.7393826029,     0.7853981644,              nan
       0.88671875,    -0.7804850409,    -0.7397096878,     0.7853981644,              nan
     0.8876953125,    -0.7788529309,    -0.7400140104,     0.7853981644,              nan
      0.888671875,     -0.777190769,    -0.7402961922,     0.7853981644,              nan
     0.8896484375,    -0.7754996786,    -0.7405568702,     0.7853981644,              nan
         0.890625,    -0.7737808004,    -0.7407966945,     0.7853981644,              nan
     0.8916015625,    -0.7720352881,    -0.7410163265,     0.7853981644,              nan
      0.892578125,    -0.7702643038,    -0.7412164361,     0.7853981644,              nan
     0.8935546875,    -0.7684690127,    -0.7413976991,     0.7853981644,              nan
       0.89453125,    -0.7666505772,    -0.7415607943,     0.7853981644,              nan
     0.8955078125,    -0.7648101509,    -0.7417063997,     0.7853981644,              nan
      0.896484375,    -0.7629488713,    -0.7418351886,     0.7853981644,              nan
     0.8974609375,    -0.7610678526,    -0.7419478261,     0.7853981644,              nan
        0.8984375,    -0.7591681776,     -0.742044964,     0.7853981644,              nan
     0.8994140625,    -0.7572508892,    -0.7421272358,     0.7853981644,              nan
      0.900390625,    -0.7553169818,    -0.7421952522,     0.7853981644,              nan
     0.9013671875,    -0.7533673921,    -0.7422495953,     0.7853981644,              nan
       0.90234375,    -0.7514029907,    -0.7422908131,     0.7853981644,              nan
     0.9033203125,    -0.7494245729,    -0.7423194143,     0.7853981644,              nan
      0.904296875,    -0.7474328508,    -0.7423358629,     0.7853981644,              nan
     0.9052734375,    -0.7454284464,    -0.7423405732,     0.7853981644,              nan
          0.90625,    -0.7434118849,    -0.7423339058,     0.7853981644,              nan
     0.9072265625,    -0.7413835909,    -0.7423161642,     0.7853981644,              nan
      0.908203125,    -0.7393438856,    -0.7422875919,     0.7853981644,              nan
     0.9091796875,    -0.7372929867,    -0.7422483721,     0.7853981644,              nan
       0.91015625,    -0.7352310105,    -0.7421986277,     0.7853981644,              nan
     0.9111328125,    -0.7331579769,    -0.7421384231,     0.7853981644,              nan
      0.912109375,     -0.731073817,    -0.7420677686,     0.7853981644,              nan
     0.9130859375,    -0.7289783826,    -0.7419866247,     0.7853981644,              nan
        0.9140625,    -0.7268714591,    -0.7418949097,     0.7853981644,              nan
     0.9150390625,     -0.724752779,    -0.7417925068,     0.7853981644,              nan
      0.916015625,    -0.7226220374,    -0.7416792739,     0.7853981644,              nan
     0.9169921875,    -0.7204789085,    -0.7415550527,     0.7853981644,              nan
       0.91796875,    -0.7183230618,     -0.741419679,     0.7853981644,              nan
     0.9189453125,    -0.7161541784,    -0.7412729925,     0.7853981644,              nan
      0.919921875,    -0.7139719663,    -0.7411148467,     0.7853981644,              nan
     0.9208984375,    -0.7117761738,    -0.7409451173,     0.7853981644,              nan
         0.921875,    -0.7095666021,    -0.7407637105,     0.7853981644,              nan
     0.9228515625,    -0.7073431147,    -0.7405705693,     0.7853981644,              nan
      0.923828125,    -0.7051056448,    -0.7403656786,     0.7853981644,              nan
     0.9248046875,    -0.7028542004,    -0.7401490689,     0.7853981644,              nan
       0.92578125,    -0.7005888664,    -0.7399208182,     0.7853981644,              nan
     0.9267578125,    -0.6983098051,    -0.7396810523,     0.7853981644,              nan
      0.927734375,    -0.6960172534,    -0.7394299444,     0.7853981644,              nan
     0.9287109375,      -0.69371152,    -0.7391677124,     0.7853981644,              nan
        0.9296875,    -0.6913929792,    -0.7388946162,     0.7853981644,              nan
     0.9306640625,     -0.689062066,    -0.7386109542,     0.7853981644,              nan
      0.931640625,    -0.6867192683,    -0.7383170589,     0.7853981644,              nan
     0.9326171875,     -0.684365121,    -0.7380132929,     0.7853981644,              nan
       0.93359375,     -0.682000199,    -0.7377000447,     0.7853981644,              nan
     0.9345703125,    -0.6796251108,    -0.7373777244,     0.7853981644,              nan
      0.935546875,    -0.6772404932,    -0.7370467606,     0.7853981644,              nan
     0.9365234375,     -0.674847006,    -0.7367075967,     0.7853981644,              nan
           0.9375,    -0.6724453275,    -0.7363606883,     0.7853981644,              nan
     0.9384765625,    -0.6700361511,    -0.7360065005,     0.7853981644,              nan
      0.939453125,    -0.6676201819,    -0.7356455061,     0.7853981644,              nan
     0.9404296875,    -0.6651981347,    -0.7352781839,     0.7853981644,              nan
       0.94140625,    -0.6627707311,    -0.7349050173,     0.7853981644,              nan
     0.9423828125,    -0.6603386989,    -0.7345264931,     0.7853981644,              nan
      0.943359375,    -0.6579027697,    -0.7341431006,     0.7853981644,              nan
     0.9443359375,    -0.6554636784,     -0.733755331,     0.7853981644,              nan
        0.9453125,    -0.6530221623,    -0.7333636767,     0.7853981644,              nan
     0.9462890625,    -0.6505789597,    -0.7329686304,     0.7853981644,              nan
      0.947265625,    -0.6481348096,    -0.7325706852,     0.7853981644,              nan
     0.9482421875,    -0.6456904512,    -0.7321703338,     0.7853981644,              nan
       0.94921875,    -0.6432466227,    -0.7317680681,     0.7853981644,              nan
     0.9501953125,    -0.6408040611,    -0.7313643788,     0.7853981644,              nan
      0.951171875,    -0.6383635015,     -0.730959755,     0.7853981644,              nan
     0.9521484375,    -0.6359256765,    -0.7305546838,     0.7853981644,              nan
         0.953125,    -0.6334913158,    -0.7301496502,     0.7853981644,              nan
     0.9541015625,    -0.6310611457,    -0.7297451362,     0.7853981644,              nan
      0.955078125,    -0.6286358883,    -0.7293416212,     0.7853981644,              nan
     0.9560546875,    -0.6262162618,    -0.7289395811,     0.7853981644,              nan
       0.95703125,    -0.6238029792,    -0.7285394883,     0.7853981644,              nan
     0.9580078125,    -0.6213948791,     -0.728138365,     0.7853981644,              nan
      0.958984375,     -0.618996478,     -0.727743472,     0.7853981644,              nan
     0.9599609375,    -0.6166066309,    -0.7273522529,     0.7853981644,              nan
        0.9609375,    -0.6142259029,    -0.7269647723,     0.7853981644,              nan
     0.9619140625,    -0.6118549681,    -0.7265815081,     0.7853981644,              nan
      0.962890625,    -0.6094945117,    -0.7262029144,     0.7853981644,              nan
     0.9638671875,    -0.6071452088,    -0.7258294391,     0.7853981644,              nan
       0.96484375,    -0.6048077285,    -0.7254615236,     0.7853981644,              nan
     0.9658203125,    -0.6024827294,    -0.7250996022,     0.7853981644,              nan
      0.966796875,    -0.6001708625,     -0.724744104,     0.7853981644,              nan
     0.9677734375,     -0.597874631,    -0.7243989415,     0.7853981644,              nan
          0.96875,    -0.5955908783,    -0.7240576534,     0.7853981644,              nan
     0.9697265625,    -0.5933220661,    -0.7237237161,     0.7853981644,              nan
      0.970703125,    -0.5910689295,    -0.7233979257,     0.7853981644,              nan
     0.9716796875,    -0.5888320908,    -0.7230806592,     0.7853981644,              nan
       0.97265625,    -0.5866121456,    -0.7227723077,     0.7853981644,              nan
     0.9736328125,    -0.5844096837,    -0.7224732587,     0.7853981644,              nan
      0.974609375,    -0.5822252853,     -0.722183896,     0.7853981644,              nan
     0.9755859375,    -0.5800595252,       -0.7219046,     0.7853981644,              nan
        0.9765625,     -0.577912969,    -0.7216357459,     0.7853981644,              nan
     0.9775390625,    -0.5757861714,    -0.7213777021,     0.7853981644,              nan
      0.978515625,    -0.5736796785,    -0.7211308311,     0.7853981644,              nan
     0.9794921875,    -0.5715940272,    -0.7208954902,     0.7853981644,              nan
       0.98046875,    -0.5695297438,     -0.720672031,     0.7853981644,              nan
     0.9814453125,    -0.5674873434,    -0.7204607985,     0.7853981644,              nan
      0.982421875,    -0.5654673292,     -0.720262131,     0.7853981644,              nan
     0.9833984375,    -0.5634701908,    -0.7200763584,     0.7853981644,              nan
         0.984375,    -0.5614964039,    -0.7199038021,     0.7853981644,              nan
     0.9853515625,    -0.5595464288,    -0.7197447745,     0.7853981644,              nan
      0.986328125,    -0.5576207104,    -0.7195995785,     0.7853981644,              nan
     0.9873046875,     -0.555719677,    -0.7194685069,     0.7853981644,              nan
       0.98828125,    -0.5538437396,    -0.7193518417,     0.7853981644,              nan
     0.9892578125,    -0.5519932907,    -0.7192498536,     0.7853981644,              nan
      0.990234375,     -0.550168704,    -0.7191628015,     0.7853981644,              nan
     0.9912109375,    -0.5483703331,    -0.7190909317,     0.7853981644,              nan
        0.9921875,    -0.5465985112,    -0.7190344777,     0.7853981644,              nan
     0.9931640625,    -0.5448535503,    -0.7189936595,     0.7853981644,              nan
      0.994140625,    -0.5431357408,    -0.7189686836,     0.7853981644,              nan
     0.9951171875,    -0.5414453511,    -0.7189597424,     0.7853981644,              nan
       0.99609375,    -0.5397826269,    -0.7189670138,     0.7853981644,              nan
     0.9970703125,     -0.538147791,    -0.7189906612,     0.7853981644,              nan
      0.998046875,    -0.5365410428,     -0.719030833,     0.7853981644,              nan
     0.9990234375,    -0.5349625583,    -0.7190876624,     0.7853981644,              nan
                1,    -0.5334124897,    -0.7191612672,     0.7853981644,              nan
              nan,    -0.5915920729,    -0.3063147221,     0.7853981644,              nan
