             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,     -0.676535851,    -0.4743279421,     0.7831571182,              nan
       0.73046875,    -0.6761100439,    -0.4752053094,     0.7831571182,              nan
     0.7314453125,    -0.6757013996,    -0.4760915786,     0.7831571182,              nan
      0.732421875,    -0.6753125065,    -0.4769879902,     0.7831571182,              nan
     0.7333984375,    -0.6749478872,    -0.4778970465,     0.7831571182,              nan
         0.734375,    -0.6746123354,    -0.4788217524,     0.7831571182,              nan
     0.7353515625,    -0.6743095307,    -0.4797647616,     0.7831571182,              nan
      0.736328125,    -0.6740414224,    -0.4807277839,     0.7831571182,              nan
     0.7373046875,     -0.673808232,    -0.4817113481,     0.7831571182,              nan
       0.73828125,    -0.6736089605,    -0.4827149785,     0.7831571182,              nan
     0.7392578125,    -0.6734421516,     -0.483737663,     0.7831571182,              nan
      0.740234375,    -0.6733065446,    -0.4847783439,     0.7831571182,              nan
     0.7412109375,    -0.6732015136,    -0.4858363026,     0.7831571182,              nan
        0.7421875,    -0.6731272846,    -0.4869113855,     0.7831571182,              nan
     0.7431640625,    -0.6730847859,    -0.4880039742,     0.7831571182,              nan
      0.744140625,    -0.6730752284,    -0.4891147573,     0.7831571182,              nan
     0.7451171875,    -0.6730997785,    -0.4902445277,     0.7831571182,              nan
       0.74609375,    -0.6731594967,    -0.4913941137,     0.7831571182,              nan
     0.7470703125,    -0.6732554055,    -0.4925643785,     0.7831571182,              nan
      0.748046875,     -0.673388528,    -0.4937562092,     0.7831571182,              nan
     0.7490234375,    -0.6735598833,    -0.4949704824,     0.7831571182,              nan
             0.75,    -0.6737704263,    -0.4962080105,     0.7831571182,              nan
     0.7509765625,    -0.6740209705,    -0.4974694922,     0.7831571182,              nan
      0.751953125,    -0.6743121561,    -0.4987554924,     0.7831571182,              nan
     0.7529296875,    -0.6746444749,    -0.5000664535,     0.7831571182,              nan
       0.75390625,    -0.6750183212,    -0.5014027247,     0.7831571182,              nan
     0.7548828125,    -0.6754340403,    -0.5027645941,     0.7831571182,              nan
      0.755859375,    -0.6758919616,    -0.5041523145,     0.7831571182,              nan
     0.7568359375,    -0.6763924155,     -0.505566122,     0.7831571182,              nan
        0.7578125,    -0.6769357347,    -0.5070062442,     0.7831571182,              nan
     0.7587890625,    -0.6775222026,    -0.5084728821,     0.7831571182,              nan
      0.759765625,    -0.6781520658,    -0.5099662208,     0.7831571182,              nan
     0.7607421875,    -0.6788255808,     -0.511486467,     0.7831571182,              nan
       0.76171875,    -0.6795429654,    -0.5130338143,     0.7831571182,              nan
     0.7626953125,    -0.6803043445,    -0.5146083974,     0.7831571182,              nan
      0.763671875,     -0.681109653,    -0.5162102411,     0.7831571182,              nan
     0.7646484375,    -0.6819586824,    -0.5178392828,     0.7831571182,              nan
         0.765625,    -0.6828519744,    -0.5194956663,     0.7831571182,              nan
     0.7666015625,    -0.6837899519,    -0.5211794354,     0.7831571182,              nan
      0.767578125,    -0.6847699114,     -0.522889552,     0.7831571182,              nan
     0.7685546875,    -0.6857871414,    -0.5246242686,     0.7831571182,              nan
       0.76953125,     -0.686838688,    -0.5263826144,     0.7831571182,              nan
     0.7705078125,     -0.687923631,    -0.5281645438,     0.7831571182,              nan
      0.771484375,    -0.6890428352,    -0.5299705569,     0.7831571182,              nan
     0.7724609375,     -0.690199786,    -0.5318015824,     0.7831571182,              nan
        0.7734375,    -0.6913982175,    -0.5336578251,     0.7831571182,              nan
     0.7744140625,    -0.6926401583,    -0.5355388623,     0.7831571182,              nan
      0.775390625,    -0.6939268389,    -0.5374450859,     0.7831571182,              nan
     0.7763671875,    -0.6952597272,    -0.5393781574,     0.7831571182,              nan
       0.77734375,    -0.6966403937,    -0.5413403531,     0.7831571182,              nan
     0.7783203125,    -0.6980686557,     -0.543332814,     0.7831571182,              nan
      0.779296875,    -0.6995409412,    -0.5453540725,     0.7831571182,              nan
     0.7802734375,    -0.7010513477,    -0.5474007833,     0.7831571182,              nan
          0.78125,    -0.7025935084,    -0.5494693557,     0.7831571182,              nan
     0.7822265625,     -0.704161052,    -0.5515565473,     0.7831571182,              nan
      0.783203125,    -0.7057475835,    -0.5536593574,     0.7831571182,              nan
     0.7841796875,     -0.707348076,    -0.5557756467,     0.7831571182,              nan
       0.78515625,    -0.7089607497,    -0.5579050787,     0.7831571182,              nan
     0.7861328125,     -0.710587172,     -0.560048963,     0.7831571182,              nan
      0.787109375,    -0.7122308756,    -0.5622092929,     0.7831571182,              nan
     0.7880859375,    -0.7138953546,    -0.5643876258,     0.7831571182,              nan
        0.7890625,    -0.7155821048,    -0.5665840644,     0.7831571182,              nan
     0.7900390625,    -0.7172900259,    -0.5687970613,     0.7831571182,              nan
      0.791015625,    -0.7190163026,    -0.5710241434,     0.7831571182,              nan
     0.7919921875,    -0.7207581081,    -0.5732630982,     0.7831571182,              nan
       0.79296875,    -0.7225138039,    -0.5755127926,     0.7831571182,              nan
     0.7939453125,    -0.7242823405,    -0.5777729894,     0.7831571182,              nan
      0.794921875,    -0.7260648293,    -0.5800446501,     0.7831571182,              nan
     0.7958984375,    -0.7278641819,    -0.5823294508,     0.7831571182,              nan
         0.796875,    -0.7296818306,     -0.584628334,     0.7831571182,              nan
     0.7978515625,    -0.7315166196,    -0.5869410321,     0.7831571182,              nan
      0.798828125,    -0.7333655421,    -0.5892664247,     0.7831571182,              nan
     0.7998046875,    -0.7352260166,    -0.5916033728,     0.7831571182,              nan
       0.80078125,    -0.7370971148,    -0.5939511141,     0.7831571182,              nan
     0.8017578125,    -0.7389777535,    -0.5963085742,     0.7831571182,              nan
      0.802734375,    -0.7408656193,    -0.5986740548,     0.7831571182,              nan
     0.8037109375,    -0.7427584872,    -0.6010459199,     0.7831571182,              nan
        0.8046875,    -0.7446550793,    -0.6034230355,     0.7831571182,              nan
     0.8056640625,    -0.7465544891,    -0.6058045368,     0.7831571182,              nan
      0.806640625,    -0.7484551962,    -0.6081893855,     0.7831571182,              nan
     0.8076171875,    -0.7503548382,    -0.6105762866,     0.7831571182,              nan
       0.80859375,     -0.752250543,      -0.61296383,     0.7831571182,              nan
     0.8095703125,    -0.7541392291,    -0.6153505381,     0.7831571182,              nan
      0.810546875,    -0.7560176945,    -0.6177348458,     0.7831571182,              nan
     0.8115234375,    -0.7578826101,     -0.620115076,     0.7831571182,              nan
           0.8125,    -0.7597306782,    -0.6224895473,     0.7831571182,              nan
     0.8134765625,    -0.7615590406,    -0.6248568223,     0.7831571182,              nan
      0.814453125,    -0.7633649571,    -0.6272154898,     0.7831571182,              nan
     0.8154296875,    -0.7651455481,    -0.6295639876,     0.7831571182,              nan
       0.81640625,    -0.7668980879,    -0.6319007694,     0.7831571182,              nan
     0.8173828125,    -0.7686203394,    -0.6342244945,     0.7831571182,              nan
      0.818359375,    -0.7703104958,    -0.6365340106,     0.7831571182,              nan
     0.8193359375,    -0.7719669076,    -0.6388282288,     0.7831571182,              nan
        0.8203125,    -0.7735883662,    -0.6411062624,     0.7831571182,              nan
     0.8212890625,    -0.7751740316,    -0.6433674142,     0.7831571182,              nan
      0.822265625,    -0.7767228361,    -0.6456109259,     0.7831571182,              nan
     0.8232421875,    -0.7782334807,    -0.6478359419,     0.7831571182,              nan
       0.82421875,    -0.7797047485,    -0.6500416238,     0.7831571182,              nan
     0.8251953125,    -0.7811355272,     -0.652227145,     0.7831571182,              nan
      0.826171875,    -0.7825247727,    -0.6543917145,     0.7831571182,              nan
     0.8271484375,    -0.7838714516,    -0.6565345921,     0.7831571182,              nan
         0.828125,     -0.785174525,    -0.6586550875,     0.7831571182,              nan
     0.8291015625,    -0.7864330145,    -0.6607525893,     0.7831571182,              nan
      0.830078125,    -0.7876460517,    -0.6628265902,     0.7831571182,              nan
     0.8310546875,    -0.7888128536,    -0.6648766371,     0.7831571182,              nan
       0.83203125,    -0.7899327425,    -0.6669023263,     0.7831571182,              nan
     0.8330078125,    -0.7910051349,    -0.6689032985,     0.7831571182,              nan
      0.833984375,    -0.7920295214,    -0.6708792293,     0.7831571182,              nan
     0.8349609375,    -0.7930054696,    -0.6728298151,     0.7831571182,              nan
        0.8359375,    -0.7939326693,    -0.6747547889,     0.7831571182,              nan
     0.8369140625,    -0.7948109232,    -0.6766539446,     0.7831571182,              nan
      0.837890625,    -0.7956401627,    -0.6785271506,     0.7831571182,              nan
     0.8388671875,    -0.7964204612,    -0.6803743441,     0.7831571182,              nan
       0.83984375,    -0.7971520188,    -0.6821955189,     0.7831571182,              nan
     0.8408203125,    -0.7978351462,    -0.6839907305,     0.7831571182,              nan
      0.841796875,    -0.7984702661,    -0.6857601127,     0.7831571182,              nan
     0.8427734375,     -0.799057882,    -0.6875038687,     0.7831571182,              nan
          0.84375,    -0.7995985505,    -0.6892222532,     0.7831571182,              nan
     0.8447265625,    -0.8000928764,    -0.6909155686,     0.7831571182,              nan
      0.845703125,    -0.8005415254,      -0.69258417,     0.7831571182,              nan
     0.8466796875,    -0.8009452657,    -0.6942284965,     0.7831571182,              nan
       0.84765625,    -0.8013049393,    -0.6958490409,     0.7831571182,              nan
     0.8486328125,    -0.8016213922,    -0.6974462837,     0.7831571182,              nan
      0.849609375,      -0.80189545,    -0.6990206853,     0.7831571182,              nan
     0.8505859375,    -0.8021279631,    -0.7005727396,     0.7831571182,              nan
        0.8515625,    -0.8023198621,    -0.7021030131,     0.7831571182,              nan
     0.8525390625,    -0.8024721438,    -0.7036121324,     0.7831571182,              nan
      0.853515625,    -0.8025858036,    -0.7051007485,     0.7831571182,              nan
     0.8544921875,    -0.8026618549,     -0.706569519,     0.7831571182,              nan
       0.85546875,    -0.8027014855,    -0.7080191619,     0.7831571182,              nan
     0.8564453125,    -0.8027058602,    -0.7094503551,     0.7831571182,              nan
      0.857421875,    -0.8026759958,    -0.7108636894,     0.7831571182,              nan
     0.8583984375,    -0.8026129253,    -0.7122597742,     0.7831571182,              nan
         0.859375,    -0.8025177463,    -0.7136392863,     0.7831571182,              nan
     0.8603515625,    -0.8023915848,    -0.7150029456,     0.7831571182,              nan
      0.861328125,    -0.8022355256,    -0.7163514425,     0.7831571182,              nan
     0.8623046875,    -0.8020506736,    -0.7176854586,     0.7831571182,              nan
       0.86328125,    -0.8018382526,    -0.7190057077,     0.7831571182,              nan
     0.8642578125,    -0.8015993907,    -0.7203128196,     0.7831571182,              nan
      0.865234375,    -0.8013350877,     -0.721607364,     0.7831571182,              nan
     0.8662109375,     -0.801046402,    -0.7228900147,     0.7831571182,              nan
        0.8671875,     -0.800734397,    -0.7241614883,     0.7831571182,              nan
     0.8681640625,    -0.8004000016,    -0.7254223751,     0.7831571182,              nan
      0.869140625,    -0.8000440149,    -0.7266731162,     0.7831571182,              nan
     0.8701171875,    -0.7996670555,    -0.7279140221,     0.7831571182,              nan
       0.87109375,    -0.7992695179,    -0.7291452789,     0.7831571182,              nan
     0.8720703125,    -0.7988518976,    -0.7303671022,     0.7831571182,              nan
      0.873046875,    -0.7984148436,    -0.7315797923,     0.7831571182,              nan
     0.8740234375,    -0.7979587613,    -0.7327835619,     0.7831571182,              nan
            0.875,    -0.7974835695,    -0.7339784071,     0.7831571182,              nan
     0.8759765625,    -0.7969895956,    -0.7351644239,     0.7831571182,              nan
      0.876953125,    -0.7964777836,    -0.7363419078,     0.7831571182,              nan
     0.8779296875,    -0.7959487533,    -0.7375110659,     0.7831571182,              nan
       0.87890625,    -0.7954024415,    -0.7386718708,     0.7831571182,              nan
     0.8798828125,    -0.7948385584,    -0.7398241231,     0.7831571182,              nan
      0.880859375,    -0.7942569281,    -0.7409675394,     0.7831571182,              nan
     0.8818359375,    -0.7936573026,    -0.7421017207,     0.7831571182,              nan
        0.8828125,    -0.7930389992,    -0.7432259931,     0.7831571182,              nan
     0.8837890625,    -0.7924011032,    -0.7443395878,     0.7831571182,              nan
      0.884765625,    -0.7917433178,    -0.7454423214,     0.7831571182,              nan
     0.8857421875,    -0.7910663059,    -0.7465348339,     0.7831571182,              nan
       0.88671875,    -0.7903699666,     -0.747617195,     0.7831571182,              nan
     0.8876953125,    -0.7896523105,    -0.7486879959,     0.7831571182,              nan
      0.888671875,    -0.7889110809,    -0.7497456137,     0.7831571182,              nan
     0.8896484375,    -0.7881450548,    -0.7507891722,     0.7831571182,              nan
         0.890625,     -0.787353454,    -0.7518178708,     0.7831571182,              nan
     0.8916015625,     -0.786535534,    -0.7528305409,     0.7831571182,              nan
      0.892578125,    -0.7856915313,     -0.753826485,     0.7831571182,              nan
     0.8935546875,    -0.7848225857,    -0.7548058467,     0.7831571182,              nan
       0.89453125,    -0.7839286132,     -0.755768592,     0.7831571182,              nan
     0.8955078125,     -0.783007682,    -0.7567136948,     0.7831571182,              nan
      0.896484375,     -0.782056939,    -0.7576392069,     0.7831571182,              nan
     0.8974609375,    -0.7810730834,    -0.7585427664,     0.7831571182,              nan
        0.8984375,    -0.7800527922,    -0.7594221848,     0.7831571182,              nan
     0.8994140625,    -0.7789933654,    -0.7602758729,     0.7831571182,              nan
      0.900390625,    -0.7778933187,    -0.7611030495,     0.7831571182,              nan
     0.9013671875,    -0.7767528089,    -0.7619037829,     0.7831571182,              nan
       0.90234375,    -0.7755740011,    -0.7626788846,     0.7831571182,              nan
     0.9033203125,    -0.7743602816,    -0.7634293761,     0.7831571182,              nan
      0.904296875,    -0.7731141499,    -0.7641556981,     0.7831571182,              nan
     0.9052734375,    -0.7718359039,    -0.7648574523,     0.7831571182,              nan
          0.90625,    -0.7705244467,    -0.7655338991,     0.7831571182,              nan
     0.9072265625,    -0.7691783055,    -0.7661842448,     0.7831571182,              nan
      0.908203125,    -0.7677952272,    -0.7668071202,     0.7831571182,              nan
     0.9091796875,     -0.766371402,    -0.7674000105,     0.7831571182,              nan
       0.91015625,    -0.7649018798,    -0.7679595617,     0.7831571182,              nan
     0.9111328125,    -0.7633822765,    -0.7684827548,     0.7831571182,              nan
      0.912109375,    -0.7618105069,    -0.7689680786,     0.7831571182,              nan
     0.9130859375,    -0.7601873254,     -0.769415893,     0.7831571182,              nan
        0.9140625,     -0.758515527,    -0.7698278753,     0.7831571182,              nan
     0.9150390625,    -0.7567984577,    -0.7702060144,     0.7831571182,              nan
      0.916015625,    -0.7550386225,    -0.7705516406,     0.7831571182,              nan
     0.9169921875,     -0.753237025,    -0.7708648715,     0.7831571182,              nan
       0.91796875,    -0.7513937209,    -0.7711447594,     0.7831571182,              nan
     0.9189453125,    -0.7495090398,    -0.7713899888,     0.7831571182,              nan
      0.919921875,    -0.7475844498,    -0.7715996504,     0.7831571182,              nan
     0.9208984375,    -0.7456224347,    -0.7717736406,     0.7831571182,              nan
         0.921875,     -0.743625516,    -0.7719125345,     0.7831571182,              nan
     0.9228515625,    -0.7415951018,    -0.7720171308,     0.7831571182,              nan
      0.923828125,    -0.7395308492,    -0.7720880015,     0.7831571182,              nan
     0.9248046875,    -0.7374307866,    -0.7721252686,     0.7831571182,              nan
       0.92578125,    -0.7352920215,    -0.7721286473,     0.7831571182,              nan
     0.9267578125,    -0.7331116786,    -0.7720976687,     0.7831571182,              nan
      0.927734375,    -0.7308876987,    -0.7720319418,     0.7831571182,              nan
     0.9287109375,    -0.7286192746,    -0.7719313403,     0.7831571182,              nan
        0.9296875,    -0.7263068906,    -0.7717960685,     0.7831571182,              nan
     0.9306640625,    -0.7239520778,      -0.77162662,     0.7831571182,              nan
      0.931640625,    -0.7215570523,    -0.7714236829,     0.7831571182,              nan
     0.9326171875,    -0.7191243592,    -0.7711880388,     0.7831571182,              nan
       0.93359375,    -0.7166565884,    -0.7709204817,     0.7831571182,              nan
     0.9345703125,    -0.7141561866,    -0.7706217743,     0.7831571182,              nan
      0.935546875,     -0.711625359,    -0.7702926341,     0.7831571182,              nan
     0.9365234375,    -0.7090660364,    -0.7699337395,     0.7831571182,              nan
           0.9375,    -0.7064798967,    -0.7695457568,     0.7831571182,              nan
     0.9384765625,    -0.7038683893,    -0.7691293603,     0.7831571182,              nan
      0.939453125,    -0.7012327806,    -0.7686852456,     0.7831571182,              nan
     0.9404296875,    -0.6985742144,    -0.7682141329,     0.7831571182,              nan
       0.94140625,    -0.6958937633,    -0.7677167715,     0.7831571182,              nan
     0.9423828125,    -0.6931924444,    -0.7671939107,     0.7831571182,              nan
      0.943359375,    -0.6904712616,     -0.766646305,     0.7831571182,              nan
     0.9443359375,    -0.6877312635,    -0.7660747395,     0.7831571182,              nan
        0.9453125,    -0.6849735678,     -0.765480032,     0.7831571182,              nan
     0.9462890625,    -0.6821993698,      -0.76486303,     0.7831571182,              nan
      0.947265625,    -0.6794099452,    -0.7642246216,     0.7831571182,              nan
     0.9482421875,    -0.6766066451,    -0.7635657407,     0.7831571182,              nan
       0.94921875,    -0.6737908799,    -0.7628873585,     0.7831571182,              nan
     0.9501953125,    -0.6709640942,    -0.7621904728,     0.7831571182,              nan
      0.951171875,     -0.668127752,    -0.7614761068,     0.7831571182,              nan
     0.9521484375,    -0.6652833407,    -0.7607453132,     0.7831571182,              nan
         0.953125,     -0.662432375,    -0.7599991744,     0.7831571182,              nan
     0.9541015625,     -0.659576384,    -0.7592387958,     0.7831571182,              nan
      0.955078125,    -0.6567168889,    -0.7584652898,     0.7831571182,              nan
     0.9560546875,    -0.6538553771,    -0.7576797557,     0.7831571182,              nan
       0.95703125,    -0.6509933145,    -0.7568832705,     0.7831571182,              nan
     0.9580078125,    -0.6481321312,    -0.7560768868,     0.7831571182,              nan
      0.958984375,    -0.6452732442,    -0.7552616352,     0.7831571182,              nan
     0.9599609375,    -0.6424180755,    -0.7544385347,     0.7831571182,              nan
        0.9609375,    -0.6395680606,    -0.7536086005,     0.7831571182,              nan
     0.9619140625,    -0.6367246527,    -0.7527728506,     0.7831571182,              nan
      0.962890625,    -0.6338893239,    -0.7519323082,     0.7831571182,              nan
     0.9638671875,    -0.6310635614,    -0.7510880027,     0.7831571182,              nan
       0.96484375,    -0.6282488613,    -0.7502409683,     0.7831571182,              nan
     0.9658203125,    -0.6254467196,    -0.7493922415,     0.7831571182,              nan
      0.966796875,    -0.6226586212,    -0.7485428572,     0.7831571182,              nan
     0.9677734375,    -0.6198860291,    -0.7476938443,     0.7831571182,              nan
          0.96875,    -0.6171303789,    -0.7468462265,     0.7831571182,              nan
     0.9697265625,     -0.614393064,    -0.7460010101,     0.7831571182,              nan
      0.970703125,    -0.6116754202,    -0.7451591711,     0.7831571182,              nan
     0.9716796875,    -0.6089787297,    -0.7443216573,     0.7831571182,              nan
       0.97265625,    -0.6063042227,    -0.7434893895,     0.7831571182,              nan
     0.9736328125,    -0.6036530691,    -0.7426632574,     0.7831571182,              nan
      0.974609375,    -0.6010263724,    -0.7418441175,     0.7831571182,              nan
     0.9755859375,    -0.5984251783,    -0.7410327933,     0.7831571182,              nan
        0.9765625,     -0.595850481,    -0.7402300753,     0.7831571182,              nan
     0.9775390625,    -0.5933032074,    -0.7394367106,     0.7831571182,              nan
      0.978515625,    -0.5907842205,    -0.7386534023,     0.7831571182,              nan
     0.9794921875,    -0.5882943313,    -0.7378808173,     0.7831571182,              nan
       0.98046875,    -0.5858342914,     -0.737119584,     0.7831571182,              nan
     0.9814453125,    -0.5834047759,    -0.7363702848,     0.7831571182,              nan
      0.982421875,    -0.5810063748,    -0.7356334518,     0.7831571182,              nan
     0.9833984375,    -0.5786395916,    -0.7349095661,     0.7831571182,              nan
         0.984375,    -0.5763048453,    -0.7341990592,     0.7831571182,              nan
     0.9853515625,     -0.574002472,    -0.7335023155,     0.7831571182,              nan
      0.986328125,    -0.5717327262,    -0.7328196746,     0.7831571182,              nan
     0.9873046875,    -0.5694957812,    -0.7321514325,     0.7831571182,              nan
       0.98828125,    -0.5672917277,    -0.7314978427,     0.7831571182,              nan
     0.9892578125,    -0.5651205732,    -0.7308591161,     0.7831571182,              nan
      0.990234375,    -0.5629822408,     -0.730235421,     0.7831571182,              nan
     0.9912109375,    -0.5608765689,    -0.7296268822,     0.7831571182,              nan
        0.9921875,    -0.5588033099,    -0.7290335797,     0.7831571182,              nan
     0.9931640625,    -0.5567621349,    -0.7284555522,     0.7831571182,              nan
      0.994140625,     -0.554752637,    -0.7278927985,     0.7831571182,              nan
     0.9951171875,    -0.5527743281,    -0.7273452732,     0.7831571182,              nan
       0.99609375,    -0.5508266349,    -0.7268128822,     0.7831571182,              nan
     0.9970703125,    -0.5489089062,    -0.7262954844,     0.7831571182,              nan
      0.998046875,    -0.5470204323,    -0.7257929036,     0.7831571182,              nan
     0.9990234375,    -0.5451604506,    -0.7253049329,     0.7831571182,              nan
                1,     -0.543328138,    -0.7248313282,     0.7831571182,              nan
              nan,    -0.5914269363,    -0.3077058119,     0.7831571183,              nan
