             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,    -0.6868713819,    -0.4772502482,     0.7853981766,              nan
       0.73046875,    -0.6874303333,    -0.4786934811,     0.7853981766,              nan
     0.7314453125,    -0.6880125736,    -0.4801507776,     0.7853981766,              nan
      0.732421875,    -0.6886165004,    -0.4816213823,     0.7853981766,              nan
     0.7333984375,    -0.6892405585,    -0.4831045588,     0.7853981766,              nan
         0.734375,    -0.6898832668,    -0.4845996042,     0.7853981766,              nan
     0.7353515625,    -0.6905432444,    -0.4861058634,     0.7853981766,              nan
      0.736328125,    -0.6912192348,    -0.4876227424,     0.7853981766,              nan
     0.7373046875,    -0.6919101277,     -0.489149721,     0.7853981766,              nan
       0.73828125,    -0.6926149767,    -0.4906863622,     0.7853981766,              nan
     0.7392578125,    -0.6933330134,    -0.4922323213,     0.7853981766,              nan
      0.740234375,     -0.694063656,    -0.4937873508,     0.7853981766,              nan
     0.7412109375,    -0.6948065111,    -0.4953513025,     0.7853981766,              nan
        0.7421875,    -0.6955613705,    -0.4969241266,     0.7853981766,              nan
     0.7431640625,    -0.6963272883,    -0.4985045612,     0.7853981766,              nan
      0.744140625,     -0.697106265,    -0.5000951701,     0.7853981766,              nan
     0.7451171875,     -0.697897673,     -0.501695344,     0.7853981766,              nan
       0.74609375,    -0.6987018446,    -0.5033049961,     0.7853981766,              nan
     0.7470703125,    -0.6995192576,    -0.5049244955,     0.7853981766,              nan
      0.748046875,    -0.7003504933,    -0.5065542199,     0.7853981766,              nan
     0.7490234375,    -0.7011972356,    -0.5081963293,     0.7853981766,              nan
             0.75,    -0.7020577272,    -0.5098473654,     0.7853981766,              nan
     0.7509765625,    -0.7029341229,    -0.5115101494,     0.7853981766,              nan
      0.751953125,    -0.7038268725,    -0.5131847845,     0.7853981766,              nan
     0.7529296875,    -0.7047365722,    -0.5148716794,     0.7853981766,              nan
       0.75390625,    -0.7056637512,    -0.5165711829,     0.7853981766,              nan
     0.7548828125,    -0.7066088812,    -0.5182836168,     0.7853981766,              nan
      0.755859375,    -0.7075723642,    -0.5200092634,     0.7853981766,              nan
     0.7568359375,    -0.7085545293,     -0.521748365,     0.7853981766,              nan
        0.7578125,    -0.7095556312,    -0.5235011221,     0.7853981766,              nan
     0.7587890625,    -0.7105758505,    -0.5252676938,     0.7853981766,              nan
      0.759765625,    -0.7116152964,    -0.5270481989,     0.7853981766,              nan
     0.7607421875,    -0.7126740105,    -0.5288427177,     0.7853981766,              nan
       0.76171875,    -0.7137519716,    -0.5306512951,     0.7853981766,              nan
     0.7626953125,    -0.7148491001,    -0.5324739427,     0.7853981766,              nan
      0.763671875,    -0.7159652628,    -0.5343106415,     0.7853981766,              nan
     0.7646484375,    -0.7171002772,     -0.536161344,     0.7853981766,              nan
         0.765625,     -0.718253916,     -0.538025977,     0.7853981766,              nan
     0.7666015625,    -0.7194259104,    -0.5399044433,     0.7853981766,              nan
      0.767578125,     -0.720615954,    -0.5417966234,     0.7853981766,              nan
     0.7685546875,    -0.7218237047,    -0.5437023772,     0.7853981766,              nan
       0.76953125,    -0.7230487873,    -0.5456215448,     0.7853981766,              nan
     0.7705078125,    -0.7242907946,     -0.547553947,     0.7853981766,              nan
      0.771484375,    -0.7255492896,    -0.5494993866,     0.7853981766,              nan
     0.7724609375,    -0.7268238054,     -0.551457648,     0.7853981766,              nan
        0.7734375,    -0.7281138474,    -0.5534284979,     0.7853981766,              nan
     0.7744140625,    -0.7294188933,    -0.5554116856,     0.7853981766,              nan
      0.775390625,    -0.7307383942,    -0.5574069433,     0.7853981766,              nan
     0.7763671875,    -0.7320717758,    -0.5594139861,     0.7853981766,              nan
       0.77734375,    -0.7334184393,    -0.5614325126,     0.7853981766,              nan
     0.7783203125,    -0.7347777621,    -0.5634622051,     0.7853981766,              nan
      0.779296875,    -0.7361490992,      -0.56550273,     0.7853981766,              nan
     0.7802734375,    -0.7375317843,    -0.5675537385,     0.7853981766,              nan
          0.78125,     -0.738925131,    -0.5696148666,     0.7853981766,              nan
     0.7822265625,    -0.7403284335,     -0.571685736,     0.7853981766,              nan
      0.783203125,    -0.7417409679,    -0.5737659543,     0.7853981766,              nan
     0.7841796875,    -0.7431619933,    -0.5758551157,     0.7853981766,              nan
       0.78515625,    -0.7445907536,    -0.5779528014,     0.7853981766,              nan
     0.7861328125,    -0.7460264781,    -0.5800585807,     0.7853981766,              nan
      0.787109375,    -0.7474683822,    -0.5821720103,     0.7853981766,              nan
     0.7880859375,    -0.7489156681,    -0.5842926358,     0.7853981766,              nan
        0.7890625,    -0.7503675262,    -0.5864199916,     0.7853981766,              nan
     0.7900390625,     -0.751823136,    -0.5885536016,     0.7853981766,              nan
      0.791015625,    -0.7532816664,    -0.5906929795,     0.7853981766,              nan
     0.7919921875,    -0.7547422768,    -0.5928376292,     0.7853981766,              nan
       0.79296875,    -0.7562041178,    -0.5949870453,     0.7853981766,              nan
     0.7939453125,     -0.757666331,    -0.5971407131,     0.7853981766,              nan
      0.794921875,    -0.7591280503,     -0.599298109,     0.7853981766,              nan
     0.7958984375,    -0.7605884021,     -0.601458701,     0.7853981766,              nan
         0.796875,    -0.7620465065,    -0.6036219491,     0.7853981766,              nan
     0.7978515625,    -0.7635014769,    -0.6057873054,     0.7853981766,              nan
      0.798828125,     -0.764952421,    -0.6079542142,     0.7853981766,              nan
     0.7998046875,    -0.7663984405,    -0.6101221128,     0.7853981766,              nan
       0.80078125,    -0.7678386324,    -0.6122904308,     0.7853981766,              nan
     0.8017578125,    -0.7692720887,    -0.6144585915,     0.7853981766,              nan
      0.802734375,    -0.7706978972,    -0.6166260113,     0.7853981766,              nan
     0.8037109375,    -0.7721151416,    -0.6187921003,     0.7853981766,              nan
        0.8046875,     -0.773522902,    -0.6209562625,     0.7853981766,              nan
     0.8056640625,     -0.774920255,    -0.6231178961,     0.7853981766,              nan
      0.806640625,    -0.7763062744,    -0.6252763933,     0.7853981766,              nan
     0.8076171875,    -0.7776800312,    -0.6274311414,     0.7853981766,              nan
       0.80859375,    -0.7790405945,    -0.6295815223,     0.7853981766,              nan
     0.8095703125,    -0.7803870318,    -0.6317269136,     0.7853981766,              nan
      0.810546875,    -0.7817184095,    -0.6338666883,     0.7853981766,              nan
     0.8115234375,    -0.7830337937,    -0.6360002158,     0.7853981766,              nan
           0.8125,    -0.7843322508,    -0.6381268621,     0.7853981766,              nan
     0.8134765625,    -0.7856128481,    -0.6402459905,     0.7853981766,              nan
      0.814453125,    -0.7868746547,    -0.6423569618,     0.7853981766,              nan
     0.8154296875,    -0.7881167422,    -0.6444591352,     0.7853981766,              nan
       0.81640625,    -0.7893381855,    -0.6465518685,     0.7853981766,              nan
     0.8173828125,    -0.7905380636,    -0.6486345192,     0.7853981766,              nan
      0.818359375,    -0.7917154605,    -0.6507064445,     0.7853981766,              nan
     0.8193359375,    -0.7928694656,    -0.6527670024,     0.7853981766,              nan
        0.8203125,     -0.793999175,    -0.6548155518,     0.7853981766,              nan
     0.8212890625,    -0.7951036917,    -0.6568514534,     0.7853981766,              nan
      0.822265625,    -0.7961821267,      -0.65887407,     0.7853981766,              nan
     0.8232421875,    -0.7972335993,     -0.660882767,     0.7853981766,              nan
       0.82421875,    -0.7982572382,    -0.6628769135,     0.7853981766,              nan
     0.8251953125,    -0.7992521819,    -0.6648558817,     0.7853981766,              nan
      0.826171875,     -0.800217579,    -0.6668190487,     0.7853981766,              nan
     0.8271484375,    -0.8011525897,    -0.6687657961,     0.7853981766,              nan
         0.828125,    -0.8020563856,    -0.6706955107,     0.7853981766,              nan
     0.8291015625,    -0.8029281509,    -0.6726075856,     0.7853981766,              nan
      0.830078125,    -0.8037670829,    -0.6745014198,     0.7853981766,              nan
     0.8310546875,    -0.8045723924,    -0.6763764197,     0.7853981766,              nan
       0.83203125,    -0.8053433051,     -0.678231999,     0.7853981766,              nan
     0.8330078125,    -0.8060790614,    -0.6800675796,     0.7853981766,              nan
      0.833984375,    -0.8067789181,     -0.681882592,     0.7853981766,              nan
     0.8349609375,    -0.8074421485,    -0.6836764762,     0.7853981766,              nan
        0.8359375,    -0.8080680433,     -0.685448682,     0.7853981766,              nan
     0.8369140625,    -0.8086559116,    -0.6871986698,     0.7853981766,              nan
      0.837890625,    -0.8092050814,    -0.6889259111,     0.7853981766,              nan
     0.8388671875,    -0.8097149006,    -0.6906298893,     0.7853981766,              nan
       0.83984375,    -0.8101847375,    -0.6923100999,     0.7853981766,              nan
     0.8408203125,    -0.8106139818,    -0.6939660516,     0.7853981766,              nan
      0.841796875,    -0.8110020453,    -0.6955972666,     0.7853981766,              nan
     0.8427734375,    -0.8113483627,    -0.6972032814,     0.7853981766,              nan
          0.84375,    -0.8116523925,    -0.6987836472,     0.7853981766,              nan
     0.8447265625,    -0.8119136175,    -0.7003379308,     0.7853981766,              nan
      0.845703125,     -0.812131546,    -0.7018657148,     0.7853981766,              nan
     0.8466796875,    -0.8123057124,    -0.7033665986,     0.7853981766,              nan
       0.84765625,     -0.812435678,     -0.704840199,     0.7853981766,              nan
     0.8486328125,    -0.8125210315,    -0.7062861504,     0.7853981766,              nan
      0.849609375,    -0.8125613906,    -0.7077041057,     0.7853981766,              nan
     0.8505859375,    -0.8125564021,    -0.7090937369,     0.7853981766,              nan
        0.8515625,    -0.8125057429,    -0.7104547356,     0.7853981766,              nan
     0.8525390625,     -0.812409121,    -0.7117868138,     0.7853981766,              nan
      0.853515625,    -0.8122662762,    -0.7130897041,     0.7853981766,              nan
     0.8544921875,    -0.8120769808,    -0.7143631605,     0.7853981766,              nan
       0.85546875,    -0.8118410406,     -0.715606959,     0.7853981766,              nan
     0.8564453125,    -0.8115582955,    -0.7168208981,     0.7853981766,              nan
      0.857421875,    -0.8112286203,    -0.7180047991,     0.7853981766,              nan
     0.8583984375,    -0.8108519254,    -0.7191585069,     0.7853981766,              nan
         0.859375,    -0.8104281577,    -0.7202818904,     0.7853981766,              nan
     0.8603515625,    -0.8099573012,    -0.7213748428,     0.7853981766,              nan
      0.861328125,    -0.8094393775,    -0.7224372822,     0.7853981766,              nan
     0.8623046875,    -0.8088744468,     -0.723469152,     0.7853981766,              nan
       0.86328125,    -0.8082626083,    -0.7244704214,     0.7853981766,              nan
     0.8642578125,     -0.807604001,    -0.7254410854,     0.7853981766,              nan
      0.865234375,    -0.8068988037,    -0.7263811655,     0.7853981766,              nan
     0.8662109375,    -0.8061472361,    -0.7272907096,     0.7853981766,              nan
        0.8671875,    -0.8053495589,    -0.7281697926,     0.7853981766,              nan
     0.8681640625,    -0.8045060743,    -0.7290185164,     0.7853981766,              nan
      0.869140625,    -0.8036171259,      -0.72983701,     0.7853981766,              nan
     0.8701171875,    -0.8026830998,    -0.7306254297,     0.7853981766,              nan
       0.87109375,    -0.8017044239,    -0.7313839593,     0.7853981766,              nan
     0.8720703125,    -0.8006815688,    -0.7321128098,     0.7853981766,              nan
      0.873046875,    -0.7996150473,    -0.7328122198,     0.7853981766,              nan
     0.8740234375,    -0.7985054148,    -0.7334824551,     0.7853981766,              nan
            0.875,    -0.7973532691,    -0.7341238089,     0.7853981766,              nan
     0.8759765625,    -0.7961592504,    -0.7347366016,     0.7853981766,              nan
      0.876953125,    -0.7949240407,    -0.7353211802,     0.7853981766,              nan
     0.8779296875,    -0.7936483636,    -0.7358779188,     0.7853981766,              nan
       0.87890625,     -0.792332984,    -0.7364072173,     0.7853981766,              nan
     0.8798828125,    -0.7909787067,    -0.7369095019,     0.7853981766,              nan
      0.880859375,    -0.7895863763,    -0.7373852237,     0.7853981766,              nan
     0.8818359375,    -0.7881568754,    -0.7378348585,     0.7853981766,              nan
        0.8828125,    -0.7866911239,    -0.7382589063,     0.7853981766,              nan
     0.8837890625,     -0.785190077,    -0.7386578895,     0.7853981766,              nan
      0.884765625,    -0.7836547235,    -0.7390323532,     0.7853981766,              nan
     0.8857421875,     -0.782086084,    -0.7393828627,     0.7853981766,              nan
       0.88671875,    -0.7804852085,    -0.7397100036,     0.7853981766,              nan
     0.8876953125,    -0.7788531737,    -0.7400143793,     0.7853981766,              nan
      0.888671875,    -0.7771910806,    -0.7402966105,     0.7853981766,              nan
     0.8896484375,    -0.7755000511,     -0.740557333,     0.7853981766,              nan
         0.890625,    -0.7737812245,    -0.7407971958,     0.7853981766,              nan
     0.8916015625,    -0.7720357537,    -0.7410168597,     0.7853981766,              nan
      0.892578125,    -0.7702648005,    -0.7412169942,     0.7853981766,              nan
     0.8935546875,    -0.7684695309,    -0.7413982756,     0.7853981766,              nan
       0.89453125,    -0.7666511094,    -0.7415613834,     0.7853981766,              nan
     0.8955078125,    -0.7648106927,    -0.7417069975,     0.7853981766,              nan
      0.896484375,    -0.7629494229,    -0.7418357941,     0.7853981766,              nan
     0.8974609375,    -0.7610684195,    -0.7419484416,     0.7853981766,              nan
        0.8984375,    -0.7591687712,    -0.7420455955,     0.7853981766,              nan
     0.8994140625,     -0.757251527,    -0.7421278935,     0.7853981766,              nan
      0.900390625,    -0.7553176867,    -0.7421959498,     0.7853981766,              nan
     0.9013671875,    -0.7533681913,    -0.7422503493,     0.7853981766,              nan
       0.90234375,    -0.7514039134,    -0.7422916422,     0.7853981766,              nan
     0.9033203125,    -0.7494256485,    -0.7423203376,     0.7853981766,              nan
      0.904296875,    -0.7474341057,    -0.7423368981,     0.7853981766,              nan
     0.9052734375,    -0.7454299015,    -0.7423417352,     0.7853981766,              nan
          0.90625,    -0.7434135531,    -0.7423352046,     0.7853981766,              nan
     0.9072265625,    -0.7413854755,    -0.7423176038,     0.7853981766,              nan
      0.908203125,    -0.7393459792,      -0.74228917,     0.7853981766,              nan
     0.9091796875,    -0.7372952714,    -0.7422500794,     0.7853981766,              nan
       0.91015625,    -0.7352334588,    -0.7422004484,     0.7853981766,              nan
     0.9111328125,    -0.7331605536,    -0.7421403361,     0.7853981766,              nan
      0.912109375,    -0.7310764816,    -0.7420697487,     0.7853981766,              nan
     0.9130859375,    -0.7289810929,     -0.741988645,     0.7853981766,              nan
        0.9140625,    -0.7268741741,     -0.741896943,     0.7853981766,              nan
     0.9150390625,    -0.7247554621,    -0.7417945284,     0.7853981766,              nan
      0.916015625,    -0.7226246592,    -0.7416812628,     0.7853981766,              nan
     0.9169921875,    -0.7204814488,    -0.7415569934,     0.7853981766,              nan
       0.91796875,     -0.718325511,    -0.7414215626,     0.7853981766,              nan
     0.9189453125,    -0.7161565378,    -0.7412748173,     0.7853981766,              nan
      0.919921875,    -0.7139742478,    -0.7411166179,     0.7853981766,              nan
     0.9208984375,    -0.7117783988,    -0.7409468469,     0.7853981766,              nan
         0.921875,    -0.7095687993,    -0.7407654157,     0.7853981766,              nan
     0.9228515625,    -0.7073453176,    -0.7405722709,     0.7853981766,              nan
      0.923828125,    -0.7051078888,    -0.7403673993,     0.7853981766,              nan
     0.9248046875,    -0.7028565194,    -0.7401508314,     0.7853981766,              nan
       0.92578125,    -0.7005912908,     -0.739922643,     0.7853981766,              nan
     0.9267578125,    -0.6983123589,    -0.7396829566,     0.7853981766,              nan
      0.927734375,    -0.6960199532,    -0.7394319402,     0.7853981766,              nan
     0.9287109375,    -0.6937143734,    -0.7391698062,     0.7853981766,              nan
        0.9296875,    -0.6913959854,     -0.738896809,     0.7853981766,              nan
     0.9306640625,    -0.6890652157,    -0.7386132412,     0.7853981766,              nan
      0.931640625,    -0.6867225453,    -0.7383194307,     0.7853981766,              nan
     0.9326171875,    -0.6843685039,    -0.7380157363,     0.7853981766,              nan
       0.93359375,    -0.6820036631,    -0.7377025442,     0.7853981766,              nan
     0.9345703125,    -0.6796286302,    -0.7373802635,     0.7853981766,              nan
      0.935546875,    -0.6772440425,    -0.7370493229,     0.7853981766,              nan
     0.9365234375,    -0.6748505618,    -0.7367101671,     0.7853981766,              nan
           0.9375,    -0.6724488698,    -0.7363632535,     0.7853981766,              nan
     0.9384765625,    -0.6700396636,    -0.7360090499,     0.7853981766,              nan
      0.939453125,    -0.6676236526,    -0.7356480316,     0.7853981766,              nan
     0.9404296875,    -0.6652015551,      -0.73528068,     0.7853981766,              nan
       0.94140625,    -0.6627740964,    -0.7349074808,     0.7853981766,              nan
     0.9423828125,    -0.6603420068,    -0.7345289226,     0.7853981766,              nan
      0.943359375,    -0.6579060198,    -0.7341454961,     0.7853981766,              nan
     0.9443359375,    -0.6554668714,    -0.7337576932,     0.7853981766,              nan
        0.9453125,    -0.6530252988,    -0.7333660063,     0.7853981766,              nan
     0.9462890625,      -0.65058204,    -0.7329709283,     0.7853981766,              nan
      0.947265625,    -0.6481378332,    -0.7325729514,     0.7853981766,              nan
     0.9482421875,    -0.6456934159,    -0.7321725674,     0.7853981766,              nan
       0.94921875,     -0.643249525,    -0.7317702671,     0.7853981766,              nan
     0.9501953125,    -0.6408068961,    -0.7313665402,     0.7853981766,              nan
      0.951171875,    -0.6383662629,    -0.7309618748,     0.7853981766,              nan
     0.9521484375,     -0.635928357,    -0.7305567572,     0.7853981766,              nan
         0.953125,    -0.6334939073,    -0.7301516715,     0.7853981766,              nan
     0.9541015625,    -0.6310636396,    -0.7297470995,     0.7853981766,              nan
      0.955078125,    -0.6286382759,    -0.7293435201,     0.7853981766,              nan
     0.9560546875,    -0.6262185342,    -0.7289414092,     0.7853981766,              nan
       0.95703125,    -0.6238051279,    -0.7285412391,     0.7853981766,              nan
     0.9580078125,    -0.6213987654,    -0.7281434786,     0.7853981766,              nan
      0.958984375,    -0.6190001494,    -0.7277485925,     0.7853981766,              nan
     0.9599609375,    -0.6166099769,    -0.7273570414,     0.7853981766,              nan
        0.9609375,    -0.6142289386,    -0.7269692814,     0.7853981766,              nan
     0.9619140625,    -0.6118577187,    -0.7265857641,     0.7853981766,              nan
      0.962890625,    -0.6094969947,    -0.7262069363,     0.7853981766,              nan
     0.9638671875,    -0.6071474371,    -0.7258332402,     0.7853981766,              nan
       0.96484375,    -0.6048097092,    -0.7254651128,     0.7853981766,              nan
     0.9658203125,    -0.6024844671,    -0.7251029865,     0.7853981766,              nan
      0.966796875,    -0.6001723597,    -0.7247472888,     0.7853981766,              nan
     0.9677734375,    -0.5978740283,     -0.724398442,     0.7853981766,              nan
          0.96875,    -0.5955901069,    -0.7240568638,     0.7853981766,              nan
     0.9697265625,     -0.593321222,    -0.7237229671,     0.7853981766,              nan
      0.970703125,    -0.5910679925,    -0.7233971599,     0.7853981766,              nan
     0.9716796875,    -0.5888310297,    -0.7230798454,     0.7853981766,              nan
       0.97265625,    -0.5866109371,     -0.722771422,     0.7853981766,              nan
     0.9736328125,    -0.5844083102,    -0.7224722834,     0.7853981766,              nan
      0.974609375,    -0.5822237364,    -0.7221828181,     0.7853981766,              nan
     0.9755859375,    -0.5800577945,    -0.7219034097,     0.7853981766,              nan
        0.9765625,    -0.5779110544,    -0.7216344364,     0.7853981766,              nan
     0.9775390625,    -0.5757840769,    -0.7213762709,     0.7853981766,              nan
      0.978515625,    -0.5736774125,    -0.7211292802,     0.7853981766,              nan
     0.9794921875,    -0.5715916017,    -0.7208938251,     0.7853981766,              nan
       0.98046875,    -0.5695271736,    -0.7206702596,     0.7853981766,              nan
     0.9814453125,    -0.5674846455,    -0.7204589308,     0.7853981766,              nan
      0.982421875,    -0.5654645222,    -0.7202601785,     0.7853981766,              nan
     0.9833984375,    -0.5634672947,     -0.720074334,     0.7853981766,              nan
         0.984375,    -0.5614934402,    -0.7199017202,     0.7853981766,              nan
     0.9853515625,    -0.5595434204,    -0.7197426508,     0.7853981766,              nan
      0.986328125,    -0.5576176811,    -0.7195974297,     0.7853981766,              nan
     0.9873046875,    -0.5557166511,    -0.7194663503,     0.7853981766,              nan
       0.98828125,    -0.5538407416,    -0.7193496951,     0.7853981766,              nan
     0.9892578125,    -0.5519903452,    -0.7192477349,     0.7853981766,              nan
      0.990234375,    -0.5501658353,    -0.7191607288,     0.7853981766,              nan
     0.9912109375,    -0.5483675649,    -0.7190889228,     0.7853981766,              nan
        0.9921875,    -0.5465958668,    -0.7190325501,     0.7853981766,              nan
     0.9931640625,    -0.5448510521,    -0.7189918303,     0.7853981766,              nan
      0.994140625,    -0.5431334099,    -0.7189669692,     0.7853981766,              nan
     0.9951171875,    -0.5414432073,    -0.7189581582,     0.7853981766,              nan
       0.99609375,    -0.5397806884,    -0.7189655742,     0.7853981766,              nan
     0.9970703125,    -0.5381460739,     -0.718989379,     0.7853981766,              nan
      0.998046875,    -0.5365395613,    -0.7190297196,     0.7853981766,              nan
     0.9990234375,    -0.5349613241,    -0.7190867275,     0.7853981766,              nan
                1,    -0.5334115121,    -0.7191605188,     0.7853981766,              nan
              nan,    -0.5915921362,    -0.3063147686,     0.7853981767,              nan
