             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      14.83105469,      8.696812836,      9.829852994,     0.7853981335,              nan
      14.83203125,      8.649174258,       9.69489484,     0.7853981335,              nan
      14.83300781,      8.602092411,      9.560086228,     0.7853981335,              nan
      14.83398438,      8.555537171,      9.425401577,     0.7853981335,              nan
      14.83496094,      8.509474772,      9.290813207,     0.7853981335,              nan
       14.8359375,      8.463868555,      9.156292485,     0.7853981335,              nan
      14.83691406,      8.418679677,      9.021810959,     0.7853981335,              nan
      14.83789062,      8.373867761,      8.887341326,     0.7853981335,              nan
      14.83886719,      8.329391551,      8.752858255,     0.7853981335,              nan
      14.83984375,      8.285209507,      8.618339187,     0.7853981335,              nan
      14.84082031,       8.24128048,      8.483765115,     0.7853981335,              nan
      14.84179688,      8.197564368,      8.349121281,     0.7853981335,              nan
      14.84277344,      8.154022783,      8.214397896,     0.7853981335,              nan
         14.84375,      8.110619771,      8.079590792,     0.7853981335,              nan
      14.84472656,      8.067322452,      7.944702003,     0.7853981335,              nan
      14.84570312,      8.024101744,      7.809740338,     0.7853981335,              nan
      14.84667969,      7.980932948,      7.674721895,     0.7853981335,              nan
      14.84765625,      7.937796255,      7.539670306,     0.7853981335,              nan
      14.84863281,      7.894677137,      7.404616964,     0.7853981335,              nan
      14.84960938,      7.851566658,      7.269601059,     0.7853981335,              nan
      14.85058594,      7.808461538,       7.13466933,     0.7853981335,              nan
       14.8515625,      7.765364235,      6.999875887,     0.7853981335,              nan
      14.85253906,      7.722282845,       6.86528172,     0.7853981335,              nan
      14.85351562,      7.679230915,      6.730954134,     0.7853981335,              nan
      14.85449219,      7.636227174,      6.596966053,     0.7853981335,              nan
      14.85546875,      7.593295147,        6.4633952,     0.7853981335,              nan
      14.85644531,      7.550462687,      6.330323246,     0.7853981335,              nan
      14.85742188,      7.507761331,      6.197834734,     0.7853981335,              nan
      14.85839844,       7.46522546,      6.066015894,     0.7853981335,              nan
        14.859375,      7.422891226,      5.934953296,     0.7853981335,              nan
      14.86035156,      7.380795224,      5.804732385,     0.7853981335,              nan
      14.86132812,      7.338972858,      5.675435803,     0.7853981335,              nan
      14.86230469,      7.297456516,      5.547141667,     0.7853981335,              nan
      14.86328125,      7.256273542,      5.419921808,     0.7853981335,              nan
      14.86425781,      7.215444126,      5.293840072,     0.7853981335,              nan
      14.86523438,      7.174979219,      5.168950778,     0.7853981335,              nan
      14.86621094,      7.134878621,      5.045297447,     0.7853981335,              nan
       14.8671875,      7.095129371,      4.922911945,     0.7853981335,              nan
      14.86816406,      7.055704523,      4.801814034,     0.7853981335,              nan
      14.86914062,      7.016562447,      4.682011463,     0.7853981335,              nan
      14.87011719,      6.977646633,      4.563500559,     0.7853981335,              nan
      14.87109375,      6.938886018,      4.446267269,     0.7853981335,              nan
      14.87207031,      6.900195912,      4.330288746,     0.7853981335,              nan
      14.87304688,      6.861479321,      4.215535195,     0.7853981335,              nan
      14.87402344,      6.822628686,      4.101971977,     0.7853981335,              nan
           14.875,      6.783527921,      3.989561814,     0.7853981335,              nan
      14.87597656,      6.744054763,      3.878267119,     0.7853981335,              nan
      14.87695312,      6.704083188,      3.768052181,     0.7853981335,              nan
      14.87792969,      6.663485932,      3.658885246,     0.7853981335,              nan
      14.87890625,       6.62213723,      3.550740588,     0.7853981335,              nan
      14.87988281,      6.579915661,      3.443600351,     0.7853981335,              nan
      14.88085938,      6.536707315,      3.337456411,     0.7853981335,              nan
      14.88183594,       6.49240938,      3.232312108,     0.7853981335,              nan
       14.8828125,       6.44693424,      3.128183817,     0.7853981335,              nan
      14.88378906,      6.400214144,      3.025102323,     0.7853981335,              nan
      14.88476562,      6.352206373,      2.923113799,     0.7853981335,              nan
      14.88574219,      6.302898743,       2.82228022,     0.7853981335,              nan
      14.88671875,      6.252315031,      2.722678968,     0.7853981335,              nan
      14.88769531,      6.200519835,      2.624401427,     0.7853981335,              nan
      14.88867188,      6.147622253,      2.527550416,     0.7853981335,              nan
      14.88964844,      6.093777722,       2.43223639,     0.7853981335,              nan
        14.890625,      6.039187434,      2.338572515,     0.7853981335,              nan
      14.89160156,      5.984094959,      2.246668843,     0.7853981335,              nan
      14.89257812,      5.928779969,      2.156625997,     0.7853981335,              nan
      14.89355469,      5.873549339,      2.068528896,     0.7853981335,              nan
      14.89453125,      5.818726231,      1.982441059,     0.7853981335,              nan
      14.89550781,      5.764638077,      1.898400029,     0.7853981335,              nan
      14.89648438,      5.711604564,      1.816414335,     0.7853981335,              nan
      14.89746094,      5.659926694,      1.736462238,     0.7853981335,              nan
       14.8984375,      5.609877808,      1.658492267,     0.7853981335,              nan
      14.89941406,      5.561697083,      1.582425343,     0.7853981335,              nan
      14.90039062,      5.515585677,      1.508158178,     0.7853981335,              nan
      14.90136719,      5.471705225,      1.435567509,     0.7853981335,              nan
      14.90234375,      5.430178109,      1.364514683,     0.7853981335,              nan
      14.90332031,      5.391088802,      1.294850207,     0.7853981335,              nan
      14.90429688,      5.354485656,      1.226417937,     0.7853981335,              nan
      14.90527344,      5.320382863,      1.159058722,     0.7853981335,              nan
         14.90625,      5.288762813,      1.092613491,     0.7853981335,              nan
      14.90722656,      5.259579568,      1.026925809,     0.7853981335,              nan
      14.90820312,      5.232764649,     0.9618440657,     0.7853981335,              nan
      14.90917969,      5.208236417,     0.8972234016,     0.7853981335,              nan
      14.91015625,      5.185913897,     0.8329273999,     0.7853981335,              nan
      14.91113281,      5.165735098,     0.7688294713,     0.7853981335,              nan
      14.91210938,      5.147678657,     0.7048137321,     0.7853981335,              nan
      14.91308594,      5.131786354,     0.6407751338,     0.7853981335,              nan
       14.9140625,      5.118182885,     0.5766186011,     0.7853981335,              nan
      14.91503906,      5.107088878,       0.51225707,     0.7853981335,              nan
      14.91601562,      5.098823604,     0.4476085136,     0.7853981335,              nan
      14.91699219,      5.093795158,     0.3825922585,     0.7853981335,              nan
      14.91796875,      5.092478111,     0.3171250879,     0.7853981335,              nan
      14.91894531,      5.095380991,     0.2511177132,     0.7853981335,              nan
      14.91992188,      5.103007961,     0.1844721478,     0.7853981335,              nan
      14.92089844,      5.115820034,     0.1170803507,     0.7853981335,              nan
        14.921875,      5.134200963,    0.04882426474,     0.7853981335,              nan
      14.92285156,      5.158431667,   -0.02042286625,     0.7853981335,              nan
      14.92382812,      5.188675138,   -0.09079419762,     0.7853981335,              nan
      14.92480469,      5.224971895,    -0.1624263883,     0.7853981335,              nan
      14.92578125,      5.267244547,    -0.2354564912,     0.7853981335,              nan
      14.92675781,      5.315309271,    -0.3100189477,     0.7853981335,              nan
      14.92773438,      5.368891697,    -0.3862429095,     0.7853981335,              nan
      14.92871094,      5.427644879,    -0.4642500097,     0.7853981335,              nan
       14.9296875,      5.491167581,     -0.544152626,     0.7853981335,              nan
      14.93066406,      5.559021731,    -0.6260526383,     0.7853981335,              nan
      14.93164062,      5.630748278,    -0.7100406481,     0.7853981335,              nan
      14.93261719,      5.705880963,    -0.7961956045,     0.7853981335,              nan
      14.93359375,      5.783957854,    -0.8845847767,     0.7853981335,              nan
      14.93457031,      5.864530645,    -0.9752640078,     0.7853981335,              nan
      14.93554688,       5.94717185,     -1.068278189,     0.7853981335,              nan
      14.93652344,      6.031479981,     -1.163661869,     0.7853981335,              nan
          14.9375,      6.117082836,     -1.261439928,     0.7853981335,              nan
      14.93847656,      6.203639061,     -1.361628229,     0.7853981335,              nan
      14.93945312,      6.290838168,     -1.464234167,     0.7853981335,              nan
      14.94042969,      6.378399298,     -1.569257068,     0.7853981335,              nan
      14.94140625,      6.466069011,     -1.676688389,     0.7853981335,              nan
      14.94238281,      6.553618406,     -1.786511715,     0.7853981335,              nan
      14.94335938,      6.640839831,     -1.898702549,     0.7853981335,              nan
      14.94433594,       6.72754355,     -2.013227967,     0.7853981335,              nan
       14.9453125,      6.813554674,     -2.130046194,     0.7853981335,              nan
      14.94628906,      6.898710653,     -2.249106223,     0.7853981335,              nan
      14.94726562,      6.982859489,     -2.370347572,     0.7853981335,              nan
      14.94824219,      7.065858767,     -2.493700285,     0.7853981335,              nan
      14.94921875,       7.14757553,     -2.619085253,     0.7853981335,              nan
      14.95019531,      7.227886965,     -2.746414938,     0.7853981335,              nan
      14.95117188,      7.306681776,     -2.875594518,     0.7853981335,              nan
      14.95214844,      7.383861993,     -3.006523441,     0.7853981335,              nan
        14.953125,      7.459344954,     -3.139097299,     0.7853981335,              nan
      14.95410156,      7.533065204,     -3.273209934,     0.7853981335,              nan
      14.95507812,      7.604976143,     -3.408755671,     0.7853981335,              nan
      14.95605469,      7.675051195,     -3.545631552,     0.7853981335,              nan
      14.95703125,      7.743284449,     -3.683739451,     0.7853981335,              nan
      14.95800781,      7.809690704,      -3.82298797,     0.7853981335,              nan
      14.95898438,       7.87430496,      -3.96329405,     0.7853981335,              nan
      14.95996094,      7.937181462,      -4.10458426,     0.7853981335,              nan
       14.9609375,       7.99839241,      -4.24679578,     0.7853981335,              nan
      14.96191406,      8.058026455,     -4.389877059,     0.7853981335,              nan
      14.96289062,      8.116187105,     -4.533788205,     0.7853981335,              nan
      14.96386719,      8.172991145,     -4.678501143,     0.7853981335,              nan
      14.96484375,      8.228567105,     -4.823999564,     0.7853981335,              nan
      14.96582031,      8.283053803,     -4.970278708,     0.7853981335,              nan
      14.96679688,      8.336598937,     -5.117344973,     0.7853981335,              nan
      14.96777344,      8.389357739,     -5.265215374,     0.7853981335,              nan
         14.96875,      8.441491629,     -5.413916839,     0.7853981335,              nan
      14.96972656,      8.493166837,     -5.563485349,     0.7853981335,              nan
      14.97070312,      8.544552943,     -5.713964881,     0.7853981335,              nan
      14.97167969,      8.595821322,     -5.865406164,     0.7853981335,              nan
      14.97265625,      8.647143446,     -6.017865215,     0.7853981335,              nan
      14.97363281,      8.698689061,      -6.17140165,     0.7853981335,              nan
      14.97460938,      8.750624222,     -6.326076795,     0.7853981335,              nan
      14.97558594,      8.803109192,     -6.481951563,     0.7853981335,              nan
       14.9765625,      8.856296249,     -6.639084151,     0.7853981335,              nan
      14.97753906,      8.910327475,     -6.797527603,     0.7853981335,              nan
      14.97851562,       8.96533257,     -6.957327266,     0.7853981335,              nan
      14.97949219,      9.021426666,     -7.118518183,     0.7853981335,              nan
      14.98046875,      9.078708227,     -7.281122439,     0.7853981335,              nan
      14.98144531,      9.137257074,     -7.445146556,     0.7853981335,              nan
      14.98242188,      9.197132592,     -7.610578986,     0.7853981335,              nan
      14.98339844,      9.258372107,     -7.777387736,     0.7853981335,              nan
        14.984375,      9.320989444,     -7.945518182,     0.7853981335,              nan
      14.98535156,       9.38497366,     -8.114891123,     0.7853981335,              nan
      14.98632812,      9.450287936,     -8.285401099,     0.7853981335,              nan
      14.98730469,      9.516868623,      -8.45691502,     0.7853981335,              nan
      14.98828125,      9.584624428,     -8.629271141,     0.7853981335,              nan
      14.98925781,       9.65343576,     -8.802278441,     0.7853981335,              nan
      14.99023438,      9.723154255,     -8.975716429,     0.7853981335,              nan
      14.99121094,      9.793602526,     -9.149335452,     0.7853981335,              nan
       14.9921875,      9.864574253,     -9.322857586,     0.7853981335,              nan
      14.99316406,      9.935834727,     -9.495978212,     0.7853981335,              nan
      14.99414062,      10.00712203,     -9.668368399,     0.7853981335,              nan
      14.99511719,      10.07814901,      -9.83967818,     0.7853981335,              nan
      14.99609375,      10.14860617,     -10.00954079,     0.7853981335,              nan
      14.99707031,      10.21816577,     -10.17757787,     0.7853981335,              nan
      14.99804688,      10.28648702,     -10.34340577,     0.7853981335,              nan
      14.99902344,      10.35322265,     -10.50664251,     0.7853981335,              nan
               15,      10.41802651,     -10.66691564,     0.7853981335,              nan
      15.00097656,      10.48056211,     -10.82387023,     0.7853981335,              nan
      15.00195312,      10.54051166,     -10.97717699,     0.7853981335,              nan
      15.00292969,      10.59758521,     -11.12653977,     0.7853981335,              nan
      15.00390625,      10.65152919,     -11.27170228,     0.7853981335,              nan
      15.00488281,      10.70213387,     -11.41245327,     0.7853981335,              nan
      15.00585938,      10.74923911,     -11.54863017,     0.7853981335,              nan
      15.00683594,      10.79273812,     -11.68012081,     0.7853981335,              nan
       15.0078125,      10.83257889,     -11.80686317,     0.7853981335,              nan
      15.00878906,      10.86876327,     -11.92884343,     0.7853981335,              nan
      15.00976562,        10.901344,     -12.04609249,     0.7853981335,              nan
      15.01074219,      10.93041979,     -12.15868126,     0.7853981335,              nan
      15.01171875,       10.9561291,      -12.2667152,     0.7853981335,              nan
      15.01269531,      10.97864307,      -12.3703284,     0.7853981335,              nan
      15.01367188,      10.99815814,     -12.46967745,     0.7853981335,              nan
      15.01464844,      11.01488886,      -12.5649354,     0.7853981335,              nan
        15.015625,      11.02906124,      -12.6562858,     0.7853981335,              nan
      15.01660156,      11.04090697,     -12.74391696,     0.7853981335,              nan
      15.01757812,      11.05065847,     -12.82801643,     0.7853981335,              nan
      15.01855469,       11.0585446,     -12.90876568,     0.7853981335,              nan
      15.01953125,      11.06478668,     -12.98633508,     0.7853981335,              nan
      15.02050781,      11.06959399,     -13.06087915,     0.7853981335,              nan
      15.02148438,      11.07315846,     -13.13253236,     0.7853981335,              nan
      15.02246094,      11.07564757,     -13.20140538,     0.7853981335,              nan
       15.0234375,      11.07719533,     -13.26758222,     0.7853981335,              nan
      15.02441406,      11.07789149,     -13.33111815,     0.7853981335,              nan
      15.02539062,      11.07776959,     -13.39203885,     0.7853981335,              nan
      15.02636719,      11.07679553,     -13.45034069,     0.7853981335,              nan
      15.02734375,       11.0748587,     -13.50599258,     0.7853981335,              nan
      15.02832031,      11.07176822,     -13.55893917,     0.7853981335,              nan
      15.02929688,       11.0672565,     -13.60910561,     0.7853981335,              nan
      15.03027344,      11.06099166,      -13.6564035,     0.7853981335,              nan
         15.03125,      11.05259829,     -13.70073752,     0.7853981335,              nan
      15.03222656,       11.0416849,     -13.74201207,     0.7853981335,              nan
      15.03320312,      11.02787393,     -13.78013702,     0.7853981335,              nan
      15.03417969,      11.01083026,       -13.815032,     0.7853981335,              nan
      15.03515625,      10.99028397,     -13.84662861,     0.7853981335,              nan
      15.03613281,      10.96604458,     -13.87487067,     0.7853981335,              nan
      15.03710938,      10.93800592,     -13.89971279,     0.7853981335,              nan
      15.03808594,      10.90614251,     -13.92111778,     0.7853981335,              nan
       15.0390625,      10.87049953,     -13.93905386,     0.7853981335,              nan
      15.04003906,      10.83117904,     -13.95349198,     0.7853981335,              nan
      15.04101562,      10.78832488,     -13.96440403,     0.7853981335,              nan
      15.04199219,      10.74210837,     -13.97176211,     0.7853981335,              nan
      15.04296875,      10.69271595,     -13.97553889,     0.7853981335,              nan
      15.04394531,      10.64033959,     -13.97570907,     0.7853981335,              nan
      15.04492188,      10.58516991,     -13.97225161,     0.7853981335,              nan
      15.04589844,       10.5273918,     -13.96515244,     0.7853981335,              nan
        15.046875,      10.46718208,     -13.95440736,     0.7853981335,              nan
      15.04785156,      10.40470855,     -13.94002445,     0.7853981335,              nan
      15.04882812,      10.34012973,     -13.92202595,     0.7853981335,              nan
      15.04980469,      10.27359482,     -13.90044892,     0.7853981335,              nan
      15.05078125,      10.20524334,     -13.87534463,     0.7853981335,              nan
      15.05175781,      10.13520414,     -13.84677634,     0.7853981335,              nan
      15.05273438,      10.06359356,     -13.81481567,     0.7853981335,              nan
      15.05371094,      9.990512767,     -13.77953744,     0.7853981335,              nan
       15.0546875,      9.916044427,     -13.74101352,     0.7853981335,              nan
      15.05566406,      9.840249035,     -13.69930597,     0.7853981335,              nan
      15.05664062,      9.763161297,     -13.65446019,     0.7853981335,              nan
      15.05761719,      9.684787091,     -13.60649863,     0.7853981335,              nan
      15.05859375,      9.605101538,      -13.5554158,     0.7853981335,              nan
      15.05957031,      9.524048654,     -13.50117522,     0.7853981335,              nan
      15.06054688,      9.441542948,     -13.44370878,     0.7853981335,              nan
      15.06152344,      9.357473122,     -13.38291878,     0.7853981335,              nan
          15.0625,      9.271707823,     -13.31868281,     0.7853981335,              nan
      15.06347656,      9.184103105,     -13.25086089,     0.7853981335,              nan
      15.06445312,      9.094511072,     -13.17930466,     0.7853981335,              nan
      15.06542969,      9.002788998,     -13.10386755,     0.7853981335,              nan
      15.06640625,      8.908808119,     -13.02441513,     0.7853981335,              nan
      15.06738281,      8.812461412,     -12.94083478,     0.7853981335,              nan
      15.06835938,       8.71366976,     -12.85304386,     0.7853981335,              nan
      15.06933594,       8.61238613,     -12.76099581,     0.7853981335,              nan
       15.0703125,      8.508597649,     -12.66468399,     0.7853981335,              nan
      15.07128906,       8.40232565,     -12.56414304,     0.7853981335,              nan
      15.07226562,      8.293623971,     -12.45944821,     0.7853981335,              nan
      15.07324219,      8.182575853,     -12.35071268,     0.7853981335,              nan
      15.07421875,      8.069289882,     -12.23808358,     0.7853981335,              nan
      15.07519531,      7.953895388,     -12.12173704,     0.7853981335,              nan
      15.07617188,      7.836537674,     -12.00187272,     0.7853981335,              nan
      15.07714844,      7.717373377,     -11.87870822,     0.7853981335,              nan
        15.078125,      7.596566178,      -11.7524737,     0.7853981335,              nan
      15.07910156,      7.474283005,     -11.62340687,     0.7853981335,              nan
      15.08007812,      7.350690808,     -11.49174853,     0.7853981335,              nan
      15.08105469,      7.225953912,     -11.35773873,     0.7853981335,              nan
      15.08203125,      7.100231921,     -11.22161352,     0.7853981335,              nan
      15.08300781,      6.973678127,     -11.08360226,     0.7853981335,              nan
      15.08398438,      6.846438295,     -10.94392541,     0.7853981335,              nan
      15.08496094,      6.718649758,     -10.80279258,     0.7853981335,              nan
       15.0859375,      6.590440679,      -10.6604009,     0.7853981335,              nan
      15.08691406,      6.461929384,     -10.51693327,     0.7853981335,              nan
      15.08789062,        6.3332237,     -10.37255665,     0.7853981335,              nan
      15.08886719,      6.204420197,     -10.22742019,     0.7853981335,              nan
      15.08984375,       6.07560333,     -10.08165311,     0.7853981335,              nan
      15.09082031,      5.946844444,     -9.935362361,     0.7853981335,              nan
      15.09179688,      5.818200712,     -9.788630203,     0.7853981335,              nan
      15.09277344,      5.689714043,     -9.641511776,     0.7853981335,              nan
         15.09375,      5.561410099,     -9.494032855,     0.7853981335,              nan
      15.09472656,      5.433297518,     -9.346188048,     0.7853981335,              nan
      15.09570312,      5.305367485,     -9.197939664,     0.7853981335,              nan
      15.09667969,      5.177593769,     -9.049217489,     0.7853981335,              nan
      15.09765625,      5.049933323,     -8.899919665,     0.7853981335,              nan
      15.09863281,      4.922327504,     -8.749914779,     0.7853981335,              nan
      15.09960938,       4.79470393,     -8.599045198,     0.7853981335,              nan
      15.10058594,      4.666978923,     -8.447131571,     0.7853981335,              nan
       15.1015625,      4.539060446,       -8.2939783,     0.7853981335,              nan
      15.10253906,      4.410851376,     -8.139379695,     0.7853981335,              nan
      15.10351562,      4.282252948,     -7.983126465,     0.7853981335,              nan
      15.10449219,      4.153168128,      -7.82501213,     0.7853981335,              nan
      15.10546875,      4.023504752,     -7.664838978,     0.7853981335,              nan
      15.10644531,      3.893178233,     -7.502423209,     0.7853981335,              nan
      15.10742188,      3.762113714,        -7.337599,     0.7853981335,              nan
      15.10839844,      3.630247602,     -7.170221327,     0.7853981335,              nan
        15.109375,      3.497528488,     -7.000167511,     0.7853981335,              nan
      15.11035156,      3.363917517,     -6.827337538,     0.7853981335,              nan
      15.11132812,      3.229388332,     -6.651653366,     0.7853981335,              nan
      15.11230469,       3.09392679,     -6.473057486,     0.7853981335,              nan
      15.11328125,      2.957530663,     -6.291511081,     0.7853981335,              nan
      15.11425781,      2.820209521,     -6.106992147,     0.7853981335,              nan
      15.11523438,      2.681985008,     -5.919493899,     0.7853981335,              nan
      15.11621094,      2.542891635,     -5.729023755,     0.7853981335,              nan
       15.1171875,      2.402978155,     -5.535603109,     0.7853981335,              nan
      15.11816406,      2.262309512,     -5.339267994,     0.7853981335,              nan
      15.11914062,      2.120969216,     -5.140070637,     0.7853981335,              nan
      15.12011719,      1.979061882,     -4.938081723,     0.7853981335,              nan
      15.12109375,      1.836715566,     -4.733393097,     0.7853981335,              nan
      15.12207031,       1.69408345,     -4.526120459,     0.7853981335,              nan
      15.12304688,      1.551344297,     -4.316405405,     0.7853981335,              nan
      15.12402344,      1.408701088,     -4.104416029,     0.7853981335,              nan
           15.125,      1.266377267,     -3.890345122,     0.7853981335,              nan
      15.12597656,       1.12461012,     -3.674404986,     0.7853981335,              nan
      15.12695312,     0.9836410774,     -3.456818001,     0.7853981335,              nan
      15.12792969,     0.8437030761,      -3.23780249,     0.7853981335,              nan
      15.12890625,     0.7050055443,     -3.017553959,     0.7853981335,              nan
      15.12988281,     0.5677181293,     -2.796222756,     0.7853981335,              nan
      15.13085938,     0.4319547878,     -2.573890208,     0.7853981335,              nan
      15.13183594,     0.2977602923,     -2.350546453,     0.7853981335,              nan
       15.1328125,     0.1651015327,     -2.126074189,     0.7853981335,              nan
      15.13378906,    0.03386613123,     -1.900243449,     0.7853981335,              nan
      15.13476562,   -0.09612929289,     -1.672722637,     0.7853981335,              nan
      15.13574219,    -0.2251193676,     -1.443110591,     0.7853981335,              nan
      15.13671875,    -0.3533579233,     -1.210992628,     0.7853981335,              nan
      15.13769531,    -0.4810745966,    -0.9760201702,     0.7853981335,              nan
      15.13867188,    -0.6084233664,    -0.7380086881,     0.7853981335,              nan
      15.13964844,    -0.7354291176,    -0.4970426255,     0.7853981335,              nan
        15.140625,    -0.8619409025,    -0.2535701966,     0.7853981335,              nan
      15.14160156,    -0.9876018972,  -0.008467498911,     0.7853981335,              nan
      15.14257812,     -1.111845092,     0.2369473997,     0.7853981335,              nan
      15.14355469,     -1.233919992,     0.4809626346,     0.7853981335,              nan
      15.14453125,     -1.352949451,     0.7215829235,     0.7853981335,              nan
      15.14550781,     -1.468008814,       0.95668777,     0.7853981335,              nan
      15.14648438,     -1.578214285,      1.184211735,     0.7853981335,              nan
      15.14746094,     -1.682805573,      1.402316536,     0.7853981335,              nan
       15.1484375,     -1.781210031,      1.609528352,     0.7853981335,              nan
      15.14941406,     -1.873080635,      1.804823661,     0.7853981335,              nan
      15.15039062,     -1.958306212,      1.987659209,     0.7853981335,              nan
      15.15136719,     -2.036997496,      2.157952338,     0.7853981335,              nan
      15.15234375,       -2.1094556,      2.316024246,     0.7853981335,              nan
      15.15332031,     -2.176130505,      2.462521215,     0.7853981335,              nan
      15.15429688,     -2.237576269,      2.598327319,     0.7853981335,              nan
      15.15527344,     -2.294408046,      2.724478946,     0.7853981335,              nan
         15.15625,     -2.347264241,      2.842088259,     0.7853981335,              nan
      15.15722656,     -2.396775383,      2.952279017,     0.7853981335,              nan
      15.15820312,      -2.44354017,      3.056135874,     0.7853981335,              nan
      15.15917969,     -2.488108328,      3.154666809,     0.7853981335,              nan
      15.16015625,     -2.530969454,      3.248777298,     0.7853981335,              nan
      15.16113281,     -2.572546891,      3.339254462,     0.7853981335,              nan
      15.16210938,     -2.613195627,      3.426759396,     0.7853981335,              nan
      15.16308594,     -2.653203231,      3.511825802,     0.7853981335,              nan
       15.1640625,     -2.692793035,      3.594863516,     0.7853981335,              nan
      15.16503906,       -2.7321289,      3.676165627,     0.7853981335,              nan
      15.16601562,     -2.771320925,      3.755918025,     0.7853981335,              nan
      15.16699219,      -2.81043166,      3.834210541,     0.7853981335,              nan
      15.16796875,      -2.84948241,      3.911048846,     0.7853981335,              nan
      15.16894531,      -2.88845935,      3.986366591,     0.7853981335,              nan
      15.16992188,      -2.92731931,      4.060037539,     0.7853981335,              nan
      15.17089844,     -2.965995085,      4.131887379,     0.7853981335,              nan
        15.171875,     -3.004400174,      4.201704978,     0.7853981335,              nan
      15.17285156,     -3.042432932,      4.269253003,     0.7853981335,              nan
      15.17382812,     -3.079980187,      4.334277994,     0.7853981335,              nan
      15.17480469,     -3.116920417,      4.396519857,     0.7853981335,              nan
      15.17578125,     -3.153126538,      4.455720823,     0.7853981335,              nan
      15.17675781,     -3.188468434,      4.511633918,     0.7853981335,              nan
      15.17773438,     -3.222815369,      4.564030959,     0.7853981335,              nan
      15.17871094,     -3.256038336,      4.612710023,     0.7853981335,              nan
       15.1796875,     -3.288012405,      4.657502184,     0.7853981335,              nan
      15.18066406,     -3.318619079,      4.698277318,     0.7853981335,              nan
      15.18164062,     -3.347748661,      4.734948738,     0.7853981335,              nan
      15.18261719,     -3.375302585,      4.767476471,     0.7853981335,              nan
      15.18359375,     -3.401195691,      4.795868961,     0.7853981335,              nan
      15.18457031,      -3.42535834,       4.82018308,     0.7853981335,              nan
      15.18554688,     -3.447738303,      4.840522458,     0.7853981335,              nan
      15.18652344,     -3.468302328,      4.857034162,     0.7853981335,              nan
          15.1875,     -3.487037285,      4.869903889,     0.7853981335,              nan
      15.18847656,     -3.503950767,      4.879349901,     0.7853981335,              nan
      15.18945312,     -3.519071092,      4.885615996,     0.7853981335,              nan
      15.19042969,     -3.532446615,      4.888963862,     0.7853981335,              nan
      15.19140625,     -3.544144378,      4.889665228,     0.7853981335,              nan
      15.19238281,     -3.554248125,      4.887994171,     0.7853981335,              nan
      15.19335938,     -3.562855791,      4.884219939,     0.7853981335,              nan
      15.19433594,     -3.570076605,        4.8786006,     0.7853981335,              nan
       15.1953125,     -3.576027955,      4.871377733,     0.7853981335,              nan
      15.19628906,     -3.580832217,      4.862772316,     0.7853981335,              nan
      15.19726562,     -3.584613706,      4.852981883,     0.7853981335,              nan
      15.19824219,      -3.58749585,       4.84217884,     0.7853981335,              nan
      15.19921875,     -3.589598667,      4.830509819,     0.7853981335,              nan
      15.20019531,     -3.591036562,      4.818095827,     0.7853981335,              nan
      15.20117188,     -3.591916405,      4.805032912,     0.7853981335,              nan
      15.20214844,      -3.59233589,      4.791393149,     0.7853981335,              nan
        15.203125,     -3.592382146,      4.777225796,     0.7853981335,              nan
      15.20410156,     -3.592130526,      4.762558448,     0.7853981335,              nan
      15.20507812,     -3.591643596,      4.747398149,     0.7853981335,              nan
      15.20605469,     -3.590970345,      4.731732525,     0.7853981335,              nan
      15.20703125,     -3.590145642,       4.71553102,     0.7853981335,              nan
      15.20800781,     -3.589189969,      4.698746312,     0.7853981335,              nan
      15.20898438,     -3.588109473,      4.681315984,     0.7853981335,              nan
      15.20996094,     -3.586896349,      4.663164484,     0.7853981335,              nan
       15.2109375,     -3.585529559,      4.644205391,     0.7853981335,              nan
      15.21191406,     -3.583975862,      4.624343975,     0.7853981335,              nan
      15.21289062,     -3.582191155,      4.603479968,     0.7853981335,              nan
      15.21386719,     -3.580122053,      4.581510445,     0.7853981335,              nan
      15.21484375,      -3.57770765,      4.558332778,     0.7853981335,              nan
      15.21582031,     -3.574881419,       4.53384751,     0.7853981335,              nan
      15.21679688,     -3.571573201,      4.507961153,     0.7853981335,              nan
      15.21777344,     -3.567711237,      4.480588854,     0.7853981335,              nan
         15.21875,     -3.563224221,      4.451656951,     0.7853981335,              nan
      15.21972656,     -3.558043317,      4.421105374,     0.7853981335,              nan
      15.22070312,      -3.55210412,      4.388889865,     0.7853981335,              nan
      15.22167969,     -3.545348483,      4.354983943,     0.7853981335,              nan
      15.22265625,     -3.537726155,      4.319380541,     0.7853981335,              nan
      15.22363281,     -3.529196174,      4.282093223,     0.7853981335,              nan
      15.22460938,     -3.519727955,      4.243156895,     0.7853981335,              nan
      15.22558594,     -3.509302026,      4.202627926,     0.7853981335,              nan
       15.2265625,     -3.497910378,      4.160583681,     0.7853981335,              nan
      15.22753906,     -3.485556406,      4.117121454,     0.7853981335,              nan
      15.22851562,     -3.472254443,      4.072356793,     0.7853981335,              nan
      15.22949219,     -3.458028926,      4.026421277,     0.7853981335,              nan
      15.23046875,     -3.442913256,      3.979459912,     0.7853981335,              nan
      15.23144531,     -3.426948456,      3.931628434,     0.7853981335,              nan
      15.23242188,     -3.410181726,      3.883090474,     0.7853981335,              nan
