             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2495117188,    -0.5817235526,   -0.05332570912,     0.7854015532,              nan
             0.25,     -0.582268417,   -0.05357827746,     0.7854015532,              nan
     0.2504882812,    -0.5828050295,   -0.05383089712,     0.7854015532,              nan
     0.2509765625,    -0.5833333823,   -0.05408356153,     0.7854015532,              nan
     0.2514648438,    -0.5838534678,   -0.05433626415,     0.7854015532,              nan
      0.251953125,    -0.5843652786,   -0.05458899849,     0.7854015532,              nan
     0.2524414062,    -0.5848688073,   -0.05484175813,     0.7854015532,              nan
     0.2529296875,    -0.5853640469,   -0.05509453666,     0.7854015532,              nan
     0.2534179688,    -0.5858509906,   -0.05534732774,     0.7854015532,              nan
       0.25390625,    -0.5863296321,   -0.05560012509,     0.7854015532,              nan
     0.2543945312,    -0.5867999656,   -0.05585292248,     0.7854015532,              nan
     0.2548828125,    -0.5872619856,   -0.05610571374,     0.7854015532,              nan
     0.2553710938,    -0.5877156877,   -0.05635849276,     0.7854015532,              nan
      0.255859375,    -0.5881610677,   -0.05661125349,     0.7854015532,              nan
     0.2563476562,    -0.5885981227,   -0.05686398998,     0.7854015532,              nan
     0.2568359375,    -0.5890268502,   -0.05711669632,     0.7854015532,              nan
     0.2573242188,    -0.5894472491,   -0.05736936667,     0.7854015532,              nan
        0.2578125,    -0.5898593191,   -0.05762199529,     0.7854015532,              nan
     0.2583007812,     -0.590263061,   -0.05787457651,     0.7854015532,              nan
     0.2587890625,     -0.590658477,   -0.05812710472,     0.7854015532,              nan
     0.2592773438,    -0.5910455701,   -0.05837957441,     0.7854015532,              nan
      0.259765625,    -0.5914243451,   -0.05863198016,     0.7854015532,              nan
     0.2602539062,    -0.5917948077,    -0.0588843166,     0.7854015532,              nan
     0.2607421875,    -0.5921569652,   -0.05913657846,     0.7854015532,              nan
     0.2612304688,    -0.5925108263,   -0.05938876054,     0.7854015532,              nan
       0.26171875,     -0.592856401,   -0.05964085774,     0.7854015532,              nan
     0.2622070312,    -0.5931937008,   -0.05989286501,     0.7854015532,              nan
     0.2626953125,    -0.5935227385,   -0.06014477739,     0.7854015532,              nan
     0.2631835938,    -0.5938435285,   -0.06039658996,     0.7854015532,              nan
      0.263671875,    -0.5941560865,   -0.06064829791,     0.7854015532,              nan
     0.2641601562,    -0.5944604297,   -0.06089989646,     0.7854015532,              nan
     0.2646484375,    -0.5947565763,   -0.06115138088,     0.7854015532,              nan
     0.2651367188,    -0.5950445463,   -0.06140274652,     0.7854015532,              nan
         0.265625,    -0.5953243605,   -0.06165398875,     0.7854015532,              nan
     0.2661132812,    -0.5955960411,   -0.06190510299,     0.7854015532,              nan
     0.2666015625,    -0.5958596115,   -0.06215608467,     0.7854015532,              nan
     0.2670898438,    -0.5961150961,   -0.06240692926,     0.7854015532,              nan
      0.267578125,    -0.5963625201,   -0.06265763226,     0.7854015532,              nan
     0.2680664062,    -0.5966019098,   -0.06290818914,     0.7854015532,              nan
     0.2685546875,    -0.5968332924,    -0.0631585954,     0.7854015532,              nan
     0.2690429688,    -0.5970566956,   -0.06340884652,     0.7854015532,              nan
       0.26953125,    -0.5972721478,   -0.06365893798,     0.7854015532,              nan
     0.2700195312,     -0.597479678,    -0.0639088652,     0.7854015532,              nan
     0.2705078125,    -0.5976793156,   -0.06415862361,     0.7854015532,              nan
     0.2709960938,    -0.5978710906,   -0.06440820859,     0.7854015532,              nan
      0.271484375,    -0.5980550329,   -0.06465761546,     0.7854015532,              nan
     0.2719726562,    -0.5982311728,    -0.0649068395,     0.7854015532,              nan
     0.2724609375,    -0.5983995408,   -0.06515587594,     0.7854015532,              nan
     0.2729492188,    -0.5985601672,   -0.06540471994,     0.7854015532,              nan
        0.2734375,    -0.5987130824,    -0.0656533666,     0.7854015532,              nan
     0.2739257812,    -0.5988583167,   -0.06590181093,     0.7854015532,              nan
     0.2744140625,    -0.5989959001,   -0.06615004788,     0.7854015532,              nan
     0.2749023438,    -0.5991258625,   -0.06639807234,     0.7854015532,              nan
      0.275390625,    -0.5992482336,   -0.06664587911,     0.7854015532,              nan
     0.2758789062,    -0.5993630424,    -0.0668934629,     0.7854015532,              nan
     0.2763671875,    -0.5994703181,   -0.06714081836,     0.7854015532,              nan
     0.2768554688,    -0.5995700891,   -0.06738794006,     0.7854015532,              nan
       0.27734375,    -0.5996623835,    -0.0676348225,     0.7854015532,              nan
     0.2778320312,    -0.5997472293,   -0.06788146012,     0.7854015532,              nan
     0.2783203125,    -0.5998246538,   -0.06812784729,     0.7854015532,              nan
     0.2788085938,     -0.599894684,    -0.0683739783,     0.7854015532,              nan
      0.279296875,    -0.5999573466,   -0.06861984744,     0.7854015532,              nan
     0.2797851562,    -0.6000126682,   -0.06886544891,     0.7854015532,              nan
     0.2802734375,    -0.6000606747,   -0.06911077691,     0.7854015532,              nan
     0.2807617188,    -0.6001013922,   -0.06935582559,     0.7854015532,              nan
          0.28125,    -0.6001348464,    -0.0696005891,     0.7854015532,              nan
     0.2817382812,    -0.6001610631,    -0.0698450616,     0.7854015532,              nan
     0.2822265625,    -0.6001800678,   -0.07008923723,     0.7854015532,              nan
     0.2827148438,    -0.6001918863,   -0.07033311019,     0.7854015532,              nan
      0.283203125,    -0.6001965445,   -0.07057667468,     0.7854015532,              nan
     0.2836914062,    -0.6001940685,   -0.07081992497,     0.7854015532,              nan
     0.2841796875,    -0.6001844848,    -0.0710628554,     0.7854015532,              nan
     0.2846679688,    -0.6001678201,   -0.07130546038,     0.7854015532,              nan
       0.28515625,    -0.6001441019,    -0.0715477344,     0.7854015532,              nan
     0.2856445312,    -0.6001133583,   -0.07178967209,     0.7854015532,              nan
     0.2861328125,    -0.6000756179,   -0.07203126819,     0.7854015532,              nan
     0.2866210938,    -0.6000309104,   -0.07227251758,     0.7854015532,              nan
      0.287109375,    -0.5999792663,   -0.07251341529,     0.7854015532,              nan
     0.2875976562,    -0.5999207172,   -0.07275395651,     0.7854015532,              nan
     0.2880859375,    -0.5998552956,   -0.07299413664,     0.7854015532,              nan
     0.2885742188,    -0.5997830355,   -0.07323395125,     0.7854015532,              nan
        0.2890625,    -0.5997039721,   -0.07347339613,     0.7854015532,              nan
     0.2895507812,    -0.5996181418,   -0.07371246728,     0.7854015532,              nan
     0.2900390625,    -0.5995255828,   -0.07395116096,     0.7854015532,              nan
     0.2905273438,    -0.5994263346,   -0.07418947363,     0.7854015532,              nan
      0.291015625,    -0.5993204383,   -0.07442740205,     0.7854015532,              nan
     0.2915039062,    -0.5992079369,   -0.07466494322,     0.7854015532,              nan
     0.2919921875,    -0.5990888748,   -0.07490209441,     0.7854015532,              nan
     0.2924804688,    -0.5989632983,   -0.07513885316,     0.7854015532,              nan
       0.29296875,    -0.5988312554,   -0.07537521732,     0.7854015532,              nan
     0.2934570312,     -0.598692796,     -0.075611185,     0.7854015532,              nan
     0.2939453125,    -0.5985479716,   -0.07584675461,     0.7854015532,              nan
     0.2944335938,    -0.5983968358,   -0.07608192486,     0.7854015532,              nan
      0.294921875,    -0.5982394436,   -0.07631669473,     0.7854015532,              nan
     0.2954101562,    -0.5980758521,   -0.07655106353,     0.7854015532,              nan
     0.2958984375,    -0.5979061201,   -0.07678503082,     0.7854015532,              nan
     0.2963867188,    -0.5977303081,   -0.07701859647,     0.7854015532,              nan
         0.296875,    -0.5975484782,   -0.07725176065,     0.7854015532,              nan
     0.2973632812,    -0.5973606942,   -0.07748452377,     0.7854015532,              nan
     0.2978515625,    -0.5971670213,   -0.07771688654,     0.7854015532,              nan
     0.2983398438,    -0.5969675266,   -0.07794884994,     0.7854015532,              nan
      0.298828125,    -0.5967622783,   -0.07818041518,     0.7854015532,              nan
     0.2993164062,    -0.5965513459,   -0.07841158375,     0.7854015532,              nan
     0.2998046875,    -0.5963348005,   -0.07864235736,     0.7854015532,              nan
     0.3002929688,     -0.596112714,   -0.07887273796,     0.7854015532,              nan
       0.30078125,    -0.5958851596,   -0.07910272769,     0.7854015532,              nan
     0.3012695312,    -0.5956522115,   -0.07933232893,     0.7854015532,              nan
     0.3017578125,    -0.5954139445,   -0.07956154424,     0.7854015532,              nan
     0.3022460938,    -0.5951704346,   -0.07979037636,     0.7854015532,              nan
      0.302734375,    -0.5949217583,   -0.08001882819,     0.7854015532,              nan
     0.3032226562,    -0.5946679926,    -0.0802469028,     0.7854015532,              nan
     0.3037109375,     -0.594409215,   -0.08047460338,     0.7854015532,              nan
     0.3041992188,    -0.5941455033,   -0.08070193326,     0.7854015532,              nan
        0.3046875,    -0.5938769357,   -0.08092889587,     0.7854015532,              nan
     0.3051757812,    -0.5936035905,   -0.08115549475,     0.7854015532,              nan
     0.3056640625,     -0.593325546,   -0.08138173351,     0.7854015532,              nan
     0.3061523438,    -0.5930428806,   -0.08160761584,     0.7854015532,              nan
      0.306640625,    -0.5927556725,   -0.08183314552,     0.7854015532,              nan
     0.3071289062,    -0.5924639998,   -0.08205832636,     0.7854015532,              nan
     0.3076171875,    -0.5921679404,   -0.08228316222,     0.7854015532,              nan
     0.3081054688,    -0.5918675718,   -0.08250765698,     0.7854015532,              nan
       0.30859375,    -0.5915629713,   -0.08273181457,     0.7854015532,              nan
     0.3090820312,    -0.5912542154,   -0.08295563891,     0.7854015532,              nan
     0.3095703125,    -0.5909413805,   -0.08317913394,     0.7854015532,              nan
     0.3100585938,    -0.5906245423,   -0.08340230358,     0.7854015532,              nan
      0.310546875,    -0.5903037761,   -0.08362515176,     0.7854015532,              nan
     0.3110351562,    -0.5899791565,   -0.08384768242,     0.7854015532,              nan
     0.3115234375,    -0.5896507576,   -0.08406989946,     0.7854015532,              nan
     0.3120117188,    -0.5893186531,   -0.08429180678,     0.7854015532,              nan
           0.3125,     -0.588982916,   -0.08451340828,     0.7854015532,              nan
     0.3129882812,    -0.5886436189,   -0.08473470783,     0.7854015532,              nan
     0.3134765625,    -0.5883008338,   -0.08495570932,     0.7854015532,              nan
     0.3139648438,    -0.5879546323,   -0.08517641661,     0.7854015532,              nan
      0.314453125,    -0.5876050855,   -0.08539683355,     0.7854015532,              nan
     0.3149414062,    -0.5872522643,   -0.08561696404,     0.7854015532,              nan
     0.3154296875,    -0.5868962392,   -0.08583681194,     0.7854015532,              nan
     0.3159179688,    -0.5865370805,   -0.08605638116,     0.7854015532,              nan
       0.31640625,    -0.5861748584,   -0.08627567565,     0.7854015532,              nan
     0.3168945312,    -0.5858096429,   -0.08649469936,     0.7854015532,              nan
     0.3173828125,    -0.5854415041,   -0.08671345633,     0.7854015532,              nan
     0.3178710938,    -0.5850705122,   -0.08693195063,     0.7854015532,              nan
      0.318359375,    -0.5846967375,   -0.08715018643,     0.7854015532,              nan
     0.3188476562,    -0.5843202508,   -0.08736816799,     0.7854015532,              nan
     0.3193359375,    -0.5839411233,   -0.08758589967,     0.7854015532,              nan
     0.3198242188,    -0.5835594268,   -0.08780338596,     0.7854015532,              nan
        0.3203125,    -0.5831752335,   -0.08802063151,     0.7854015532,              nan
     0.3208007812,    -0.5827886168,   -0.08823764108,     0.7854015532,              nan
     0.3212890625,    -0.5823996508,   -0.08845441968,     0.7854015532,              nan
     0.3217773438,    -0.5820084105,   -0.08867097245,     0.7854015532,              nan
      0.322265625,    -0.5816149724,    -0.0888873048,     0.7854015532,              nan
     0.3227539062,     -0.581219414,   -0.08910342234,     0.7854015532,              nan
     0.3232421875,    -0.5808218144,   -0.08931933097,     0.7854015532,              nan
     0.3237304688,    -0.5804222541,   -0.08953503686,     0.7854015532,              nan
       0.32421875,    -0.5800208154,   -0.08975054646,     0.7854015532,              nan
     0.3247070312,    -0.5796175823,   -0.08996586658,     0.7854015532,              nan
     0.3251953125,    -0.5792126406,   -0.09018100434,     0.7854015532,              nan
     0.3256835938,    -0.5788060783,   -0.09039596725,     0.7854015532,              nan
      0.326171875,    -0.5783979854,    -0.0906107632,     0.7854015532,              nan
     0.3266601562,    -0.5779884544,    -0.0908254005,     0.7854015532,              nan
     0.3271484375,    -0.5775775799,   -0.09103988788,     0.7854015532,              nan
     0.3276367188,     -0.577165459,   -0.09125423453,     0.7854015532,              nan
         0.328125,    -0.5767521914,   -0.09146845012,     0.7854015532,              nan
     0.3286132812,    -0.5763378795,   -0.09168254481,     0.7854015532,              nan
     0.3291015625,    -0.5759226284,   -0.09189652929,     0.7854015532,              nan
     0.3295898438,     -0.575506546,   -0.09211041477,     0.7854015532,              nan
      0.330078125,     -0.575089743,   -0.09232421303,     0.7854015532,              nan
     0.3305664062,    -0.5746723332,   -0.09253793642,     0.7854015532,              nan
     0.3310546875,    -0.5742544334,   -0.09275159787,     0.7854015532,              nan
     0.3315429688,    -0.5738361633,   -0.09296521095,     0.7854015532,              nan
       0.33203125,    -0.5734176458,   -0.09317878983,     0.7854015532,              nan
     0.3325195312,     -0.572999007,   -0.09339234933,     0.7854015532,              nan
     0.3330078125,    -0.5725803761,   -0.09360590494,     0.7854015532,              nan
     0.3334960938,    -0.5721618855,   -0.09381947282,     0.7854015532,              nan
      0.333984375,    -0.5717436709,    -0.0940330698,     0.7854015532,              nan
     0.3344726562,    -0.5713258711,   -0.09424671342,     0.7854015532,              nan
     0.3349609375,    -0.5709086283,   -0.09446042194,     0.7854015532,              nan
     0.3354492188,    -0.5704920877,   -0.09467421433,     0.7854015532,              nan
        0.3359375,    -0.5700763979,   -0.09488811028,     0.7854015532,              nan
     0.3364257812,    -0.5696617104,   -0.09510213021,     0.7854015532,              nan
     0.3369140625,    -0.5692481802,    -0.0953162953,     0.7854015532,              nan
     0.3374023438,    -0.5688359649,   -0.09553062746,     0.7854015532,              nan
      0.337890625,    -0.5684252256,   -0.09574514934,     0.7854015532,              nan
     0.3383789062,     -0.568016126,   -0.09595988435,     0.7854015532,              nan
     0.3388671875,    -0.5676088328,   -0.09617485663,     0.7854015532,              nan
     0.3393554688,    -0.5672035156,   -0.09639009106,     0.7854015532,              nan
       0.33984375,    -0.5668003465,   -0.09660561327,     0.7854015532,              nan
     0.3403320312,    -0.5663995004,   -0.09682144961,     0.7854015532,              nan
     0.3408203125,    -0.5660011545,   -0.09703762717,     0.7854015532,              nan
     0.3413085938,    -0.5656054885,   -0.09725417372,     0.7854015532,              nan
      0.341796875,    -0.5652126843,   -0.09747111776,     0.7854015532,              nan
     0.3422851562,    -0.5648229258,   -0.09768848847,     0.7854015532,              nan
     0.3427734375,    -0.5644363989,   -0.09790631568,     0.7854015532,              nan
     0.3432617188,    -0.5640532914,    -0.0981246299,     0.7854015532,              nan
          0.34375,    -0.5636737925,   -0.09834346225,     0.7854015532,              nan
     0.3442382812,     -0.563298093,   -0.09856284447,     0.7854015532,              nan
     0.3447265625,    -0.5629263851,    -0.0987828089,     0.7854015532,              nan
     0.3452148438,    -0.5625588617,   -0.09900338841,     0.7854015532,              nan
      0.345703125,    -0.5621957169,   -0.09922461643,     0.7854015532,              nan
     0.3461914062,    -0.5618371452,   -0.09944652688,     0.7854015532,              nan
     0.3466796875,     -0.561483342,   -0.09966915414,     0.7854015532,              nan
     0.3471679688,    -0.5611345023,   -0.09989253306,     0.7854015532,              nan
       0.34765625,    -0.5607908217,    -0.1001166988,     0.7854015532,              nan
     0.3481445312,    -0.5604524953,    -0.1003416871,     0.7854015532,              nan
     0.3486328125,    -0.5601197176,    -0.1005675337,     0.7854015532,              nan
     0.3491210938,    -0.5597926827,    -0.1007942749,     0.7854015532,              nan
      0.349609375,    -0.5594715836,    -0.1010219471,     0.7854015532,              nan
     0.3500976562,     -0.559156612,    -0.1012505869,     0.7854015532,              nan
     0.3505859375,    -0.5588479584,    -0.1014802312,     0.7854015532,              nan
     0.3510742188,    -0.5585458113,    -0.1017109167,     0.7854015532,              nan
        0.3515625,    -0.5582503574,    -0.1019426805,     0.7854015532,              nan
     0.3520507812,    -0.5579617811,    -0.1021755595,     0.7854015532,              nan
     0.3525390625,    -0.5576802642,    -0.1024095905,     0.7854015532,              nan
     0.3530273438,    -0.5574059859,    -0.1026448104,     0.7854015532,              nan
      0.353515625,    -0.5571391223,    -0.1028812558,     0.7854015532,              nan
     0.3540039062,     -0.556879846,    -0.1031189632,     0.7854015532,              nan
     0.3544921875,    -0.5566283265,    -0.1033579688,     0.7854015532,              nan
     0.3549804688,     -0.556384729,    -0.1035983084,     0.7854015532,              nan
       0.35546875,     -0.556149215,    -0.1038400175,     0.7854015532,              nan
     0.3559570312,    -0.5559219415,    -0.1040831314,     0.7854015532,              nan
     0.3564453125,    -0.5557030611,    -0.1043276846,     0.7854015532,              nan
     0.3569335938,    -0.5554927214,    -0.1045737113,     0.7854015532,              nan
      0.357421875,    -0.5552910651,     -0.104821245,     0.7854015532,              nan
     0.3579101562,    -0.5550982296,    -0.1050703186,     0.7854015532,              nan
     0.3583984375,    -0.5549143469,    -0.1053209645,     0.7854015532,              nan
     0.3588867188,    -0.5547395434,    -0.1055732142,     0.7854015532,              nan
         0.359375,    -0.5545739395,    -0.1058270985,     0.7854015532,              nan
     0.3598632812,    -0.5544176497,    -0.1060826473,     0.7854015532,              nan
     0.3603515625,    -0.5542707822,    -0.1063398898,     0.7854015532,              nan
     0.3608398438,    -0.5541334388,    -0.1065988543,     0.7854015532,              nan
      0.361328125,    -0.5540057149,    -0.1068595679,     0.7854015532,              nan
     0.3618164062,    -0.5538876991,    -0.1071220571,     0.7854015532,              nan
     0.3623046875,    -0.5537794734,     -0.107386347,     0.7854015532,              nan
     0.3627929688,    -0.5536811127,    -0.1076524621,     0.7854015532,              nan
       0.36328125,    -0.5535926852,    -0.1079204255,     0.7854015532,              nan
     0.3637695312,    -0.5535142519,    -0.1081902592,     0.7854015532,              nan
     0.3642578125,    -0.5534458666,    -0.1084619843,     0.7854015532,              nan
     0.3647460938,    -0.5533875763,    -0.1087356205,     0.7854015532,              nan
      0.365234375,    -0.5533394205,    -0.1090111866,     0.7854015532,              nan
     0.3657226562,    -0.5533014317,    -0.1092887001,     0.7854015532,              nan
     0.3662109375,    -0.5532736352,    -0.1095681771,     0.7854015532,              nan
     0.3666992188,    -0.5532560491,    -0.1098496329,     0.7854015532,              nan
        0.3671875,    -0.5532486848,    -0.1101330814,     0.7854015532,              nan
     0.3676757812,    -0.5532515461,    -0.1104185351,     0.7854015532,              nan
     0.3681640625,    -0.5532646302,    -0.1107060056,     0.7854015532,              nan
     0.3686523438,    -0.5532879273,    -0.1109955033,     0.7854015532,              nan
      0.369140625,    -0.5533214208,    -0.1112870371,     0.7854015532,              nan
     0.3696289062,    -0.5533650876,     -0.111580615,     0.7854015532,              nan
     0.3701171875,     -0.553418898,    -0.1118762437,     0.7854015532,              nan
     0.3706054688,    -0.5534828159,    -0.1121739288,     0.7854015532,              nan
       0.37109375,    -0.5535567991,    -0.1124736748,     0.7854015532,              nan
     0.3715820312,    -0.5536407996,    -0.1127754851,     0.7854015532,              nan
     0.3720703125,    -0.5537347633,     -0.113079362,     0.7854015532,              nan
     0.3725585938,    -0.5538386308,    -0.1133853067,     0.7854015532,              nan
      0.373046875,    -0.5539523371,    -0.1136933194,     0.7854015532,              nan
     0.3735351562,    -0.5540758121,    -0.1140033994,     0.7854015532,              nan
     0.3740234375,    -0.5542089811,    -0.1143155451,     0.7854015532,              nan
     0.3745117188,    -0.5543517645,    -0.1146297538,     0.7854015532,              nan
            0.375,    -0.5545040783,    -0.1149460221,     0.7854015532,              nan
     0.3754882812,    -0.5546658347,    -0.1152643458,     0.7854015532,              nan
     0.3759765625,    -0.5548369418,    -0.1155847199,     0.7854015532,              nan
     0.3764648438,    -0.5550173044,    -0.1159071386,     0.7854015532,              nan
      0.376953125,    -0.5552068239,    -0.1162315955,     0.7854015532,              nan
     0.3774414062,    -0.5554053986,    -0.1165580837,     0.7854015532,              nan
     0.3779296875,    -0.5556129245,    -0.1168865953,     0.7854015531,              nan
     0.3784179688,    -0.5558292947,    -0.1172171225,     0.7854015531,              nan
       0.37890625,    -0.5560544007,    -0.1175496565,     0.7854015531,              nan
     0.3793945312,     -0.556288132,    -0.1178841884,     0.7854015531,              nan
     0.3798828125,    -0.5565303767,    -0.1182207088,     0.7854015531,              nan
     0.3803710938,    -0.5567810217,    -0.1185592079,     0.7854015531,              nan
      0.380859375,    -0.5570399529,     -0.118899676,     0.7854015531,              nan
     0.3813476562,    -0.5573070558,    -0.1192421029,     0.7854015531,              nan
     0.3818359375,    -0.5575822154,    -0.1195864782,     0.7854015531,              nan
     0.3823242188,    -0.5578653168,    -0.1199327916,     0.7854015531,              nan
        0.3828125,    -0.5581562451,    -0.1202810326,     0.7854015531,              nan
     0.3833007812,    -0.5584548862,    -0.1206311909,     0.7854015531,              nan
     0.3837890625,    -0.5587611263,     -0.120983256,     0.7854015531,              nan
     0.3842773438,     -0.559074853,    -0.1213372176,     0.7854015531,              nan
      0.384765625,     -0.559395955,    -0.1216930656,     0.7854015531,              nan
     0.3852539062,    -0.5597243224,    -0.1220507899,     0.7854015531,              nan
     0.3857421875,    -0.5600598469,    -0.1224103807,     0.7854015531,              nan
     0.3862304688,    -0.5604024224,    -0.1227718287,     0.7854015531,              nan
       0.38671875,    -0.5607519446,    -0.1231351245,     0.7854015531,              nan
     0.3872070312,    -0.5611083116,    -0.1235002593,     0.7854015531,              nan
     0.3876953125,     -0.561471424,    -0.1238672245,     0.7854015531,              nan
     0.3881835938,    -0.5618411849,    -0.1242360122,     0.7854015531,              nan
      0.388671875,    -0.5622175001,    -0.1246066145,     0.7854015531,              nan
     0.3891601562,    -0.5626002783,    -0.1249790242,     0.7854015531,              nan
     0.3896484375,    -0.5629894313,    -0.1253532345,     0.7854015531,              nan
     0.3901367188,    -0.5633848742,    -0.1257292392,     0.7854015531,              nan
         0.390625,    -0.5637865251,    -0.1261070325,     0.7854015531,              nan
     0.3911132812,    -0.5641943058,    -0.1264866092,     0.7854015531,              nan
     0.3916015625,    -0.5646081415,    -0.1268679648,     0.7854015531,              nan
     0.3920898438,    -0.5650279606,     -0.127251095,     0.7854015531,              nan
      0.392578125,    -0.5654536954,    -0.1276359965,     0.7854015531,              nan
     0.3930664062,    -0.5658852815,    -0.1280226663,     0.7854015531,              nan
     0.3935546875,    -0.5663226583,    -0.1284111021,     0.7854015531,              nan
     0.3940429688,    -0.5667657686,    -0.1288013021,     0.7854015531,              nan
       0.39453125,    -0.5672145592,    -0.1291932651,     0.7854015531,              nan
     0.3950195312,    -0.5676689804,    -0.1295869907,     0.7854015531,              nan
     0.3955078125,    -0.5681289864,    -0.1299824789,     0.7854015531,              nan
     0.3959960938,     -0.568594535,    -0.1303797304,     0.7854015531,              nan
      0.396484375,    -0.5690655875,    -0.1307787465,     0.7854015531,              nan
     0.3969726562,     -0.569542109,     -0.131179529,     0.7854015531,              nan
     0.3974609375,    -0.5700240683,    -0.1315820805,     0.7854015531,              nan
     0.3979492188,    -0.5705114374,    -0.1319864039,     0.7854015531,              nan
        0.3984375,    -0.5710041921,    -0.1323925029,     0.7854015531,              nan
     0.3989257812,    -0.5715023114,    -0.1328003817,     0.7854015531,              nan
     0.3994140625,    -0.5720057779,     -0.133210045,     0.7854015531,              nan
     0.3999023438,    -0.5725145773,     -0.133621498,     0.7854015531,              nan
      0.400390625,    -0.5730286984,    -0.1340347466,     0.7854015531,              nan
     0.4008789062,    -0.5735481334,     -0.134449797,     0.7854015531,              nan
     0.4013671875,    -0.5740728775,     -0.134866656,     0.7854015531,              nan
     0.4018554688,    -0.5746029288,    -0.1352853311,     0.7854015531,              nan
       0.40234375,    -0.5751382882,    -0.1357058298,     0.7854015531,              nan
     0.4028320312,    -0.5756789594,    -0.1361281605,     0.7854015531,              nan
     0.4033203125,    -0.5762249486,    -0.1365523318,     0.7854015531,              nan
     0.4038085938,    -0.5767762646,    -0.1369783527,     0.7854015531,              nan
      0.404296875,    -0.5773329188,    -0.1374062327,     0.7854015531,              nan
     0.4047851562,    -0.5778949246,    -0.1378359817,     0.7854015531,              nan
     0.4052734375,    -0.5784622978,      -0.13826761,     0.7854015531,              nan
     0.4057617188,    -0.5790350562,    -0.1387011281,     0.7854015531,              nan
          0.40625,    -0.5796132196,    -0.1391365469,     0.7854015531,              nan
     0.4067382812,    -0.5801968097,    -0.1395738777,     0.7854015531,              nan
     0.4072265625,    -0.5807858499,    -0.1400131321,     0.7854015531,              nan
     0.4077148438,    -0.5813803653,     -0.140454322,     0.7854015531,              nan
      0.408203125,    -0.5819803826,    -0.1408974595,     0.7854015531,              nan
     0.4086914062,    -0.5825859297,     -0.141342557,     0.7854015531,              nan
     0.4091796875,    -0.5831970359,    -0.1417896272,     0.7854015531,              nan
     0.4096679688,    -0.5838137316,    -0.1422386829,     0.7854015531,              nan
       0.41015625,    -0.5844360481,    -0.1426897373,     0.7854015531,              nan
     0.4106445312,    -0.5850640177,    -0.1431428036,     0.7854015531,              nan
     0.4111328125,    -0.5856976734,    -0.1435978953,     0.7854015531,              nan
     0.4116210938,     -0.586337044,    -0.1440550246,     0.7854015531,              nan
      0.412109375,    -0.5869822006,    -0.1445142178,     0.7854015531,              nan
     0.4125976562,    -0.5876331401,    -0.1449754755,     0.7854015531,              nan
     0.4130859375,    -0.5882898818,    -0.1454388082,     0.7854015531,              nan
     0.4135742188,    -0.5889524683,    -0.1459042319,     0.7854015531,              nan
        0.4140625,    -0.5896209502,     -0.146371765,     0.7854015531,              nan
     0.4145507812,    -0.5902953715,    -0.1468414238,     0.7854015531,              nan
     0.4150390625,    -0.5909757646,    -0.1473132222,     0.7854015531,              nan
     0.4155273438,    -0.5916621552,    -0.1477871726,     0.7854015531,              nan
      0.416015625,    -0.5923545697,    -0.1482632873,     0.7854015531,              nan
     0.4165039062,    -0.5930530394,    -0.1487415803,     0.7854015531,              nan
     0.4169921875,    -0.5937576006,    -0.1492220667,     0.7854015531,              nan
     0.4174804688,    -0.5944682908,    -0.1497047621,     0.7854015531,              nan
       0.41796875,    -0.5951851462,    -0.1501896821,     0.7854015531,              nan
     0.4184570312,       -0.5959082,    -0.1506768416,     0.7854015531,              nan
     0.4189453125,     -0.596637483,    -0.1511662551,     0.7854015531,              nan
     0.4194335938,    -0.5973730241,    -0.1516579368,     0.7854015531,              nan
      0.419921875,    -0.5981148514,    -0.1521519009,     0.7854015531,              nan
     0.4204101562,    -0.5988629916,    -0.1526481616,     0.7854015531,              nan
     0.4208984375,    -0.5996174702,    -0.1531467327,     0.7854015531,              nan
     0.4213867188,    -0.6003783109,    -0.1536476281,     0.7854015531,              nan
         0.421875,    -0.6011455359,    -0.1541508612,     0.7854015531,              nan
     0.4223632812,    -0.6019191659,    -0.1546564455,     0.7854015531,              nan
     0.4228515625,    -0.6026992202,    -0.1551643944,     0.7854015531,              nan
     0.4233398438,    -0.6034857167,    -0.1556747209,     0.7854015531,              nan
      0.423828125,    -0.6042786719,    -0.1561874381,     0.7854015531,              nan
     0.4243164062,    -0.6050781007,    -0.1567025588,     0.7854015531,              nan
     0.4248046875,    -0.6058840161,    -0.1572200958,     0.7854015531,              nan
     0.4252929688,    -0.6066964295,    -0.1577400613,     0.7854015531,              nan
       0.42578125,    -0.6075153508,    -0.1582624678,     0.7854015531,              nan
     0.4262695312,    -0.6083407877,    -0.1587873271,     0.7854015531,              nan
     0.4267578125,    -0.6091727463,    -0.1593146509,     0.7854015531,              nan
     0.4272460938,    -0.6100112309,    -0.1598444508,     0.7854015531,              nan
      0.427734375,    -0.6108562437,    -0.1603767379,     0.7854015531,              nan
     0.4282226562,    -0.6117077852,    -0.1609115232,     0.7854015531,              nan
     0.4287109375,     -0.612565854,    -0.1614488172,     0.7854015531,              nan
     0.4291992188,    -0.6134304467,    -0.1619886302,     0.7854015531,              nan
        0.4296875,    -0.6143015581,    -0.1625309722,     0.7854015531,              nan
     0.4301757812,    -0.6151791813,    -0.1630758529,     0.7854015531,              nan
