             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7294921875,     -0.663853763,    -0.4870863719,     0.7852754554,              nan
       0.73046875,    -0.6638594863,    -0.4879832906,     0.7852754554,              nan
     0.7314453125,    -0.6639187797,     -0.488898081,     0.7852754554,              nan
      0.732421875,     -0.664031888,     -0.489831014,     0.7852754554,              nan
     0.7333984375,    -0.6641993783,     -0.490782412,     0.7852754554,              nan
         0.734375,    -0.6644219451,     -0.491752533,     0.7852754554,              nan
     0.7353515625,    -0.6647001893,     -0.492741462,     0.7852754554,              nan
      0.736328125,    -0.6650344051,    -0.4937490238,     0.7852754554,              nan
     0.7373046875,    -0.6654244052,    -0.4947747274,     0.7852754554,              nan
       0.73828125,    -0.6658694085,    -0.4958177483,     0.7852754554,              nan
     0.7392578125,    -0.6663679992,    -0.4968769462,     0.7852754554,              nan
      0.740234375,    -0.6669181559,    -0.4979509152,     0.7852754554,              nan
     0.7412109375,    -0.6675173389,    -0.4990380538,     0.7852754554,              nan
        0.7421875,    -0.6681626147,    -0.5001366449,     0.7852754554,              nan
     0.7431640625,    -0.6688507613,     -0.501244922,     0.7852754554,              nan
      0.744140625,    -0.6695781586,    -0.5023610537,     0.7852754554,              nan
     0.7451171875,    -0.6703406892,    -0.5034831458,     0.7852754554,              nan
       0.74609375,    -0.6711346841,    -0.5046095858,     0.7852754554,              nan
     0.7470703125,    -0.6719568947,    -0.5057389753,     0.7852754554,              nan
      0.748046875,    -0.6728044557,    -0.5068701045,     0.7852754554,              nan
     0.7490234375,    -0.6736750764,    -0.5080020705,     0.7852754554,              nan
             0.75,    -0.6745668189,    -0.5091341607,     0.7852754554,              nan
     0.7509765625,    -0.6754778048,    -0.5102656936,     0.7852754554,              nan
      0.751953125,    -0.6764059793,    -0.5113958852,     0.7852754554,              nan
     0.7529296875,    -0.6773489948,    -0.5125237715,     0.7852754554,              nan
       0.75390625,    -0.6783046833,      -0.51365313,     0.7852754554,              nan
     0.7548828125,     -0.679264457,    -0.5147978367,     0.7852754554,              nan
      0.755859375,    -0.6802146431,    -0.5159448286,     0.7852754554,              nan
     0.7568359375,    -0.6811486778,    -0.5170862412,     0.7852754554,              nan
        0.7578125,    -0.6820656498,     -0.518218213,     0.7852754554,              nan
     0.7587890625,    -0.6829685679,    -0.5193398714,     0.7852754554,              nan
      0.759765625,    -0.6838628988,    -0.5204531018,     0.7852754554,              nan
     0.7607421875,    -0.6847539273,    -0.5215601571,     0.7852754554,              nan
       0.76171875,    -0.6856463612,     -0.522669073,     0.7852754554,              nan
     0.7626953125,    -0.6865437696,    -0.5237818636,     0.7852754554,              nan
      0.763671875,    -0.6874450795,    -0.5248950178,     0.7852754554,              nan
     0.7646484375,    -0.6883457118,    -0.5260042664,     0.7852754554,              nan
         0.765625,    -0.6892390822,    -0.5271052212,     0.7852754554,              nan
     0.7666015625,    -0.6901174057,    -0.5281932597,     0.7852754554,              nan
      0.767578125,    -0.6909728999,    -0.5292642002,     0.7852754554,              nan
     0.7685546875,    -0.6917996062,    -0.5303147908,     0.7852754554,              nan
       0.76953125,    -0.6925939961,     -0.531343174,     0.7852754554,              nan
     0.7705078125,    -0.6933534472,    -0.5323465233,     0.7852754554,              nan
      0.771484375,    -0.6940791652,    -0.5333233934,     0.7852754554,              nan
     0.7724609375,    -0.6947772666,    -0.5342772256,     0.7852754554,              nan
        0.7734375,    -0.6954541229,    -0.5352109175,     0.7852754554,              nan
     0.7744140625,    -0.6961147417,    -0.5361266469,     0.7852754554,              nan
      0.775390625,    -0.6967621739,    -0.5370255691,     0.7852754554,              nan
     0.7763671875,    -0.6973975232,    -0.5379079115,     0.7852754554,              nan
       0.77734375,    -0.6980203627,    -0.5387733009,     0.7852754554,              nan
     0.7783203125,    -0.6986293746,    -0.5396211883,     0.7852754554,              nan
      0.779296875,    -0.6992228634,      -0.54045096,     0.7852754554,              nan
     0.7802734375,    -0.6997986178,    -0.5412615954,     0.7852754554,              nan
          0.78125,    -0.7003554119,    -0.5420532311,     0.7852754554,              nan
     0.7822265625,    -0.7008938141,    -0.5428274551,     0.7852754554,              nan
      0.783203125,      -0.70141585,     -0.543586759,     0.7852754554,              nan
     0.7841796875,    -0.7019247605,    -0.5443343165,     0.7852754554,              nan
       0.78515625,    -0.7024246146,    -0.5450736985,     0.7852754554,              nan
     0.7861328125,    -0.7029198589,    -0.5458085778,     0.7852754554,              nan
      0.787109375,    -0.7034148895,    -0.5465425247,     0.7852754554,              nan
     0.7880859375,    -0.7039138984,    -0.5472790897,     0.7852754554,              nan
        0.7890625,    -0.7044219099,    -0.5480221953,     0.7852754554,              nan
     0.7900390625,    -0.7049436682,    -0.5487753898,     0.7852754554,              nan
      0.791015625,    -0.7054823647,    -0.5495414474,     0.7852754554,              nan
     0.7919921875,     -0.706039295,    -0.5503223207,     0.7852754554,              nan
       0.79296875,     -0.706614083,    -0.5511192905,     0.7852754554,              nan
     0.7939453125,    -0.7072051982,    -0.5519332039,     0.7852754554,              nan
      0.794921875,    -0.7078105523,    -0.5527647231,     0.7852754554,              nan
     0.7958984375,     -0.708428014,    -0.5536145415,     0.7852754554,              nan
         0.796875,    -0.7090558066,     -0.554483502,     0.7852754554,              nan
     0.7978515625,    -0.7096926793,     -0.555372775,     0.7852754554,              nan
      0.798828125,    -0.7103379517,    -0.5562839238,     0.7852754554,              nan
     0.7998046875,    -0.7109915721,    -0.5572186612,     0.7852754554,              nan
       0.80078125,    -0.7116537998,    -0.5581787836,     0.7852754554,              nan
     0.8017578125,    -0.7123225775,    -0.5591669698,     0.7852754554,              nan
      0.802734375,    -0.7129987242,    -0.5601844202,     0.7852754554,              nan
     0.8037109375,     -0.713683581,    -0.5612323036,     0.7852754554,              nan
        0.8046875,    -0.7143785925,    -0.5623117915,     0.7852754554,              nan
     0.8056640625,    -0.7150854923,    -0.5634239613,     0.7852754554,              nan
      0.806640625,    -0.7158059693,    -0.5645699744,     0.7852754554,              nan
     0.8076171875,    -0.7165415832,    -0.5657510935,     0.7852754554,              nan
       0.80859375,    -0.7172937375,    -0.5669686862,     0.7852754554,              nan
     0.8095703125,    -0.7180636945,    -0.5682242131,     0.7852754554,              nan
      0.810546875,    -0.7188526114,    -0.5695192031,     0.7852754554,              nan
     0.8115234375,    -0.7196615732,    -0.5708552162,     0.7852754554,              nan
           0.8125,    -0.7204916053,    -0.5722337947,     0.7852754554,              nan
     0.8134765625,     -0.721343655,    -0.5736564059,     0.7852754554,              nan
      0.814453125,    -0.7222185402,    -0.5751243797,     0.7852754554,              nan
     0.8154296875,    -0.7231168719,    -0.5766388449,     0.7852754554,              nan
       0.81640625,    -0.7240389632,    -0.5782006706,     0.7852754554,              nan
     0.8173828125,    -0.7249847399,     -0.579810416,     0.7852754554,              nan
      0.818359375,    -0.7259536682,    -0.5814682943,     0.7852754554,              nan
     0.8193359375,    -0.7269447118,    -0.5831741534,     0.7852754554,              nan
        0.8203125,    -0.7279563262,    -0.5849274744,     0.7852754554,              nan
     0.8212890625,    -0.7289864908,    -0.5867273883,     0.7852754554,              nan
      0.822265625,    -0.7300327761,    -0.5885727083,     0.7852754554,              nan
     0.8232421875,     -0.731092437,    -0.5904619746,     0.7852754554,              nan
       0.82421875,    -0.7321625221,    -0.5923935073,     0.7852754554,              nan
     0.8251953125,    -0.7332399928,    -0.5943654748,     0.7852754554,              nan
      0.826171875,    -0.7343219314,    -0.5963761223,     0.7852754554,              nan
     0.8271484375,    -0.7354055283,    -0.5984236438,     0.7852754554,              nan
         0.828125,     -0.736487604,    -0.6005058353,     0.7852754554,              nan
     0.8291015625,    -0.7375650008,    -0.6026203548,     0.7852754554,              nan
      0.830078125,    -0.7386352348,    -0.6047650296,     0.7852754554,              nan
     0.8310546875,    -0.7396965353,    -0.6069379207,     0.7852754554,              nan
       0.83203125,    -0.7407477316,    -0.6091373216,     0.7852754554,              nan
     0.8330078125,     -0.741788088,    -0.6113617284,     0.7852754554,              nan
      0.833984375,    -0.7428171149,    -0.6136097892,     0.7852754554,              nan
     0.8349609375,    -0.7438343876,    -0.6158802447,     0.7852754554,              nan
        0.8359375,    -0.7448393968,    -0.6181718704,     0.7852754554,              nan
     0.8369140625,    -0.7458314492,    -0.6204834309,     0.7852754554,              nan
      0.837890625,    -0.7468092709,    -0.6228129195,     0.7852754554,              nan
     0.8388671875,    -0.7477701953,    -0.6251563606,     0.7852754554,              nan
       0.83984375,    -0.7487125107,    -0.6275128509,     0.7852754554,              nan
     0.8408203125,    -0.7496346869,    -0.6298815019,     0.7852754554,              nan
      0.841796875,    -0.7505356334,    -0.6322614839,     0.7852754554,              nan
     0.8427734375,    -0.7514146505,    -0.6346521308,     0.7852754554,              nan
          0.84375,    -0.7522714579,    -0.6370529342,     0.7852754554,              nan
     0.8447265625,    -0.7531061292,    -0.6394634884,     0.7852754554,              nan
      0.845703125,    -0.7539189574,    -0.6418834001,     0.7852754554,              nan
     0.8466796875,    -0.7547105476,    -0.6443123503,     0.7852754554,              nan
       0.84765625,    -0.7554817163,    -0.6467500558,     0.7852754554,              nan
     0.8486328125,    -0.7562333052,    -0.6491961891,     0.7852754554,              nan
      0.849609375,    -0.7569659996,    -0.6516503086,     0.7852754554,              nan
     0.8505859375,    -0.7576801719,    -0.6541118079,     0.7852754554,              nan
        0.8515625,    -0.7583757658,     -0.656579887,     0.7852754554,              nan
     0.8525390625,    -0.7590522295,    -0.6590535471,     0.7852754554,              nan
      0.853515625,    -0.7597084998,    -0.6615316069,     0.7852754554,              nan
     0.8544921875,    -0.7603430292,    -0.6640127344,     0.7852754554,              nan
       0.85546875,     -0.760953849,    -0.6664954887,     0.7852754554,              nan
     0.8564453125,    -0.7615386523,    -0.6689783633,     0.7852754554,              nan
      0.857421875,    -0.7620939052,    -0.6714602512,     0.7852754554,              nan
     0.8583984375,    -0.7626126666,    -0.6739417684,     0.7852754554,              nan
         0.859375,    -0.7630922111,    -0.6764225997,     0.7852754554,              nan
     0.8603515625,    -0.7635317238,    -0.6789009982,     0.7852754554,              nan
      0.861328125,    -0.7639290421,    -0.6813749931,     0.7852754554,              nan
     0.8623046875,    -0.7642812149,    -0.6838425648,     0.7852754554,              nan
       0.86328125,    -0.7645849661,    -0.6863017262,     0.7852754554,              nan
     0.8642578125,    -0.7648371786,    -0.6887508092,     0.7852754554,              nan
      0.865234375,    -0.7650351321,    -0.6911884062,     0.7852754554,              nan
     0.8662109375,    -0.7651765007,    -0.6936131604,     0.7852754554,              nan
        0.8671875,    -0.7652593625,    -0.6960237791,     0.7852754554,              nan
     0.8681640625,    -0.7652821072,    -0.6984189704,     0.7852754554,              nan
      0.869140625,    -0.7652433129,    -0.7007973878,     0.7852754554,              nan
     0.8701171875,    -0.7651416315,    -0.7031576006,     0.7852754554,              nan
       0.87109375,     -0.764975714,    -0.7054980976,     0.7852754554,              nan
     0.8720703125,     -0.764744185,    -0.7078173218,     0.7852754554,              nan
      0.873046875,    -0.7644448498,    -0.7101144981,     0.7852754554,              nan
     0.8740234375,    -0.7640753991,    -0.7123902217,     0.7852754554,              nan
            0.875,    -0.7636358697,    -0.7146431015,     0.7852754554,              nan
     0.8759765625,     -0.763125673,    -0.7168715656,     0.7852754554,              nan
      0.876953125,    -0.7625447067,    -0.7190759417,     0.7852754554,              nan
     0.8779296875,    -0.7618967614,    -0.7212625262,     0.7852754554,              nan
       0.87890625,    -0.7611830711,    -0.7234299259,     0.7852754554,              nan
     0.8798828125,    -0.7604032589,    -0.7255760078,     0.7852754554,              nan
      0.880859375,     -0.759556294,    -0.7276983718,     0.7852754554,              nan
     0.8818359375,    -0.7586412902,    -0.7297948141,     0.7852754554,              nan
        0.8828125,    -0.7576579137,    -0.7318637834,     0.7852754554,              nan
     0.8837890625,    -0.7566065994,    -0.7339044087,     0.7852754554,              nan
      0.884765625,     -0.755488711,    -0.7359163621,     0.7852754554,              nan
     0.8857421875,     -0.754306476,    -0.7378998053,     0.7852754554,              nan
       0.88671875,    -0.7530627968,    -0.7398552543,     0.7852754554,              nan
     0.8876953125,     -0.751761039,    -0.7417834484,     0.7852754554,              nan
      0.888671875,    -0.7504048943,     -0.743685303,     0.7852754554,              nan
     0.8896484375,    -0.7489984576,    -0.7455619293,     0.7852754554,              nan
         0.890625,    -0.7475469072,    -0.7474149433,     0.7852754554,              nan
     0.8916015625,    -0.7460539789,    -0.7492447853,     0.7852754554,              nan
      0.892578125,    -0.7445218064,     -0.751051064,     0.7852754554,              nan
     0.8935546875,    -0.7429519431,    -0.7528332593,     0.7852754554,              nan
       0.89453125,    -0.7413463706,    -0.7545912991,     0.7852754554,              nan
     0.8955078125,    -0.7397068936,    -0.7563253541,     0.7852754554,              nan
      0.896484375,    -0.7380357928,    -0.7580358887,     0.7852754554,              nan
     0.8974609375,    -0.7363395977,     -0.759730983,     0.7852754554,              nan
        0.8984375,    -0.7346270434,    -0.7614206854,     0.7852754554,              nan
     0.8994140625,    -0.7329016808,    -0.7631043429,     0.7852754554,              nan
      0.900390625,    -0.7311672336,    -0.7647814447,     0.7852754554,              nan
     0.9013671875,    -0.7294268987,    -0.7664515431,     0.7852754554,              nan
       0.90234375,      -0.72768345,    -0.7681143258,     0.7852754554,              nan
     0.9033203125,    -0.7259394898,    -0.7697697592,     0.7852754554,              nan
      0.904296875,     -0.724199602,    -0.7714146093,     0.7852754554,              nan
     0.9052734375,    -0.7224679966,    -0.7730489793,     0.7852754554,              nan
          0.90625,    -0.7207478336,    -0.7746729318,     0.7852754554,              nan
     0.9072265625,     -0.719041704,    -0.7762870868,     0.7852754554,              nan
      0.908203125,     -0.717351937,    -0.7778923336,     0.7852754554,              nan
     0.9091796875,    -0.7156800316,    -0.7794879309,     0.7852754554,              nan
       0.91015625,    -0.7140273732,    -0.7810734764,     0.7852754554,              nan
     0.9111328125,    -0.7123953088,    -0.7826488021,     0.7852754554,              nan
      0.912109375,    -0.7107851785,    -0.7842137919,     0.7852754554,              nan
     0.9130859375,    -0.7091983579,    -0.7857683112,     0.7852754554,              nan
        0.9140625,    -0.7076364295,    -0.7873125752,     0.7852754554,              nan
     0.9150390625,    -0.7061009304,     -0.788846746,     0.7852754554,              nan
      0.916015625,    -0.7045932233,    -0.7903708746,     0.7852754554,              nan
     0.9169921875,     -0.703114386,    -0.7918848738,     0.7852754554,              nan
       0.91796875,    -0.7016650344,    -0.7933885339,     0.7852754554,              nan
     0.9189453125,    -0.7002441926,    -0.7948817071,     0.7852754554,              nan
      0.919921875,    -0.6988504043,    -0.7963637522,     0.7852754554,              nan
     0.9208984375,    -0.6974831449,    -0.7978336973,     0.7852754554,              nan
         0.921875,    -0.6961418166,    -0.7992899949,     0.7852754554,              nan
     0.9228515625,     -0.694826572,    -0.8007323081,     0.7852754554,              nan
      0.923828125,    -0.6935373646,     -0.802160645,     0.7852754554,              nan
     0.9248046875,    -0.6922737717,    -0.8035751132,     0.7852754554,              nan
       0.92578125,    -0.6910358415,    -0.8049773398,     0.7852754554,              nan
     0.9267578125,    -0.6898216415,    -0.8063660835,     0.7852754554,              nan
      0.927734375,    -0.6886288847,    -0.8077395192,     0.7852754554,              nan
     0.9287109375,    -0.6874554813,     -0.809095954,     0.7852754554,              nan
        0.9296875,    -0.6862996456,    -0.8104338452,     0.7852754554,              nan
     0.9306640625,    -0.6851599789,    -0.8117518114,     0.7852754554,              nan
      0.931640625,    -0.6840422721,    -0.8130455525,     0.7852754554,              nan
     0.9326171875,    -0.6829820453,    -0.8142982544,     0.7852754554,              nan
       0.93359375,    -0.6820101534,    -0.8154983695,     0.7852754554,              nan
     0.9345703125,    -0.6811250108,    -0.8166455644,     0.7852754554,              nan
      0.935546875,    -0.6803158748,    -0.8177400531,     0.7852754554,              nan
     0.9365234375,     -0.679569111,    -0.8187826181,     0.7852754554,              nan
           0.9375,    -0.6788722643,     -0.819774399,     0.7852754554,              nan
     0.9384765625,    -0.6782163238,    -0.8207165864,     0.7852754554,              nan
      0.939453125,    -0.6775965746,     -0.821610129,     0.7852754554,              nan
     0.9404296875,    -0.6770124226,    -0.8224555209,     0.7852754554,              nan
       0.94140625,    -0.6764665578,    -0.8232527051,     0.7852754554,              nan
     0.9423828125,    -0.6759637764,    -0.8240010916,     0.7852754554,              nan
      0.943359375,    -0.6755097279,    -0.8246996712,     0.7852754554,              nan
     0.9443359375,    -0.6751097882,    -0.8253471895,     0.7852754554,              nan
        0.9453125,    -0.6747681878,    -0.8259423428,     0.7852754554,              nan
     0.9462890625,    -0.6744874569,    -0.8264839625,     0.7852754554,              nan
      0.947265625,    -0.6742681935,    -0.8269711606,     0.7852754554,              nan
     0.9482421875,    -0.6741091121,    -0.8274034208,     0.7852754554,              nan
       0.94921875,    -0.6740073038,    -0.8277806327,     0.7852754554,              nan
     0.9501953125,    -0.6739586273,    -0.8281030728,     0.7852754554,              nan
      0.951171875,    -0.6739581724,    -0.8283713625,     0.7852754554,              nan
     0.9521484375,    -0.6740006799,    -0.8285863759,     0.7852754554,              nan
         0.953125,    -0.6740808046,    -0.8287490912,     0.7852754554,              nan
     0.9541015625,    -0.6741933736,    -0.8288605021,     0.7852754554,              nan
      0.955078125,    -0.6743335548,    -0.8289215455,     0.7852754554,              nan
     0.9560546875,    -0.6744969266,    -0.8289330509,     0.7852754554,              nan
       0.95703125,    -0.6746794739,    -0.8288957134,     0.7852754554,              nan
     0.9580078125,    -0.6748775382,    -0.8288100889,     0.7852754554,              nan
      0.958984375,    -0.6750877468,    -0.8286766081,     0.7852754554,              nan
     0.9599609375,    -0.6753069442,    -0.8284956046,     0.7852754554,              nan
        0.9609375,    -0.6755321389,    -0.8282673508,     0.7852754554,              nan
     0.9619140625,    -0.6757604755,    -0.8279920966,     0.7852754554,              nan
      0.962890625,    -0.6759892304,    -0.8276701072,     0.7852754554,              nan
     0.9638671875,    -0.6762158281,     -0.827301695,     0.7852754554,              nan
       0.96484375,    -0.6764378682,    -0.8268872439,     0.7852754554,              nan
     0.9658203125,    -0.6766531533,    -0.8264271978,     0.7852754554,              nan
      0.966796875,    -0.6768596473,    -0.8259220025,     0.7852754554,              nan
     0.9677734375,    -0.6770554444,    -0.8253722534,     0.7852754554,              nan
          0.96875,    -0.6772387988,    -0.8247787273,     0.7852754554,              nan
     0.9697265625,    -0.6774081819,    -0.8241423443,     0.7852754554,              nan
      0.970703125,    -0.6775623255,    -0.8234641247,     0.7852754554,              nan
     0.9716796875,    -0.6777002347,    -0.8227451489,     0.7852754554,              nan
       0.97265625,    -0.6778211678,    -0.8219865225,     0.7852754554,              nan
     0.9736328125,     -0.677924589,    -0.8211893536,     0.7852754554,              nan
      0.974609375,    -0.6780101084,    -0.8203547405,     0.7852754554,              nan
     0.9755859375,    -0.6780774214,    -0.8194837706,     0.7852754554,              nan
        0.9765625,    -0.6781262584,    -0.8185775291,     0.7852754554,              nan
     0.9775390625,    -0.6781563536,     -0.817637112,     0.7852754554,              nan
      0.978515625,    -0.6781674359,    -0.8166636417,     0.7852754554,              nan
     0.9794921875,    -0.6781592381,    -0.8156582816,     0.7852754554,              nan
       0.98046875,     -0.678131522,    -0.8146222461,     0.7852754554,              nan
     0.9814453125,    -0.6780840774,    -0.8135568151,     0.7852754554,              nan
      0.982421875,    -0.6780165672,    -0.8124633923,     0.7852754554,              nan
     0.9833984375,    -0.6779290677,    -0.8113433429,     0.7852754554,              nan
         0.984375,    -0.6778218314,    -0.8101980542,     0.7852754554,              nan
     0.9853515625,    -0.6776952245,     -0.809028926,     0.7852754554,              nan
      0.986328125,    -0.6775496981,     -0.807837347,     0.7852754554,              nan
     0.9873046875,    -0.6773857516,    -0.8066246728,     0.7852754554,              nan
       0.98828125,    -0.6772038893,    -0.8053922078,     0.7852754554,              nan
     0.9892578125,    -0.6770045766,    -0.8041411885,     0.7852754554,              nan
      0.990234375,     -0.676788196,    -0.8028727713,     0.7852754554,              nan
     0.9912109375,    -0.6765550088,    -0.8015880232,     0.7852754554,              nan
        0.9921875,    -0.6763051218,    -0.8002879154,     0.7852754554,              nan
     0.9931640625,    -0.6760384617,      -0.79897332,     0.7852754554,              nan
      0.994140625,    -0.6757547572,    -0.7976450095,     0.7852754554,              nan
     0.9951171875,    -0.6754535279,    -0.7963036588,     0.7852754554,              nan
       0.99609375,    -0.6751340795,    -0.7949498494,     0.7852754554,              nan
     0.9970703125,     -0.674795504,    -0.7935840759,     0.7852754554,              nan
      0.998046875,    -0.6744366839,    -0.7922067544,     0.7852754554,              nan
     0.9990234375,    -0.6740562995,    -0.7908182326,     0.7852754554,              nan
                1,     -0.673652838,    -0.7894188013,     0.7852754554,              nan
              nan,    -0.5906665128,      -0.31365912,     0.7852754554,              nan
