             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      15.06542969,      9.023215615,     -13.12618578,     0.7853976814,              nan
      15.06640625,       8.92425083,     -13.04212319,     0.7853976814,              nan
      15.06738281,      8.822965926,     -12.95388683,     0.7853976814,              nan
      15.06835938,      8.719438417,     -12.86157591,     0.7853976814,              nan
      15.06933594,      8.613755045,     -12.76530325,     0.7853976814,              nan
       15.0703125,       8.50601043,     -12.66519366,     0.7853976814,              nan
      15.07128906,      8.396305747,     -12.56138244,     0.7853976814,              nan
      15.07226562,      8.284747496,     -12.45401386,     0.7853976814,              nan
      15.07324219,      8.171446332,     -12.34323974,     0.7853976814,              nan
      15.07421875,      8.056515964,     -12.22921806,     0.7853976814,              nan
      15.07519531,      7.940072109,     -12.11211163,     0.7853976814,              nan
      15.07617188,        7.8222315,      -11.9920867,     0.7853976814,              nan
      15.07714844,      7.703110961,     -11.86931172,     0.7853976814,              nan
        15.078125,      7.582826506,       -11.743956,     0.7853976814,              nan
      15.07910156,       7.46149244,     -11.61618838,     0.7853976814,              nan
      15.08007812,      7.339220468,      -11.4861758,     0.7853976814,              nan
      15.08105469,      7.216118792,     -11.35408196,     0.7853976814,              nan
      15.08203125,      7.092291259,     -11.22006584,     0.7853976814,              nan
      15.08300781,      6.967836547,      -11.0842804,     0.7853976814,              nan
      15.08398438,      6.842847359,     -10.94687115,     0.7853976814,              nan
      15.08496094,      6.717409618,     -10.80797485,     0.7853976814,              nan
       15.0859375,      6.591601715,     -10.66771808,     0.7853976814,              nan
      15.08691406,      6.465493823,     -10.52621604,     0.7853976814,              nan
      15.08789062,      6.339147318,     -10.38357144,     0.7853976814,              nan
      15.08886719,      6.212614314,     -10.23987353,     0.7853976814,              nan
      15.08984375,      6.085937292,     -10.09519727,     0.7853976814,              nan
      15.09082031,      5.959148851,     -9.949602661,     0.7853976814,              nan
      15.09179688,      5.832271576,      -9.80313426,     0.7853976814,              nan
      15.09277344,      5.705318027,     -9.655820834,     0.7853976814,              nan
         15.09375,      5.578290876,     -9.507675231,     0.7853976814,              nan
      15.09472656,      5.451183188,     -9.358694443,     0.7853976814,              nan
      15.09570312,      5.323978849,     -9.208859876,     0.7853976814,              nan
      15.09667969,      5.196653151,      -9.05813784,     0.7853976814,              nan
      15.09765625,      5.069173532,     -8.906480283,     0.7853976814,              nan
      15.09863281,      4.941500475,     -8.753825746,     0.7853976814,              nan
      15.09960938,      4.813588596,     -8.600100581,     0.7853976814,              nan
      15.10058594,        4.6853879,     -8.445220443,     0.7853976814,              nan
       15.1015625,      4.556845178,     -8.289092013,     0.7853976814,              nan
      15.10253906,      4.427905554,      -8.13161497,     0.7853976814,              nan
      15.10351562,      4.298514223,     -7.972684259,     0.7853976814,              nan
      15.10449219,       4.16861834,     -7.812192599,     0.7853976814,              nan
      15.10546875,      4.038168996,      -7.65003317,     0.7853976814,              nan
      15.10644531,       3.90712321,     -7.486102378,     0.7853976814,              nan
      15.10742188,      3.775445933,     -7.320302654,     0.7853976814,              nan
      15.10839844,      3.643111984,     -7.152545214,     0.7853976814,              nan
        15.109375,      3.510107746,      -6.98275253,     0.7853976814,              nan
      15.11035156,      3.376432431,     -6.810860275,     0.7853976814,              nan
      15.11132812,      3.242098878,     -6.636818599,     0.7853976814,              nan
      15.11230469,      3.107133788,     -6.460592569,     0.7853976814,              nan
      15.11328125,      2.971577263,     -6.282161576,     0.7853976814,              nan
      15.11425781,      2.835481519,     -6.101517529,     0.7853976814,              nan
      15.11523438,      2.698908772,     -5.918661729,     0.7853976814,              nan
      15.11621094,      2.561928328,     -5.733600474,     0.7853976814,              nan
       15.1171875,      2.424613025,     -5.546339593,     0.7853976814,              nan
      15.11816406,      2.287035199,      -5.35687817,     0.7853976814,              nan
      15.11914062,      2.149262359,     -5.165201674,     0.7853976814,              nan
      15.12011719,      2.011352934,     -4.971275135,     0.7853976814,              nan
      15.12109375,      1.873352489,     -4.775037057,     0.7853976814,              nan
      15.12207031,      1.735290713,     -4.576394619,     0.7853976814,              nan
      15.12304688,      1.597179536,     -4.375220936,     0.7853976814,              nan
      15.12402344,      1.459012756,      -4.17135507,     0.7853976814,              nan
           15.125,      1.320767489,     -3.964605481,     0.7853976814,              nan
      15.12597656,      1.182407609,     -3.754757321,     0.7853976814,              nan
      15.12695312,      1.043889163,     -3.541583654,     0.7853976814,              nan
      15.12792969,     0.9051678452,     -3.324860982,     0.7853976814,              nan
      15.12890625,     0.7662082952,     -3.104388681,     0.7853976814,              nan
      15.12988281,     0.6269947588,     -2.880011623,     0.7853976814,              nan
      15.13085938,      0.487542421,     -2.651644543,     0.7853976814,              nan
      15.13183594,      0.347908718,     -2.419296857,     0.7853976814,              nan
       15.1328125,     0.2082037105,     -2.183096125,     0.7853976814,              nan
      15.13378906,    0.06859828959,     -1.943307599,     0.7853976814,              nan
      15.13476562,    -0.0706705659,     -1.700348149,     0.7853976814,              nan
      15.13574219,    -0.2092983714,     -1.454792567,     0.7853976814,              nan
      15.13671875,    -0.3469163932,     -1.207370351,     0.7853976814,              nan
      15.13769531,    -0.4830997432,    -0.9589524098,     0.7853976814,              nan
      15.13867188,    -0.6173800554,     -0.710527938,     0.7853976814,              nan
      15.13964844,    -0.7492620173,    -0.4631726599,     0.7853976814,              nan
        15.140625,    -0.8782426269,    -0.2180105461,     0.7853976814,              nan
      15.14160156,     -1.003831822,    0.02382832754,     0.7853976814,              nan
      15.14257812,      -1.12557284,     0.2612504674,     0.7853976814,              nan
      15.14355469,     -1.243060676,     0.4932388358,     0.7853976814,              nan
      15.14453125,      -1.35595732,     0.7188871158,     0.7853976814,              nan
      15.14550781,     -1.464002885,     0.9374263149,     0.7853976814,              nan
      15.14648438,       -1.5670222,      1.148242602,     0.7853976814,              nan
      15.14746094,     -1.664926671,      1.350885663,     0.7853976814,              nan
       15.1484375,     -1.757711915,      1.545068482,     0.7853976814,              nan
      15.14941406,     -1.845451874,       1.73065992,     0.7853976814,              nan
      15.15039062,      -1.92829004,      1.907670881,     0.7853976814,              nan
      15.15136719,     -2.006428374,      2.076234641,     0.7853976814,              nan
      15.15234375,     -2.080115624,      2.236586426,     0.7853976814,              nan
      15.15332031,     -2.149635457,      2.389042029,     0.7853976814,              nan
      15.15429688,     -2.215294156,      2.533974741,     0.7853976814,              nan
      15.15527344,     -2.277409358,      2.671793919,     0.7853976814,              nan
         15.15625,     -2.336300219,      2.802925972,     0.7853976814,              nan
      15.15722656,     -2.392279169,      2.927798252,     0.7853976814,              nan
      15.15820312,     -2.445644913,      3.046825239,     0.7853976814,              nan
      15.15917969,     -2.496676619,      3.160396886,     0.7853976814,              nan
      15.16015625,     -2.545629514,      3.268869669,     0.7853976814,              nan
      15.16113281,     -2.592732059,      3.372560752,     0.7853976814,              nan
      15.16210938,     -2.638184519,      3.471744998,     0.7853976814,              nan
      15.16308594,     -2.682158583,      3.566654042,     0.7853976814,              nan
       15.1640625,      -2.72479767,      3.657476781,     0.7853976814,              nan
      15.16503906,     -2.766217986,      3.744361461,     0.7853976814,              nan
      15.16601562,     -2.806510425,      3.827419603,     0.7853976814,              nan
      15.16699219,     -2.845743059,      3.906731174,     0.7853976814,              nan
      15.16796875,     -2.883963771,      3.982350046,     0.7853976814,              nan
      15.16894531,     -2.921202839,      4.054309316,     0.7853976814,              nan
      15.16992188,     -2.957475527,      4.122626643,     0.7853976814,              nan
      15.17089844,     -2.992785032,      4.187310287,     0.7853976814,              nan
        15.171875,     -3.027125604,      4.248365505,     0.7853976814,              nan
      15.17285156,     -3.060485504,      4.305800503,     0.7853976814,              nan
      15.17382812,      -3.09284949,       4.35963125,     0.7853976814,              nan
      15.17480469,     -3.124200872,       4.40988522,     0.7853976814,              nan
      15.17578125,      -3.15452327,      4.456604351,     0.7853976814,              nan
      15.17675781,     -3.183802169,      4.499847417,     0.7853976814,              nan
      15.17773438,     -3.212026131,       4.53969141,     0.7853976814,              nan
      15.17871094,     -3.239187684,      4.576232055,     0.7853976814,              nan
       15.1796875,     -3.265283862,      4.609583388,     0.7853976814,              nan
      15.18066406,     -3.290316452,        4.6398765,     0.7853976814,              nan
      15.18164062,     -3.314291986,      4.667257545,     0.7853976814,              nan
      15.18261719,      -3.33722145,      4.691885016,     0.7853976814,              nan
      15.18359375,     -3.359119798,      4.713926489,     0.7853976814,              nan
      15.18457031,     -3.380005373,       4.73355508,     0.7853976814,              nan
      15.18554688,     -3.399899237,      4.750945689,     0.7853976814,              nan
      15.18652344,     -3.418824411,      4.766271138,     0.7853976814,              nan
          15.1875,     -3.436805046,      4.779698351,     0.7853976814,              nan
      15.18847656,     -3.453865618,      4.791384815,     0.7853976814,              nan
      15.18945312,     -3.470030257,      4.801475397,     0.7853976814,              nan
      15.19042969,     -3.485322088,      4.810099698,     0.7853976814,              nan
      15.19140625,     -3.499762638,      4.817369859,     0.7853976814,              nan
      15.19238281,     -3.513371382,       4.82337906,     0.7853976814,              nan
      15.19335938,     -3.526165418,      4.828200675,     0.7853976814,              nan
      15.19433594,     -3.538159177,      4.831887934,     0.7853976814,              nan
       15.1953125,     -3.549364244,      4.834474186,     0.7853976814,              nan
      15.19628906,     -3.559789364,      4.835973857,     0.7853976814,              nan
      15.19726562,     -3.569440598,      4.836383996,     0.7853976814,              nan
      15.19824219,     -3.578321587,       4.83568627,     0.7853976814,              nan
      15.19921875,     -3.586433881,      4.833849266,     0.7853976814,              nan
      15.20019531,      -3.59377732,      4.830830986,     0.7853976814,              nan
      15.20117188,     -3.600350433,      4.826581391,     0.7853976814,              nan
      15.20214844,     -3.606150821,      4.821044904,     0.7853976814,              nan
        15.203125,     -3.611175505,      4.814162756,     0.7853976814,              nan
      15.20410156,     -3.615421208,      4.805875102,     0.7853976814,              nan
      15.20507812,     -3.618884589,      4.796122939,     0.7853976814,              nan
      15.20605469,     -3.621562459,      4.784849782,     0.7853976814,              nan
      15.20703125,     -3.623451973,      4.772003173,     0.7853976814,              nan
      15.20800781,     -3.624550835,      4.757536043,     0.7853976814,              nan
      15.20898438,      -3.62485753,      4.741407964,     0.7853976814,              nan
      15.20996094,     -3.624371539,      4.723586224,     0.7853976814,              nan
       15.2109375,     -3.623093588,      4.704046728,     0.7853976814,              nan
      15.21191406,     -3.621025868,      4.682774744,     0.7853976814,              nan
      15.21289062,     -3.618172197,      4.659765407,     0.7853976814,              nan
      15.21386719,     -3.614538098,      4.635023921,     0.7853976814,              nan
      15.21484375,     -3.610130766,       4.60856547,     0.7853976814,              nan
      15.21582031,     -3.604958913,       4.58041479,     0.7853976814,              nan
      15.21679688,      -3.59903254,      4.550605499,     0.7853976814,              nan
      15.21777344,      -3.59236261,      4.519179217,     0.7853976814,              nan
         15.21875,     -3.584960676,      4.486184584,     0.7853976814,              nan
      15.21972656,     -3.576838516,      4.451676243,     0.7853976814,              nan
      15.22070312,     -3.568007798,      4.415713873,     0.7853976814,              nan
      15.22167969,     -3.558479823,      4.378361383,     0.7853976814,              nan
      15.22265625,     -3.548265392,       4.33968632,     0.7853976814,              nan
      15.22363281,     -3.537374804,      4.299759539,     0.7853976814,              nan
      15.22460938,     -3.525817995,      4.258655082,     0.7853976814,              nan
      15.22558594,     -3.513604774,      4.216450253,     0.7853976814,              nan
       15.2265625,     -3.500745161,      4.173225831,     0.7853976814,              nan
      15.22753906,     -3.487249774,      4.129066375,     0.7853976814,              nan
      15.22851562,     -3.473130219,      4.084060292,     0.7853976814,              nan
      15.22949219,     -3.458399424,      4.038300124,     0.7853976814,              nan
      15.23046875,     -3.443071924,      3.991882698,     0.7853976814,              nan
      15.23144531,     -3.427164183,      3.944909011,     0.7853976814,              nan
      15.23242188,     -3.410694708,      3.897484273,     0.7853976814,              nan
      15.23339844,     -3.393684121,      3.849717398,     0.7853976814,              nan
        15.234375,     -3.376155299,       3.80172129,     0.7853976814,              nan
      15.23535156,     -3.358133198,      3.753612198,     0.7853976814,              nan
      15.23632812,     -3.339644966,      3.705509693,     0.7853976814,              nan
      15.23730469,     -3.320719811,      3.657536564,     0.7853976814,              nan
      15.23828125,     -3.301388939,      3.609818485,     0.7853976814,              nan
      15.23925781,     -3.281685471,      3.562484036,     0.7853976814,              nan
      15.24023438,     -3.261644275,       3.51566437,     0.7853976814,              nan
      15.24121094,     -3.241301775,      3.469492767,     0.7853976814,              nan
       15.2421875,     -3.220695679,      3.424104345,     0.7853976814,              nan
      15.24316406,     -3.199864547,      3.379635224,     0.7853976814,              nan
      15.24414062,     -3.178847227,      3.336221149,     0.7853976814,              nan
      15.24511719,     -3.157682213,      3.293996184,     0.7853976814,              nan
      15.24609375,     -3.136406827,      3.253090941,     0.7853976814,              nan
      15.24707031,     -3.115056243,      3.213630597,     0.7853976814,              nan
      15.24804688,     -3.093662444,      3.175732715,     0.7853976814,              nan
      15.24902344,     -3.072253211,      3.139505067,     0.7853976814,              nan
            15.25,     -3.050851167,      3.105043661,     0.7853976814,              nan
      15.25097656,     -3.029472935,      3.072431097,     0.7853976814,              nan
      15.25195312,     -3.008128331,      3.041734911,     0.7853976814,              nan
      15.25292969,     -2.986819896,      3.013006721,     0.7853976814,              nan
      15.25390625,      -2.96554282,      2.986282335,     0.7853976814,              nan
      15.25488281,     -2.944285162,      2.961582296,     0.7853976814,              nan
      15.25585938,     -2.923028423,      2.938913146,     0.7853976814,              nan
      15.25683594,      -2.90174845,      2.918269125,     0.7853976814,              nan
       15.2578125,     -2.880416503,      2.899634266,     0.7853976814,              nan
      15.25878906,     -2.859000564,      2.882984968,     0.7853976814,              nan
      15.25976562,     -2.837466715,      2.868292242,     0.7853976814,              nan
      15.26074219,     -2.815780541,      2.855524026,     0.7853976814,              nan
      15.26171875,     -2.793908221,      2.844647035,     0.7853976814,              nan
      15.26269531,     -2.771817497,      2.835627925,     0.7853976814,              nan
      15.26367188,     -2.749478372,       2.82843349,     0.7853976814,              nan
      15.26464844,     -2.726863564,      2.823030741,     0.7853976814,              nan
        15.265625,     -2.703948223,      2.819385706,     0.7853976814,              nan
      15.26660156,     -2.680709564,      2.817461868,     0.7853976814,              nan
      15.26757812,     -2.657125975,      2.817217383,     0.7853976814,              nan
      15.26855469,     -2.633176129,       2.81860237,     0.7853976814,              nan
      15.26953125,     -2.608838054,      2.821556244,     0.7853976814,              nan
      15.27050781,     -2.584087898,      2.826004112,     0.7853976814,              nan
      15.27148438,     -2.558898942,      2.831853831,     0.7853976814,              nan
      15.27246094,     -2.533241581,      2.838994272,     0.7853976814,              nan
       15.2734375,     -2.507082826,      2.847292684,     0.7853976814,              nan
      15.27441406,     -2.480386818,      2.856593751,     0.7853976814,              nan
      15.27539062,     -2.453116162,      2.866719376,     0.7853976814,              nan
      15.27636719,     -2.425233625,      2.877470283,     0.7853976814,              nan
      15.27734375,     -2.396704668,      2.888628511,     0.7853976814,              nan
      15.27832031,     -2.367500534,      2.899961214,     0.7853976814,              nan
      15.27929688,     -2.337601774,      2.911225946,     0.7853976814,              nan
      15.28027344,     -2.307002328,      2.922177728,     0.7853976814,              nan
         15.28125,     -2.275713907,      2.932577405,     0.7853976814,              nan
      15.28222656,     -2.243770654,      2.942201827,     0.7853976814,              nan
      15.28320312,     -2.211234195,      2.950855516,     0.7853976814,              nan
      15.28417969,     -2.178198627,      2.958383438,     0.7853976814,              nan
      15.28515625,     -2.144794844,      2.964683503,     0.7853976814,              nan
      15.28613281,     -2.111194284,      2.969718561,     0.7853976814,              nan
      15.28710938,      -2.07761238,      2.973528673,     0.7853976814,              nan
      15.28808594,     -2.044310518,      2.976240061,     0.7853976814,              nan
       15.2890625,     -2.011596573,      2.978072114,     0.7853976814,              nan
      15.29003906,     -1.979823468,      2.979340104,     0.7853976814,              nan
      15.29101562,     -1.949385164,      2.980452081,     0.7853976814,              nan
      15.29199219,     -1.920710651,      2.981902347,     0.7853976814,              nan
      15.29296875,     -1.894255507,       2.98425949,     0.7853976814,              nan
      15.29394531,      -1.87049089,      2.988148281,     0.7853976814,              nan
      15.29492188,     -1.849891252,      2.994228765,     0.7853976814,              nan
      15.29589844,      -1.83292038,      3.003171835,     0.7853976814,              nan
        15.296875,     -1.820017393,      3.015634215,     0.7853976814,              nan
      15.29785156,     -1.811582541,      3.032231726,     0.7853976814,              nan
      15.29882812,     -1.807964655,      3.053515216,     0.7853976814,              nan
      15.29980469,     -1.809451454,      3.079952718,     0.7853976814,              nan
      15.30078125,     -1.816261288,      3.111912768,     0.7853976814,              nan
      15.30175781,     -1.828538569,      3.149654201,     0.7853976814,              nan
      15.30273438,     -1.846352247,       3.19332263,     0.7853976814,              nan
      15.30371094,     -1.869696686,       3.24294956,     0.7853976814,              nan
       15.3046875,     -1.898495132,      3.298456786,     0.7853976814,              nan
      15.30566406,     -1.932606754,      3.359668288,     0.7853976814,              nan
      15.30664062,     -1.971834492,      3.426321779,     0.7853976814,              nan
      15.30761719,     -2.015933519,      3.498082417,     0.7853976814,              nan
      15.30859375,     -2.064620376,      3.574557798,     0.7853976814,              nan
      15.30957031,     -2.117582892,      3.655313282,     0.7853976814,              nan
      15.31054688,     -2.174489695,      3.739887546,     0.7853976814,              nan
      15.31152344,      -2.23499897,      3.827806068,     0.7853976814,              nan
          15.3125,     -2.298765455,      3.918591411,     0.7853976814,              nan
      15.31347656,     -2.365448013,      4.011775402,     0.7853976814,              nan
      15.31445312,     -2.434715617,      4.106907524,     0.7853976814,              nan
      15.31542969,     -2.506252406,      4.203562619,     0.7853976814,              nan
      15.31640625,     -2.579761805,      4.301345834,     0.7853976814,              nan
      15.31738281,     -2.654968936,      4.399894841,     0.7853976814,              nan
      15.31835938,     -2.731623052,      4.498881799,     0.7853976814,              nan
      15.31933594,     -2.809499065,      4.598015096,     0.7853976814,              nan
       15.3203125,     -2.888398098,      4.697039262,     0.7853976814,              nan
      15.32128906,     -2.968146914,      4.795731516,     0.7853976814,              nan
      15.32226562,      -3.04859718,       4.89389893,     0.7853976814,              nan
      15.32324219,     -3.129625112,      4.991377605,     0.7853976814,              nan
      15.32421875,      -3.21112986,      5.088028591,     0.7853976814,              nan
      15.32519531,     -3.293031918,      5.183734586,     0.7853976814,              nan
      15.32617188,     -3.375270387,      5.278394455,     0.7853976814,              nan
      15.32714844,     -3.457801407,      5.371920827,     0.7853976814,              nan
        15.328125,     -3.540596121,      5.464236539,     0.7853976814,              nan
      15.32910156,     -3.623638086,      5.555271126,     0.7853976814,              nan
      15.33007812,     -3.706921285,      5.644958631,     0.7853976814,              nan
      15.33105469,     -3.790446964,      5.733232022,     0.7853976814,              nan
      15.33203125,     -3.874222192,       5.82002294,     0.7853976814,              nan
      15.33300781,      -3.95825865,      5.905261182,     0.7853976814,              nan
      15.33398438,     -4.042571097,      5.988874041,     0.7853976814,              nan
      15.33496094,     -4.127175066,      6.070783758,     0.7853976814,              nan
       15.3359375,     -4.212085931,      6.150908055,     0.7853976814,              nan
      15.33691406,     -4.297318803,      6.229161861,     0.7853976814,              nan
      15.33789062,     -4.382887758,      6.305458152,     0.7853976814,              nan
      15.33886719,     -4.468804251,       6.37970601,     0.7853976814,              nan
      15.33984375,     -4.555077462,      6.451813295,     0.7853976814,              nan
      15.34082031,     -4.641714521,      6.521688982,     0.7853976814,              nan
      15.34179688,     -4.728720227,      6.589243774,     0.7853976814,              nan
      15.34277344,     -4.816097121,      6.654391664,     0.7853976814,              nan
         15.34375,     -4.903845604,       6.71704965,     0.7853976814,              nan
      15.34472656,     -4.991963995,      6.777139202,     0.7853976814,              nan
      15.34570312,      -5.08044883,       6.83458848,     0.7853976814,              nan
      15.34667969,     -5.169294993,      6.889332698,     0.7853976814,              nan
      15.34765625,     -5.258495957,      6.941312668,     0.7853976814,              nan
      15.34863281,     -5.348044303,      6.990477133,     0.7853976814,              nan
      15.34960938,       -5.4379317,      7.036782794,     0.7853976814,              nan
      15.35058594,     -5.528149115,      7.080194484,     0.7853976814,              nan
       15.3515625,     -5.618686914,      7.120685042,     0.7853976814,              nan
      15.35253906,     -5.709535154,       7.15823502,     0.7853976814,              nan
      15.35351562,     -5.800683502,      7.192832468,     0.7853976814,              nan
      15.35449219,      -5.89212208,      7.224472163,     0.7853976814,              nan
      15.35546875,     -5.983841178,      7.253155674,     0.7853976814,              nan
      15.35644531,     -6.075831198,      7.278891397,     0.7853976814,              nan
      15.35742188,     -6.168082239,      7.301693181,     0.7853976814,              nan
      15.35839844,     -6.260584626,      7.321579005,     0.7853976814,              nan
        15.359375,     -6.353329542,      7.338572257,     0.7853976814,              nan
      15.36035156,     -6.446307943,      7.352700448,     0.7853976814,              nan
      15.36132812,     -6.539510887,      7.363994126,     0.7853976814,              nan
      15.36230469,     -6.632929114,      7.372486563,     0.7853976814,              nan
      15.36328125,     -6.726553439,        7.3782135,     0.7853976814,              nan
      15.36425781,     -6.820374606,      7.381212165,     0.7853976814,              nan
      15.36523438,     -6.914382711,      7.381520781,     0.7853976814,              nan
      15.36621094,     -7.008566787,      7.379177942,     0.7853976814,              nan
       15.3671875,     -7.102914909,      7.374221707,     0.7853976814,              nan
      15.36816406,     -7.197414862,      7.366689286,     0.7853976814,              nan
      15.36914062,     -7.292052804,      7.356616705,     0.7853976814,              nan
      15.37011719,     -7.386813488,       7.34403814,     0.7853976814,              nan
      15.37109375,      -7.48168013,      7.328985441,     0.7853976814,              nan
      15.37207031,     -7.576634714,      7.311487561,     0.7853976814,              nan
      15.37304688,      -7.67165766,      7.291570486,     0.7853976814,              nan
      15.37402344,     -7.766727553,      7.269257009,     0.7853976814,              nan
           15.375,     -7.861820647,      7.244566055,     0.7853976814,              nan
      15.37597656,     -7.956911512,      7.217512615,     0.7853976814,              nan
      15.37695312,     -8.051972699,      7.188107969,     0.7853976814,              nan
      15.37792969,     -8.146974531,      7.156359535,     0.7853976814,              nan
      15.37890625,     -8.241884905,      7.122271221,     0.7853976814,              nan
      15.37988281,       -8.3366692,      7.085843927,     0.7853976814,              nan
      15.38085938,     -8.431290321,      7.047075918,     0.7853976814,              nan
      15.38183594,     -8.525709736,      7.005963762,     0.7853976814,              nan
       15.3828125,     -8.619886941,      6.962503454,     0.7853976814,              nan
      15.38378906,     -8.713779824,      6.916691206,     0.7853976814,              nan
      15.38476562,     -8.807345234,      6.868524382,     0.7853976814,              nan
      15.38574219,     -8.900539801,      6.818002695,     0.7853976814,              nan
      15.38671875,     -8.993319559,      6.765129052,     0.7853976814,              nan
      15.38769531,     -9.085640439,      6.709910102,     0.7853976814,              nan
      15.38867188,     -9.177458241,      6.652356685,     0.7853976814,              nan
      15.38964844,     -9.268728245,      6.592483755,     0.7853976814,              nan
        15.390625,      -9.35940486,      6.530309941,     0.7853976814,              nan
      15.39160156,     -9.449440583,      6.465857245,     0.7853976814,              nan
      15.39257812,     -9.538784849,      6.399150399,     0.7853976814,              nan
      15.39355469,     -9.627383512,      6.330215906,     0.7853976814,              nan
      15.39453125,      -9.71517766,       6.25908085,     0.7853976814,              nan
      15.39550781,     -9.802103604,      6.185773404,     0.7853976814,              nan
      15.39648438,      -9.88809195,      6.110320658,     0.7853976814,              nan
      15.39746094,     -9.973068143,      6.032748792,     0.7853976814,              nan
       15.3984375,     -10.05695397,      5.953083518,     0.7853976814,              nan
      15.39941406,      -10.1396687,      5.871350122,     0.7853976814,              nan
      15.40039062,     -10.22113136,      5.787573311,     0.7853976814,              nan
      15.40136719,     -10.30126422,      5.701778735,     0.7853976814,              nan
      15.40234375,     -10.37999632,      5.613993382,     0.7853976814,              nan
      15.40332031,     -10.45726684,      5.524246437,     0.7853976814,              nan
      15.40429688,     -10.53302954,       5.43257015,     0.7853976814,              nan
      15.40527344,      -10.6072567,      5.339000378,     0.7853976814,              nan
         15.40625,     -10.67994212,      5.243576221,     0.7853976814,              nan
      15.40722656,     -10.75110426,      5.146339745,     0.7853976814,              nan
      15.40820312,     -10.82078852,      5.047336446,     0.7853976814,              nan
      15.40917969,     -10.88906882,       4.94661447,     0.7853976814,              nan
      15.41015625,     -10.95604728,      4.844223533,     0.7853976814,              nan
      15.41113281,     -11.02185291,      4.740212231,     0.7853976814,              nan
      15.41210938,     -11.08663838,      4.634626567,     0.7853976814,              nan
      15.41308594,     -11.15057591,      4.527509214,     0.7853976814,              nan
       15.4140625,     -11.21385277,      4.418896486,     0.7853976814,              nan
      15.41503906,     -11.27666351,      4.308817116,     0.7853976814,              nan
      15.41601562,     -11.33920253,        4.1972904,     0.7853976814,              nan
      15.41699219,     -11.40165553,      4.084324801,     0.7853976814,              nan
      15.41796875,     -11.46419147,      3.969917407,     0.7853976814,              nan
      15.41894531,     -11.52695453,       3.85405383,     0.7853976814,              nan
      15.41992188,     -11.59005637,      3.736708654,     0.7853976814,              nan
      15.42089844,     -11.65356981,      3.617846784,     0.7853976814,              nan
        15.421875,     -11.71752446,      3.497425563,     0.7853976814,              nan
      15.42285156,     -11.78190407,      3.375397357,     0.7853976814,              nan
      15.42382812,     -11.84664605,      3.251712616,     0.7853976814,              nan
      15.42480469,     -11.91164306,       3.12632316,     0.7853976814,              nan
      15.42578125,      -11.9767464,       2.99918557,     0.7853976814,              nan
      15.42675781,      -12.0417715,       2.87026455,     0.7853976814,              nan
      15.42773438,     -12.10650448,       2.73953583,     0.7853976814,              nan
      15.42871094,      -12.1707096,      2.606988539,     0.7853976814,              nan
       15.4296875,     -12.23413735,      2.472627055,     0.7853976814,              nan
      15.43066406,     -12.29653211,       2.33647204,     0.7853976814,              nan
      15.43164062,     -12.35763909,      2.198560742,     0.7853976814,              nan
      15.43261719,     -12.41721126,      2.058946708,     0.7853976814,              nan
      15.43359375,     -12.47501504,      1.917698844,     0.7853976814,              nan
      15.43457031,     -12.53083396,      1.774899878,     0.7853976814,              nan
      15.43554688,     -12.58447177,      1.630644501,     0.7853976814,              nan
      15.43652344,     -12.63575473,      1.485037312,     0.7853976814,              nan
          15.4375,     -12.68453143,      1.338190495,     0.7853976814,              nan
      15.43847656,     -12.73067207,      1.190221532,     0.7853976814,              nan
      15.43945312,     -12.77406768,      1.041251101,     0.7853976814,              nan
      15.44042969,     -12.81462777,     0.8914010627,     0.7853976814,              nan
      15.44140625,     -12.85227671,     0.7407926632,     0.7853976814,              nan
      15.44238281,     -12.88694969,     0.5895450429,     0.7853976814,              nan
      15.44335938,     -12.91858896,     0.4377741327,     0.7853976814,              nan
      15.44433594,      -12.9471402,     0.2855919301,     0.7853976814,              nan
       15.4453125,     -12.97254881,     0.1331061325,     0.7853976814,              nan
      15.44628906,     -12.99475588,   -0.01957988262,     0.7853976814,              nan
      15.44726562,     -13.01369451,    -0.1723667263,     0.7853976814,              nan
      15.44824219,     -13.02928785,    -0.3251583619,     0.7853976814,              nan
      15.44921875,     -13.04144811,    -0.4778612556,     0.7853976814,              nan
      15.45019531,     -13.05007612,     -0.630383371,     0.7853976814,              nan
      15.45117188,     -13.05506137,    -0.7826330559,     0.7853976814,              nan
      15.45214844,     -13.05628299,    -0.9345179006,     0.7853976814,              nan
        15.453125,     -13.05361209,      -1.08594368,     0.7853976814,              nan
      15.45410156,     -13.04691489,     -1.236813475,     0.7853976814,              nan
      15.45507812,     -13.03605626,     -1.387027005,     0.7853976814,              nan
      15.45605469,     -13.02090329,     -1.536480189,     0.7853976814,              nan
      15.45703125,      -13.0013294,     -1.685065003,     0.7853976814,              nan
      15.45800781,     -12.97721881,     -1.832669718,     0.7853976814,              nan
      15.45898438,     -12.94847077,     -1.979179496,     0.7853976814,              nan
      15.45996094,     -12.91500341,     -2.124477302,     0.7853976814,              nan
       15.4609375,      -12.8767566,     -2.268445022,     0.7853976814,              nan
      15.46191406,     -12.83369395,     -2.410964678,     0.7853976814,              nan
      15.46289062,     -12.78580453,     -2.551919835,     0.7853976814,              nan
      15.46386719,     -12.73310398,     -2.691197159,     0.7853976814,              nan
      15.46484375,     -12.67563547,     -2.828688026,     0.7853976814,              nan
