             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.365234375,    -0.6979607591,    -0.1389289559,     0.7500035745,              nan
     0.3662109375,    -0.6936579176,    -0.1387982995,     0.7500035745,              nan
        0.3671875,    -0.6893243105,    -0.1386571897,     0.7500035745,              nan
     0.3681640625,    -0.6849622474,    -0.1385060199,     0.7500035745,              nan
      0.369140625,    -0.6805740679,    -0.1383451962,     0.7500035745,              nan
     0.3701171875,    -0.6761621658,    -0.1381751385,     0.7500035745,              nan
       0.37109375,    -0.6717290037,    -0.1379962821,     0.7500035745,              nan
     0.3720703125,    -0.6672771207,    -0.1378090771,     0.7500035745,              nan
      0.373046875,    -0.6628091327,    -0.1376139884,     0.7500035745,              nan
     0.3740234375,     -0.658327726,    -0.1374114936,     0.7500035745,              nan
            0.375,    -0.6538356469,    -0.1372020818,     0.7500035745,              nan
     0.3759765625,    -0.6493358062,    -0.1369862817,     0.7500035745,              nan
      0.376953125,    -0.6448318154,    -0.1367648178,     0.7500035745,              nan
     0.3779296875,    -0.6403271397,    -0.1365384029,     0.7500035745,              nan
       0.37890625,    -0.6358247316,    -0.1363076438,     0.7500035745,              nan
     0.3798828125,    -0.6313274187,    -0.1360730365,     0.7500035745,              nan
      0.380859375,    -0.6268394161,    -0.1358349208,     0.7500035745,              nan
     0.3818359375,    -0.6223632787,    -0.1355937116,     0.7500035745,              nan
        0.3828125,    -0.6179005036,    -0.1353498108,     0.7500035745,              nan
     0.3837890625,    -0.6134523336,    -0.1351035674,     0.7500035745,              nan
      0.384765625,    -0.6090198645,     -0.134855299,     0.7500035745,              nan
     0.3857421875,    -0.6046041445,    -0.1346053105,     0.7500035745,              nan
       0.38671875,    -0.6002062607,    -0.1343539117,     0.7500035745,              nan
     0.3876953125,     -0.595827461,    -0.1341014365,     0.7500035745,              nan
      0.388671875,    -0.5914681525,    -0.1338481355,     0.7500035745,              nan
     0.3896484375,    -0.5871285602,    -0.1335942542,     0.7500035745,              nan
         0.390625,      -0.58280924,    -0.1333401305,     0.7500035745,              nan
     0.3916015625,    -0.5785117952,    -0.1330862187,     0.7500035745,              nan
      0.392578125,    -0.5742386988,       -0.1328332,     0.7500035745,              nan
     0.3935546875,    -0.5699930876,    -0.1325818625,     0.7500035745,              nan
       0.39453125,    -0.5657784532,    -0.1323329959,     0.7500035745,              nan
     0.3955078125,    -0.5615985918,    -0.1320874509,     0.7500035745,              nan
      0.396484375,    -0.5574574327,    -0.1318461107,     0.7500035745,              nan
     0.3974609375,    -0.5533583135,     -0.131609821,     0.7500035745,              nan
        0.3984375,    -0.5493029705,     -0.131379537,     0.7500035745,              nan
     0.3994140625,    -0.5452944262,    -0.1311561799,     0.7500035745,              nan
      0.400390625,    -0.5413358791,    -0.1309406962,     0.7500035745,              nan
     0.4013671875,    -0.5374303702,    -0.1307340234,     0.7500035745,              nan
       0.40234375,    -0.5335807199,     -0.130537071,     0.7500035745,              nan
     0.4033203125,    -0.5297894826,    -0.1303507049,     0.7500035745,              nan
      0.404296875,    -0.5260589182,    -0.1301757341,     0.7500035745,              nan
     0.4052734375,    -0.5223909791,    -0.1300129001,     0.7500035745,              nan
          0.40625,    -0.5187873108,    -0.1298628705,     0.7500035745,              nan
     0.4072265625,    -0.5152492653,    -0.1297262351,     0.7500035745,              nan
      0.408203125,    -0.5117779236,     -0.129603506,     0.7500035745,              nan
     0.4091796875,    -0.5083741258,    -0.1294951194,     0.7500035745,              nan
       0.41015625,    -0.5050385062,    -0.1294014411,     0.7500035745,              nan
     0.4111328125,     -0.501771531,    -0.1293227727,     0.7500035745,              nan
      0.412109375,    -0.4985735372,    -0.1292593601,     0.7500035745,              nan
     0.4130859375,    -0.4954447699,    -0.1292114022,     0.7500035745,              nan
        0.4140625,     -0.492385418,    -0.1291790606,     0.7500035745,              nan
     0.4150390625,    -0.4893956455,     -0.129162469,     0.7500035745,              nan
      0.416015625,    -0.4864756195,    -0.1291617418,     0.7500035745,              nan
     0.4169921875,    -0.4836255326,    -0.1291769827,     0.7500035745,              nan
       0.41796875,    -0.4808456207,    -0.1292082918,     0.7500035745,              nan
     0.4189453125,    -0.4781361766,    -0.1292557719,     0.7500035745,              nan
      0.419921875,    -0.4754975577,    -0.1293195337,     0.7500035745,              nan
     0.4208984375,    -0.4729301945,    -0.1293997048,     0.7500035745,              nan
         0.421875,    -0.4704344927,    -0.1294965045,     0.7500035745,              nan
     0.4228515625,    -0.4680107669,    -0.1296101638,     0.7500035745,              nan
      0.423828125,    -0.4656592763,    -0.1297408824,     0.7500035745,              nan
     0.4248046875,    -0.4633802711,    -0.1298888409,     0.7500035745,              nan
       0.42578125,    -0.4611740308,    -0.1300542111,     0.7500035745,              nan
     0.4267578125,    -0.4590408945,    -0.1302371649,     0.7500035745,              nan
      0.427734375,    -0.4569812831,    -0.1304378814,     0.7500035745,              nan
     0.4287109375,    -0.4549957143,     -0.130656552,     0.7500035745,              nan
        0.4296875,    -0.4530848754,    -0.1308934072,     0.7500035745,              nan
     0.4306640625,    -0.4512499842,    -0.1311488513,     0.7500035745,              nan
      0.431640625,    -0.4494923763,    -0.1314233317,     0.7500035745,              nan
     0.4326171875,    -0.4478132581,    -0.1317172223,     0.7500035745,              nan
       0.43359375,    -0.4462136552,    -0.1320306455,     0.7500035745,              nan
     0.4345703125,    -0.4446947315,     -0.132363862,     0.7500035745,              nan
      0.435546875,    -0.4432576383,     -0.132717205,     0.7500035745,              nan
     0.4365234375,    -0.4419034205,    -0.1330909762,     0.7500035745,              nan
           0.4375,    -0.4406330243,    -0.1334854491,     0.7500035745,              nan
     0.4384765625,    -0.4394473094,    -0.1339008738,     0.7500035745,              nan
      0.439453125,    -0.4383470654,    -0.1343374829,     0.7500035745,              nan
     0.4404296875,    -0.4373330302,     -0.134795497,     0.7500035745,              nan
       0.44140625,     -0.436405908,    -0.1352751309,     0.7500035745,              nan
     0.4423828125,    -0.4355663878,    -0.1357765988,     0.7500035745,              nan
      0.443359375,    -0.4348151604,    -0.1363001204,     0.7500035745,              nan
     0.4443359375,    -0.4341529533,     -0.136845934,     0.7500035745,              nan
        0.4453125,    -0.4335805635,      -0.13741432,     0.7500035745,              nan
     0.4462890625,    -0.4330987889,    -0.1380055623,     0.7500035745,              nan
      0.447265625,    -0.4327084189,     -0.138619939,     0.7500035745,              nan
     0.4482421875,    -0.4324102423,    -0.1392577269,     0.7500035745,              nan
       0.44921875,    -0.4322050522,    -0.1399192042,     0.7500035745,              nan
     0.4501953125,    -0.4320936463,    -0.1406046525,     0.7500035745,              nan
      0.451171875,    -0.4320768254,     -0.141314357,     0.7500035745,              nan
     0.4521484375,    -0.4321553881,    -0.1420486062,     0.7500035745,              nan
         0.453125,    -0.4323301251,    -0.1428076904,     0.7500035745,              nan
     0.4541015625,    -0.4326018102,    -0.1435919003,     0.7500035745,              nan
      0.455078125,     -0.432971193,    -0.1444015249,     0.7500035745,              nan
     0.4560546875,    -0.4334389896,    -0.1452368492,     0.7500035745,              nan
       0.45703125,    -0.4340058422,    -0.1460980903,     0.7500035745,              nan
     0.4580078125,    -0.4346718524,    -0.1469845106,     0.7500035745,              nan
      0.458984375,    -0.4354361418,    -0.1478952935,     0.7500035745,              nan
     0.4599609375,    -0.4362980415,     -0.148830486,     0.7500035745,              nan
        0.4609375,     -0.437257238,    -0.1497901945,     0.7500035745,              nan
     0.4619140625,    -0.4383137441,    -0.1507745817,     0.7500035745,              nan
      0.462890625,    -0.4394678534,      -0.15178386,     0.7500035745,              nan
     0.4638671875,    -0.4407200841,    -0.1528182828,     0.7500035745,              nan
       0.46484375,    -0.4420711197,    -0.1538781354,     0.7500035745,              nan
     0.4658203125,    -0.4435217474,     -0.154963724,     0.7500035745,              nan
      0.466796875,    -0.4450728008,    -0.1560753664,     0.7500035745,              nan
     0.4677734375,    -0.4467251082,    -0.1572133824,     0.7500035745,              nan
          0.46875,    -0.4484794475,    -0.1583780855,     0.7500035745,              nan
     0.4697265625,    -0.4503365101,    -0.1595697759,     0.7500035745,              nan
      0.470703125,    -0.4522968739,    -0.1607887348,     0.7500035745,              nan
     0.4716796875,     -0.454360984,    -0.1620352199,     0.7500035745,              nan
       0.47265625,    -0.4565291421,    -0.1633094629,     0.7500035745,              nan
     0.4736328125,     -0.458801502,    -0.1646116675,     0.7500035745,              nan
      0.474609375,    -0.4611780723,    -0.1659420086,     0.7500035745,              nan
     0.4755859375,    -0.4636587222,    -0.1673006328,     0.7500035745,              nan
        0.4765625,    -0.4662431917,    -0.1686876594,     0.7500035745,              nan
     0.4775390625,    -0.4689311032,    -0.1701031815,     0.7500035745,              nan
      0.478515625,     -0.471721975,     -0.171547268,     0.7500035745,              nan
     0.4794921875,    -0.4746152337,    -0.1730199654,     0.7500035745,              nan
       0.48046875,    -0.4776102291,    -0.1745213424,     0.7500035745,              nan
     0.4814453125,    -0.4807067429,    -0.1760514926,     0.7500035745,              nan
      0.482421875,    -0.4839047218,    -0.1776102708,     0.7500035745,              nan
     0.4833984375,    -0.4872032758,    -0.1791977209,     0.7500035745,              nan
         0.484375,    -0.4906013751,      -0.18081384,     0.7500035745,              nan
     0.4853515625,    -0.4940978818,    -0.1824585827,     0.7500035745,              nan
      0.486328125,    -0.4976917788,    -0.1841314882,     0.7500035745,              nan
     0.4873046875,    -0.5013819037,    -0.1858316684,     0.7500035745,              nan
       0.48828125,    -0.5051665255,    -0.1875588784,     0.7500035745,              nan
     0.4892578125,    -0.5090439413,    -0.1893128913,     0.7500035745,              nan
      0.490234375,    -0.5130125022,    -0.1910935026,     0.7500035745,              nan
     0.4912109375,    -0.5170706309,    -0.1929005318,     0.7500035745,              nan
        0.4921875,    -0.5212168309,    -0.1947338226,     0.7500035745,              nan
     0.4931640625,    -0.5254496869,    -0.1965932406,     0.7500035745,              nan
      0.494140625,    -0.5297678596,      -0.19847867,     0.7500035745,              nan
     0.4951171875,     -0.534170074,    -0.2003900086,     0.7500035745,              nan
       0.49609375,    -0.5386551035,     -0.202327163,     0.7500035745,              nan
     0.4970703125,    -0.5432217528,    -0.2042900423,     0.7500035745,              nan
      0.498046875,    -0.5478688386,    -0.2062785531,     0.7500035745,              nan
     0.4990234375,    -0.5525951708,    -0.2082925941,     0.7500035745,              nan
              0.5,    -0.5573995355,     -0.210332051,     0.7500035745,              nan
     0.5009765625,    -0.5622806791,    -0.2123967927,     0.7500035745,              nan
      0.501953125,    -0.5672372958,    -0.2144866684,     0.7500035745,              nan
     0.5029296875,    -0.5722680173,    -0.2166015046,     0.7500035745,              nan
       0.50390625,    -0.5773714061,     -0.218741104,     0.7500035745,              nan
     0.5048828125,    -0.5825459508,    -0.2209052445,     0.7500035745,              nan
      0.505859375,    -0.5877900648,    -0.2230936796,     0.7500035745,              nan
     0.5068359375,    -0.5931020873,    -0.2253061388,     0.7500035745,              nan
        0.5078125,    -0.5984802856,    -0.2275423286,     0.7500035745,              nan
     0.5087890625,    -0.6039228595,    -0.2298019347,     0.7500035745,              nan
      0.509765625,    -0.6094279469,    -0.2320846228,     0.7500035745,              nan
     0.5107421875,    -0.6149936296,    -0.2343900417,     0.7500035745,              nan
       0.51171875,    -0.6206179397,    -0.2367178242,     0.7500035745,              nan
     0.5126953125,    -0.6262988657,      -0.23906759,     0.7500035745,              nan
      0.513671875,    -0.6320343591,    -0.2414389466,     0.7500035745,              nan
     0.5146484375,    -0.6378223393,    -0.2438314917,     0.7500035745,              nan
         0.515625,    -0.6436606989,    -0.2462448139,     0.7500035745,              nan
     0.5166015625,    -0.6495473078,    -0.2486784944,     0.7500035745,              nan
      0.517578125,    -0.6554800166,    -0.2511321073,     0.7500035745,              nan
     0.5185546875,     -0.661456659,    -0.2536052206,     0.7500035745,              nan
       0.51953125,    -0.6674750543,    -0.2560973965,     0.7500035745,              nan
     0.5205078125,    -0.6735330083,    -0.2586081917,     0.7500035745,              nan
      0.521484375,    -0.6796283144,     -0.261137157,     0.7500035745,              nan
     0.5224609375,    -0.6857587643,    -0.2636838802,     0.7500035745,              nan
        0.5234375,    -0.6919224765,    -0.2662482755,     0.7500035745,              nan
     0.5244140625,    -0.6981175451,    -0.2688298958,     0.7500035745,              nan
      0.525390625,    -0.7043419386,    -0.2714282358,     0.7500035745,              nan
     0.5263671875,      -0.71059351,    -0.2740427792,     0.7500035745,              nan
       0.52734375,    -0.7168700076,    -0.2766729935,     0.7500035745,              nan
     0.5283203125,    -0.7231690885,    -0.2793183275,     0.7500035745,              nan
      0.529296875,    -0.7294883356,    -0.2819782116,     0.7500035745,              nan
     0.5302734375,    -0.7358252745,    -0.2846520592,     0.7500035745,              nan
          0.53125,    -0.7421773907,    -0.2873392703,     0.7500035745,              nan
     0.5322265625,    -0.7485421466,    -0.2900392351,     0.7500035745,              nan
      0.533203125,     -0.754916996,    -0.2927513376,     0.7500035745,              nan
     0.5341796875,    -0.7612993971,    -0.2954749603,     0.7500035745,              nan
       0.53515625,    -0.7676868229,    -0.2982094872,     0.7500035745,              nan
     0.5361328125,    -0.7740767687,    -0.3009543068,     0.7500035745,              nan
      0.537109375,    -0.7804667574,     -0.303708814,     0.7500035745,              nan
     0.5380859375,    -0.7868543422,    -0.3064724122,     0.7500035745,              nan
        0.5390625,    -0.7932371068,    -0.3092445132,     0.7500035745,              nan
     0.5400390625,    -0.7996126642,    -0.3120245373,     0.7500035745,              nan
      0.541015625,    -0.8059786538,     -0.314811913,     0.7500035745,              nan
     0.5419921875,    -0.8123327375,    -0.3176060755,     0.7500035745,              nan
       0.54296875,    -0.8186725955,    -0.3204064653,     0.7500035745,              nan
     0.5439453125,    -0.8249959211,    -0.3232125269,     0.7500035745,              nan
      0.544921875,    -0.8313004163,    -0.3260237065,     0.7500035745,              nan
     0.5458984375,    -0.8375837876,    -0.3288394506,     0.7500035745,              nan
         0.546875,    -0.8438437422,    -0.3316592046,     0.7500035745,              nan
     0.5478515625,     -0.850077985,    -0.3344824111,     0.7500035745,              nan
      0.548828125,    -0.8562842164,     -0.337308509,     0.7500035745,              nan
     0.5498046875,    -0.8624601313,    -0.3401369327,     0.7500035745,              nan
       0.55078125,    -0.8686034182,    -0.3429671114,     0.7500035745,              nan
     0.5517578125,    -0.8747117597,     -0.345798469,     0.7500035745,              nan
      0.552734375,    -0.8807828335,    -0.3486304238,     0.7500035745,              nan
     0.5537109375,    -0.8868143135,    -0.3514623892,     0.7500035745,              nan
        0.5546875,    -0.8928038718,    -0.3542937736,     0.7500035745,              nan
     0.5556640625,    -0.8987491812,    -0.3571239811,     0.7500035745,              nan
      0.556640625,    -0.9046477503,    -0.3599524196,     0.7500035745,              nan
     0.5576171875,    -0.9104948346,    -0.3627785936,     0.7500035745,              nan
       0.55859375,    -0.9162876267,    -0.3656018377,     0.7500035745,              nan
     0.5595703125,    -0.9220261762,     -0.368421409,     0.7500035745,              nan
      0.560546875,    -0.9277102424,    -0.3712366658,     0.7500035745,              nan
     0.5615234375,    -0.9333392138,    -0.3740470199,     0.7500035745,              nan
           0.5625,    -0.9389120702,    -0.3768519026,     0.7500035745,              nan
     0.5634765625,    -0.9444273797,    -0.3796507419,     0.7500035745,              nan
      0.564453125,    -0.9498834567,    -0.3824429145,     0.7500035745,              nan
     0.5654296875,    -0.9552786759,    -0.3852276964,     0.7500035745,              nan
       0.56640625,     -0.960610447,    -0.3880045119,     0.7500035745,              nan
     0.5673828125,    -0.9658759392,    -0.3907727422,     0.7500035745,              nan
      0.568359375,    -0.9710721576,     -0.393531736,     0.7500035745,              nan
     0.5693359375,    -0.9761960096,    -0.3962808173,     0.7500035745,              nan
        0.5703125,     -0.981244375,    -0.3990192989,     0.7500035745,              nan
     0.5712890625,    -0.9862141623,    -0.4017464943,     0.7500035745,              nan
      0.572265625,    -0.9911023534,    -0.4044617254,     0.7500035745,              nan
     0.5732421875,    -0.9959060363,    -0.4071643294,     0.7500035745,              nan
       0.57421875,     -1.000622428,    -0.4098536621,     0.7500035745,              nan
     0.5751953125,     -1.005248886,    -0.4125291012,     0.7500035745,              nan
      0.576171875,     -1.009782915,    -0.4151900466,     0.7500035745,              nan
     0.5771484375,     -1.014222161,    -0.4178359198,     0.7500035745,              nan
         0.578125,     -1.018564407,    -0.4204661625,     0.7500035745,              nan
     0.5791015625,     -1.022807559,    -0.4230802341,     0.7500035745,              nan
      0.580078125,     -1.026949636,    -0.4256776088,     0.7500035745,              nan
     0.5810546875,     -1.030988751,    -0.4282577728,     0.7500035745,              nan
       0.58203125,     -1.034923101,    -0.4308202209,     0.7500035745,              nan
     0.5830078125,     -1.038750954,    -0.4333644542,     0.7500035745,              nan
      0.583984375,     -1.042470638,    -0.4358899815,     0.7500035745,              nan
     0.5849609375,     -1.046080548,    -0.4383963303,     0.7500035745,              nan
        0.5859375,     -1.049579122,    -0.4408830262,     0.7500035745,              nan
     0.5869140625,     -1.052964823,    -0.4433495789,     0.7500035745,              nan
      0.587890625,     -1.056236148,    -0.4457954951,     0.7500035745,              nan
     0.5888671875,     -1.059391623,    -0.4482202788,     0.7500035745,              nan
       0.58984375,     -1.062429812,    -0.4506234313,     0.7500035745,              nan
     0.5908203125,      -1.06534932,    -0.4530044525,     0.7500035745,              nan
      0.591796875,     -1.068148796,    -0.4553628415,     0.7500035745,              nan
     0.5927734375,     -1.070827363,    -0.4576983742,     0.7500035745,              nan
          0.59375,     -1.073385825,    -0.4600122426,     0.7500035745,              nan
     0.5947265625,     -1.075823658,    -0.4623062392,     0.7500035745,              nan
      0.595703125,     -1.078138921,    -0.4645816185,     0.7500035745,              nan
     0.5966796875,     -1.080328785,     -0.466838957,     0.7500035745,              nan
       0.59765625,     -1.082389838,    -0.4690782716,     0.7500035745,              nan
     0.5986328125,     -1.084318367,    -0.4712991403,     0.7500035745,              nan
      0.599609375,     -1.086110625,    -0.4735008192,     0.7500035745,              nan
     0.6005859375,     -1.087763075,    -0.4756823542,     0.7500035745,              nan
        0.6015625,     -1.089272579,    -0.4778426803,     0.7500035745,              nan
     0.6025390625,     -1.090636521,    -0.4799806938,     0.7500035745,              nan
      0.603515625,     -1.091852878,    -0.4820953015,     0.7500035745,              nan
     0.6044921875,     -1.092920419,    -0.4841855346,     0.7500035745,              nan
       0.60546875,      -1.09383867,    -0.4862505406,     0.7500035745,              nan
     0.6064453125,     -1.094607326,    -0.4882891329,     0.7500035745,              nan
      0.607421875,     -1.095227627,    -0.4903010267,     0.7500035745,              nan
     0.6083984375,      -1.09570142,    -0.4922861219,     0.7500035745,              nan
         0.609375,     -1.096030539,    -0.4942438544,     0.7500035745,              nan
     0.6103515625,     -1.096216278,    -0.4961730201,     0.7500035745,              nan
      0.611328125,     -1.096261765,    -0.4980746114,     0.7500035745,              nan
     0.6123046875,     -1.096170421,    -0.4999495852,     0.7500035745,              nan
       0.61328125,      -1.09594575,     -0.501798825,     0.7500035745,              nan
     0.6142578125,     -1.095591158,    -0.5036231034,     0.7500035745,              nan
      0.615234375,     -1.095109816,     -0.505423051,     0.7500035745,              nan
     0.6162109375,     -1.094504602,    -0.5071991064,     0.7500035745,              nan
        0.6171875,     -1.093778194,    -0.5089521117,     0.7500035745,              nan
     0.6181640625,     -1.092932123,     -0.510682811,     0.7500035745,              nan
      0.619140625,     -1.091962303,    -0.5123909396,     0.7500035745,              nan
     0.6201171875,     -1.090865023,    -0.5140771526,     0.7500035745,              nan
       0.62109375,     -1.089641364,    -0.5157444745,     0.7500035745,              nan
     0.6220703125,      -1.08829149,    -0.5173950724,     0.7500035745,              nan
      0.623046875,     -1.086814042,    -0.5190299178,     0.7500035745,              nan
     0.6240234375,     -1.085206743,    -0.5206491287,     0.7500035745,              nan
            0.625,     -1.083466936,    -0.5222522638,     0.7500035745,              nan
     0.6259765625,     -1.081592041,    -0.5238385682,     0.7500035745,              nan
      0.626953125,     -1.079579908,    -0.5254071635,     0.7500035745,              nan
     0.6279296875,     -1.077429062,    -0.5269571829,     0.7500035745,              nan
       0.62890625,     -1.075138895,    -0.5284878698,     0.7500035745,              nan
     0.6298828125,     -1.072709776,    -0.5299986381,     0.7500035745,              nan
      0.630859375,     -1.070143017,    -0.5314890759,     0.7500035745,              nan
     0.6318359375,     -1.067440253,    -0.5329587598,     0.7500035745,              nan
        0.6328125,     -1.064602878,      -0.53440719,     0.7500035745,              nan
     0.6337890625,     -1.061634101,     -0.535834519,     0.7500035745,              nan
      0.634765625,     -1.058539087,    -0.5372416002,     0.7500035745,              nan
     0.6357421875,     -1.055324444,     -0.538629793,     0.7500035745,              nan
       0.63671875,     -1.051997594,    -0.5400006949,     0.7500035745,              nan
     0.6376953125,     -1.048566346,    -0.5413559715,     0.7500035745,              nan
      0.638671875,     -1.045038489,    -0.5426971881,     0.7500035745,              nan
     0.6396484375,     -1.041421383,    -0.5440256306,     0.7500035745,              nan
         0.640625,     -1.037721616,    -0.5453421574,     0.7500035745,              nan
     0.6416015625,     -1.033944747,    -0.5466470874,     0.7500035745,              nan
      0.642578125,     -1.030095125,    -0.5479401269,     0.7500035745,              nan
     0.6435546875,     -1.026175793,    -0.5492203352,     0.7500035745,              nan
       0.64453125,     -1.022188459,    -0.5504861249,     0.7500035745,              nan
     0.6455078125,     -1.018133523,    -0.5517352925,     0.7500035745,              nan
      0.646484375,     -1.014009219,    -0.5529648992,     0.7500035745,              nan
     0.6474609375,     -1.009812525,    -0.5541715222,     0.7500035745,              nan
        0.6484375,     -1.005539917,    -0.5553514806,     0.7500035745,              nan
     0.6494140625,     -1.001187468,    -0.5565009321,     0.7500035745,              nan
      0.650390625,    -0.9967509211,    -0.5576159624,     0.7500035745,              nan
     0.6513671875,    -0.9922257472,     -0.558692664,     0.7500035745,              nan
       0.65234375,    -0.9876071726,    -0.5597272029,     0.7500035745,              nan
     0.6533203125,    -0.9828901894,    -0.5607158738,     0.7500035745,              nan
      0.654296875,    -0.9780695448,    -0.5616551427,     0.7500035745,              nan
     0.6552734375,    -0.9731397162,    -0.5625416796,     0.7500035745,              nan
          0.65625,    -0.9680948739,    -0.5633723804,     0.7500035745,              nan
     0.6572265625,    -0.9629288374,    -0.5641443821,     0.7500035745,              nan
      0.658203125,    -0.9576350292,    -0.5648550715,     0.7500035745,              nan
     0.6591796875,    -0.9522064303,    -0.5655020892,     0.7500035745,              nan
       0.66015625,     -0.946635653,    -0.5660834564,     0.7500035745,              nan
     0.6611328125,    -0.9409153487,    -0.5665980625,     0.7500035745,              nan
      0.662109375,    -0.9350373901,    -0.5670447653,     0.7500035745,              nan
     0.6630859375,    -0.9289925739,    -0.5674220902,     0.7500035745,              nan
        0.6640625,    -0.9227711533,    -0.5677288186,     0.7500035745,              nan
     0.6650390625,    -0.9163628865,    -0.5679639988,     0.7500035745,              nan
      0.666015625,    -0.9097571046,    -0.5681269604,     0.7500035745,              nan
     0.6669921875,    -0.9029427976,    -0.5682173295,     0.7500035745,              nan
       0.66796875,    -0.8959087168,    -0.5682350451,     0.7500035745,              nan
     0.6689453125,    -0.8886434921,    -0.5681803753,     0.7500035745,              nan
      0.669921875,    -0.8811357606,    -0.5680539331,     0.7500035745,              nan
     0.6708984375,     -0.873374306,    -0.5678566892,     0.7500035745,              nan
         0.671875,    -0.8653482056,     -0.567589984,     0.7500035745,              nan
     0.6728515625,    -0.8570469813,    -0.5672555358,     0.7500035745,              nan
      0.673828125,    -0.8484607553,    -0.5668554458,     0.7500035745,              nan
     0.6748046875,    -0.8395790627,    -0.5663919394,     0.7500035745,              nan
       0.67578125,    -0.8303843627,    -0.5658650109,     0.7500035745,              nan
     0.6767578125,    -0.8208751494,     -0.565277986,     0.7500035745,              nan
      0.677734375,    -0.8110510799,    -0.5646348597,     0.7500035745,              nan
     0.6787109375,    -0.8009127032,    -0.5639400706,     0.7500035745,              nan
        0.6796875,    -0.7904613516,    -0.5631979759,     0.7500035745,              nan
     0.6806640625,    -0.7796986275,    -0.5624134024,     0.7500035745,              nan
      0.681640625,    -0.7686305064,    -0.5615974119,     0.7500035745,              nan
     0.6826171875,    -0.7572697689,    -0.5607557207,     0.7500035745,              nan
       0.68359375,    -0.7456522463,    -0.5598840669,     0.7500035745,              nan
     0.6845703125,    -0.7337956665,    -0.5589859228,     0.7500035745,              nan
      0.685546875,    -0.7217119252,    -0.5580661066,     0.7500035745,              nan
     0.6865234375,    -0.7094137043,    -0.5571301843,     0.7500035745,              nan
           0.6875,    -0.6969121902,     -0.556181828,     0.7500035745,              nan
     0.6884765625,    -0.6842176611,    -0.5552237705,     0.7500035745,              nan
      0.689453125,    -0.6713403132,     -0.554258265,     0.7500035745,              nan
     0.6904296875,    -0.6582906533,    -0.5532873525,     0.7500035745,              nan
       0.69140625,    -0.6450728233,    -0.5522990943,     0.7500035745,              nan
     0.6923828125,    -0.6316935042,     -0.551288823,     0.7500035745,              nan
      0.693359375,    -0.6181641952,    -0.5502537228,     0.7500035745,              nan
     0.6943359375,     -0.604508502,    -0.5491879653,     0.7500035745,              nan
        0.6953125,    -0.5907458731,    -0.5480902822,     0.7500035745,              nan
     0.6962890625,    -0.5768961165,    -0.5469623504,     0.7500035745,              nan
      0.697265625,    -0.5629806223,    -0.5458064418,     0.7500035745,              nan
     0.6982421875,    -0.5490219691,    -0.5446253098,     0.7500035745,              nan
       0.69921875,    -0.5350435575,    -0.5434220703,     0.7500035745,              nan
     0.7001953125,    -0.5210692718,    -0.5422000806,     0.7500035745,              nan
      0.701171875,    -0.5071231699,    -0.5409628206,     0.7500035745,              nan
     0.7021484375,    -0.4932285845,    -0.5397140533,     0.7500035745,              nan
         0.703125,     -0.479403595,    -0.5384590126,     0.7500035745,              nan
     0.7041015625,    -0.4656679635,    -0.5372005405,     0.7500035745,              nan
      0.705078125,    -0.4520397312,    -0.5359375853,     0.7500035745,              nan
     0.7060546875,    -0.4385390254,     -0.534671857,     0.7500035745,              nan
       0.70703125,    -0.4251850653,    -0.5334046579,     0.7500035745,              nan
     0.7080078125,    -0.4119960321,    -0.5321368436,     0.7500035745,              nan
      0.708984375,    -0.3989889632,    -0.5308688119,     0.7500035745,              nan
     0.7099609375,    -0.3861796632,    -0.5296005116,     0.7500035745,              nan
        0.7109375,    -0.3735826291,    -0.5283314627,     0.7500035745,              nan
     0.7119140625,    -0.3612109922,    -0.5270607846,     0.7500035745,              nan
      0.712890625,     -0.349076478,    -0.5257872294,     0.7500035745,              nan
     0.7138671875,    -0.3371893856,    -0.5245092174,     0.7500035745,              nan
       0.71484375,    -0.3255585909,    -0.5232248767,     0.7500035745,              nan
     0.7158203125,    -0.3141857159,    -0.5219339471,     0.7500035745,              nan
      0.716796875,    -0.3030205876,    -0.5206407682,     0.7500035745,              nan
     0.7177734375,    -0.2920613466,    -0.5193382897,     0.7500035745,              nan
          0.71875,    -0.2813225006,    -0.5180268222,     0.7500035745,              nan
     0.7197265625,    -0.2708270851,    -0.5167104198,     0.7500035745,              nan
      0.720703125,    -0.2606002811,    -0.5153952024,     0.7500035745,              nan
     0.7216796875,    -0.2506665372,    -0.5140877941,     0.7500035745,              nan
       0.72265625,    -0.2410479919,    -0.5127943154,     0.7500035745,              nan
     0.7236328125,    -0.2317634613,    -0.5115198524,     0.7500035745,              nan
      0.724609375,    -0.2228279457,    -0.5102681611,     0.7500035745,              nan
     0.7255859375,    -0.2142524773,    -0.5090415408,     0.7500035745,              nan
        0.7265625,    -0.2060434685,     -0.507841818,     0.7500035745,              nan
     0.7275390625,    -0.1982039512,    -0.5066693235,     0.7500035745,              nan
      0.728515625,     -0.190750134,     -0.505502461,     0.7500035745,              nan
     0.7294921875,    -0.1836878009,    -0.5043407115,     0.7500035745,              nan
       0.73046875,    -0.1770144802,    -0.5031821856,     0.7500035745,              nan
     0.7314453125,    -0.1707211067,    -0.5020239526,     0.7500035745,              nan
      0.732421875,    -0.1647941804,    -0.5008625551,     0.7500035745,              nan
