             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      18.43847656,     -1.555280444,      3.339754506,     0.7848375398,              nan
      18.43945312,     -1.677771413,      3.527596953,     0.7848375398,              nan
      18.44042969,     -1.797653077,      3.708524122,     0.7848375398,              nan
      18.44140625,     -1.914978065,      3.882801961,     0.7848375398,              nan
      18.44238281,     -2.029793274,      4.050668394,     0.7848375398,              nan
      18.44335938,     -2.142156081,      4.212365295,     0.7848375398,              nan
      18.44433594,     -2.252150541,      4.368169478,     0.7848375398,              nan
       18.4453125,     -2.359894486,      4.518407216,     0.7848375398,              nan
      18.44628906,     -2.465532516,      4.663439205,     0.7848375398,              nan
      18.44726562,     -2.569217849,       4.80362448,     0.7848375398,              nan
      18.44824219,     -2.671090671,      4.939278405,     0.7848375398,              nan
      18.44921875,     -2.771264237,      5.070646841,     0.7848375398,              nan
      18.45019531,     -2.869820996,      5.197900716,     0.7848375398,              nan
      18.45117188,      -2.96682238,      5.321157788,     0.7848375398,              nan
      18.45214844,     -3.062329761,      5.440523454,     0.7848375398,              nan
        18.453125,     -3.156428654,       5.55613783,     0.7848375398,              nan
      18.45410156,     -3.249243781,      5.668206088,     0.7848375398,              nan
      18.45507812,     -3.340940798,      5.777000659,     0.7848375398,              nan
      18.45605469,     -3.431713383,      5.882835498,     0.7848375398,              nan
      18.45703125,     -3.521759044,      5.986021723,     0.7848375398,              nan
      18.45800781,     -3.611252056,      6.086816836,     0.7848375398,              nan
      18.45898438,     -3.700321539,      6.185385592,     0.7848375398,              nan
      18.45996094,      -3.78904222,      6.281786115,     0.7848375398,              nan
       18.4609375,     -3.877440872,      6.375985351,     0.7848375398,              nan
      18.46191406,     -3.965517505,      6.467900055,     0.7848375398,              nan
      18.46289062,     -4.053274237,      6.557450339,     0.7848375398,              nan
      18.46386719,     -4.140743749,      6.644611074,     0.7848375398,              nan
      18.46484375,     -4.228008796,      6.729446088,     0.7848375398,              nan
      18.46582031,     -4.315207876,      6.812115306,     0.7848375398,              nan
      18.46679688,     -4.402524796,      6.892853352,     0.7848375398,              nan
      18.46777344,      -4.49016573,      6.971926194,     0.7848375398,              nan
         18.46875,     -4.578328274,      7.049576586,     0.7848375398,              nan
      18.46972656,     -4.667171651,      7.125973555,     0.7848375398,              nan
      18.47070312,     -4.756795702,      7.201178473,     0.7848375398,              nan
      18.47167969,     -4.847233773,      7.275136249,     0.7848375398,              nan
      18.47265625,     -4.938460071,       7.34769233,     0.7848375398,              nan
      18.47363281,     -5.030410414,      7.418631323,     0.7848375398,              nan
      18.47460938,     -5.123010697,      7.487727865,     0.7848375398,              nan
      18.47558594,     -5.216208531,      7.554800177,     0.7848375398,              nan
       18.4765625,     -5.309998471,      7.619751087,     0.7848375398,              nan
      18.47753906,     -5.404437757,       7.68259051,     0.7848375398,              nan
      18.47851562,     -5.499648442,      7.743434779,     0.7848375398,              nan
      18.47949219,     -5.595806031,      7.802484133,     0.7848375398,              nan
      18.48046875,     -5.693116627,      7.859982194,     0.7848375398,              nan
      18.48144531,     -5.791788312,      7.916167801,     0.7848375398,              nan
      18.48242188,      -5.89200147,       7.97122648,     0.7848375398,              nan
      18.48339844,     -5.993884226,      8.025253813,     0.7848375398,              nan
        18.484375,     -6.097498503,        8.0782373,     0.7848375398,              nan
      18.48535156,     -6.202837348,      8.130056299,     0.7848375398,              nan
      18.48632812,     -6.309835255,      8.180502609,     0.7848375398,              nan
      18.48730469,     -6.418388904,      8.229316768,     0.7848375398,              nan
      18.48828125,     -6.528382616,       8.27623045,     0.7848375398,              nan
      18.48925781,     -6.639716104,       8.32101052,     0.7848375398,              nan
      18.49023438,     -6.752329751,      8.363496173,     0.7848375398,              nan
      18.49121094,     -6.866221928,      8.403622482,     0.7848375398,              nan
       18.4921875,     -6.981456322,      8.441428619,     0.7848375398,              nan
      18.49316406,     -7.098159191,      8.477048878,     0.7848375398,              nan
      18.49414062,      -7.21650737,      8.510690035,     0.7848375398,              nan
      18.49511719,     -7.336707912,      8.542597468,     0.7848375398,              nan
      18.49609375,     -7.458974114,      8.573016975,     0.7848375398,              nan
      18.49707031,     -7.583503175,      8.602159868,     0.7848375398,              nan
      18.49804688,     -7.710458211,      8.630174952,     0.7848375398,              nan
      18.49902344,     -7.839957372,      8.657131791,     0.7848375398,              nan
             18.5,     -7.972072684,      8.683018347,     0.7848375398,              nan
      18.50097656,     -8.106834611,      8.707748683,     0.7848375398,              nan
      18.50195312,     -8.244241713,      8.731178679,     0.7848375398,              nan
      18.50292969,     -8.384271307,      8.753127932,     0.7848375398,              nan
      18.50390625,     -8.526886613,       8.77339913,     0.7848375398,              nan
      18.50488281,     -8.672037962,       8.79179425,     0.7848375398,              nan
      18.50585938,     -8.819656478,      8.808125875,     0.7848375398,              nan
      18.50683594,     -8.969641183,      8.822222712,     0.7848375398,              nan
       18.5078125,     -9.121845724,      8.833933324,     0.7848375398,              nan
      18.50878906,     -9.276068599,      8.843130174,     0.7848375398,              nan
      18.50976562,     -9.432054053,      8.849717122,     0.7848375398,              nan
      18.51074219,     -9.589513922,      8.853645302,     0.7848375398,              nan
      18.51171875,     -9.748172045,      8.854936416,     0.7848375398,              nan
      18.51269531,     -9.907836452,      8.853718854,     0.7848375398,              nan
      18.51367188,     -10.06849514,      8.850267775,     0.7848375398,              nan
      18.51464844,     -10.23042395,      8.845045108,     0.7848375398,              nan
        18.515625,     -10.39429402,      8.838730767,     0.7848375398,              nan
      18.51660156,     -10.56125705,       8.83223762,     0.7848375398,              nan
      18.51757812,     -10.73298417,      8.826691274,     0.7848375398,              nan
      18.51855469,     -10.91162834,      8.823365826,     0.7848375398,              nan
      18.51953125,     -11.09968291,       8.82356205,     0.7848375398,              nan
      18.52050781,     -11.29971194,      8.828423661,     0.7848375398,              nan
      18.52148438,     -11.51395234,      8.838702672,     0.7848375398,              nan
      18.52246094,     -11.74382856,      8.854507617,     0.7848375398,              nan
       18.5234375,     -11.98947469,      8.875102005,     0.7848375398,              nan
      18.52441406,      -12.2494028,      8.898825088,     0.7848375398,              nan
      18.52539062,     -12.52045121,      8.923193775,     0.7848375398,              nan
      18.52636719,     -12.79806821,      8.945185117,     0.7848375398,              nan
      18.52734375,     -13.07687079,      8.961631061,     0.7848375398,              nan
      18.52832031,     -13.35131184,      8.969613553,     0.7848375398,              nan
      18.52929688,     -13.61627951,      8.966763653,     0.7848375398,              nan
      18.53027344,     -13.86750116,      8.951413066,     0.7848375398,              nan
         18.53125,     -14.10172434,      8.922604812,     0.7848375398,              nan
      18.53222656,     -14.31671101,      8.880006423,     0.7848375398,              nan
      18.53320312,     -14.51112407,      8.823778358,     0.7848375398,              nan
      18.53417969,     -14.68436157,      8.754435228,     0.7848375398,              nan
      18.53515625,     -14.83638814,      8.672723758,     0.7848375398,              nan
      18.53613281,     -14.96758449,      8.579519796,     0.7848375398,              nan
      18.53710938,     -15.07862571,      8.475755758,     0.7848375398,              nan
      18.53808594,     -15.17038387,      8.362369599,     0.7848375398,              nan
       18.5390625,     -15.24385826,      8.240274336,     0.7848375398,              nan
      18.54003906,      -15.3001201,      8.110337324,     0.7848375398,              nan
      18.54101562,     -15.34027228,      7.973368946,     0.7848375398,              nan
      18.54199219,     -15.36542223,      7.830119433,     0.7848375398,              nan
      18.54296875,     -15.37666153,      7.681276678,     0.7848375398,              nan
      18.54394531,     -15.37505148,      7.527469153,     0.7848375398,              nan
      18.54492188,     -15.36160829,      7.369267706,     0.7848375398,              nan
      18.54589844,     -15.33729631,      7.207189235,     0.7848375398,              nan
        18.546875,     -15.30302762,      7.041703048,     0.7848375398,              nan
      18.54785156,     -15.25966365,       6.87323728,     0.7848375398,              nan
      18.54882812,     -15.20801762,      6.702183336,     0.7848375398,              nan
      18.54980469,     -15.14885235,      6.528899836,     0.7848375398,              nan
      18.55078125,     -15.08287974,      6.353715589,     0.7848375398,              nan
      18.55175781,     -15.01076308,      6.176932268,     0.7848375398,              nan
      18.55273438,     -14.93311864,      5.998825869,     0.7848375398,              nan
      18.55371094,     -14.85051523,       5.81964932,     0.7848375398,              nan
       18.5546875,     -14.76347561,      5.639634466,     0.7848375398,              nan
      18.55566406,     -14.67247966,      5.458994182,     0.7848375398,              nan
      18.55664062,     -14.57796645,      5.277924098,     0.7848375398,              nan
      18.55761719,     -14.48033429,      5.096603427,     0.7848375398,              nan
      18.55859375,     -14.37994301,      4.915196915,     0.7848375398,              nan
      18.55957031,     -14.27711918,      4.733857201,     0.7848375398,              nan
      18.56054688,     -14.17216046,      4.552726628,     0.7848375398,              nan
      18.56152344,     -14.06533786,      4.371938798,     0.7848375398,              nan
          18.5625,     -13.95689852,       4.19162003,     0.7848375398,              nan
      18.56347656,      -13.8470674,      4.011890336,     0.7848375398,              nan
      18.56445312,     -13.73604829,      3.832864288,     0.7848375398,              nan
      18.56542969,     -13.62402543,      3.654651829,     0.7848375398,              nan
      18.56640625,     -13.51116733,      3.477359162,     0.7848375398,              nan
      18.56738281,     -13.39763123,      3.301089591,     0.7848375398,              nan
      18.56835938,     -13.28356671,      3.125943934,     0.7848375398,              nan
      18.56933594,     -13.16911828,      2.952020981,     0.7848375398,              nan
       18.5703125,       -13.054427,      2.779417458,     0.7848375398,              nan
      18.57128906,     -12.93963105,      2.608227575,     0.7848375398,              nan
      18.57226562,     -12.82486664,      2.438542536,     0.7848375398,              nan
      18.57324219,     -12.71026802,      2.270449831,     0.7848375398,              nan
      18.57421875,     -12.59596626,      2.104032318,     0.7848375398,              nan
      18.57519531,     -12.48208942,      1.939367592,     0.7848375398,              nan
      18.57617188,     -12.36876347,      1.776527486,     0.7848375398,              nan
      18.57714844,     -12.25611268,      1.615577494,     0.7848375398,              nan
        18.578125,     -12.14426033,      1.456576328,     0.7848375398,              nan
      18.57910156,     -12.03332797,      1.299575378,     0.7848375398,              nan
      18.58007812,     -11.92343265,      1.144618207,     0.7848375398,              nan
      18.58105469,     -11.81468424,     0.9917403336,     0.7848375398,              nan
      18.58203125,     -11.70718391,     0.8409692856,     0.7848375398,              nan
      18.58300781,     -11.60102338,     0.6923247757,     0.7848375398,              nan
      18.58398438,     -11.49628385,     0.5458189246,     0.7848375398,              nan
      18.58496094,     -11.39303473,     0.4014565687,     0.7848375398,              nan
       18.5859375,     -11.29133336,     0.2592357076,     0.7848375398,              nan
      18.58691406,     -11.19122542,     0.1191480373,     0.7848375398,              nan
      18.58789062,     -11.09274539,    -0.0188205381,     0.7848375398,              nan
      18.58886719,     -10.99591612,    -0.1546893997,     0.7848375398,              nan
      18.58984375,     -10.90074835,    -0.2884826498,     0.7848375398,              nan
      18.59082031,     -10.80724037,    -0.4202285139,     0.7848375398,              nan
      18.59179688,     -10.71537743,    -0.5499587204,     0.7848375398,              nan
      18.59277344,     -10.62513083,    -0.6777077916,     0.7848375398,              nan
         18.59375,     -10.53645673,    -0.8035121854,     0.7848375398,              nan
      18.59472656,     -10.44929488,    -0.9274093247,     0.7848375398,              nan
      18.59570312,     -10.36356793,     -1.049436631,     0.7848375398,              nan
      18.59667969,     -10.27918167,     -1.169630653,     0.7848375398,              nan
      18.59765625,     -10.19602611,     -1.288026314,     0.7848375398,              nan
      18.59863281,     -10.11397776,     -1.404656351,     0.7848375398,              nan
      18.59960938,      -10.0329019,     -1.519550904,     0.7848375398,              nan
      18.60058594,     -9.952654447,     -1.632737194,     0.7848375398,              nan
       18.6015625,     -9.873083621,     -1.744239322,     0.7848375398,              nan
      18.60253906,     -9.794031296,     -1.854078154,     0.7848375398,              nan
      18.60351562,      -9.71533349,     -1.962271273,     0.7848375398,              nan
      18.60449219,     -9.636820297,      -2.06883296,     0.7848375398,              nan
      18.60546875,     -9.558315188,     -2.173773983,     0.7848375398,              nan
      18.60644531,     -9.479633681,     -2.277101006,     0.7848375398,              nan
      18.60742188,     -9.400581884,     -2.378815711,     0.7848375398,              nan
      18.60839844,     -9.320955754,     -2.478913907,     0.7848375398,              nan
        18.609375,     -9.240540971,     -2.577384705,     0.7848375398,              nan
      18.61035156,     -9.159113001,     -2.674209606,     0.7848375398,              nan
      18.61132812,      -9.07643862,     -2.769362079,     0.7848375398,              nan
      18.61230469,     -8.992278351,     -2.862807567,     0.7848375398,              nan
      18.61328125,     -8.906388923,     -2.954503709,     0.7848375398,              nan
      18.61425781,     -8.818524959,     -3.044400612,     0.7848375398,              nan
      18.61523438,     -8.728438982,     -3.132440961,     0.7848375398,              nan
      18.61621094,     -8.635879752,     -3.218559547,     0.7848375398,              nan
       18.6171875,     -8.540588601,     -3.302681623,     0.7848375398,              nan
      18.61816406,     -8.442293825,     -3.384720398,     0.7848375398,              nan
      18.61914062,     -8.340704418,     -3.464573505,     0.7848375398,              nan
      18.62011719,     -8.235504427,     -3.542118768,     0.7848375398,              nan
      18.62109375,     -8.126349665,      -3.61720954,     0.7848375398,              nan
      18.62207031,     -8.012870959,      -3.68967064,     0.7848375398,              nan
      18.62304688,     -7.894683509,     -3.759296633,     0.7848375398,              nan
      18.62402344,     -7.771401794,     -3.825852369,     0.7848375398,              nan
           18.625,     -7.642661945,       -3.8890772,     0.7848375398,              nan
      18.62597656,     -7.508149586,     -3.948692916,     0.7848375398,              nan
      18.62695312,     -7.367629124,     -4.004414341,     0.7848375398,              nan
      18.62792969,     -7.220968989,     -4.055960616,     0.7848375398,              nan
      18.62890625,     -7.068156178,     -4.103063976,     0.7848375398,              nan
      18.62988281,     -6.909292704,     -4.145471304,     0.7848375398,              nan
      18.63085938,     -6.744571033,      -4.18293462,     0.7848375398,              nan
      18.63183594,     -6.574227575,     -4.215188227,     0.7848375398,              nan
       18.6328125,     -6.398482401,     -4.241914043,     0.7848375398,              nan
      18.63378906,     -6.217479484,      -4.26270102,     0.7848375398,              nan
      18.63476562,      -6.03124417,     -4.277007594,     0.7848375398,              nan
      18.63574219,     -5.839672577,     -4.284139482,     0.7848375398,              nan
      18.63671875,      -5.64256232,     -4.283253883,     0.7848375398,              nan
      18.63769531,     -5.439691862,     -4.273400993,     0.7848375398,              nan
      18.63867188,     -5.230945979,     -4.253607873,     0.7848375398,              nan
      18.63964844,     -5.016471101,     -4.223003027,     0.7848375398,              nan
        18.640625,     -4.796844834,     -4.180975226,     0.7848375398,              nan
      18.64160156,     -4.573233865,     -4.127349198,     0.7848375398,              nan
      18.64257812,     -4.347508331,     -4.062551977,     0.7848375398,              nan
      18.64355469,     -4.122285185,     -3.987741417,     0.7848375398,              nan
      18.64453125,     -3.900873601,     -3.904861868,     0.7848375398,              nan
      18.64550781,     -3.687107563,     -3.816599893,     0.7848375398,              nan
      18.64648438,     -3.485072907,     -3.726228358,     0.7848375398,              nan
      18.64746094,     -3.298760186,      -3.63735224,     0.7848375398,              nan
       18.6484375,     -3.131708252,     -3.553598189,     0.7848375398,              nan
      18.64941406,     -2.986697376,     -3.478303255,     0.7848375398,              nan
      18.65039062,     -2.865552926,     -3.414259696,     0.7848375398,              nan
      18.65136719,     -2.769079587,     -3.363553509,     0.7848375398,              nan
      18.65234375,      -2.69711785,     -3.327511481,     0.7848375398,              nan
      18.65332031,     -2.648703698,     -3.306744793,     0.7848375398,              nan
      18.65429688,     -2.622261041,     -3.301246755,     0.7848375398,              nan
      18.65527344,     -2.615810194,      -3.31052953,     0.7848375398,              nan
         18.65625,     -2.627150143,     -3.333759064,     0.7848375398,              nan
      18.65722656,     -2.653999857,     -3.369871991,     0.7848375398,              nan
      18.65820312,     -2.694114443,     -3.417678669,     0.7848375398,              nan
      18.65917969,     -2.745355846,     -3.475937271,     0.7848375398,              nan
      18.66015625,     -2.805733387,     -3.543403934,     0.7848375398,              nan
      18.66113281,     -2.873429282,     -3.618870005,     0.7848375398,              nan
      18.66210938,     -2.946810299,     -3.701188104,     0.7848375398,              nan
      18.66308594,      -3.02442769,     -3.789286329,     0.7848375398,              nan
       18.6640625,     -3.105009301,     -3.882174928,     0.7848375398,              nan
      18.66503906,     -3.187447399,     -3.978947751,     0.7848375398,              nan
      18.66601562,     -3.270786814,     -4.078781465,     0.7848375398,              nan
      18.66699219,     -3.354211112,     -4.180933706,     0.7848375398,              nan
      18.66796875,     -3.437028105,     -4.284738677,     0.7848375398,              nan
      18.66894531,     -3.518656736,     -4.389602792,     0.7848375398,              nan
      18.66992188,     -3.598615812,     -4.495001034,     0.7848375398,              nan
      18.67089844,     -3.676513849,      -4.60047368,     0.7848375398,              nan
        18.671875,     -3.752039118,     -4.705622562,     0.7848375398,              nan
      18.67285156,     -3.824949699,      -4.81010631,     0.7848375398,              nan
      18.67382812,     -3.895064126,     -4.913635234,     0.7848375398,              nan
      18.67480469,      -3.96225311,     -5.015966424,     0.7848375398,              nan
      18.67578125,     -4.026432434,     -5.116899406,     0.7848375398,              nan
      18.67675781,     -4.087557043,     -5.216272456,     0.7848375398,              nan
      18.67773438,     -4.145615928,     -5.313959273,     0.7848375398,              nan
      18.67871094,     -4.200627457,     -5.409865781,     0.7848375398,              nan
       18.6796875,     -4.252634961,     -5.503926804,     0.7848375398,              nan
      18.68066406,     -4.301702613,     -5.596102755,     0.7848375398,              nan
      18.68164062,     -4.347912138,     -5.686377038,     0.7848375398,              nan
      18.68261719,     -4.391360358,     -5.774754397,     0.7848375398,              nan
      18.68359375,     -4.432157027,     -5.861259401,     0.7848375398,              nan
      18.68457031,     -4.470422305,     -5.945934221,     0.7848375398,              nan
      18.68554688,     -4.506283122,      -6.02883478,     0.7848375398,              nan
      18.68652344,     -4.539868601,     -6.110025423,     0.7848375398,              nan
          18.6875,     -4.571305437,     -6.189573236,     0.7848375398,              nan
      18.68847656,     -4.600714872,      -6.26754411,     0.7848375398,              nan
      18.68945312,     -4.628212524,     -6.344002483,     0.7848375398,              nan
      18.69042969,     -4.653911311,     -6.419015157,     0.7848375398,              nan
      18.69140625,     -4.677926079,      -6.49265747,     0.7848375398,              nan
      18.69238281,      -4.70037776,     -6.565019179,     0.7848375398,              nan
      18.69335938,     -4.721394908,      -6.63620697,     0.7848375398,              nan
      18.69433594,     -4.741111237,     -6.706341372,     0.7848375398,              nan
       18.6953125,     -4.759659573,     -6.775548512,     0.7848375398,              nan
      18.69628906,     -4.777164217,     -6.843949181,     0.7848375398,              nan
      18.69726562,     -4.793734494,     -6.911649056,     0.7848375398,              nan
      18.69824219,     -4.809462007,     -6.978733712,     0.7848375398,              nan
      18.69921875,     -4.824422788,     -7.045270471,     0.7848375398,              nan
      18.70019531,     -4.838683874,     -7.111316706,     0.7848375398,              nan
      18.70117188,     -4.852312267,     -7.176932003,     0.7848375398,              nan
      18.70214844,     -4.865383221,     -7.242189983,     0.7848375398,              nan
        18.703125,      -4.87798509,     -7.307185523,     0.7848375398,              nan
      18.70410156,     -4.890219283,     -7.372035124,     0.7848375398,              nan
      18.70507812,     -4.902195236,     -7.436869913,     0.7848375398,              nan
      18.70605469,     -4.914022049,     -7.501823296,     0.7848375398,              nan
      18.70703125,     -4.925799088,     -7.567016795,     0.7848375398,              nan
      18.70800781,     -4.937608399,     -7.632547938,     0.7848375398,              nan
      18.70898438,     -4.949511105,     -7.698483776,     0.7848375398,              nan
      18.70996094,     -4.961548681,     -7.764861682,     0.7848375398,              nan
       18.7109375,     -4.973748757,     -7.831697021,     0.7848375398,              nan
      18.71191406,     -4.986133784,     -7.898995553,     0.7848375398,              nan
      18.71289062,     -4.998730347,     -7.966767374,     0.7848375398,              nan
      18.71386719,     -5.011577063,     -8.035039046,     0.7848375398,              nan
      18.71484375,     -5.024728955,     -8.103860798,     0.7848375398,              nan
      18.71582031,     -5.038257415,     -8.173307078,     0.7848375398,              nan
      18.71679688,     -5.052246143,     -8.243470743,     0.7848375398,              nan
      18.71777344,     -5.066783988,     -8.314452196,     0.7848375398,              nan
         18.71875,     -5.081956514,     -8.386346175,     0.7848375398,              nan
      18.71972656,      -5.09783837,     -8.459229407,     0.7848375398,              nan
      18.72070312,      -5.11448817,     -8.533151801,     0.7848375398,              nan
      18.72167969,     -5.131946717,     -8.608132883,     0.7848375398,              nan
      18.72265625,     -5.150238885,     -8.684164152,     0.7848375398,              nan
      18.72363281,     -5.169378639,     -8.761216574,     0.7848375398,              nan
      18.72460938,     -5.189375908,     -8.839251358,     0.7848375398,              nan
      18.72558594,     -5.210243994,      -8.91823198,     0.7848375398,              nan
       18.7265625,     -5.232005757,     -8.998135016,     0.7848375398,              nan
      18.72753906,     -5.254697446,     -9.078957551,     0.7848375398,              nan
      18.72851562,     -5.278369489,     -9.160719926,     0.7848375398,              nan
      18.72949219,     -5.303084585,     -9.243463985,     0.7848375398,              nan
      18.73046875,     -5.328913164,      -9.32724724,     0.7848375398,              nan
      18.73144531,     -5.355927171,     -9.412134169,     0.7848375398,              nan
      18.73242188,     -5.384194045,     -9.498187175,     0.7848375398,              nan
      18.73339844,     -5.413772019,     -9.585459057,     0.7848375398,              nan
        18.734375,     -5.444707478,     -9.673988419,     0.7848375398,              nan
      18.73535156,     -5.477034782,     -9.763798822,     0.7848375398,              nan
      18.73632812,     -5.510778501,     -9.854901506,     0.7848375398,              nan
      18.73730469,     -5.545957137,     -9.947300847,     0.7848375398,              nan
      18.73828125,     -5.582587384,     -10.04100114,     0.7848375398,              nan
      18.73925781,     -5.620687837,     -10.13601305,     0.7848375398,              nan
      18.74023438,     -5.660280922,     -10.23235801,     0.7848375398,              nan
      18.74121094,     -5.701393234,     -10.33007026,     0.7848375398,              nan
       18.7421875,     -5.744054579,     -10.42919665,     0.7848375398,              nan
      18.74316406,     -5.788296281,     -10.52979482,     0.7848375398,              nan
      18.74414062,     -5.834149466,     -10.63193038,     0.7848375398,              nan
      18.74511719,     -5.881644453,     -10.73567462,     0.7848375398,              nan
      18.74609375,     -5.930812163,      -10.8411039,     0.7848375398,              nan
      18.74707031,     -5.981687272,      -10.9483007,     0.7848375398,              nan
      18.74804688,     -6.034312154,     -11.05735539,     0.7848375398,              nan
      18.74902344,      -6.08874046,     -11.16836781,     0.7848375398,              nan
            18.75,      -6.14503892,     -11.28144713,     0.7848375398,              nan
      18.75097656,      -6.20328617,     -11.39670834,     0.7848375398,              nan
      18.75195312,     -6.263568318,     -11.51426508,     0.7848375398,              nan
      18.75292969,     -6.325972411,     -11.63421964,     0.7848375398,              nan
      18.75390625,     -6.390580551,     -11.75665287,     0.7848375398,              nan
      18.75488281,     -6.457468619,     -11.88161774,     0.7848375398,              nan
      18.75585938,     -6.526713965,     -12.00914103,     0.7848375398,              nan
      18.75683594,     -6.598416373,     -12.13923804,     0.7848375398,              nan
       18.7578125,     -6.672734303,     -12.27194255,     0.7848375398,              nan
      18.75878906,     -6.749935146,     -12.40735116,     0.7848375398,              nan
      18.75976562,      -6.83045337,     -12.54567664,     0.7848375398,              nan
      18.76074219,      -6.91494465,      -12.6872997,     0.7848375398,              nan
      18.76171875,     -7.004316938,     -12.83280179,     0.7848375398,              nan
      18.76269531,     -7.099712085,      -12.9829564,     0.7848375398,              nan
      18.76367188,     -7.202405468,     -13.13865181,     0.7848375398,              nan
      18.76464844,     -7.313592153,     -13.30072012,     0.7848375398,              nan
        18.765625,     -7.434045012,      -13.4696622,     0.7848375398,              nan
      18.76660156,     -7.563670153,     -13.64529155,     0.7848375398,              nan
      18.76757812,     -7.701054785,     -13.82638022,     0.7848375398,              nan
      18.76855469,     -7.843165645,     -14.01042204,     0.7848375398,              nan
      18.76953125,      -7.98537545,     -14.19363873,     0.7848375398,              nan
      18.77050781,     -8.121915166,     -14.37132373,     0.7848375398,              nan
      18.77148438,     -8.246677848,     -14.53844789,     0.7848375398,              nan
      18.77246094,     -8.354146592,     -14.69035689,     0.7848375398,              nan
       18.7734375,     -8.440172216,     -14.82336221,     0.7848375398,              nan
      18.77441406,     -8.502412981,     -14.93509149,     0.7848375398,              nan
      18.77539062,     -8.540392423,     -15.02458105,     0.7848375398,              nan
      18.77636719,     -8.555241532,     -15.09212573,     0.7848375398,              nan
      18.77734375,     -8.549255198,     -15.13900185,     0.7848375398,              nan
      18.77832031,     -8.525385373,     -15.16711141,     0.7848375398,              nan
      18.77929688,     -8.486775692,     -15.17863217,     0.7848375398,              nan
      18.78027344,     -8.436403138,     -15.17571971,     0.7848375398,              nan
         18.78125,     -8.376856122,      -15.1603014,     0.7848375398,              nan
      18.78222656,     -8.310235155,     -15.13396305,     0.7848375398,              nan
      18.78320312,     -8.238148084,     -15.09791536,     0.7848375398,              nan
      18.78417969,     -8.161761001,     -15.05301577,     0.7848375398,              nan
      18.78515625,     -8.081877347,     -14.99982845,     0.7848375398,              nan
      18.78613281,     -7.999024099,     -14.93869182,     0.7848375398,              nan
      18.78710938,     -7.913529229,     -14.86978816,     0.7848375398,              nan
      18.78808594,     -7.825590325,     -14.79321049,     0.7848375398,              nan
       18.7890625,     -7.735330627,     -14.70901611,     0.7848375398,              nan
      18.79003906,     -7.642836504,      -14.6172654,     0.7848375398,              nan
      18.79101562,     -7.548176098,     -14.51804144,     0.7848375398,              nan
      18.79199219,     -7.451409577,     -14.41145952,     0.7848375398,              nan
      18.79296875,     -7.352598117,     -14.29767217,     0.7848375398,              nan
      18.79394531,     -7.251814876,      -14.1768735,     0.7848375398,              nan
      18.79492188,     -7.149156481,     -14.04930437,     0.7848375398,              nan
      18.79589844,      -7.04474886,     -13.91525357,     0.7848375398,              nan
        18.796875,     -6.938744879,     -13.77505467,     0.7848375398,              nan
      18.79785156,     -6.831312762,     -13.62907329,     0.7848375398,              nan
      18.79882812,     -6.722622328,     -13.47769037,     0.7848375398,              nan
      18.79980469,     -6.612836884,     -13.32128943,     0.7848375398,              nan
      18.80078125,     -6.502112693,     -13.16025054,     0.7848375398,              nan
      18.80175781,     -6.390603538,     -12.99495002,     0.7848375398,              nan
      18.80273438,     -6.278465528,     -12.82576338,     0.7848375398,              nan
      18.80371094,     -6.165858038,     -12.65306782,     0.7848375398,              nan
       18.8046875,     -6.052939459,     -12.47724055,     0.7848375398,              nan
      18.80566406,     -5.939858958,     -12.29865095,     0.7848375398,              nan
      18.80664062,     -5.826748187,     -12.11764929,     0.7848375398,              nan
      18.80761719,     -5.713717192,     -11.93455692,     0.7848375398,              nan
      18.80859375,     -5.600856134,     -11.74966164,     0.7848375398,              nan
      18.80957031,     -5.488241678,     -11.56321906,     0.7848375398,              nan
      18.81054688,     -5.375945804,     -11.37546148,     0.7848375398,              nan
      18.81152344,     -5.264042836,     -11.18660817,     0.7848375398,              nan
          18.8125,     -5.152611721,     -10.99687368,     0.7848375398,              nan
      18.81347656,     -5.041732422,     -10.80646974,     0.7848375398,              nan
      18.81445312,     -4.931477696,     -10.61559981,     0.7848375398,              nan
      18.81542969,     -4.821903629,     -10.42444884,     0.7848375398,              nan
      18.81640625,     -4.713042028,      -10.2331708,     0.7848375398,              nan
      18.81738281,      -4.60489779,     -10.04187969,     0.7848375398,              nan
      18.81835938,     -4.497452415,     -9.850647396,     0.7848375398,              nan
      18.81933594,     -4.390672903,     -9.659509775,     0.7848375398,              nan
       18.8203125,      -4.28452375,     -9.468480222,     0.7848375398,              nan
      18.82128906,     -4.178978411,     -9.277566601,     0.7848375398,              nan
      18.82226562,     -4.074026972,     -9.086787112,     0.7848375398,              nan
      18.82324219,     -3.969677793,     -8.896180208,     0.7848375398,              nan
      18.82421875,     -3.865952739,     -8.705805968,     0.7848375398,              nan
      18.82519531,     -3.762877507,     -8.515739081,     0.7848375398,              nan
      18.82617188,     -3.660469744,     -8.326055474,     0.7848375398,              nan
      18.82714844,     -3.558728244,     -8.136816712,     0.7848375398,              nan
        18.828125,     -3.457626162,     -7.948056244,     0.7848375398,              nan
      18.82910156,     -3.357110047,     -7.759771463,     0.7848375398,              nan
      18.83007812,     -3.257104981,     -7.571923501,     0.7848375398,              nan
      18.83105469,      -3.15752457,     -7.384444656,     0.7848375398,              nan
