             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.736328125,     -0.690979203,    -0.4875259776,      0.785397681,              nan
     0.7373046875,     -0.691646086,    -0.4890390598,      0.785397681,              nan
       0.73828125,    -0.6923301472,    -0.4905635375,      0.785397681,              nan
     0.7392578125,    -0.6930310113,    -0.4920992781,      0.785397681,              nan
      0.740234375,     -0.693748357,    -0.4936461772,     0.7853976811,              nan
     0.7412109375,    -0.6944818853,    -0.4952041407,     0.7853976811,              nan
        0.7421875,    -0.6952313218,     -0.496773087,     0.7853976811,              nan
     0.7431640625,    -0.6959964329,    -0.4983529547,     0.7853976811,              nan
      0.744140625,    -0.6967770413,    -0.4999437116,     0.7853976811,              nan
     0.7451171875,    -0.6975730372,     -0.501545361,     0.7853976811,              nan
       0.74609375,    -0.6983843805,    -0.5031579398,     0.7853976811,              nan
     0.7470703125,     -0.699211092,    -0.5047815183,     0.7853976811,              nan
      0.748046875,    -0.7000532439,    -0.5064161949,     0.7853976811,              nan
     0.7490234375,    -0.7009109405,    -0.5080620811,     0.7853976811,              nan
             0.75,    -0.7017843215,    -0.5097193106,     0.7853976811,              nan
     0.7509765625,    -0.7026735587,    -0.5113880346,     0.7853976811,              nan
      0.751953125,    -0.7035788405,    -0.5130684132,     0.7853976811,              nan
     0.7529296875,    -0.7045003674,    -0.5147606136,     0.7853976811,              nan
       0.75390625,    -0.7054383452,    -0.5164648068,     0.7853976811,              nan
     0.7548828125,    -0.7063929829,    -0.5181811673,     0.7853976811,              nan
      0.755859375,    -0.7073644891,    -0.5199098706,     0.7853976811,              nan
     0.7568359375,     -0.708353065,    -0.5216510898,     0.7853976811,              nan
        0.7578125,     -0.709358897,     -0.523404991,     0.7853976811,              nan
     0.7587890625,    -0.7103821528,    -0.5251717309,     0.7853976811,              nan
      0.759765625,    -0.7114229778,    -0.5269514547,     0.7853976811,              nan
     0.7607421875,    -0.7124816461,     -0.528744418,     0.7853976811,              nan
       0.76171875,    -0.7135589814,    -0.5305518047,     0.7853976811,              nan
     0.7626953125,    -0.7146526671,    -0.5323710841,     0.7853976811,              nan
      0.763671875,    -0.7157646313,    -0.5342039267,     0.7853976811,              nan
     0.7646484375,    -0.7168945147,    -0.5360502378,     0.7853976811,              nan
         0.765625,    -0.7180421797,    -0.5379100301,     0.7853976811,              nan
     0.7666015625,    -0.7192076116,    -0.5397833709,     0.7853976811,              nan
      0.767578125,    -0.7203906506,    -0.5416702325,     0.7853976811,              nan
     0.7685546875,    -0.7215911369,    -0.5435705878,     0.7853976811,              nan
       0.76953125,    -0.7228088633,    -0.5454843782,     0.7853976811,              nan
     0.7705078125,    -0.7240435787,    -0.5474115178,     0.7853976811,              nan
      0.771484375,    -0.7252949935,    -0.5493518951,     0.7853976811,              nan
     0.7724609375,    -0.7265627838,    -0.5513053743,     0.7853976811,              nan
        0.7734375,    -0.7278465664,    -0.5532717876,     0.7853976811,              nan
     0.7744140625,    -0.7291458886,    -0.5552509298,     0.7853976811,              nan
      0.775390625,    -0.7304602969,    -0.5572425813,     0.7853976811,              nan
     0.7763671875,    -0.7317893555,     -0.559246516,     0.7853976811,              nan
       0.77734375,    -0.7331325843,    -0.5612624818,     0.7853976811,              nan
     0.7783203125,    -0.7344893896,    -0.5632901719,     0.7853976811,              nan
      0.779296875,    -0.7358590998,    -0.5653292425,     0.7853976811,              nan
     0.7802734375,    -0.7372410578,    -0.5673793472,     0.7853976811,              nan
          0.78125,    -0.7386346341,    -0.5694401291,     0.7853976811,              nan
     0.7822265625,    -0.7400392031,    -0.5715112173,     0.7853976811,              nan
      0.783203125,    -0.7414540958,    -0.5735922185,     0.7853976811,              nan
     0.7841796875,    -0.7428785453,     -0.575682691,     0.7853976811,              nan
       0.78515625,    -0.7443117015,    -0.5777821518,     0.7853976811,              nan
     0.7861328125,    -0.7457527163,     -0.579890129,     0.7853976811,              nan
      0.787109375,    -0.7472007565,    -0.5820061651,     0.7853976811,              nan
     0.7880859375,    -0.7486549684,    -0.5841297787,     0.7853976811,              nan
        0.7890625,     -0.750114499,     -0.586260466,     0.7853976811,              nan
     0.7900390625,    -0.7515784612,    -0.5883976931,     0.7853976811,              nan
      0.791015625,    -0.7530458949,    -0.5905408846,     0.7853976811,              nan
     0.7919921875,    -0.7545158282,     -0.592689457,     0.7853976811,              nan
       0.79296875,    -0.7559873025,    -0.5948428418,     0.7853976811,              nan
     0.7939453125,    -0.7574593638,    -0.5970004785,     0.7853976811,              nan
      0.794921875,    -0.7589310568,    -0.5991618001,     0.7853976811,              nan
     0.7958984375,     -0.760401425,    -0.6013262301,     0.7853976811,              nan
         0.796875,    -0.7618695182,    -0.6034931895,     0.7853976811,              nan
     0.7978515625,    -0.7633343922,    -0.6056620976,     0.7853976811,              nan
      0.798828125,     -0.764795091,    -0.6078323578,     0.7853976811,              nan
     0.7998046875,    -0.7662506357,    -0.6100033519,     0.7853976811,              nan
       0.80078125,    -0.7677000483,    -0.6121744616,     0.7853976811,              nan
     0.8017578125,    -0.7691423721,    -0.6143450868,     0.7853976811,              nan
      0.802734375,    -0.7705766461,    -0.6165146332,     0.7853976811,              nan
     0.8037109375,    -0.7720018974,    -0.6186825031,     0.7853976811,              nan
        0.8046875,     -0.773417164,    -0.6208480994,     0.7853976811,              nan
     0.8056640625,    -0.7748214961,    -0.6230108257,     0.7853976811,              nan
      0.806640625,    -0.7762139449,    -0.6251700812,     0.7853976811,              nan
     0.8076171875,    -0.7775935596,     -0.627325259,     0.7853976811,              nan
       0.80859375,    -0.7789594085,    -0.6294757535,     0.7853976811,              nan
     0.8095703125,    -0.7803105579,    -0.6316209497,     0.7853976811,              nan
      0.810546875,    -0.7816460735,    -0.6337602257,     0.7853976811,              nan
     0.8115234375,    -0.7829650378,    -0.6358929653,     0.7853976811,              nan
           0.8125,    -0.7842665443,    -0.6380185582,     0.7853976811,              nan
     0.8134765625,    -0.7855496961,    -0.6401363983,     0.7853976811,              nan
      0.814453125,    -0.7868136076,    -0.6422458833,     0.7853976811,              nan
     0.8154296875,    -0.7880574008,    -0.6443464112,     0.7853976811,              nan
       0.81640625,    -0.7892802007,    -0.6464373773,     0.7853976811,              nan
     0.8173828125,    -0.7904811381,    -0.6485181754,     0.7853976811,              nan
      0.818359375,    -0.7916593493,    -0.6505881967,     0.7853976811,              nan
     0.8193359375,    -0.7928139746,    -0.6526468297,     0.7853976811,              nan
        0.8203125,    -0.7939441575,    -0.6546934601,     0.7853976811,              nan
     0.8212890625,    -0.7950490469,     -0.656727475,     0.7853976811,              nan
      0.822265625,    -0.7961277969,    -0.6587482634,     0.7853976811,              nan
     0.8232421875,    -0.7971795653,    -0.6607552156,     0.7853976811,              nan
       0.82421875,    -0.7982035139,    -0.6627477225,     0.7853976811,              nan
     0.8251953125,    -0.7991988096,    -0.6647251762,     0.7853976811,              nan
      0.826171875,    -0.8001646254,    -0.6666869708,     0.7853976811,              nan
     0.8271484375,    -0.8011001415,    -0.6686325021,     0.7853976811,              nan
         0.828125,     -0.802004546,    -0.6705611685,     0.7853976811,              nan
     0.8291015625,    -0.8028770348,    -0.6724723706,     0.7853976811,              nan
      0.830078125,    -0.8037168123,    -0.6743655119,     0.7853976811,              nan
     0.8310546875,    -0.8045230925,         -0.67624,     0.7853976811,              nan
       0.83203125,    -0.8052950998,    -0.6780952474,     0.7853976811,              nan
     0.8330078125,    -0.8060320706,    -0.6799306734,     0.7853976811,              nan
      0.833984375,    -0.8067332544,    -0.6817457042,     0.7853976811,              nan
     0.8349609375,     -0.807397914,    -0.6835397742,     0.7853976811,              nan
        0.8359375,    -0.8080253273,    -0.6853123261,     0.7853976811,              nan
     0.8369140625,    -0.8086147869,    -0.6870628115,     0.7853976811,              nan
      0.837890625,    -0.8091656019,    -0.6887906914,     0.7853976811,              nan
     0.8388671875,    -0.8096770988,    -0.6904954373,     0.7853976811,              nan
       0.83984375,    -0.8101486233,    -0.6921765321,     0.7853976811,              nan
     0.8408203125,     -0.810579541,    -0.6938334712,     0.7853976811,              nan
      0.841796875,    -0.8109692393,    -0.6954657632,     0.7853976811,              nan
     0.8427734375,    -0.8113171286,    -0.6970729312,     0.7853976811,              nan
          0.84375,    -0.8116226434,    -0.6986545134,     0.7853976811,              nan
     0.8447265625,    -0.8118852428,    -0.7002100635,     0.7853976811,              nan
      0.845703125,    -0.8121044112,    -0.7017391511,     0.7853976811,              nan
     0.8466796875,    -0.8122796624,    -0.7032413651,     0.7853976811,              nan
       0.84765625,    -0.8124105364,    -0.7047163107,     0.7853976811,              nan
     0.8486328125,    -0.8124965993,    -0.7061636101,     0.7853976811,              nan
      0.849609375,    -0.8125374479,    -0.7075829055,     0.7853976811,              nan
     0.8505859375,    -0.8125327094,    -0.7089738589,     0.7853976811,              nan
        0.8515625,    -0.8124820404,    -0.7103361513,     0.7853976811,              nan
     0.8525390625,    -0.8123851286,    -0.7116694843,     0.7853976811,              nan
      0.853515625,    -0.8122416934,    -0.7129735799,     0.7853976811,              nan
     0.8544921875,    -0.8120514857,    -0.7142481803,     0.7853976811,              nan
       0.85546875,    -0.8118142928,    -0.7154930515,     0.7853976811,              nan
     0.8564453125,    -0.8115299391,    -0.7167079836,     0.7853976811,              nan
      0.857421875,    -0.8111982855,    -0.7178927907,     0.7853976811,              nan
     0.8583984375,    -0.8108192288,    -0.7190473096,     0.7853976811,              nan
         0.859375,    -0.8103927046,    -0.7201714021,     0.7853976811,              nan
     0.8603515625,    -0.8099186852,    -0.7212649535,     0.7853976811,              nan
      0.861328125,    -0.8093971883,     -0.722327878,     0.7853976811,              nan
     0.8623046875,    -0.8088282783,    -0.7233601197,     0.7853976811,              nan
       0.86328125,    -0.8082120705,    -0.7243616559,     0.7853976811,              nan
     0.8642578125,    -0.8075487168,     -0.725332486,     0.7853976811,              nan
      0.865234375,    -0.8068384016,    -0.7262726301,     0.7853976811,              nan
     0.8662109375,    -0.8060813692,     -0.727182147,     0.7853976811,              nan
        0.8671875,    -0.8052779339,    -0.7280611396,     0.7853976811,              nan
     0.8681640625,    -0.8044284559,    -0.7289097391,     0.7853976811,              nan
      0.869140625,    -0.8035333291,    -0.7297280994,     0.7853976811,              nan
     0.8701171875,    -0.8025930013,    -0.7305164067,     0.7853976811,              nan
       0.87109375,    -0.8016079852,    -0.7312748855,     0.7853976811,              nan
     0.8720703125,    -0.8005788422,    -0.7320037929,     0.7853976811,              nan
      0.873046875,    -0.7995061959,    -0.7327034252,     0.7853976811,              nan
     0.8740234375,    -0.7983907238,    -0.7333741098,     0.7853976811,              nan
            0.875,     -0.797233129,    -0.7340161933,     0.7853976811,              nan
     0.8759765625,    -0.7960341741,    -0.7346300595,     0.7853976811,              nan
      0.876953125,    -0.7947946924,     -0.735216136,     0.7853976811,              nan
     0.8779296875,    -0.7935155587,    -0.7357748821,     0.7853976811,              nan
       0.87890625,    -0.7921976853,    -0.7363067828,     0.7853976811,              nan
     0.8798828125,    -0.7908420274,    -0.7368123504,     0.7853976811,              nan
      0.880859375,    -0.7894495674,    -0.7372921178,     0.7853976811,              nan
     0.8818359375,    -0.7880213113,    -0.7377466333,     0.7853976811,              nan
        0.8828125,     -0.786558303,    -0.7381764697,     0.7853976811,              nan
     0.8837890625,    -0.7850616128,    -0.7385822201,     0.7853976811,              nan
      0.884765625,    -0.7835323276,    -0.7389644877,     0.7853976811,              nan
     0.8857421875,    -0.7819715478,    -0.7393238862,     0.7853976811,              nan
       0.88671875,    -0.7803803791,    -0.7396610434,     0.7853976811,              nan
     0.8876953125,    -0.7787599301,    -0.7399766014,     0.7853976811,              nan
      0.888671875,    -0.7771113143,    -0.7402712104,     0.7853976811,              nan
     0.8896484375,    -0.7754356387,    -0.7405455154,     0.7853976811,              nan
         0.890625,    -0.7737339855,     -0.740800144,     0.7853976811,              nan
     0.8916015625,    -0.7720074081,    -0.7410357083,     0.7853976811,              nan
      0.892578125,    -0.7702569273,    -0.7412528079,     0.7853976811,              nan
     0.8935546875,    -0.7684835177,    -0.7414520193,     0.7853976811,              nan
       0.89453125,     -0.766688112,     -0.741633894,     0.7853976811,              nan
     0.8955078125,    -0.7648716177,    -0.7417989712,     0.7853976811,              nan
      0.896484375,    -0.7630349134,    -0.7419477797,     0.7853976811,              nan
     0.8974609375,    -0.7611788306,    -0.7420808252,     0.7853976811,              nan
        0.8984375,     -0.759304156,    -0.7421985942,     0.7853976811,              nan
     0.8994140625,    -0.7574116083,    -0.7423015413,     0.7853976811,              nan
      0.900390625,    -0.7555018127,    -0.7423900671,     0.7853976811,              nan
     0.9013671875,    -0.7535753405,    -0.7424645341,     0.7853976811,              nan
       0.90234375,    -0.7516327406,    -0.7425252803,     0.7853976811,              nan
     0.9033203125,    -0.7496745087,    -0.7425726067,     0.7853976811,              nan
      0.904296875,    -0.7477010646,    -0.7426067716,     0.7853976811,              nan
     0.9052734375,     -0.745712768,    -0.7426280061,     0.7853976811,              nan
          0.90625,    -0.7437099173,    -0.7426365173,     0.7853976811,              nan
     0.9072265625,    -0.7416927538,    -0.7426324854,     0.7853976811,              nan
      0.908203125,    -0.7396614979,    -0.7426160686,     0.7853976811,              nan
     0.9091796875,    -0.7376163445,    -0.7425874002,     0.7853976811,              nan
       0.91015625,    -0.7355574263,    -0.7425465797,     0.7853976811,              nan
     0.9111328125,    -0.7334848134,     -0.742493678,     0.7853976811,              nan
      0.912109375,    -0.7313985479,    -0.7424287516,     0.7853976811,              nan
     0.9130859375,    -0.7292986733,    -0.7423518501,     0.7853976811,              nan
        0.9140625,    -0.7271852411,    -0.7422630165,     0.7853976811,              nan
     0.9150390625,    -0.7250583044,    -0.7421622903,     0.7853976811,              nan
      0.916015625,    -0.7229179093,    -0.7420497131,     0.7853976811,              nan
     0.9169921875,    -0.7207640918,    -0.7419253318,     0.7853976811,              nan
       0.91796875,    -0.7185968786,    -0.7417891966,     0.7853976811,              nan
     0.9189453125,    -0.7164162925,    -0.7416413563,     0.7853976811,              nan
      0.919921875,    -0.7142223591,     -0.741481858,     0.7853976811,              nan
     0.9208984375,    -0.7120151127,    -0.7413107504,     0.7853976811,              nan
         0.921875,    -0.7097946013,    -0.7411280894,     0.7853976811,              nan
     0.9228515625,    -0.7075608915,    -0.7409339437,     0.7853976811,              nan
      0.923828125,     -0.705314075,    -0.7407283986,     0.7853976811,              nan
     0.9248046875,    -0.7030542745,    -0.7405115594,     0.7853976811,              nan
       0.92578125,    -0.7007816506,    -0.7402835535,     0.7853976811,              nan
     0.9267578125,    -0.6984964041,    -0.7400445317,     0.7853976811,              nan
      0.927734375,    -0.6961987763,     -0.739794668,     0.7853976811,              nan
     0.9287109375,     -0.693889047,    -0.7395341588,     0.7853976811,              nan
        0.9296875,    -0.6915675318,    -0.7392632213,     0.7853976811,              nan
     0.9306640625,    -0.6892345794,    -0.7389820924,     0.7853976811,              nan
      0.931640625,    -0.6868905697,    -0.7386910281,     0.7853976811,              nan
     0.9326171875,    -0.6845359136,    -0.7383903032,     0.7853976811,              nan
       0.93359375,    -0.6821710516,    -0.7380802108,     0.7853976811,              nan
     0.9345703125,    -0.6797964547,    -0.7377610623,     0.7853976811,              nan
      0.935546875,    -0.6774126238,     -0.737433187,     0.7853976811,              nan
     0.9365234375,    -0.6750200889,    -0.7370969317,     0.7853976811,              nan
           0.9375,    -0.6726194084,    -0.7367526601,     0.7853976811,              nan
     0.9384765625,    -0.6702111676,    -0.7364007521,     0.7853976811,              nan
      0.939453125,    -0.6677959767,    -0.7360416033,     0.7853976811,              nan
     0.9404296875,    -0.6653744691,    -0.7356756238,     0.7853976811,              nan
       0.94140625,    -0.6629472996,    -0.7353032374,     0.7853976811,              nan
     0.9423828125,    -0.6605151421,    -0.7349248807,     0.7853976811,              nan
      0.943359375,     -0.658078688,    -0.7345410014,     0.7853976811,              nan
     0.9443359375,    -0.6556386437,    -0.7341520581,     0.7853976811,              nan
        0.9453125,    -0.6531957293,    -0.7337585186,     0.7853976811,              nan
     0.9462890625,    -0.6507506763,      -0.73336086,     0.7853976811,              nan
      0.947265625,    -0.6483042268,    -0.7329595679,     0.7853976811,              nan
     0.9482421875,    -0.6458571314,    -0.7325551357,     0.7853976811,              nan
       0.94921875,    -0.6434101477,    -0.7321480644,     0.7853976811,              nan
     0.9501953125,    -0.6409640386,    -0.7317388615,     0.7853976811,              nan
      0.951171875,    -0.6385195712,    -0.7313280403,     0.7853976811,              nan
     0.9521484375,    -0.6360775143,    -0.7309161188,     0.7853976811,              nan
         0.953125,     -0.633638638,    -0.7305036187,     0.7853976811,              nan
     0.9541015625,     -0.631203712,     -0.730091065,     0.7853976811,              nan
      0.955078125,    -0.6287735042,    -0.7296789844,     0.7853976811,              nan
     0.9560546875,    -0.6263487802,     -0.729267905,     0.7853976811,              nan
       0.95703125,    -0.6239303021,    -0.7288583556,     0.7853976811,              nan
     0.9580078125,    -0.6215188274,    -0.7284508649,     0.7853976811,              nan
      0.958984375,    -0.6191151085,    -0.7280459611,     0.7853976811,              nan
     0.9599609375,    -0.6167198917,    -0.7276441706,     0.7853976811,              nan
        0.9609375,    -0.6143339164,    -0.7272460172,     0.7853976811,              nan
     0.9619140625,    -0.6119579145,    -0.7268520209,     0.7853976811,              nan
      0.962890625,    -0.6095926093,    -0.7264626971,     0.7853976811,              nan
     0.9638671875,    -0.6072387153,    -0.7260785559,     0.7853976811,              nan
       0.96484375,    -0.6048969375,     -0.725700101,     0.7853976811,              nan
     0.9658203125,    -0.6025679708,     -0.725327829,     0.7853976811,              nan
      0.966796875,    -0.6002524995,    -0.7249622286,     0.7853976811,              nan
     0.9677734375,    -0.5979511969,    -0.7246037794,     0.7853976811,              nan
          0.96875,     -0.595664725,    -0.7242529516,     0.7853976811,              nan
     0.9697265625,    -0.5933937336,    -0.7239102051,     0.7853976811,              nan
      0.970703125,    -0.5911388603,    -0.7235759888,     0.7853976811,              nan
     0.9716796875,    -0.5889007301,    -0.7232507398,     0.7853976811,              nan
       0.97265625,    -0.5866799548,    -0.7229348837,     0.7853976811,              nan
     0.9736328125,    -0.5844771327,    -0.7226288331,     0.7853976811,              nan
      0.974609375,    -0.5822928486,    -0.7223329879,     0.7853976811,              nan
     0.9755859375,    -0.5801276731,    -0.7220477349,     0.7853976811,              nan
        0.9765625,    -0.5779821627,    -0.7217734474,     0.7853976811,              nan
     0.9775390625,    -0.5758568593,    -0.7215104852,     0.7853976811,              nan
      0.978515625,    -0.5737522898,    -0.7212591944,     0.7853976811,              nan
     0.9794921875,    -0.5716689663,    -0.7210199076,     0.7853976811,              nan
       0.98046875,    -0.5696073855,    -0.7207929443,     0.7853976811,              nan
     0.9814453125,    -0.5675680287,    -0.7205786106,     0.7853976811,              nan
      0.982421875,    -0.5655513614,    -0.7203771999,     0.7853976811,              nan
     0.9833984375,    -0.5635578331,     -0.720188993,     0.7853976811,              nan
         0.984375,    -0.5615878774,    -0.7200142584,     0.7853976811,              nan
     0.9853515625,    -0.5596419112,    -0.7198532531,     0.7853976811,              nan
      0.986328125,    -0.5577203353,    -0.7197062224,     0.7853976811,              nan
     0.9873046875,    -0.5558235334,    -0.7195734006,     0.7853976811,              nan
       0.98828125,    -0.5539518727,    -0.7194550112,     0.7853976811,              nan
     0.9892578125,     -0.552105703,    -0.7193512674,     0.7853976811,              nan
      0.990234375,    -0.5502853569,    -0.7192623727,     0.7853976811,              nan
     0.9912109375,    -0.5484911497,    -0.7191885205,     0.7853976811,              nan
        0.9921875,    -0.5467233789,    -0.7191298953,     0.7853976811,              nan
     0.9931640625,    -0.5449823244,    -0.7190866726,     0.7853976811,              nan
      0.994140625,    -0.5432682482,     -0.719059019,     0.7853976811,              nan
     0.9951171875,    -0.5415813939,    -0.7190470925,     0.7853976811,              nan
       0.99609375,    -0.5399219873,    -0.7190510429,     0.7853976811,              nan
     0.9970703125,    -0.5382902351,    -0.7190710112,     0.7853976811,              nan
      0.998046875,    -0.5366863257,    -0.7191071302,     0.7853976811,              nan
     0.9990234375,    -0.5351104285,     -0.719159524,     0.7853976811,              nan
                1,    -0.5335626935,    -0.7192283081,     0.7853976811,              nan
              nan,    -0.5915957385,    -0.3063314957,     0.7853976814,              nan
