             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.73046875,      -0.68744968,     -0.478703474,     0.7853983762,              nan
     0.7314453125,    -0.6880254586,    -0.4801575011,     0.7853983762,              nan
      0.732421875,    -0.6886223588,    -0.4816245244,     0.7853983762,              nan
     0.7333984375,    -0.6892390553,      -0.48310393,     0.7853983762,              nan
         0.734375,    -0.6898743197,    -0.4845951496,     0.7853983762,              nan
     0.7353515625,    -0.6905270407,    -0.4860976717,     0.7853983762,              nan
      0.736328125,    -0.6911955406,    -0.4876101918,     0.7853983762,              nan
     0.7373046875,    -0.6918801694,    -0.4891335255,     0.7853983762,              nan
       0.73828125,    -0.6925800567,    -0.4906676212,     0.7853983762,              nan
     0.7392578125,    -0.6932940509,    -0.4922115415,     0.7853983762,              nan
      0.740234375,    -0.6940218656,    -0.4937651886,     0.7853983762,              nan
     0.7412109375,    -0.6947630601,    -0.4953283826,     0.7853983762,              nan
        0.7421875,    -0.6955174202,    -0.4969010741,     0.7853983763,              nan
     0.7431640625,    -0.6962848451,    -0.4984832735,     0.7853983763,              nan
      0.744140625,    -0.6970653499,    -0.5000750517,     0.7853983763,              nan
     0.7451171875,    -0.6978590491,    -0.5016765347,     0.7853983763,              nan
       0.74609375,    -0.6986661462,    -0.5032878946,     0.7853983763,              nan
     0.7470703125,    -0.6994869132,    -0.5049093369,     0.7853983763,              nan
      0.748046875,     -0.700321699,    -0.5065411146,     0.7853983763,              nan
     0.7490234375,    -0.7011708953,    -0.5081834976,     0.7853983763,              nan
             0.75,    -0.7020349502,    -0.5098367947,     0.7853983763,              nan
     0.7509765625,    -0.7029143337,    -0.5115013224,     0.7853983763,              nan
      0.751953125,    -0.7038095285,    -0.5131774024,     0.7853983763,              nan
     0.7529296875,    -0.7047210217,    -0.5148653607,     0.7853983763,              nan
       0.75390625,    -0.7056492862,     -0.516565516,     0.7853983763,              nan
     0.7548828125,    -0.7065959488,    -0.5182798138,     0.7853983763,              nan
      0.755859375,    -0.7075585922,    -0.5200050086,     0.7853983763,              nan
     0.7568359375,    -0.7085397638,    -0.5217435343,     0.7853983763,              nan
        0.7578125,    -0.7095391429,    -0.5234952637,     0.7853983763,              nan
     0.7587890625,    -0.7105571751,    -0.5252605282,     0.7853983763,              nan
      0.759765625,    -0.7115940506,    -0.5270394916,     0.7853983763,              nan
     0.7607421875,    -0.7126499315,    -0.5288323036,     0.7853983763,              nan
       0.76171875,    -0.7137249065,    -0.5306390724,     0.7853983763,              nan
     0.7626953125,    -0.7148190061,    -0.5324598747,     0.7853983763,              nan
      0.763671875,    -0.7159321934,     -0.534294749,     0.7853983763,              nan
     0.7646484375,    -0.7170643681,     -0.536143698,     0.7853983763,              nan
         0.765625,    -0.7182153706,    -0.5380066908,     0.7853983763,              nan
     0.7666015625,    -0.7193849819,    -0.5398836624,     0.7853983763,              nan
      0.767578125,    -0.7205729271,    -0.5417745153,     0.7853983763,              nan
     0.7685546875,    -0.7217788796,    -0.5436791218,     0.7853983763,              nan
       0.76953125,    -0.7230024653,    -0.5455973257,     0.7853983763,              nan
     0.7705078125,    -0.7242432651,     -0.547528944,     0.7853983763,              nan
      0.771484375,    -0.7255008196,    -0.5494737684,     0.7853983763,              nan
     0.7724609375,    -0.7267746326,    -0.5514315677,     0.7853983763,              nan
        0.7734375,     -0.728064175,    -0.5534020896,     0.7853983763,              nan
     0.7744140625,    -0.7293688872,    -0.5553850621,     0.7853983763,              nan
      0.775390625,    -0.7306881859,    -0.5573801959,     0.7853983763,              nan
     0.7763671875,    -0.7320214692,    -0.5593871871,     0.7853983763,              nan
       0.77734375,    -0.7333681125,    -0.5614057161,     0.7853983763,              nan
     0.7783203125,     -0.734727466,    -0.5634354474,     0.7853983763,              nan
      0.779296875,    -0.7360988598,    -0.5654760314,     0.7853983763,              nan
     0.7802734375,    -0.7374816152,    -0.5675271087,     0.7853983763,              nan
          0.78125,    -0.7388750498,    -0.5695883128,     0.7853983763,              nan
     0.7822265625,    -0.7402784714,     -0.571659267,     0.7853983763,              nan
      0.783203125,     -0.741691171,     -0.573739583,     0.7853983763,              nan
     0.7841796875,    -0.7431124212,    -0.5758288601,     0.7853983763,              nan
       0.78515625,    -0.7445414806,    -0.5779266873,     0.7853983763,              nan
     0.7861328125,     -0.745977599,    -0.5800326454,     0.7853983763,              nan
      0.787109375,    -0.7474200173,    -0.5821463058,     0.7853983763,              nan
     0.7880859375,    -0.7488679622,    -0.5842672278,     0.7853983763,              nan
        0.7890625,    -0.7503206498,     -0.586394961,     0.7853983763,              nan
     0.7900390625,    -0.7517772888,    -0.5885290469,     0.7853983763,              nan
      0.791015625,    -0.7532370752,    -0.5906690152,     0.7853983763,              nan
     0.7919921875,     -0.754699186,    -0.5928143818,     0.7853983763,              nan
       0.79296875,    -0.7561627836,    -0.5949646522,     0.7853983763,              nan
     0.7939453125,    -0.7576270192,     -0.597119322,     0.7853983763,              nan
      0.794921875,    -0.7590910299,    -0.5992778744,     0.7853983763,              nan
     0.7958984375,     -0.760553938,    -0.6014397787,     0.7853983763,              nan
         0.796875,    -0.7620148526,    -0.6036044926,     0.7853983763,              nan
     0.7978515625,    -0.7634728694,    -0.6057714623,     0.7853983763,              nan
      0.798828125,    -0.7649270721,    -0.6079401217,     0.7853983763,              nan
     0.7998046875,    -0.7663765335,    -0.6101098936,     0.7853983763,              nan
       0.80078125,    -0.7678203176,    -0.6122801908,     0.7853983763,              nan
     0.8017578125,    -0.7692574797,    -0.6144504179,     0.7853983763,              nan
      0.802734375,    -0.7706870672,    -0.6166199697,     0.7853983763,              nan
     0.8037109375,    -0.7721081195,     -0.618788231,     0.7853983763,              nan
        0.8046875,    -0.7735196696,    -0.6209545775,     0.7853983763,              nan
     0.8056640625,     -0.774920749,    -0.6231183791,     0.7853983763,              nan
      0.806640625,    -0.7763103896,    -0.6252790018,     0.7853983763,              nan
     0.8076171875,    -0.7776876235,    -0.6274358077,     0.7853983763,              nan
       0.80859375,    -0.7790514827,    -0.6295881545,     0.7853983763,              nan
     0.8095703125,    -0.7804009999,    -0.6317353964,     0.7853983763,              nan
      0.810546875,     -0.781735212,     -0.633876886,     0.7853983763,              nan
     0.8115234375,    -0.7830531599,    -0.6360119744,     0.7853983763,              nan
           0.8125,    -0.7843538901,    -0.6381400132,     0.7853983763,              nan
     0.8134765625,    -0.7856364567,    -0.6402603549,     0.7853983763,              nan
      0.814453125,    -0.7868999216,    -0.6423723532,     0.7853983763,              nan
     0.8154296875,    -0.7881433547,    -0.6444753637,     0.7853983763,              nan
       0.81640625,    -0.7893658341,    -0.6465687442,     0.7853983763,              nan
     0.8173828125,    -0.7905664463,     -0.648651855,     0.7853983763,              nan
      0.818359375,    -0.7917442865,    -0.6507240588,     0.7853983763,              nan
     0.8193359375,    -0.7928984587,    -0.6527847213,     0.7853983763,              nan
        0.8203125,    -0.7940280758,    -0.6548332115,     0.7853983763,              nan
     0.8212890625,    -0.7951322595,    -0.6568689014,     0.7853983763,              nan
      0.822265625,    -0.7962101405,    -0.6588911664,     0.7853983763,              nan
     0.8232421875,    -0.7972608584,    -0.6608993848,     0.7853983763,              nan
       0.82421875,    -0.7982835619,    -0.6628929387,     0.7853983763,              nan
     0.8251953125,    -0.7992774085,    -0.6648712131,     0.7853983763,              nan
      0.826171875,    -0.8002415655,    -0.6668335969,     0.7853983763,              nan
     0.8271484375,    -0.8011752095,    -0.6687794829,     0.7853983763,              nan
         0.828125,    -0.8020775277,    -0.6707082684,     0.7853983763,              nan
     0.8291015625,    -0.8029477184,    -0.6726193557,     0.7853983763,              nan
      0.830078125,    -0.8037849912,    -0.6745121523,     0.7853983763,              nan
     0.8310546875,    -0.8045885683,    -0.6763860719,     0.7853983763,              nan
       0.83203125,    -0.8053576853,    -0.6782405347,     0.7853983763,              nan
     0.8330078125,    -0.8060915918,    -0.6800749682,     0.7853983763,              nan
      0.833984375,    -0.8067895528,    -0.6818888081,     0.7853983763,              nan
     0.8349609375,    -0.8074508494,    -0.6836814986,     0.7853983763,              nan
        0.8359375,    -0.8080747799,    -0.6854524939,     0.7853983763,              nan
     0.8369140625,    -0.8086606605,    -0.6872012582,     0.7853983763,              nan
      0.837890625,    -0.8092078269,    -0.6889272668,     0.7853983763,              nan
     0.8388671875,    -0.8097156346,    -0.6906300072,     0.7853983763,              nan
       0.83984375,    -0.8101834598,    -0.6923089792,     0.7853983763,              nan
     0.8408203125,    -0.8106107008,    -0.6939636959,     0.7853983763,              nan
      0.841796875,     -0.810996778,    -0.6955936845,     0.7853983763,              nan
     0.8427734375,    -0.8113411347,    -0.6971984863,     0.7853983763,              nan
          0.84375,    -0.8116432381,    -0.6987776577,     0.7853983763,              nan
     0.8447265625,    -0.8119025798,    -0.7003307707,     0.7853983763,              nan
      0.845703125,    -0.8121186762,    -0.7018574133,     0.7853983763,              nan
     0.8466796875,    -0.8122910696,    -0.7033571899,     0.7853983763,              nan
       0.84765625,    -0.8124193288,    -0.7048297223,     0.7853983763,              nan
     0.8486328125,    -0.8125030502,      -0.70627465,     0.7853983763,              nan
      0.849609375,    -0.8125418582,    -0.7076916308,     0.7853983763,              nan
     0.8505859375,    -0.8125354064,    -0.7090803414,     0.7853983763,              nan
        0.8515625,    -0.8124833784,    -0.7104404779,     0.7853983763,              nan
     0.8525390625,    -0.8123854889,    -0.7117717569,     0.7853983763,              nan
      0.853515625,    -0.8122414848,    -0.7130739157,     0.7853983763,              nan
     0.8544921875,    -0.8120511457,    -0.7143467134,     0.7853983763,              nan
       0.85546875,    -0.8118142848,    -0.7155899306,     0.7853983763,              nan
     0.8564453125,    -0.8115307502,     -0.716803371,     0.7853983763,              nan
      0.857421875,    -0.8112004254,    -0.7179868615,     0.7853983763,              nan
     0.8583984375,    -0.8108232302,    -0.7191402527,     0.7853983763,              nan
         0.859375,    -0.8103991208,    -0.7202634193,     0.7853983763,              nan
     0.8603515625,    -0.8099280904,    -0.7213562603,     0.7853983763,              nan
      0.861328125,    -0.8094101695,    -0.7224186992,     0.7853983763,              nan
     0.8623046875,    -0.8088454263,    -0.7234506846,     0.7853983763,              nan
       0.86328125,    -0.8082339662,    -0.7244521896,     0.7853983763,              nan
     0.8642578125,    -0.8075759314,    -0.7254232121,     0.7853983763,              nan
      0.865234375,    -0.8068715017,    -0.7263637747,     0.7853983763,              nan
     0.8662109375,    -0.8061208928,     -0.727273924,     0.7853983763,              nan
        0.8671875,    -0.8053243578,    -0.7281537308,     0.7853983763,              nan
     0.8681640625,    -0.8044821863,     -0.729003291,     0.7853983763,              nan
      0.869140625,    -0.8035947049,    -0.7298227243,     0.7853983763,              nan
     0.8701171875,     -0.802662276,    -0.7306121741,     0.7853983763,              nan
       0.87109375,    -0.8016852992,    -0.7313718081,     0.7853983763,              nan
     0.8720703125,    -0.8006642112,    -0.7321018183,     0.7853983763,              nan
      0.873046875,    -0.7995994871,    -0.7328024214,     0.7853983763,              nan
     0.8740234375,    -0.7984916427,    -0.7334738596,     0.7853983763,              nan
            0.875,    -0.7973412346,    -0.7341164009,     0.7853983763,              nan
     0.8759765625,    -0.7961488601,    -0.7347303394,     0.7853983763,              nan
      0.876953125,    -0.7949151606,    -0.7353159968,     0.7853983763,              nan
     0.8779296875,    -0.7936408232,    -0.7358737236,     0.7853983763,              nan
       0.87890625,    -0.7923265805,    -0.7364038983,     0.7853983763,              nan
     0.8798828125,     -0.790973212,    -0.7369069281,     0.7853983763,              nan
      0.880859375,    -0.7895815474,    -0.7373832511,     0.7853983763,              nan
     0.8818359375,    -0.7881524653,    -0.7378333369,     0.7853983763,              nan
        0.8828125,    -0.7866868926,    -0.7382576859,     0.7853983763,              nan
     0.8837890625,    -0.7851858053,    -0.7386568292,     0.7853983763,              nan
      0.884765625,     -0.783650225,    -0.7390313275,     0.7853983763,              nan
     0.8857421875,    -0.7820812169,    -0.7393817695,     0.7853983763,              nan
       0.88671875,    -0.7804798896,    -0.7397087722,     0.7853983763,              nan
     0.8876953125,    -0.7788473883,    -0.7400129779,     0.7853983763,              nan
      0.888671875,    -0.7771848883,    -0.7402950512,     0.7853983763,              nan
     0.8896484375,    -0.7754935904,     -0.740555675,     0.7853983763,              nan
         0.890625,    -0.7737747148,    -0.7407955476,     0.7853983763,              nan
     0.8916015625,    -0.7720294918,    -0.7410153774,     0.7853983763,              nan
      0.892578125,    -0.7702591532,    -0.7412158797,     0.7853983763,              nan
     0.8935546875,    -0.7684649246,    -0.7413977721,     0.7853983763,              nan
       0.89453125,    -0.7666480172,    -0.7415617688,     0.7853983763,              nan
     0.8955078125,    -0.7648096172,    -0.7417085738,     0.7853983763,              nan
      0.896484375,    -0.7629508739,    -0.7418388739,     0.7853983763,              nan
     0.8974609375,    -0.7610728895,    -0.7419533331,     0.7853983763,              nan
        0.8984375,    -0.7591767117,    -0.7420525887,     0.7853983763,              nan
     0.8994140625,     -0.757263326,    -0.7421372462,     0.7853983763,              nan
      0.900390625,    -0.7553336458,     -0.742207873,     0.7853983763,              nan
     0.9013671875,    -0.7533885088,    -0.7422649956,     0.7853983763,              nan
       0.90234375,    -0.7514286765,    -0.7423090986,     0.7853983763,              nan
     0.9033203125,    -0.7494548231,    -0.7423406183,     0.7853983763,              nan
      0.904296875,    -0.7474675304,    -0.7423599392,     0.7853983763,              nan
     0.9052734375,    -0.7454672914,    -0.7423673963,     0.7853983763,              nan
          0.90625,    -0.7434545123,    -0.7423632739,     0.7853983763,              nan
     0.9072265625,    -0.7414295084,    -0.7423478033,     0.7853983763,              nan
      0.908203125,    -0.7393925082,    -0.7423211641,     0.7853983763,              nan
     0.9091796875,    -0.7373436626,    -0.7422834894,     0.7853983763,              nan
       0.91015625,    -0.7352830511,      -0.74223487,     0.7853983763,              nan
     0.9111328125,    -0.7332106862,    -0.7421753577,     0.7853983763,              nan
      0.912109375,    -0.7311265207,    -0.7421049686,     0.7853983763,              nan
     0.9130859375,    -0.7290304591,    -0.7420236885,     0.7853983763,              nan
        0.9140625,    -0.7269223675,    -0.7419314779,     0.7853983763,              nan
     0.9150390625,    -0.7248020798,    -0.7418282753,     0.7853983763,              nan
      0.916015625,    -0.7226694055,    -0.7417140036,     0.7853983763,              nan
     0.9169921875,    -0.7205241422,    -0.7415885777,     0.7853983763,              nan
       0.91796875,    -0.7183660892,    -0.7414519132,     0.7853983763,              nan
     0.9189453125,    -0.7161950566,    -0.7413039314,     0.7853983763,              nan
      0.919921875,    -0.7140108722,    -0.7411445637,     0.7853983763,              nan
     0.9208984375,    -0.7118133881,    -0.7409737555,     0.7853983763,              nan
         0.921875,    -0.7096024876,    -0.7407914702,     0.7853983763,              nan
     0.9228515625,    -0.7073780925,    -0.7405976941,     0.7853983763,              nan
      0.923828125,    -0.7051401707,    -0.7403924409,     0.7853983763,              nan
     0.9248046875,    -0.7028887416,    -0.7401757544,     0.7853983763,              nan
       0.92578125,    -0.7006238792,     -0.739947712,     0.7853983763,              nan
     0.9267578125,    -0.6983457137,    -0.7397084251,     0.7853983763,              nan
      0.927734375,    -0.6960544319,    -0.7394580403,     0.7853983763,              nan
     0.9287109375,    -0.6937502769,    -0.7391967393,     0.7853983763,              nan
        0.9296875,    -0.6914335476,    -0.7389247388,     0.7853983763,              nan
     0.9306640625,    -0.6891045974,    -0.7386422894,     0.7853983763,              nan
      0.931640625,    -0.6867638329,    -0.7383496748,     0.7853983763,              nan
     0.9326171875,     -0.684411711,    -0.7380472098,     0.7853983763,              nan
       0.93359375,    -0.6820487359,    -0.7377352386,     0.7853983763,              nan
     0.9345703125,    -0.6796754551,    -0.7374141323,     0.7853983763,              nan
      0.935546875,    -0.6772924557,    -0.7370842866,     0.7853983763,              nan
     0.9365234375,    -0.6748985705,    -0.7367427908,     0.7853983763,              nan
           0.9375,    -0.6724986913,    -0.7363972997,     0.7853983763,              nan
     0.9384765625,    -0.6700903544,    -0.7360437598,     0.7853983763,              nan
      0.939453125,     -0.667675116,    -0.7356834585,     0.7853983763,              nan
     0.9404296875,    -0.6652534894,    -0.7353166231,     0.7853983763,              nan
       0.94140625,    -0.6628262386,    -0.7349437715,     0.7853983762,              nan
     0.9423828125,    -0.6603941007,    -0.7345653885,     0.7853983762,              nan
      0.943359375,    -0.6579578359,    -0.7341819808,     0.7853983762,              nan
     0.9443359375,    -0.6555182018,    -0.7337940487,     0.7853983762,              nan
        0.9453125,    -0.6530759563,    -0.7334020942,     0.7853983762,              nan
     0.9462890625,    -0.6506318572,    -0.7330066188,     0.7853983762,              nan
      0.947265625,    -0.6481866598,    -0.7326081226,     0.7853983762,              nan
     0.9482421875,    -0.6457411173,    -0.7322071049,     0.7853983762,              nan
       0.94921875,     -0.643295978,    -0.7318040621,     0.7853983762,              nan
     0.9501953125,    -0.6408519846,    -0.7313994866,     0.7853983762,              nan
      0.951171875,    -0.6384098729,    -0.7309938664,     0.7853983762,              nan
     0.9521484375,    -0.6359703735,    -0.7305876863,     0.7853983762,              nan
         0.953125,    -0.6335342112,    -0.7301814279,     0.7853983762,              nan
     0.9541015625,    -0.6311021053,    -0.7297755694,     0.7853983762,              nan
      0.955078125,    -0.6286747698,    -0.7293705857,     0.7853983762,              nan
     0.9560546875,    -0.6262529144,    -0.7289669488,     0.7853983762,              nan
       0.95703125,    -0.6238372452,    -0.7285651287,     0.7853983762,              nan
     0.9580078125,    -0.6214284646,    -0.7281655927,     0.7853983762,              nan
      0.958984375,    -0.6190272721,    -0.7277688059,     0.7853983762,              nan
     0.9599609375,    -0.6166343641,    -0.7273752317,     0.7853983762,              nan
        0.9609375,    -0.6142504342,    -0.7269853309,     0.7853983762,              nan
     0.9619140625,    -0.6118761739,    -0.7265995628,     0.7853983762,              nan
      0.962890625,    -0.6095122721,    -0.7262183842,     0.7853983762,              nan
     0.9638671875,    -0.6071594157,    -0.7258422505,     0.7853983762,              nan
       0.96484375,     -0.604818289,    -0.7254716146,     0.7853983762,              nan
     0.9658203125,     -0.602489573,    -0.7251069272,     0.7853983762,              nan
      0.966796875,     -0.600173945,    -0.7247486362,     0.7853983762,              nan
     0.9677734375,    -0.5978720774,     -0.724397186,     0.7853983763,              nan
          0.96875,    -0.5955846379,    -0.7240530176,     0.7853983763,              nan
     0.9697265625,    -0.5933122885,    -0.7237165679,     0.7853983763,              nan
      0.970703125,    -0.5910556844,    -0.7233882695,     0.7853983763,              nan
     0.9716796875,    -0.5888154733,    -0.7230685501,     0.7853983763,              nan
       0.97265625,    -0.5865922939,    -0.7227578315,     0.7853983763,              nan
     0.9736328125,    -0.5843867748,    -0.7224565296,     0.7853983763,              nan
      0.974609375,    -0.5821995336,    -0.7221650532,     0.7853983763,              nan
     0.9755859375,     -0.580031176,    -0.7218838039,     0.7853983763,              nan
        0.9765625,    -0.5778822948,    -0.7216131755,     0.7853983763,              nan
     0.9775390625,    -0.5757534691,    -0.7213535533,     0.7853983763,              nan
      0.978515625,    -0.5736452634,    -0.7211053139,     0.7853983763,              nan
     0.9794921875,     -0.571558227,    -0.7208688245,     0.7853983763,              nan
       0.98046875,    -0.5694928933,    -0.7206444427,     0.7853983763,              nan
     0.9814453125,    -0.5674497787,    -0.7204325159,     0.7853983763,              nan
      0.982421875,    -0.5654293829,    -0.7202333812,     0.7853983763,              nan
     0.9833984375,    -0.5634321877,    -0.7200473646,     0.7853983763,              nan
         0.984375,    -0.5614586569,    -0.7198747814,     0.7853983763,              nan
     0.9853515625,     -0.559509236,    -0.7197159353,     0.7853983763,              nan
      0.986328125,    -0.5575843517,    -0.7195711186,     0.7853983763,              nan
     0.9873046875,    -0.5556844122,     -0.719440612,     0.7853983763,              nan
       0.98828125,    -0.5538098064,    -0.7193246839,     0.7853983763,              nan
     0.9892578125,    -0.5519609039,    -0.7192235909,     0.7853983763,              nan
      0.990234375,    -0.5501380552,    -0.7191375772,     0.7853983763,              nan
     0.9912109375,    -0.5483415907,    -0.7190668745,     0.7853983763,              nan
        0.9921875,    -0.5465718212,     -0.719011702,     0.7853983763,              nan
     0.9931640625,    -0.5448290373,    -0.7189722661,     0.7853983764,              nan
      0.994140625,    -0.5431135091,    -0.7189487602,     0.7853983764,              nan
     0.9951171875,    -0.5414254861,    -0.7189413644,     0.7853983764,              nan
       0.99609375,    -0.5397651966,    -0.7189502455,     0.7853983764,              nan
     0.9970703125,    -0.5381328479,    -0.7189755566,     0.7853983764,              nan
      0.998046875,    -0.5365286251,    -0.7190174369,     0.7853983764,              nan
     0.9990234375,    -0.5349526917,    -0.7190760111,     0.7853983764,              nan
                1,    -0.5334051883,    -0.7191513895,     0.7853983764,              nan
              nan,    -0.5915927518,    -0.3063152096,      0.785398376,              nan
