             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      19.81347656,     -9.563528782,     -16.13223594,     0.7853981769,              nan
      19.81445312,     -9.367237923,     -15.93169185,     0.7853981769,              nan
      19.81542969,     -9.166501785,     -15.71470343,     0.7853981769,              nan
      19.81640625,     -8.964007357,      -15.4850277,     0.7853981769,              nan
      19.81738281,      -8.76238654,     -15.24649189,     0.7853981769,              nan
      19.81835938,     -8.563883069,     -15.00262247,     0.7853981769,              nan
      19.81933594,      -8.37018547,     -14.75647063,     0.7853981769,              nan
       19.8203125,     -8.182479904,     -14.51064792,     0.7853981769,              nan
      19.82128906,     -8.001431872,     -14.26731903,     0.7853981769,              nan
      19.82226562,     -7.827259814,      -14.0282403,     0.7853981769,              nan
      19.82324219,     -7.660089396,     -13.79498461,     0.7853981769,              nan
      19.82421875,     -7.500044425,     -13.56895692,     0.7853981769,              nan
      19.82519531,     -7.347023529,     -13.35115576,     0.7853981769,              nan
      19.82617188,     -7.200728457,      -13.1421259,     0.7853981769,              nan
      19.82714844,     -7.060855116,     -12.94208747,     0.7853981769,              nan
        19.828125,     -6.927095244,     -12.75098125,     0.7853981769,              nan
      19.82910156,     -6.799090544,     -12.56850497,     0.7853981769,              nan
      19.83007812,     -6.676483094,     -12.39424059,     0.7853981769,              nan
      19.83105469,     -6.558947194,     -12.22777164,     0.7853981769,              nan
      19.83203125,     -6.446180174,     -12.06873629,     0.7853981769,              nan
      19.83300781,     -6.337923085,     -11.91685638,     0.7853981769,              nan
      19.83398438,     -6.233974693,     -11.77193538,     0.7853981769,              nan
      19.83496094,     -6.134146013,       -11.633799,     0.7853981769,              nan
       19.8359375,     -6.038209861,     -11.50221824,     0.7853981769,              nan
      19.83691406,     -5.945905151,     -11.37687115,     0.7853981769,              nan
      19.83789062,      -5.85696622,     -11.25734481,     0.7853981769,              nan
      19.83886719,     -5.771128118,     -11.14315106,     0.7853981769,              nan
      19.83984375,     -5.688115343,      -11.0337498,     0.7853981769,              nan
      19.84082031,      -5.60764586,     -10.92858362,     0.7853981769,              nan
      19.84179688,      -5.52944995,     -10.82711277,     0.7853981769,              nan
      19.84277344,      -5.45328137,     -10.72883648,     0.7853981769,              nan
         19.84375,     -5.378917852,     -10.63330321,     0.7853981769,              nan
      19.84472656,     -5.306160276,     -10.54011359,     0.7853981769,              nan
      19.84570312,     -5.234827117,     -10.44891002,     0.7853981769,              nan
      19.84667969,     -5.164742404,     -10.35935234,     0.7853981769,              nan
      19.84765625,     -5.095730315,     -10.27109512,     0.7853981769,              nan
      19.84863281,     -5.027623271,     -10.18378575,     0.7853981769,              nan
      19.84960938,     -4.960272987,     -10.09708602,     0.7853981769,              nan
      19.85058594,      -4.89355391,     -10.01069535,     0.7853981769,              nan
       19.8515625,     -4.827356125,      -9.92434688,     0.7853981769,              nan
      19.85253906,     -4.761569248,     -9.837776344,     0.7853981769,              nan
      19.85351562,     -4.696071083,     -9.750698697,     0.7853981769,              nan
      19.85449219,     -4.630740279,     -9.662822877,     0.7853981769,              nan
      19.85546875,     -4.565487131,     -9.573892185,     0.7853981769,              nan
      19.85644531,     -4.500268266,     -9.483711199,     0.7853981769,              nan
      19.85742188,     -4.435064392,     -9.392135158,     0.7853981769,              nan
      19.85839844,     -4.369842918,     -9.299030239,     0.7853981769,              nan
        19.859375,     -4.304544073,     -9.204234408,     0.7853981769,              nan
      19.86035156,     -4.239102827,     -9.107553439,     0.7853981769,              nan
      19.86132812,     -4.173486153,     -9.008809416,     0.7853981769,              nan
      19.86230469,     -4.107716829,     -8.907915354,     0.7853981769,              nan
      19.86328125,     -4.041865655,     -8.804910647,     0.7853981769,              nan
      19.86425781,     -3.976010793,     -8.699909866,     0.7853981769,              nan
      19.86523438,     -3.910183972,     -8.592991371,     0.7853981769,              nan
      19.86621094,     -3.844339419,      -8.48411143,     0.7853981769,              nan
       19.8671875,      -3.77837298,     -8.373111901,     0.7853981769,              nan
      19.86816406,       -3.7121834,     -8.259813832,     0.7853981769,              nan
      19.86914062,     -3.645731419,     -8.144126352,     0.7853981769,              nan
      19.87011719,     -3.579047888,     -8.026093626,     0.7853981769,              nan
      19.87109375,     -3.512176115,     -7.905841027,     0.7853981769,              nan
      19.87207031,      -3.44508099,     -7.783436812,     0.7853981769,              nan
      19.87304688,     -3.377585486,     -7.658741604,     0.7853981769,              nan
      19.87402344,     -3.309386075,      -7.53135198,     0.7853981769,              nan
           19.875,     -3.240153576,      -7.40071343,     0.7853981769,              nan
      19.87597656,     -3.169666604,     -7.266367599,     0.7853981769,              nan
      19.87695312,     -3.097890695,     -7.128177305,     0.7853981769,              nan
      19.87792969,     -3.024940599,     -6.986353648,     0.7853981769,              nan
      19.87890625,     -2.950939096,     -6.841236355,     0.7853981769,              nan
      19.87988281,     -2.875861515,     -6.692964713,     0.7853981769,              nan
      19.88085938,      -2.79947304,     -6.541272163,     0.7853981769,              nan
      19.88183594,     -2.721408615,     -6.385560378,     0.7853981769,              nan
       19.8828125,     -2.641351274,     -6.225213506,     0.7853981769,              nan
      19.88378906,     -2.559199797,     -6.059947445,     0.7853981769,              nan
      19.88476562,     -2.475123229,     -5.889971174,     0.7853981769,              nan
      19.88574219,     -2.389469746,     -5.715867822,     0.7853981769,              nan
      19.88671875,     -2.302581745,     -5.538277171,     0.7853981769,              nan
      19.88769531,     -2.214616748,     -5.357561704,     0.7853981769,              nan
      19.88867188,     -2.125462638,     -5.173620551,     0.7853981769,              nan
      19.88964844,     -2.034782716,     -4.985921551,     0.7853981769,              nan
        19.890625,     -1.942165863,     -4.793722572,     0.7853981769,              nan
      19.89160156,     -1.847315385,     -4.596388942,     0.7853981769,              nan
      19.89257812,     -1.750194514,     -4.393682607,     0.7853981769,              nan
      19.89355469,     -1.651058424,     -4.185893918,     0.7853981769,              nan
      19.89453125,     -1.550344375,     -3.973726498,     0.7853981769,              nan
      19.89550781,     -1.448456297,     -3.757946074,     0.7853981769,              nan
      19.89648438,     -1.345541437,     -3.538937697,     0.7853981769,              nan
      19.89746094,     -1.241375344,     -3.316401498,     0.7853981769,              nan
       19.8984375,     -1.135423046,     -3.089374778,     0.7853981769,              nan
      19.89941406,     -1.027046555,     -2.856593036,     0.7853981769,              nan
      19.90039062,    -0.9157417554,     -2.616993335,     0.7853981769,              nan
      19.90136719,    -0.8012760804,     -2.370072376,     0.7853981769,              nan
      19.90234375,     -0.683673593,     -2.115917261,     0.7853981769,              nan
      19.90332031,    -0.5630946845,      -1.85495174,     0.7853981769,              nan
      19.90429688,     -0.439699717,     -1.587603461,     0.7853981769,              nan
      19.90527344,    -0.3135430403,     -1.314074984,     0.7853981769,              nan
         19.90625,    -0.1844752635,     -1.034242759,     0.7853981769,              nan
      19.90722656,    -0.0520237379,     -0.747587887,     0.7853981769,              nan
      19.90820312,    0.08470545657,    -0.4531065069,     0.7853981769,              nan
      19.90917969,     0.2269841518,    -0.1493060968,     0.7853981769,              nan
      19.91015625,     0.3761832465,     0.1655170047,     0.7853981769,              nan
      19.91113281,      0.533315381,     0.4926515393,     0.7853981769,              nan
      19.91210938,     0.6986385242,     0.8322417293,     0.7853981769,              nan
      19.91308594,     0.8716286309,       1.18297202,     0.7853981769,              nan
       19.9140625,      1.051486899,      1.542629266,     0.7853981769,              nan
      19.91503906,      1.238016696,      1.909497387,     0.7853981769,              nan
      19.91601562,      1.432359671,      2.283822171,     0.7853981769,              nan
      19.91699219,      1.636970799,      2.668211768,     0.7853981769,              nan
      19.91796875,      1.854509811,      3.066260452,     0.7853981769,              nan
      19.91894531,      2.086014234,      3.479851599,     0.7853981769,              nan
      19.91992188,      2.329545114,      3.906933302,     0.7853981769,              nan
      19.92089844,      2.580841711,      4.342039931,     0.7853981769,              nan
        19.921875,      2.836547923,      4.780376369,     0.7853981769,              nan
      19.92285156,      3.098377894,       5.22326926,     0.7853981769,              nan
      19.92382812,      3.375039935,       5.68084066,     0.7853981769,              nan
      19.92480469,      3.679470727,      6.168762148,     0.7853981769,              nan
      19.92578125,      4.021222139,      6.698681727,     0.7853981769,              nan
      19.92675781,      4.397047055,      7.265952437,     0.7853981769,              nan
      19.92773438,       4.78784203,      7.845374936,     0.7853981769,              nan
      19.92871094,      5.172560714,      8.409181585,     0.7853981769,              nan
       19.9296875,      5.558008262,      8.965667438,     0.7853981769,              nan
      19.93066406,      6.006213881,      9.593917095,     0.7853981769,              nan
      19.93164062,      6.642470807,      10.45276709,     0.7853981769,              nan
      19.93261719,      7.587137649,      11.69290036,     0.7853981769,              nan
      19.93359375,      8.659178068,      13.08113089,     0.7853981769,              nan
      19.93457031,      9.283735823,      13.88831499,     0.7853981769,              nan
      19.93554688,      9.301831736,      13.91977999,     0.7853981769,              nan
      19.93652344,      9.096337757,      13.66717486,     0.7853981769,              nan
          19.9375,       8.90564125,      13.43452509,     0.7853981769,              nan
      19.93847656,      8.748036284,      13.24574676,     0.7853981769,              nan
      19.93945312,      8.605149604,      13.07790536,     0.7853981769,              nan
      19.94042969,      8.473032729,       12.9258302,     0.7853981769,              nan
      19.94140625,      8.352832563,       12.7906313,     0.7853981769,              nan
      19.94238281,      8.245296758,      12.67293392,     0.7853981769,              nan
      19.94335938,      8.150588303,      12.57263351,     0.7853981769,              nan
      19.94433594,      8.068226417,      12.48880864,     0.7853981769,              nan
       19.9453125,       7.99726489,       12.4199245,     0.7853981769,              nan
      19.94628906,      7.936435495,      12.36400005,     0.7853981769,              nan
      19.94726562,      7.884306028,      12.31880409,     0.7853981769,              nan
      19.94824219,      7.839362094,      12.28197719,     0.7853981769,              nan
      19.94921875,      7.800034812,      12.25110519,     0.7853981769,              nan
      19.95019531,      7.764801034,      12.22388435,     0.7853981769,              nan
      19.95117188,      7.732419152,      12.19843647,     0.7853981769,              nan
      19.95214844,      7.701987002,      12.17339848,     0.7853981769,              nan
        19.953125,      7.672780909,      12.14773951,     0.7853981769,              nan
      19.95410156,      7.644262196,      12.12074955,     0.7853981769,              nan
      19.95507812,      7.616003441,      12.09191662,     0.7853981769,              nan
      19.95605469,      7.587541698,       12.0607119,     0.7853981769,              nan
      19.95703125,      7.558575873,      12.02676921,     0.7853981769,              nan
      19.95800781,      7.529019804,        11.989912,     0.7853981769,              nan
      19.95898438,      7.498582472,      11.94966995,     0.7853981769,              nan
      19.95996094,       7.46670838,        11.905233,     0.7853981769,              nan
       19.9609375,      7.433059852,      11.85602458,     0.7853981769,              nan
      19.96191406,      7.397549709,      11.80176335,     0.7853981769,              nan
      19.96289062,      7.359863635,      11.74196872,     0.7853981769,              nan
      19.96386719,      7.319555716,      11.67612327,     0.7853981769,              nan
      19.96484375,      7.276677636,      11.60440261,     0.7853981769,              nan
      19.96582031,      7.231769236,      11.52765336,     0.7853981769,              nan
      19.96679688,      7.185250489,      11.44669875,     0.7853981769,              nan
      19.96777344,      7.137331893,      11.36222438,     0.7853981769,              nan
         19.96875,      7.088487612,      11.27527145,     0.7853981769,              nan
      19.96972656,      7.039599501,      11.18734254,     0.7853981769,              nan
      19.97070312,      6.991630234,      11.09999012,     0.7853981769,              nan
      19.97167969,      6.945404761,      11.01455624,     0.7853981769,              nan
      19.97265625,      6.901674684,       10.9322468,     0.7853981769,              nan
      19.97363281,      6.861189278,      10.85420575,     0.7853981769,              nan
      19.97460938,      6.824673005,      10.78147985,     0.7853981769,              nan
      19.97558594,      6.792793758,      10.71499887,     0.7853981769,              nan
       19.9765625,      6.766102502,      10.65555188,     0.7853981769,              nan
      19.97753906,      6.744930193,      10.60369843,     0.7853981769,              nan
      19.97851562,      6.729384192,      10.55974359,     0.7853981769,              nan
      19.97949219,      6.719512662,      10.52388565,     0.7853981769,              nan
      19.98046875,      6.715417605,      10.49634066,     0.7853981769,              nan
      19.98144531,       6.71709615,       10.4771949,     0.7853981769,              nan
      19.98242188,      6.724208627,      10.46615663,     0.7853981769,              nan
      19.98339844,      6.736172136,      10.46262327,     0.7853981769,              nan
        19.984375,      6.752526879,      10.46604719,     0.7853981769,              nan
      19.98535156,       6.77306976,      10.47609999,     0.7853981769,              nan
      19.98632812,      6.797554683,      10.49240355,     0.7853981769,              nan
      19.98730469,       6.82538713,      10.51423024,     0.7853981769,              nan
      19.98828125,      6.855757173,      10.54062978,     0.7853981769,              nan
      19.98925781,      6.888077794,      10.57087661,     0.7853981769,              nan
      19.99023438,      6.922219509,       10.6047224,     0.7853981769,              nan
      19.99121094,      6.958266351,      10.64214981,     0.7853981769,              nan
       19.9921875,      6.996047975,        10.682881,     0.7853981769,              nan
      19.99316406,      7.034971954,      10.72619618,     0.7853981769,              nan
      19.99414062,      7.074381075,      10.77130114,     0.7853981769,              nan
      19.99511719,      7.114050314,      10.81783698,     0.7853981769,              nan
      19.99609375,       7.15422586,      10.86591159,     0.7853981769,              nan
      19.99707031,      7.195126624,      10.91557843,     0.7853981769,              nan
      19.99804688,      7.236469834,      10.96634613,     0.7853981769,              nan
      19.99902344,      7.277543032,      11.01725906,     0.7853981769,              nan
               20,      7.317707596,      11.06743655,     0.7853981769,              nan
      20.00097656,       7.35678733,      11.11650282,     0.7853981769,              nan
      20.00195312,      7.395002048,      11.16452839,     0.7853981769,              nan
      20.00292969,       7.43257895,        11.211598,     0.7853981769,              nan
      20.00390625,      7.469396225,      11.25739467,     0.7853981769,              nan
      20.00488281,      7.504918102,        11.301122,     0.7853981769,              nan
      20.00585938,      7.538465531,      11.34183368,     0.7853981769,              nan
      20.00683594,      7.569640905,      11.37894112,     0.7853981769,              nan
       20.0078125,      7.598573548,      11.41249138,     0.7853981769,              nan
      20.00878906,      7.625737248,       11.4429382,     0.7853981769,              nan
      20.00976562,      7.651440283,       11.4705476,     0.7853981769,              nan
      20.01074219,      7.675422939,      11.49493986,     0.7853981769,              nan
      20.01171875,      7.696951756,      11.51519392,     0.7853981769,              nan
      20.01269531,      7.715352255,      11.53044284,     0.7853981769,              nan
      20.01367188,      7.730505033,      11.54044119,     0.7853981769,              nan
      20.01464844,      7.742874301,      11.54563038,     0.7853981769,              nan
        20.015625,      7.753076111,      11.54668866,     0.7853981769,              nan
      20.01660156,      7.761373502,      11.54395992,     0.7853981769,              nan
      20.01757812,      7.767488237,      11.53718386,     0.7853981769,              nan
      20.01855469,      7.770821772,        11.525671,     0.7853981769,              nan
      20.01953125,      7.770876554,      11.50875439,     0.7853981769,              nan
      20.02050781,      7.767576478,      11.48620846,     0.7853981769,              nan
      20.02148438,      7.761304891,      11.45838724,     0.7853981769,              nan
      20.02246094,      7.752673715,      11.42601523,     0.7853981769,              nan
       20.0234375,      7.742172832,      11.38975396,     0.7853981769,              nan
      20.02441406,      7.729882005,      11.34978485,     0.7853981769,              nan
      20.02539062,      7.715388824,      11.30564976,     0.7853981769,              nan
      20.02636719,      7.697970204,      11.25646139,     0.7853981769,              nan
      20.02734375,      7.676963318,      11.20137554,     0.7853981769,              nan
      20.02832031,       7.65212676,      11.14004052,     0.7853981769,              nan
      20.02929688,      7.623776073,      11.07275037,     0.7853981769,              nan
      20.03027344,       7.59260297,      11.00022727,     0.7853981769,              nan
         20.03125,      7.559269047,      10.92318038,     0.7853981769,              nan
      20.03222656,      7.523989394,      10.84188538,     0.7853981769,              nan
      20.03320312,      7.486332265,      10.75598576,     0.7853981769,              nan
      20.03417969,      7.445354346,      10.66459666,     0.7853981769,              nan
      20.03515625,      7.400009545,      10.56665313,     0.7853981769,              nan
      20.03613281,      7.349610535,      10.46133546,     0.7853981769,              nan
      20.03710938,      7.294095093,      10.34837921,     0.7853981769,              nan
      20.03808594,      7.233971938,      10.22814253,     0.7853981769,              nan
       20.0390625,      7.169996576,      10.10141131,     0.7853981769,              nan
      20.04003906,      7.102736865,      9.969009079,     0.7853981769,              nan
      20.04101562,      7.032200369,      9.831334567,     0.7853981769,              nan
      20.04199219,      6.957668846,      9.688012428,     0.7853981769,              nan
      20.04296875,      6.877859535,      9.537894849,     0.7853981769,              nan
      20.04394531,      6.791444682,      9.379565827,     0.7853981769,              nan
      20.04492188,      6.697726214,      9.212168279,     0.7853981769,              nan
      20.04589844,      6.596982217,      9.035953848,     0.7853981769,              nan
        20.046875,      6.490019836,      8.851909188,     0.7853981769,              nan
      20.04785156,      6.377056012,       8.66050131,     0.7853981769,              nan
      20.04882812,      6.256899239,      8.460653021,     0.7853981769,              nan
      20.04980469,      6.127622334,      8.250397591,     0.7853981769,              nan
      20.05078125,      5.988792505,      8.029381164,     0.7853981769,              nan
      20.05175781,      5.843306362,      7.800989609,     0.7853981769,              nan
      20.05273438,      5.695886568,      7.570672301,     0.7853981769,              nan
      20.05371094,      5.547519916,      7.339623649,     0.7853981769,              nan
       20.0546875,      5.389874081,      7.098521961,     0.7853981769,              nan
      20.05566406,      5.206682281,      6.829369858,     0.7853981769,              nan
      20.05664062,       4.98642366,      6.520177104,     0.7853981769,              nan
      20.05761719,      4.740387078,      6.185073801,     0.7853981769,              nan
      20.05859375,      4.504286048,      5.864345796,     0.7853981769,              nan
      20.05957031,      4.298521608,      5.577127585,     0.7853981769,              nan
      20.06054688,      4.049366168,      5.232828985,     0.7853981769,              nan
      20.06152344,      3.523320069,      4.567295667,     0.7853981769,              nan
          20.0625,      2.454314338,      3.312794815,     0.7853981769,              nan
      20.06347656,      1.021295195,      1.727890943,     0.7853981769,              nan
      20.06445312,   -0.07655309284,     0.5768003816,     0.7853981769,              nan
      20.06542969,     -0.481414937,     0.1665243564,     0.7853981769,              nan
      20.06640625,    -0.4468234733,     0.1848178656,     0.7853981769,              nan
      20.06738281,    -0.2723881919,     0.3263317973,     0.7853981769,              nan
      20.06835938,   -0.06564098652,     0.4923990769,     0.7853981769,              nan
      20.06933594,     0.1573216505,     0.6714348347,     0.7853981769,              nan
       20.0703125,     0.3924275462,     0.8620292296,     0.7853981769,              nan
      20.07128906,     0.6323054028,      1.059509325,     0.7853981769,              nan
      20.07226562,     0.8686248139,      1.257626627,     0.7853981769,              nan
      20.07324219,      1.094757006,      1.450416471,     0.7853981769,              nan
      20.07421875,      1.306749562,      1.633189826,     0.7853981769,              nan
      20.07519531,      1.503140921,      1.802989501,     0.7853981769,              nan
      20.07617188,      1.684399051,      1.958660193,     0.7853981769,              nan
      20.07714844,      1.852227823,      2.100489442,     0.7853981769,              nan
        20.078125,        2.0089533,      2.229687439,     0.7853981769,              nan
      20.07910156,      2.157154336,      2.347984203,     0.7853981769,              nan
      20.08007812,      2.299377605,      2.457270931,     0.7853981769,              nan
      20.08105469,      2.437810955,      2.559236057,     0.7853981769,              nan
      20.08203125,      2.573960493,      2.655067079,     0.7853981769,              nan
      20.08300781,      2.708568671,      2.745386691,     0.7853981769,              nan
      20.08398438,      2.841796771,      2.830396541,     0.7853981769,              nan
      20.08496094,      2.973395397,      2.909999947,     0.7853981769,              nan
       20.0859375,      3.102934477,      2.983972283,     0.7853981769,              nan
      20.08691406,      3.229976853,      3.052094819,     0.7853981769,              nan
      20.08789062,      3.354057751,      3.114147213,     0.7853981769,              nan
      20.08886719,      3.474876741,      3.170055967,     0.7853981769,              nan
      20.08984375,      3.592472552,      3.220017054,     0.7853981769,              nan
      20.09082031,      3.706979002,      3.264304897,     0.7853981769,              nan
      20.09179688,      3.818542707,      3.303207909,     0.7853981769,              nan
      20.09277344,      3.927511251,      3.337165264,     0.7853981769,              nan
         20.09375,      4.034227096,      3.366618511,     0.7853981769,              nan
      20.09472656,      4.138703214,      3.391779665,     0.7853981769,              nan
      20.09570312,      4.240829226,      3.412771766,     0.7853981769,              nan
      20.09667969,      4.340661867,      3.429821762,     0.7853981769,              nan
      20.09765625,      4.438257118,      3.443140085,     0.7853981769,              nan
      20.09863281,      4.533470701,      3.452788541,     0.7853981769,              nan
      20.09960938,      4.626113096,      3.458785183,     0.7853981769,              nan
      20.10058594,      4.716118765,      3.461211014,     0.7853981769,              nan
       20.1015625,      4.803484856,      3.460169175,     0.7853981769,              nan
      20.10253906,      4.888213338,      3.455752776,     0.7853981769,              nan
      20.10351562,      4.970365482,      3.448079567,     0.7853981769,              nan
      20.10449219,      5.050061678,      3.437287375,     0.7853981769,              nan
      20.10546875,       5.12742056,      3.423499527,     0.7853981769,              nan
      20.10644531,      5.202574647,      3.406844661,     0.7853981769,              nan
      20.10742188,      5.275701467,       3.38748049,     0.7853981769,              nan
      20.10839844,      5.346942186,      3.365543434,     0.7853981769,              nan
        20.109375,         5.416319,      3.341100748,     0.7853981769,              nan
      20.11035156,      5.483810062,      3.314198201,     0.7853981769,              nan
      20.11132812,      5.549467585,      3.284926787,     0.7853981769,              nan
      20.11230469,      5.613382418,      3.253395689,     0.7853981769,              nan
      20.11328125,      5.675574742,       3.21966605,     0.7853981769,              nan
      20.11425781,      5.736030935,      3.183770034,     0.7853981769,              nan
      20.11523438,      5.794856318,      3.145792212,     0.7853981769,              nan
      20.11621094,      5.852298081,      3.105880349,     0.7853981769,              nan
       20.1171875,      5.908578902,      3.064161108,     0.7853981769,              nan
      20.11816406,      5.963777711,      3.020685235,     0.7853981769,              nan
      20.11914062,      6.017934757,      2.975484233,     0.7853981769,              nan
      20.12011719,      6.071229272,      2.928655427,     0.7853981769,              nan
      20.12109375,      6.123967224,      2.880351598,     0.7853981769,              nan
      20.12207031,      6.176384852,      2.830688993,     0.7853981769,              nan
      20.12304688,      6.228537146,      2.779701255,     0.7853981769,              nan
      20.12402344,      6.280431204,      2.727400495,     0.7853981769,              nan
           20.125,      6.332236764,      2.673861171,     0.7853981769,              nan
      20.12597656,      6.384300185,      2.619215447,     0.7853981769,              nan
      20.12695312,       6.43693464,      2.563565415,     0.7853981769,              nan
      20.12792969,      6.490240138,      2.506920549,     0.7853981769,              nan
      20.12890625,      6.544176499,      2.449234077,     0.7853981769,              nan
      20.12988281,      6.598809783,       2.39049131,     0.7853981769,              nan
      20.13085938,      6.654440378,      2.330744063,     0.7853981769,              nan
      20.13183594,      6.711449551,      2.270051837,     0.7853981769,              nan
       20.1328125,       6.77002231,      2.208398525,     0.7853981769,              nan
      20.13378906,      6.830050274,      2.145678772,     0.7853981769,              nan
      20.13476562,       6.89132668,      2.081768351,     0.7853981769,              nan
      20.13574219,      6.953836724,      2.016603807,     0.7853981769,              nan
      20.13671875,      7.017851674,      1.950192406,     0.7853981769,              nan
      20.13769531,      7.083730647,      1.882546822,     0.7853981769,              nan
      20.13867188,        7.1516093,      1.813609921,     0.7853981769,              nan
      20.13964844,      7.221259019,      1.743240435,     0.7853981769,              nan
        20.140625,      7.292253556,      1.671272623,     0.7853981769,              nan
      20.14160156,       7.36431193,      1.597596462,     0.7853981769,              nan
      20.14257812,      7.437523577,       1.52218757,     0.7853981769,              nan
      20.14355469,       7.51224993,      1.445062155,     0.7853981769,              nan
      20.14453125,      7.588774333,      1.366199872,     0.7853981769,              nan
      20.14550781,      7.667000244,      1.285504482,     0.7853981769,              nan
      20.14648438,      7.746461601,      1.202834291,     0.7853981769,              nan
      20.14746094,      7.826638907,      1.118070708,     0.7853981769,              nan
       20.1484375,      7.907323225,      1.031165017,     0.7853981769,              nan
      20.14941406,      7.988751158,     0.9421298903,     0.7853981769,              nan
      20.15039062,      8.071429838,     0.8509903609,     0.7853981769,              nan
      20.15136719,      8.155799315,     0.7577358934,     0.7853981769,              nan
      20.15234375,      8.241973478,     0.6623058758,     0.7853981769,              nan
      20.15332031,      8.329721427,      0.564611004,     0.7853981769,              nan
      20.15429688,      8.418683042,     0.4645682869,     0.7853981769,              nan
      20.15527344,      8.508673134,     0.3621225904,     0.7853981769,              nan
         20.15625,      8.599887794,     0.2572410311,     0.7853981769,              nan
      20.15722656,      8.692890531,     0.1498867743,     0.7853981769,              nan
      20.15820312,       8.78838718,     0.0399928424,     0.7853981769,              nan
      20.15917969,      8.886930215,   -0.07254471949,     0.7853981769,              nan
      20.16015625,      8.988741491,     -0.187851176,     0.7853981769,              nan
      20.16113281,       9.09376298,    -0.3060504999,     0.7853981769,              nan
      20.16210938,      9.201885964,    -0.4272563289,     0.7853981769,              nan
      20.16308594,      9.313188098,    -0.5515830919,     0.7853981769,              nan
       20.1640625,      9.428015177,    -0.6791638573,     0.7853981769,              nan
      20.16503906,      9.546872686,    -0.8101549604,     0.7853981769,              nan
      20.16601562,       9.67024555,    -0.9447230765,     0.7853981769,              nan
      20.16699219,      9.798522228,     -1.083034465,     0.7853981769,              nan
      20.16796875,      9.932095526,     -1.225269957,     0.7853981769,              nan
      20.16894531,      10.07151267,     -1.371657176,     0.7853981769,              nan
      20.16992188,      10.21744344,     -1.522469398,     0.7853981769,              nan
      20.17089844,      10.37038344,     -1.677945358,     0.7853981769,              nan
        20.171875,      10.53033439,     -1.838164232,     0.7853981769,              nan
      20.17285156,      10.69688981,     -2.003006628,     0.7853981769,              nan
      20.17382812,      10.86987937,     -2.172317289,     0.7853981769,              nan
      20.17480469,      11.05010336,     -2.346198239,     0.7853981769,              nan
      20.17578125,      11.23945261,     -2.525167749,     0.7853981769,              nan
      20.17675781,      11.44038329,     -2.709993899,     0.7853981769,              nan
      20.17773438,      11.65563286,     -2.901366273,     0.7853981769,              nan
      20.17871094,      11.88908147,     -3.099870241,     0.7853981769,              nan
       20.1796875,      12.14725725,     -3.306515959,     0.7853981769,              nan
      20.18066406,      12.43853881,     -3.523125665,     0.7853981769,              nan
      20.18164062,      12.76733281,     -3.751301244,     0.7853981769,              nan
      20.18261719,      13.12950779,     -3.990954809,     0.7853981769,              nan
      20.18359375,      13.52544507,     -4.243063877,     0.7853981769,              nan
      20.18457031,       13.9961187,     -4.519291734,     0.7853981769,              nan
      20.18554688,      14.65968682,      -4.85338715,     0.7853981769,              nan
      20.18652344,      15.64333705,     -5.286340363,     0.7853981769,              nan
          20.1875,      16.65397334,     -5.748577835,     0.7853981769,              nan
      20.18847656,      16.98583002,     -6.041071627,     0.7853981769,              nan
      20.18945312,      16.73529178,     -6.170587337,     0.7853981769,              nan
      20.19042969,      16.43539906,     -6.280056648,     0.7853981769,              nan
      20.19140625,      16.22684035,     -6.411823821,     0.7853981769,              nan
      20.19238281,      16.06100069,     -6.552769954,     0.7853981769,              nan
      20.19335938,      15.90898721,     -6.694421093,     0.7853981769,              nan
      20.19433594,      15.76640379,     -6.835754996,     0.7853981769,              nan
       20.1953125,      15.63354634,     -6.977300684,     0.7853981769,              nan
      20.19628906,      15.50940066,     -7.119133249,     0.7853981769,              nan
      20.19726562,      15.39215249,     -7.260994722,     0.7853981769,              nan
      20.19824219,      15.27971007,     -7.402428408,     0.7853981769,              nan
      20.19921875,      15.17024859,     -7.542931413,     0.7853981769,              nan
      20.20019531,      15.06237534,     -7.682011104,     0.7853981769,              nan
      20.20117188,      14.95499712,     -7.819169061,     0.7853981769,              nan
      20.20214844,      14.84735517,      -7.95395792,     0.7853981769,              nan
        20.203125,      14.73892805,     -8.085990908,     0.7853981769,              nan
      20.20410156,      14.62946065,      -8.21500479,     0.7853981769,              nan
      20.20507812,       14.5189603,     -8.340892471,     0.7853981769,              nan
      20.20605469,      14.40761493,     -8.463677384,     0.7853981769,              nan
      20.20703125,      14.29566528,     -8.583458388,     0.7853981769,              nan
      20.20800781,        14.183347,     -8.700365128,     0.7853981769,              nan
      20.20898438,      14.07087807,     -8.814517722,     0.7853981769,              nan
      20.20996094,      13.95850007,     -8.926029905,     0.7853981769,              nan
       20.2109375,       13.8464198,     -9.034989943,     0.7853981769,              nan
      20.21191406,      13.73462264,     -9.141366905,     0.7853981769,              nan
      20.21289062,      13.62309408,      -9.24509917,     0.7853981769,              nan
      20.21386719,      13.51209296,     -9.346251296,     0.7853981769,              nan
      20.21484375,      13.40177475,     -9.444874912,     0.7853981769,              nan
      20.21582031,      13.29200178,     -9.540910786,     0.7853981769,              nan
      20.21679688,      13.18288193,     -9.634428851,     0.7853981769,              nan
      20.21777344,      13.07486947,     -9.725680243,     0.7853981769,              nan
