             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.740234375,      -0.69348582,     -0.493458331,     0.7854015531,              nan
        0.7421875,    -0.6949350115,    -0.4965704134,     0.7854015531,              nan
      0.744140625,    -0.6964490193,    -0.4997272186,     0.7854015531,              nan
       0.74609375,    -0.6980265476,    -0.5029286311,     0.7854015531,              nan
      0.748046875,    -0.6996673185,    -0.5061750435,     0.7854015531,              nan
             0.75,    -0.7013718946,    -0.5094672636,     0.7854015531,              nan
      0.751953125,    -0.7031414328,    -0.5128063872,     0.7854015531,              nan
       0.75390625,    -0.7049774517,    -0.5161936816,     0.7854015531,              nan
      0.755859375,    -0.7068816409,    -0.5196304947,     0.7854015531,              nan
        0.7578125,    -0.7088557077,    -0.5231181797,     0.7854015531,              nan
      0.759765625,    -0.7109012381,    -0.5266580226,     0.7854015531,              nan
       0.76171875,     -0.713019555,    -0.5302511631,     0.7854015531,              nan
      0.763671875,    -0.7152115813,    -0.5338985187,     0.7854015531,              nan
         0.765625,    -0.7174777226,    -0.5376007211,     0.7854015531,              nan
      0.767578125,    -0.7198177761,    -0.5413580665,     0.7854015531,              nan
       0.76953125,    -0.7222308533,    -0.5451704772,     0.7854015531,              nan
      0.771484375,    -0.7247153628,    -0.5490374906,     0.7854015531,              nan
        0.7734375,    -0.7272690285,    -0.5529582678,     0.7854015531,              nan
      0.775390625,    -0.7298884577,    -0.5569313482,     0.7854015531,              nan
       0.77734375,    -0.7325696451,    -0.5609549019,     0.7854015531,              nan
      0.779296875,     -0.735309005,      -0.56502703,     0.7854015531,              nan
          0.78125,    -0.7381019413,    -0.5691452923,     0.7854015531,              nan
      0.783203125,     -0.740941776,    -0.5733063711,     0.7854015531,              nan
       0.78515625,    -0.7438213775,    -0.5775065415,     0.7854015531,              nan
      0.787109375,    -0.7467343752,    -0.5817423831,     0.7854015531,              nan
        0.7890625,    -0.7496740285,    -0.5860103166,     0.7854015531,              nan
      0.791015625,    -0.7526323829,    -0.5903058364,     0.7854015531,              nan
       0.79296875,     -0.755601018,    -0.5946238966,     0.7854015531,              nan
      0.794921875,    -0.7585719048,    -0.5989598525,     0.7854015531,              nan
         0.796875,    -0.7615377553,     -0.603309423,     0.7854015531,              nan
      0.798828125,    -0.7644912776,    -0.6076680856,     0.7854015531,              nan
       0.80078125,    -0.7674243765,    -0.6120305487,     0.7854015531,              nan
      0.802734375,    -0.7703289275,    -0.6163914573,     0.7854015531,              nan
        0.8046875,    -0.7731970567,    -0.6207457145,     0.7854015531,              nan
      0.806640625,    -0.7760207185,    -0.6250882122,     0.7854015531,              nan
       0.80859375,    -0.7787915748,    -0.6294135937,     0.7854015531,              nan
      0.810546875,    -0.7815013062,    -0.6337163076,     0.7854015531,              nan
           0.8125,    -0.7841419133,    -0.6379909443,     0.7854015531,              nan
      0.814453125,    -0.7867059026,    -0.6422323322,     0.7854015531,              nan
       0.81640625,    -0.7891859732,    -0.6464353844,     0.7854015531,              nan
      0.818359375,    -0.7915749651,    -0.6505950871,     0.7854015531,              nan
        0.8203125,    -0.7938661077,    -0.6547066171,     0.7854015531,              nan
      0.822265625,    -0.7960528138,    -0.6587652404,     0.7854015531,              nan
       0.82421875,    -0.7981286703,    -0.6627662992,     0.7854015531,              nan
      0.826171875,    -0.8000873941,    -0.6667051643,     0.7854015531,              nan
         0.828125,    -0.8019228505,    -0.6705772693,     0.7854015531,              nan
      0.830078125,    -0.8036290473,    -0.6743781463,     0.7854015531,              nan
       0.83203125,    -0.8052001586,    -0.6781034204,     0.7854015531,              nan
      0.833984375,    -0.8066305393,    -0.6817488101,     0.7854015531,              nan
        0.8359375,    -0.8079147433,    -0.6853101392,     0.7854015531,              nan
      0.837890625,    -0.8090475298,     -0.688783324,     0.7854015531,              nan
       0.83984375,    -0.8100238833,    -0.6921644196,     0.7854015531,              nan
      0.841796875,    -0.8108389875,    -0.6954495709,     0.7854015531,              nan
          0.84375,    -0.8114882709,    -0.6986350861,     0.7854015531,              nan
      0.845703125,    -0.8119673939,    -0.7017174211,     0.7854015531,              nan
       0.84765625,    -0.8122723151,    -0.7046932239,     0.7854015531,              nan
      0.849609375,    -0.8123993357,    -0.7075593649,     0.7854015531,              nan
        0.8515625,    -0.8123451486,    -0.7103129615,     0.7854015531,              nan
      0.853515625,    -0.8121069152,    -0.7129514366,     0.7854015531,              nan
       0.85546875,     -0.811682376,    -0.7154726277,     0.7854015531,              nan
      0.857421875,    -0.8110698122,    -0.7178746278,     0.7854015531,              nan
         0.859375,    -0.8102681535,    -0.7201559715,     0.7854015531,              nan
      0.861328125,    -0.8092771266,    -0.7223157347,     0.7854015531,              nan
       0.86328125,    -0.8080971586,    -0.7243532782,     0.7854015531,              nan
      0.865234375,    -0.8067295625,    -0.7262686887,     0.7854015531,              nan
        0.8671875,    -0.8051765115,     -0.728062501,     0.7854015531,              nan
      0.869140625,    -0.8034410355,    -0.7297357737,     0.7854015531,              nan
       0.87109375,    -0.8015272024,    -0.7312902132,     0.7854015531,              nan
      0.873046875,     -0.799439839,    -0.7327280721,     0.7854015531,              nan
            0.875,    -0.7971843873,    -0.7340520211,     0.7854015531,              nan
      0.876953125,    -0.7947671282,    -0.7352651322,     0.7854015531,              nan
       0.87890625,    -0.7921950277,    -0.7363710357,     0.7854015531,              nan
      0.880859375,     -0.789475614,    -0.7373737474,     0.7854015531,              nan
        0.8828125,    -0.7866168731,    -0.7382775591,     0.7854015531,              nan
      0.884765625,     -0.783626839,    -0.7390870249,     0.7854015531,              nan
       0.88671875,     -0.780513791,    -0.7398068476,     0.7854015531,              nan
      0.888671875,    -0.7772859425,    -0.7404415172,     0.7854015531,              nan
         0.890625,    -0.7739513238,    -0.7409955205,     0.7854015531,              nan
      0.892578125,    -0.7705178705,    -0.7414735373,     0.7854015531,              nan
       0.89453125,    -0.7669929296,    -0.7418800206,     0.7854015531,              nan
      0.896484375,    -0.7633831278,    -0.7422189866,     0.7854015531,              nan
        0.8984375,     -0.759694475,    -0.7424940724,     0.7854015531,              nan
      0.900390625,    -0.7559323306,    -0.7427085341,     0.7854015531,              nan
       0.90234375,    -0.7521014536,    -0.7428652623,     0.7854015531,              nan
      0.904296875,    -0.7482057549,    -0.7429667062,     0.7854015531,              nan
          0.90625,    -0.7442480907,     -0.743014814,     0.7854015531,              nan
      0.908203125,    -0.7402309661,    -0.7430112129,     0.7854015531,              nan
       0.91015625,    -0.7361564097,    -0.7429572368,     0.7854015531,              nan
      0.912109375,    -0.7320254199,    -0.7428536947,     0.7854015531,              nan
        0.9140625,    -0.7278387786,    -0.7427012367,     0.7854015531,              nan
      0.916015625,     -0.723597112,     -0.742500472,     0.7854015531,              nan
       0.91796875,     -0.719300768,    -0.7422518294,     0.7854015531,              nan
      0.919921875,    -0.7149497237,    -0.7419554892,     0.7854015531,              nan
         0.921875,    -0.7105437961,    -0.7416115351,     0.7854015531,              nan
      0.923828125,    -0.7060831342,    -0.7412202438,     0.7854015531,              nan
       0.92578125,    -0.7015684686,    -0.7407822587,     0.7854015531,              nan
      0.927734375,    -0.6970010149,    -0.7402985602,     0.7854015531,              nan
        0.9296875,    -0.6923823034,    -0.7397703607,     0.7854015531,              nan
      0.931640625,    -0.6877141692,    -0.7391990803,     0.7854015531,              nan
       0.93359375,    -0.6829989024,    -0.7385864254,     0.7854015531,              nan
      0.935546875,    -0.6782394138,    -0.7379344925,     0.7854015531,              nan
           0.9375,    -0.6734393107,    -0.7372458172,     0.7854015531,              nan
      0.939453125,    -0.6686028737,    -0.7365233586,     0.7854015531,              nan
       0.94140625,    -0.6637349819,    -0.7357704466,     0.7854015531,              nan
      0.943359375,    -0.6588410246,    -0.7349907231,     0.7854015531,              nan
        0.9453125,    -0.6539268179,    -0.7341880883,     0.7854015531,              nan
      0.947265625,    -0.6489985329,    -0.7333666563,     0.7854015531,              nan
       0.94921875,    -0.6440626385,     -0.732530718,     0.7854015531,              nan
      0.951171875,    -0.6391258559,    -0.7316847097,     0.7854015531,              nan
         0.953125,     -0.634195114,    -0.7308331803,     0.7854015531,              nan
      0.955078125,    -0.6292774922,    -0.7299807543,     0.7854015531,              nan
       0.95703125,    -0.6243801494,    -0.7291320872,     0.7854015531,              nan
      0.958984375,    -0.6195102435,    -0.7282918203,     0.7854015531,              nan
        0.9609375,    -0.6146748539,    -0.7274645383,     0.7854015531,              nan
      0.962890625,    -0.6098809138,    -0.7266547322,     0.7854015531,              nan
       0.96484375,    -0.6051351527,    -0.7258667687,     0.7854015531,              nan
      0.966796875,    -0.6004440469,    -0.7251048636,     0.7854015531,              nan
          0.96875,     -0.595813774,    -0.7243730565,     0.7854015531,              nan
      0.970703125,    -0.5912501725,    -0.7236751881,     0.7854015531,              nan
       0.97265625,    -0.5867587124,    -0.7230148839,     0.7854015531,              nan
      0.974609375,     -0.582344477,    -0.7223955463,     0.7854015531,              nan
        0.9765625,    -0.5780121584,    -0.7218203505,     0.7854015531,              nan
      0.978515625,    -0.5737660629,    -0.7212922449,     0.7854015531,              nan
       0.98046875,    -0.5696101225,    -0.7208139541,     0.7854015531,              nan
      0.982421875,    -0.5655479116,    -0.7203879866,     0.7854015531,              nan
         0.984375,    -0.5615826639,    -0.7200166455,     0.7854015531,              nan
      0.986328125,    -0.5577172916,    -0.7197020412,     0.7854015531,              nan
       0.98828125,    -0.5539544039,    -0.7194461051,     0.7854015531,              nan
      0.990234375,     -0.550296325,    -0.7192506013,     0.7854015531,              nan
        0.9921875,    -0.5467451094,    -0.7191171338,     0.7854015531,              nan
      0.994140625,    -0.5433025532,    -0.7190471505,     0.7854015531,              nan
       0.99609375,    -0.5399701988,     -0.719041941,     0.7854015531,              nan
      0.998046875,    -0.5367493318,    -0.7191026317,     0.7854015531,              nan
                1,    -0.5336409723,    -0.7192301765,     0.7854015531,              nan
              nan,    -0.5916197206,    -0.3063442232,     0.7854015531,              nan
