             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.728515625,     -0.679662197,    -0.4737886645,     0.7854523999,              nan
     0.7294921875,     -0.679749651,    -0.4749270215,     0.7854523999,              nan
       0.73046875,    -0.6798631797,    -0.4760783388,     0.7854523999,              nan
     0.7314453125,    -0.6800012157,     -0.477242043,     0.7854523999,              nan
      0.732421875,    -0.6801624557,    -0.4784178746,     0.7854523999,              nan
     0.7333984375,    -0.6803463203,    -0.4796057408,     0.7854523999,              nan
         0.734375,    -0.6805524107,    -0.4808053046,     0.7854523999,              nan
     0.7353515625,    -0.6807803719,    -0.4820162675,     0.7854523999,              nan
      0.736328125,    -0.6810300469,    -0.4832384582,     0.7854523999,              nan
     0.7373046875,    -0.6813015559,    -0.4844718854,     0.7854523999,              nan
       0.73828125,    -0.6815953278,    -0.4857167142,     0.7854523999,              nan
     0.7392578125,    -0.6819122448,    -0.4869730546,     0.7854523999,              nan
      0.740234375,    -0.6822531325,    -0.4882411314,     0.7854523999,              nan
     0.7412109375,    -0.6826185971,    -0.4895213672,     0.7854523999,              nan
        0.7421875,    -0.6830093372,    -0.4908141872,     0.7854523999,              nan
     0.7431640625,    -0.6834272399,    -0.4921203248,     0.7854523999,              nan
      0.744140625,     -0.683872754,      -0.49343997,     0.7854523999,              nan
     0.7451171875,    -0.6843448037,    -0.4947729405,     0.7854523999,              nan
       0.74609375,      -0.68484133,    -0.4961176793,     0.7854523999,              nan
     0.7470703125,    -0.6853606054,    -0.4974731318,     0.7854523999,              nan
      0.748046875,    -0.6859021639,    -0.4988389701,     0.7854523999,              nan
     0.7490234375,    -0.6864665325,    -0.5002153468,     0.7854523999,              nan
             0.75,    -0.6870545589,    -0.5016025925,     0.7854523999,              nan
     0.7509765625,    -0.6876672649,    -0.5030006249,     0.7854523999,              nan
      0.751953125,     -0.688308661,     -0.504407655,     0.7854523999,              nan
     0.7529296875,    -0.6889781216,    -0.5058232263,     0.7854523999,              nan
       0.75390625,    -0.6896726558,    -0.5072467417,     0.7854523999,              nan
     0.7548828125,    -0.6903887906,    -0.5086766523,     0.7854523999,              nan
      0.755859375,    -0.6911248608,    -0.5101117763,     0.7854523999,              nan
     0.7568359375,     -0.691880908,     -0.511552532,     0.7854523999,              nan
        0.7578125,    -0.6926568597,    -0.5129991557,     0.7854523999,              nan
     0.7587890625,    -0.6934525726,    -0.5144518537,     0.7854523999,              nan
      0.759765625,    -0.6942675506,    -0.5159104629,     0.7854523999,              nan
     0.7607421875,    -0.6951001344,    -0.5173734952,     0.7854523999,              nan
       0.76171875,    -0.6959503675,    -0.5188416953,     0.7854523999,              nan
     0.7626953125,    -0.6968195145,    -0.5203164469,     0.7854523999,              nan
      0.763671875,    -0.6977094403,     -0.521798797,     0.7854523999,              nan
     0.7646484375,    -0.6986226641,    -0.5232878398,     0.7854523999,              nan
         0.765625,    -0.6995629607,     -0.524784656,     0.7854523999,              nan
     0.7666015625,    -0.7005306562,    -0.5262913496,     0.7854523999,              nan
      0.767578125,    -0.7015237233,    -0.5278090209,     0.7854523999,              nan
     0.7685546875,    -0.7025376816,    -0.5293369362,     0.7854523999,              nan
       0.76953125,    -0.7035678577,    -0.5308744268,     0.7854523999,              nan
     0.7705078125,    -0.7046098119,    -0.5324209748,     0.7854523999,              nan
      0.771484375,    -0.7056642852,     -0.533976713,     0.7854523999,              nan
     0.7724609375,    -0.7067349153,    -0.5355453053,     0.7854523999,              nan
        0.7734375,    -0.7078240873,    -0.5371283942,     0.7854523999,              nan
     0.7744140625,    -0.7089329943,    -0.5387262073,     0.7854523999,              nan
      0.775390625,    -0.7100626005,    -0.5403385272,     0.7854523999,              nan
     0.7763671875,    -0.7112138593,    -0.5419652493,     0.7854523999,              nan
       0.77734375,    -0.7123879731,    -0.5436070632,     0.7854523999,              nan
     0.7783203125,     -0.713585542,    -0.5452645121,     0.7854523999,              nan
      0.779296875,    -0.7148051669,    -0.5469378274,     0.7854523999,              nan
     0.7802734375,     -0.716044573,    -0.5486272494,     0.7854523999,              nan
          0.78125,    -0.7173014236,    -0.5503326697,     0.7854523999,              nan
     0.7822265625,    -0.7185736031,    -0.5520536469,     0.7854523999,              nan
      0.783203125,    -0.7198596859,    -0.5537895837,     0.7854523999,              nan
     0.7841796875,    -0.7211588235,     -0.555539818,     0.7854523999,              nan
       0.78515625,    -0.7224698126,    -0.5573035648,     0.7854523999,              nan
     0.7861328125,    -0.7237921132,    -0.5590815599,     0.7854523999,              nan
      0.787109375,    -0.7251273247,    -0.5608743613,     0.7854523999,              nan
     0.7880859375,    -0.7264762362,    -0.5626818414,     0.7854523999,              nan
        0.7890625,    -0.7278376452,    -0.5645027094,     0.7854523999,              nan
     0.7900390625,    -0.7292095179,    -0.5663351656,     0.7854523999,              nan
      0.791015625,    -0.7305898948,     -0.568177659,     0.7854523999,              nan
     0.7919921875,    -0.7319769318,     -0.570029031,     0.7854523999,              nan
       0.79296875,    -0.7333694117,    -0.5718887607,     0.7854523999,              nan
     0.7939453125,    -0.7347670915,    -0.5737570173,     0.7854523999,              nan
      0.794921875,    -0.7361701814,    -0.5756344291,     0.7854523999,              nan
     0.7958984375,    -0.7375791874,    -0.5775217883,     0.7854523999,              nan
         0.796875,    -0.7389944474,     -0.579419786,     0.7854523999,              nan
     0.7978515625,    -0.7404159061,     -0.581328612,     0.7854523999,              nan
      0.798828125,    -0.7418431013,    -0.5832478323,     0.7854523999,              nan
     0.7998046875,    -0.7432747811,    -0.5851764076,     0.7854523999,              nan
       0.80078125,    -0.7447091094,    -0.5871129936,     0.7854523999,              nan
     0.8017578125,     -0.746144208,    -0.5890562801,     0.7854523999,              nan
      0.802734375,    -0.7475785776,    -0.5910052064,     0.7854523999,              nan
     0.8037109375,    -0.7490114352,     -0.592959173,     0.7854523999,              nan
        0.8046875,     -0.750442775,    -0.5949180874,     0.7854523999,              nan
     0.8056640625,    -0.7518731423,    -0.5968822271,     0.7854523999,              nan
      0.806640625,    -0.7533032085,    -0.5988519586,     0.7854523999,              nan
     0.8076171875,    -0.7547334061,    -0.6008275649,     0.7854523999,              nan
       0.80859375,    -0.7561636267,    -0.6028090753,     0.7854523999,              nan
     0.8095703125,    -0.7575930697,     -0.604796217,     0.7854523999,              nan
      0.810546875,    -0.7590203516,    -0.6067884563,     0.7854523999,              nan
     0.8115234375,    -0.7604436121,    -0.6087850966,     0.7854523999,              nan
           0.8125,    -0.7618605307,    -0.6107852402,     0.7854523999,              nan
     0.8134765625,     -0.763268389,    -0.6127877677,     0.7854523999,              nan
      0.814453125,    -0.7646642502,    -0.6147914919,     0.7854523999,              nan
     0.8154296875,    -0.7660450546,    -0.6167951981,     0.7854523999,              nan
       0.81640625,    -0.7674076961,    -0.6187976748,     0.7854523999,              nan
     0.8173828125,     -0.768749081,    -0.6207977369,     0.7854523999,              nan
      0.818359375,    -0.7700661711,    -0.6227942437,     0.7854523999,              nan
     0.8193359375,    -0.7713560154,    -0.6247861115,     0.7854523999,              nan
        0.8203125,    -0.7726157734,     -0.626772322,     0.7854523999,              nan
     0.8212890625,    -0.7738427302,    -0.6287519238,     0.7854523999,              nan
      0.822265625,    -0.7750343085,    -0.6307240307,     0.7854523999,              nan
     0.8232421875,    -0.7761880772,    -0.6326878163,     0.7854523999,              nan
       0.82421875,    -0.7773017612,    -0.6346425094,     0.7854523999,              nan
     0.8251953125,     -0.778373254,    -0.6365873918,     0.7854523999,              nan
      0.826171875,    -0.7794006314,    -0.6385218004,     0.7854523999,              nan
     0.8271484375,    -0.7803821673,    -0.6404451331,     0.7854523999,              nan
         0.828125,    -0.7813163472,    -0.6423568561,     0.7854523999,              nan
     0.8291015625,    -0.7822018777,    -0.6442565103,     0.7854523999,              nan
      0.830078125,    -0.7830376882,    -0.6461437142,     0.7854523999,              nan
     0.8310546875,     -0.783822928,    -0.6480181623,     0.7854523999,              nan
       0.83203125,    -0.7845569578,     -0.649879618,     0.7854523999,              nan
     0.8330078125,    -0.7852393341,    -0.6517279031,     0.7854523999,              nan
      0.833984375,    -0.7858697942,    -0.6535628867,     0.7854523999,              nan
     0.8349609375,    -0.7864482437,    -0.6553844772,     0.7854523999,              nan
        0.8359375,    -0.7869747484,    -0.6571926157,     0.7854523999,              nan
     0.8369140625,    -0.7874497932,    -0.6589869655,     0.7854523999,              nan
      0.837890625,    -0.7878740111,    -0.6607666875,     0.7854523999,              nan
     0.8388671875,    -0.7882474053,    -0.6625319417,     0.7854523999,              nan
       0.83984375,    -0.7885706458,    -0.6642831108,     0.7854523999,              nan
     0.8408203125,    -0.7888448723,    -0.6660207133,     0.7854523999,              nan
      0.841796875,     -0.789071401,    -0.6677452747,     0.7854523999,              nan
     0.8427734375,    -0.7892514426,    -0.6694572052,     0.7854523999,              nan
          0.84375,     -0.789385923,    -0.6711567226,     0.7854523999,              nan
     0.8447265625,    -0.7894754507,    -0.6728438418,     0.7854523999,              nan
      0.845703125,    -0.7895204192,    -0.6745184276,     0.7854523999,              nan
     0.8466796875,    -0.7895211886,    -0.6761802857,     0.7854523999,              nan
       0.84765625,    -0.7894782711,     -0.677829259,     0.7854523999,              nan
     0.8486328125,    -0.7893924573,    -0.6794652986,     0.7854523999,              nan
      0.849609375,    -0.7892648405,    -0.6810884788,     0.7854523999,              nan
     0.8505859375,    -0.7890967292,    -0.6826989475,     0.7854523999,              nan
        0.8515625,    -0.7888896352,    -0.6842970448,     0.7854523999,              nan
     0.8525390625,    -0.7886450867,    -0.6858831394,     0.7854523999,              nan
      0.853515625,    -0.7883644225,    -0.6874575153,     0.7854523999,              nan
     0.8544921875,     -0.788048804,    -0.6890204246,     0.7854523999,              nan
       0.85546875,    -0.7876991896,    -0.6905720199,     0.7854523999,              nan
     0.8564453125,    -0.7873163814,    -0.6921123806,     0.7854523999,              nan
      0.857421875,    -0.7869010971,     -0.693641558,     0.7854523999,              nan
     0.8583984375,     -0.786454034,     -0.695159613,     0.7854523999,              nan
         0.859375,    -0.7859759348,    -0.6966667027,     0.7854523999,              nan
     0.8603515625,    -0.7854675905,    -0.6981630668,     0.7854523999,              nan
      0.861328125,    -0.7849297406,    -0.6996488587,     0.7854523999,              nan
     0.8623046875,    -0.7843631553,    -0.7011243322,     0.7854523999,              nan
       0.86328125,    -0.7837685729,    -0.7025896787,     0.7854523999,              nan
     0.8642578125,    -0.7831464871,     -0.704045045,     0.7854523999,              nan
      0.865234375,    -0.7824972453,    -0.7054904848,     0.7854523999,              nan
     0.8662109375,    -0.7818211861,     -0.706925985,     0.7854523999,              nan
        0.8671875,    -0.7811187207,    -0.7083514903,     0.7854523999,              nan
     0.8681640625,    -0.7803903431,    -0.7097669217,     0.7854523999,              nan
      0.869140625,    -0.7796365864,    -0.7111721849,     0.7854523999,              nan
     0.8701171875,    -0.7788579627,    -0.7125671639,     0.7854523999,              nan
       0.87109375,    -0.7780549086,     -0.713951674,     0.7854523999,              nan
     0.8720703125,    -0.7772277495,    -0.7153255326,     0.7854523999,              nan
      0.873046875,    -0.7763767072,    -0.7166885478,     0.7854523999,              nan
     0.8740234375,    -0.7755019518,    -0.7180404769,     0.7854523999,              nan
            0.875,    -0.7746036295,    -0.7193810194,     0.7854523999,              nan
     0.8759765625,    -0.7736818958,    -0.7207098186,     0.7854523999,              nan
      0.876953125,    -0.7727369364,    -0.7220264704,     0.7854523999,              nan
     0.8779296875,    -0.7717690165,    -0.7233305985,     0.7854523999,              nan
       0.87890625,    -0.7707784755,    -0.7246219501,     0.7854523999,              nan
     0.8798828125,    -0.7697664336,     -0.725901434,     0.7854523999,              nan
      0.880859375,    -0.7687338627,    -0.7271696559,     0.7854523999,              nan
     0.8818359375,    -0.7676808658,     -0.728425792,     0.7854523999,              nan
        0.8828125,    -0.7666074331,    -0.7296692637,     0.7854523999,              nan
     0.8837890625,    -0.7655133503,    -0.7308989409,     0.7854523999,              nan
      0.884765625,    -0.7643989898,    -0.7321143278,     0.7854523999,              nan
     0.8857421875,    -0.7632650825,    -0.7333149354,     0.7854523999,              nan
       0.88671875,    -0.7621121821,    -0.7345003362,     0.7854523999,              nan
     0.8876953125,    -0.7609397593,    -0.7356710127,     0.7854523999,              nan
      0.888671875,    -0.7597481183,    -0.7368264746,     0.7854523999,              nan
     0.8896484375,    -0.7585390151,    -0.7379676594,     0.7854523999,              nan
         0.890625,    -0.7573160514,    -0.7390973001,     0.7854523999,              nan
     0.8916015625,     -0.756081198,    -0.7402125537,     0.7854523999,              nan
      0.892578125,    -0.7548353275,    -0.7413118125,     0.7854523999,              nan
     0.8935546875,    -0.7535771032,     -0.742395465,     0.7854523999,              nan
       0.89453125,     -0.752301695,    -0.7434609722,     0.7854523999,              nan
     0.8955078125,    -0.7510043121,    -0.7445054789,     0.7854523999,              nan
      0.896484375,    -0.7496816807,    -0.7455265074,     0.7854523999,              nan
     0.8974609375,    -0.7483324397,    -0.7465221927,     0.7854523999,              nan
        0.8984375,     -0.746955975,    -0.7474906854,     0.7854523999,              nan
     0.8994140625,    -0.7455540682,    -0.7484306797,     0.7854523999,              nan
      0.900390625,    -0.7441319321,    -0.7493424877,     0.7854523999,              nan
     0.9013671875,     -0.742696502,    -0.7502280841,     0.7854523999,              nan
       0.90234375,    -0.7412538601,    -0.7510897065,     0.7854523999,              nan
     0.9033203125,     -0.739806294,    -0.7519283029,     0.7854523999,              nan
      0.904296875,     -0.738352437,    -0.7527434632,     0.7854523999,              nan
     0.9052734375,    -0.7368887604,    -0.7535338705,     0.7854523999,              nan
          0.90625,    -0.7354112967,    -0.7542979117,     0.7854523999,              nan
     0.9072265625,    -0.7339170209,    -0.7550342175,     0.7854523999,              nan
      0.908203125,    -0.7324047073,    -0.7557420538,     0.7854523999,              nan
     0.9091796875,     -0.730875033,    -0.7564214384,     0.7854523999,              nan
       0.91015625,    -0.7293298594,    -0.7570729212,     0.7854523999,              nan
     0.9111328125,    -0.7277714227,    -0.7576972787,     0.7854523999,              nan
      0.912109375,    -0.7262017793,    -0.7582952651,     0.7854523999,              nan
     0.9130859375,    -0.7246225666,    -0.7588674711,     0.7854523999,              nan
        0.9140625,    -0.7230350171,    -0.7594142897,     0.7854523999,              nan
     0.9150390625,    -0.7214400992,    -0.7599359521,     0.7854523999,              nan
      0.916015625,    -0.7198386574,    -0.7604325864,     0.7854523999,              nan
     0.9169921875,    -0.7182314702,     -0.760904262,     0.7854523999,              nan
       0.91796875,    -0.7166192087,     -0.761351002,     0.7854523999,              nan
     0.9189453125,    -0.7150023398,    -0.7617727706,     0.7854523999,              nan
      0.919921875,    -0.7133810356,    -0.7621694516,     0.7854523999,              nan
     0.9208984375,    -0.7117551482,    -0.7625408413,     0.7854523999,              nan
         0.921875,    -0.7101242733,    -0.7628866654,     0.7854523999,              nan
     0.9228515625,    -0.7084878875,     -0.763206624,     0.7854523999,              nan
      0.923828125,    -0.7068455183,    -0.7635004498,     0.7854523999,              nan
     0.9248046875,    -0.7051969302,     -0.763767994,     0.7854523999,              nan
       0.92578125,    -0.7035421576,    -0.7640092265,     0.7854523999,              nan
     0.9267578125,    -0.7018815225,    -0.7642242527,     0.7854523999,              nan
      0.927734375,    -0.7002156422,    -0.7644133421,     0.7854523999,              nan
     0.9287109375,    -0.6985453775,    -0.7645769163,     0.7854523999,              nan
        0.9296875,    -0.6968717524,    -0.7647155138,     0.7854523999,              nan
     0.9306640625,    -0.6951958752,    -0.7648297511,     0.7854523999,              nan
      0.931640625,    -0.6935188864,    -0.7649202965,     0.7854523999,              nan
     0.9326171875,    -0.6918419395,    -0.7649878568,     0.7854523999,              nan
       0.93359375,    -0.6901661839,    -0.7650331595,     0.7854523999,              nan
     0.9345703125,    -0.6884927436,    -0.7650569321,     0.7854523999,              nan
      0.935546875,    -0.6868226934,    -0.7650598784,     0.7854523999,              nan
     0.9365234375,    -0.6851570325,    -0.7650426572,     0.7854523999,              nan
           0.9375,    -0.6834961808,    -0.7650061948,     0.7854523999,              nan
     0.9384765625,    -0.6818383191,    -0.7649524976,     0.7854523999,              nan
      0.939453125,    -0.6801819475,    -0.7648817351,     0.7854523999,              nan
     0.9404296875,    -0.6785283375,    -0.7647933553,     0.7854523999,              nan
       0.94140625,    -0.6768798125,    -0.7646878337,     0.7854523999,              nan
     0.9423828125,    -0.6752389121,     -0.764566177,     0.7854523999,              nan
      0.943359375,    -0.6736077313,     -0.764429411,     0.7854523999,              nan
     0.9443359375,    -0.6719875772,    -0.7642781928,     0.7854523999,              nan
        0.9453125,    -0.6703789363,     -0.764112623,     0.7854523999,              nan
     0.9462890625,    -0.6687816243,    -0.7639322615,     0.7854523999,              nan
      0.947265625,     -0.667195029,    -0.7637362995,     0.7854523999,              nan
     0.9482421875,     -0.665618376,    -0.7635238084,     0.7854523999,              nan
       0.94921875,    -0.6640509622,    -0.7632939828,     0.7854523999,              nan
     0.9501953125,    -0.6624923191,    -0.7630463127,     0.7854523999,              nan
      0.951171875,    -0.6609422197,    -0.7627806009,     0.7854523999,              nan
     0.9521484375,    -0.6594004697,    -0.7624966776,     0.7854523999,              nan
         0.953125,    -0.6578675875,    -0.7621948636,     0.7854523999,              nan
     0.9541015625,     -0.656344585,    -0.7618758959,     0.7854523999,              nan
      0.955078125,    -0.6548323558,    -0.7615405329,     0.7854523999,              nan
     0.9560546875,    -0.6533312966,    -0.7611892818,     0.7854523999,              nan
       0.95703125,    -0.6518411923,    -0.7608222883,     0.7854523999,              nan
     0.9580078125,    -0.6503613203,    -0.7604393738,     0.7854523999,              nan
      0.958984375,    -0.6488906848,    -0.7600401689,     0.7854523999,              nan
     0.9599609375,    -0.6474282742,    -0.7596242795,     0.7854523999,              nan
        0.9609375,    -0.6459732598,    -0.7591914285,     0.7854523999,              nan
     0.9619140625,    -0.6445250896,    -0.7587415369,     0.7854523999,              nan
      0.962890625,    -0.6430834724,     -0.758274737,     0.7854523999,              nan
     0.9638671875,    -0.6416482784,    -0.7577913259,     0.7854523999,              nan
       0.96484375,    -0.6402194038,    -0.7572916856,     0.7854523999,              nan
     0.9658203125,    -0.6387966503,    -0.7567762038,     0.7854523999,              nan
      0.966796875,    -0.6373796531,    -0.7562452163,     0.7854523999,              nan
     0.9677734375,     -0.635967866,    -0.7556989814,     0.7854523999,              nan
          0.96875,    -0.6345605985,    -0.7551376857,     0.7854523999,              nan
     0.9697265625,    -0.6331566165,    -0.7545616648,     0.7854523999,              nan
      0.970703125,    -0.6317524187,    -0.7539722168,     0.7854523999,              nan
     0.9716796875,    -0.6303477942,    -0.7533698034,     0.7854523999,              nan
       0.97265625,     -0.628944108,    -0.7527543249,     0.7854523999,              nan
     0.9736328125,     -0.627540968,    -0.7521260277,     0.7854523999,              nan
      0.974609375,    -0.6261373404,    -0.7514850951,     0.7854523999,              nan
     0.9755859375,    -0.6247324718,    -0.7508315523,     0.7854523999,              nan
        0.9765625,    -0.6233263686,    -0.7501653649,     0.7854523999,              nan
     0.9775390625,    -0.6219199364,    -0.7494865843,     0.7854523999,              nan
      0.978515625,    -0.6205151811,    -0.7487955693,     0.7854523999,              nan
     0.9794921875,    -0.6191131096,    -0.7480928539,     0.7854523999,              nan
       0.98046875,    -0.6177140666,     -0.747378895,     0.7854523999,              nan
     0.9814453125,    -0.6163178274,     -0.746654219,     0.7854523999,              nan
      0.982421875,    -0.6149242761,    -0.7459195345,     0.7854523999,              nan
     0.9833984375,    -0.6135337841,    -0.7451752609,     0.7854523999,              nan
         0.984375,    -0.6121449573,    -0.7444217931,     0.7854523999,              nan
     0.9853515625,    -0.6107573845,    -0.7436601089,     0.7854523999,              nan
      0.986328125,     -0.609371512,     -0.742891667,     0.7854523999,              nan
     0.9873046875,    -0.6079883232,    -0.7421182014,     0.7854523999,              nan
       0.98828125,    -0.6066089564,     -0.741341482,     0.7854523999,              nan
     0.9892578125,     -0.605234386,    -0.7405631146,     0.7854523999,              nan
      0.990234375,    -0.6038652463,    -0.7397844301,     0.7854523999,              nan
     0.9912109375,    -0.6025018148,    -0.7390064779,     0.7854523999,              nan
        0.9921875,     -0.601144116,    -0.7382301043,     0.7854523999,              nan
     0.9931640625,    -0.5997920818,    -0.7374560755,     0.7854523999,              nan
      0.994140625,    -0.5984456983,    -0.7366851986,     0.7854523999,              nan
     0.9951171875,    -0.5971050972,    -0.7359184063,     0.7854523999,              nan
       0.99609375,    -0.5957705736,     -0.735156789,     0.7854523999,              nan
     0.9970703125,     -0.594442545,    -0.7344015772,     0.7854523999,              nan
      0.998046875,     -0.593121479,    -0.7336540912,     0.7854523999,              nan
     0.9990234375,    -0.5918078182,    -0.7329156808,     0.7854523999,              nan
                1,    -0.5905019268,    -0.7321876719,     0.7854523999,              nan
              nan,    -0.5914025717,    -0.3065454883,     0.7854523998,              nan
