             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      18.60351562,     -9.706575608,     -1.970280367,     0.7853983764,              nan
      18.60449219,     -9.628506179,     -2.076603868,     0.7853983764,              nan
      18.60546875,     -9.550676702,     -2.181222421,     0.7853983764,              nan
      18.60644531,     -9.472923265,     -2.284151685,     0.7853983764,              nan
      18.60742188,     -9.395121683,     -2.385414801,     0.7853983764,              nan
      18.60839844,     -9.317195066,     -2.485046402,     0.7853983764,              nan
        18.609375,     -9.239095988,     -2.583091789,     0.7853983764,              nan
      18.61035156,     -9.160764549,     -2.679599154,     0.7853983764,              nan
      18.61132812,     -9.082076188,     -2.774605503,     0.7853983764,              nan
      18.61230469,     -9.002800892,     -2.868120353,     0.7853983764,              nan
      18.61328125,     -8.922594534,     -2.960113707,     0.7853983764,              nan
      18.61425781,     -8.841032677,     -3.050514889,     0.7853983764,              nan
      18.61523438,     -8.757680498,     -3.139225763,     0.7853983764,              nan
      18.61621094,     -8.672176075,     -3.226146505,     0.7853983764,              nan
       18.6171875,     -8.584295152,     -3.311206077,     0.7853983764,              nan
      18.61816406,     -8.493968358,      -3.39438559,     0.7853983764,              nan
      18.61914062,     -8.401236387,     -3.475722588,     0.7853983764,              nan
      18.62011719,     -8.306150783,     -3.555289115,     0.7853983764,              nan
      18.62109375,     -8.208650107,     -3.633145303,     0.7853983764,              nan
      18.62207031,     -8.108454959,     -3.709280649,     0.7853983764,              nan
      18.62304688,     -8.005024443,      -3.78356299,     0.7853983764,              nan
      18.62402344,     -7.897599867,     -3.855716775,     0.7853983764,              nan
           18.625,     -7.785331833,      -3.92534495,     0.7853983764,              nan
      18.62597656,     -7.667453524,     -3.991993507,     0.7853983764,              nan
      18.62695312,     -7.543438703,     -4.055239033,     0.7853983764,              nan
      18.62792969,     -7.413080181,     -4.114765554,     0.7853983764,              nan
      18.62890625,     -7.276447685,     -4.170394243,     0.7853983764,              nan
      18.62988281,     -7.133726242,     -4.222041318,     0.7853983764,              nan
      18.63085938,     -6.984982331,     -4.269603024,     0.7853983764,              nan
      18.63183594,     -6.829939855,     -4.312796164,     0.7853983764,              nan
       18.6328125,       -6.6678612,     -4.351009428,     0.7853983764,              nan
      18.63378906,     -6.497613389,     -4.383234935,     0.7853983764,              nan
      18.63476562,     -6.317952691,     -4.408139471,     0.7853983764,              nan
      18.63574219,      -6.12798566,     -4.424295878,     0.7853983764,              nan
      18.63671875,     -5.927679861,     -4.430532912,     0.7853983764,              nan
      18.63769531,     -5.718239247,     -4.426297961,     0.7853983764,              nan
      18.63867188,      -5.50216635,     -4.411892594,     0.7853983764,              nan
      18.63964844,     -5.282923859,     -4.388461612,     0.7853983764,              nan
        18.640625,     -5.064254682,     -4.357696446,     0.7853983764,              nan
      18.64160156,     -4.849361676,     -4.321325155,     0.7853983764,              nan
      18.64257812,     -4.640218479,      -4.28055501,     0.7853983764,              nan
      18.64355469,      -4.43724384,     -4.235662497,     0.7853983764,              nan
      18.64453125,     -4.239441189,     -4.185875878,     0.7853983764,              nan
      18.64550781,     -4.044950214,     -4.129597623,     0.7853983764,              nan
      18.64648438,     -3.851845946,      -4.06491828,     0.7853983764,              nan
      18.64746094,     -3.658985285,        -3.990309,     0.7853983764,              nan
       18.6484375,     -3.466714513,     -3.905340166,     0.7853983764,              nan
      18.64941406,     -3.277275244,     -3.811245398,     0.7853983764,              nan
      18.65039062,     -3.094779782,     -3.711148053,     0.7853983764,              nan
      18.65136719,     -2.924710976,     -3.609835764,     0.7853983764,              nan
      18.65234375,     -2.773050012,     -3.513115836,     0.7853983764,              nan
      18.65332031,     -2.645272764,     -3.426938132,     0.7853983764,              nan
      18.65429688,     -2.545488358,     -3.356535937,     0.7853983764,              nan
      18.65527344,     -2.475913913,     -3.305789343,     0.7853983764,              nan
         18.65625,     -2.436753634,     -3.276916649,     0.7853983764,              nan
      18.65722656,     -2.426438456,     -3.270497724,     0.7853983764,              nan
      18.65820312,      -2.44209908,     -3.285749399,     0.7853983764,              nan
      18.65917969,     -2.480112572,     -3.320926581,     0.7853983764,              nan
      18.66015625,     -2.536592718,     -3.373728918,     0.7853983764,              nan
      18.66113281,     -2.607751656,     -3.441634104,     0.7853983764,              nan
      18.66210938,     -2.690124187,     -3.522132183,     0.7853983764,              nan
      18.66308594,      -2.78067867,     -3.612868853,     0.7853983764,              nan
       18.6640625,     -2.876849404,     -3.711720229,     0.7853983764,              nan
      18.66503906,     -2.976519527,     -3.816820326,     0.7853983764,              nan
      18.66601562,       -3.0779759,     -3.926558929,     0.7853983764,              nan
      18.66699219,     -3.179851592,     -4.039562901,     0.7853983764,              nan
      18.66796875,      -3.28106562,     -4.154669808,     0.7853983764,              nan
      18.66894531,     -3.380768768,     -4.270901589,     0.7853983764,              nan
      18.66992188,     -3.478300238,     -4.387442966,     0.7853983764,              nan
      18.67089844,     -3.573154304,     -4.503624829,     0.7853983764,              nan
        18.671875,     -3.664951232,     -4.618907685,     0.7853983764,              nan
      18.67285156,     -3.753407491,     -4.732860359,     0.7853983764,              nan
      18.67382812,     -3.838307355,     -4.845136218,     0.7853983764,              nan
      18.67480469,      -3.91948338,     -4.955455042,     0.7853983764,              nan
      18.67578125,     -3.996810259,     -5.063595966,     0.7853983764,              nan
      18.67675781,     -4.070207657,      -5.16939758,     0.7853983764,              nan
      18.67773438,     -4.139642258,     -5.272755627,     0.7853983764,              nan
      18.67871094,     -4.205122958,     -5.373612663,     0.7853983764,              nan
       18.6796875,     -4.266690709,     -5.471942559,     0.7853983764,              nan
      18.68066406,      -4.32440824,     -5.567736737,     0.7853983764,              nan
      18.68164062,     -4.378353085,      -5.66099634,     0.7853983764,              nan
      18.68261719,     -4.428614411,     -5.751730296,     0.7853983764,              nan
      18.68359375,     -4.475292895,     -5.839957338,     0.7853983764,              nan
      18.68457031,     -4.518502364,     -5.925709765,     0.7853983764,              nan
      18.68554688,     -4.558371406,     -6.009036793,     0.7853983764,              nan
      18.68652344,     -4.595043604,     -6.090006308,     0.7853983764,              nan
          18.6875,     -4.628676573,     -6.168705465,     0.7853983764,              nan
      18.68847656,     -4.659440718,     -6.245240926,     0.7853983764,              nan
      18.68945312,      -4.68751747,     -6.319737894,     0.7853983764,              nan
      18.69042969,     -4.713094925,     -6.392335152,     0.7853983764,              nan
      18.69140625,     -4.736359008,      -6.46317394,     0.7853983764,              nan
      18.69238281,     -4.757481162,     -6.532382277,     0.7853983764,              nan
      18.69335938,      -4.77660736,     -6.600060905,     0.7853983764,              nan
      18.69433594,     -4.793855246,     -6.666279388,     0.7853983764,              nan
       18.6953125,     -4.809324217,     -6.731088703,     0.7853983764,              nan
      18.69628906,     -4.823117088,     -6.794549095,     0.7853983764,              nan
      18.69726562,     -4.835364194,      -6.85676193,     0.7853983764,              nan
      18.69824219,     -4.846237024,     -6.917888455,     0.7853983764,              nan
      18.69921875,     -4.855942449,     -6.978142762,     0.7853983764,              nan
      18.70019531,     -4.864699213,     -7.037759977,     0.7853983764,              nan
      18.70117188,     -4.872708694,     -7.096955342,     0.7853983764,              nan
      18.70214844,     -4.880134923,     -7.155894749,     0.7853983764,              nan
        18.703125,     -4.887102445,     -7.214689481,     0.7853983764,              nan
      18.70410156,     -4.893709991,     -7.273413325,     0.7853983764,              nan
      18.70507812,     -4.900050104,     -7.332129106,     0.7853983764,              nan
      18.70605469,     -4.906224383,     -7.390910407,     0.7853983764,              nan
      18.70703125,     -4.912349224,     -7.449851184,     0.7853983764,              nan
      18.70800781,     -4.918553323,     -7.509064577,     0.7853983764,              nan
      18.70898438,     -4.924971525,     -7.568676724,     0.7853983764,              nan
      18.70996094,     -4.931738911,     -7.628820377,     0.7853983764,              nan
       18.7109375,     -4.938986413,     -7.689629674,     0.7853983764,              nan
      18.71191406,     -4.946837385,     -7.751235275,     0.7853983764,              nan
      18.71289062,     -4.955404633,     -7.813759655,     0.7853983764,              nan
      18.71386719,     -4.964788713,      -7.87731435,     0.7853983764,              nan
      18.71484375,     -4.975078956,     -7.942001539,     0.7853983764,              nan
      18.71582031,     -4.986357785,     -8.007920339,     0.7853983764,              nan
      18.71679688,     -4.998706683,     -8.075174445,     0.7853983764,              nan
      18.71777344,     -5.012210423,     -8.143875276,     0.7853983764,              nan
         18.71875,     -5.026956356,     -8.214135954,     0.7853983764,              nan
      18.71972656,      -5.04302806,     -8.286056503,     0.7853983764,              nan
      18.72070312,     -5.060496027,     -8.359706842,     0.7853983764,              nan
      18.72167969,      -5.07941035,      -8.43511754,     0.7853983764,              nan
      18.72265625,     -5.099799885,     -8.512286329,     0.7853983764,              nan
      18.72363281,     -5.121679286,     -8.591201429,     0.7853983764,              nan
      18.72460938,     -5.145061154,      -8.67187403,     0.7853983764,              nan
      18.72558594,      -5.16996746,      -8.75436621,     0.7853983764,              nan
       18.7265625,      -5.19643386,     -8.838800136,     0.7853983764,              nan
      18.72753906,     -5.224503046,     -8.925340429,     0.7853983764,              nan
      18.72851562,     -5.254207715,     -9.014151576,     0.7853983764,              nan
      18.72949219,     -5.285548126,      -9.10534204,     0.7853983764,              nan
      18.73046875,     -5.318471634,     -9.198912229,     0.7853983764,              nan
      18.73144531,     -5.352861167,     -9.294722692,     0.7853983764,              nan
      18.73242188,     -5.388536842,     -9.392492531,     0.7853983764,              nan
      18.73339844,     -5.425271056,     -9.491828964,     0.7853983764,              nan
        18.734375,     -5.462813686,     -9.592279987,     0.7853983764,              nan
      18.73535156,     -5.500921533,     -9.693395949,     0.7853983764,              nan
      18.73632812,     -5.539385633,     -9.794784424,     0.7853983764,              nan
      18.73730469,     -5.578051247,     -9.896145905,     0.7853983764,              nan
      18.73828125,     -5.616827434,     -9.997284178,     0.7853983764,              nan
      18.73925781,     -5.655685377,      -10.0980923,     0.7853983764,              nan
      18.74023438,     -5.694646534,     -10.19852104,     0.7853983764,              nan
      18.74121094,      -5.73376308,     -10.29854008,     0.7853983764,              nan
       18.7421875,     -5.773094085,     -10.39810267,     0.7853983764,              nan
      18.74316406,     -5.812681816,     -10.49712254,     0.7853983764,              nan
      18.74414062,     -5.852533184,     -10.59546843,     0.7853983764,              nan
      18.74511719,     -5.892611393,     -10.69297745,     0.7853983764,              nan
      18.74609375,     -5.932841755,     -10.78948458,     0.7853983764,              nan
      18.74707031,     -5.973133445,     -10.88486243,     0.7853983764,              nan
      18.74804688,     -6.013415678,     -10.97906394,     0.7853983764,              nan
      18.74902344,     -6.053683202,     -11.07216043,     0.7853983764,              nan
            18.75,     -6.094042719,     -11.16436946,     0.7853983764,              nan
      18.75097656,     -6.134749504,      -11.2560692,     0.7853983764,              nan
      18.75195312,      -6.17622288,     -11.34779825,     0.7853983764,              nan
      18.75292969,     -6.219030951,     -11.44024073,     0.7853983764,              nan
      18.75390625,     -6.263839782,     -11.53419506,     0.7853983764,              nan
      18.75488281,     -6.311330243,     -11.63052447,     0.7853983764,              nan
      18.75585938,     -6.362096111,     -11.73008893,     0.7853983764,              nan
      18.75683594,     -6.416546652,     -11.83366499,     0.7853983764,              nan
       18.7578125,     -6.474840747,     -11.94186769,     0.7853983764,              nan
      18.75878906,     -6.536873749,     -12.05509255,     0.7853983764,              nan
      18.75976562,     -6.602323453,     -12.17349114,     0.7853983764,              nan
      18.76074219,     -6.670745097,     -12.29698456,     0.7853983764,              nan
      18.76171875,     -6.741697577,     -12.42531297,     0.7853983764,              nan
      18.76269531,     -6.814889364,     -12.55812291,     0.7853983764,              nan
      18.76367188,     -6.890346279,     -12.69510393,     0.7853983764,              nan
      18.76464844,     -6.968605391,     -12.83618413,     0.7853983764,              nan
        18.765625,     -7.050912626,     -12.98176259,     0.7853983764,              nan
      18.76660156,     -7.139351837,     -13.13290053,     0.7853983764,              nan
      18.76757812,     -7.236791645,     -13.29134452,     0.7853983764,              nan
      18.76855469,     -7.346536434,     -13.45925749,     0.7853983764,              nan
      18.76953125,     -7.471621011,     -13.63860114,     0.7853983764,              nan
      18.77050781,     -7.613788829,     -13.83023417,     0.7853983764,              nan
      18.77148438,     -7.772325107,     -14.03292284,     0.7853983764,              nan
      18.77246094,     -7.943031943,     -14.24254712,     0.7853983764,              nan
       18.7734375,     -8.117702237,     -14.45183773,     0.7853983764,              nan
      18.77441406,     -8.284548358,     -14.65094548,     0.7853983764,              nan
      18.77539062,     -8.430099885,     -14.82904821,     0.7853983764,              nan
      18.77636719,     -8.542340951,     -14.97661529,     0.7853983764,              nan
      18.77734375,     -8.613499817,     -15.08722004,     0.7853983764,              nan
      18.77832031,     -8.641039889,     -15.15816038,     0.7853983764,              nan
      18.77929688,     -8.627186175,     -15.19029857,     0.7853983764,              nan
      18.78027344,     -8.578043113,     -15.18775916,     0.7853983764,              nan
         18.78125,     -8.502421761,     -15.15733737,     0.7853983764,              nan
      18.78222656,     -8.410077311,     -15.10724703,     0.7853983764,              nan
      18.78320312,     -8.309785564,     -15.04550457,     0.7853983764,              nan
      18.78417969,     -8.208100938,     -14.97866684,     0.7853983764,              nan
      18.78515625,     -8.109113841,     -14.91132453,     0.7853983764,              nan
      18.78613281,     -8.014871237,     -14.84620306,     0.7853983764,              nan
      18.78710938,     -7.925988095,     -14.78452063,     0.7853983764,              nan
      18.78808594,     -7.842177161,     -14.72636124,     0.7853983764,              nan
       18.7890625,      -7.76261338,     -14.67096745,     0.7853983764,              nan
      18.79003906,     -7.686154183,     -14.61695722,     0.7853983764,              nan
      18.79101562,     -7.611488518,     -14.56251334,     0.7853983764,              nan
      18.79199219,     -7.537268623,     -14.50557205,     0.7853983764,              nan
      18.79296875,     -7.462214879,     -14.44399514,     0.7853983764,              nan
      18.79394531,     -7.385165146,      -14.3757039,     0.7853983764,              nan
      18.79492188,     -7.305088333,     -14.29878681,     0.7853983764,              nan
      18.79589844,     -7.221118876,     -14.21161383,     0.7853983764,              nan
        18.796875,     -7.132628297,     -14.11295809,     0.7853983764,              nan
      18.79785156,     -7.039282836,     -14.00207532,     0.7853983764,              nan
      18.79882812,     -6.941035812,     -13.87870386,     0.7853983764,              nan
      18.79980469,     -6.838062817,     -13.74300872,     0.7853983764,              nan
      18.80078125,     -6.730684618,     -13.59551047,     0.7853983764,              nan
      18.80175781,     -6.619307247,     -13.43700581,     0.7853983764,              nan
      18.80273438,     -6.504385833,     -13.26847445,     0.7853983764,              nan
      18.80371094,     -6.386414431,     -13.09099562,     0.7853983764,              nan
       18.8046875,     -6.265935525,     -12.90570437,     0.7853983764,              nan
      18.80566406,     -6.143542758,     -12.71378049,     0.7853983764,              nan
      18.80664062,     -6.019849038,     -12.51642605,     0.7853983764,              nan
      18.80761719,     -5.895423566,     -12.31480253,     0.7853983764,              nan
      18.80859375,     -5.770734616,     -12.10994835,     0.7853983764,              nan
      18.80957031,     -5.646133145,     -11.90272636,     0.7853983764,              nan
      18.81054688,     -5.521880153,     -11.69383162,     0.7853983764,              nan
      18.81152344,     -5.398190845,     -11.48384295,     0.7853983764,              nan
          18.8125,       -5.2752658,     -11.27327314,     0.7853983764,              nan
      18.81347656,     -5.153298837,     -11.06258809,     0.7853983764,              nan
      18.81445312,     -5.032471123,     -10.85220199,     0.7853983764,              nan
      18.81542969,     -4.912945446,     -10.64247572,     0.7853983764,              nan
      18.81640625,     -4.794864107,     -10.43373094,     0.7853983764,              nan
      18.81738281,     -4.678342436,     -10.22626448,     0.7853983764,              nan
      18.81835938,     -4.563450724,      -10.0203379,     0.7853983764,              nan
      18.81933594,      -4.45019024,     -9.816136525,     0.7853983764,              nan
       18.8203125,     -4.338481574,     -9.613722796,     0.7853983764,              nan
      18.82128906,     -4.228182822,     -9.413023189,     0.7853983764,              nan
      18.82226562,     -4.119138505,     -9.213872614,     0.7853983764,              nan
      18.82324219,     -4.011238246,      -9.01610375,     0.7853983764,              nan
      18.82421875,     -3.904453252,     -8.819635772,     0.7853983764,              nan
      18.82519531,     -3.798827819,     -8.624510106,     0.7853983764,              nan
      18.82617188,      -3.69442762,     -8.430847293,     0.7853983764,              nan
      18.82714844,     -3.591271519,     -8.238744978,     0.7853983764,              nan
        18.828125,      -3.48928353,     -8.048174248,     0.7853983764,              nan
      18.82910156,     -3.388289847,     -7.858934887,     0.7853983764,              nan
      18.83007812,     -3.288059962,     -7.670695741,     0.7853983764,              nan
      18.83105469,      -3.18836691,     -7.483095917,     0.7853983764,              nan
      18.83203125,     -3.089034023,     -7.295848748,     0.7853983764,              nan
      18.83300781,     -2.989947626,     -7.108793816,     0.7853983764,              nan
      18.83398438,     -2.891037674,     -6.921877966,     0.7853983764,              nan
      18.83496094,     -2.792246741,     -6.735089201,     0.7853983764,              nan
       18.8359375,     -2.693511111,     -6.548390558,     0.7853983764,              nan
      18.83691406,     -2.594765459,     -6.361692774,     0.7853983764,              nan
      18.83789062,     -2.495964419,     -6.174874812,     0.7853983764,              nan
      18.83886719,     -2.397102613,     -5.987832005,     0.7853983764,              nan
      18.83984375,     -2.298216467,     -5.800520172,     0.7853983764,              nan
      18.84082031,      -2.19936345,     -5.612972625,     0.7853983764,              nan
      18.84179688,      -2.10058822,      -5.42528489,     0.7853983764,              nan
      18.84277344,      -2.00189181,       -5.2375764,     0.7853983764,              nan
         18.84375,     -1.903217216,     -5.049944213,     0.7853983764,              nan
      18.84472656,     -1.804456093,     -4.862423023,     0.7853983764,              nan
      18.84570312,     -1.705472639,     -4.674962838,     0.7853983764,              nan
      18.84667969,     -1.606135679,     -4.487431775,     0.7853983764,              nan
      18.84765625,     -1.506349236,      -4.29964568,     0.7853983764,              nan
      18.84863281,     -1.406073873,     -4.111418492,     0.7853983764,              nan
      18.84960938,     -1.305334367,     -3.922619189,     0.7853983764,              nan
      18.85058594,     -1.204212489,     -3.733216301,     0.7853983764,              nan
       18.8515625,     -1.102826483,     -3.543292095,     0.7853983764,              nan
      18.85253906,     -1.001301305,     -3.353017381,     0.7853983764,              nan
      18.85351562,    -0.8997359498,     -3.162592069,     0.7853983764,              nan
      18.85449219,    -0.7981758462,     -2.972171258,     0.7853983764,              nan
      18.85546875,    -0.6965983023,     -2.781804718,     0.7853983764,              nan
      18.85644531,    -0.5949161122,     -2.591413739,     0.7853983764,              nan
      18.85742188,    -0.4929986375,     -2.400814097,     0.7853983764,              nan
      18.85839844,    -0.3907026291,     -2.209772964,     0.7853983764,              nan
        18.859375,    -0.2879001513,     -2.018071261,     0.7853983764,              nan
      18.86035156,    -0.1844914619,     -1.825540312,     0.7853983764,              nan
      18.86132812,   -0.08039727173,     -1.632054521,     0.7853983764,              nan
      18.86230469,    0.02446532607,     -1.437484263,     0.7853983764,              nan
      18.86328125,     0.1302108077,     -1.241633573,     0.7853983764,              nan
      18.86425781,     0.2370022904,     -1.044195358,     0.7853983764,              nan
      18.86523438,     0.3450472363,    -0.8447499354,     0.7853983764,              nan
      18.86621094,     0.4545698115,    -0.6428152864,     0.7853983764,              nan
       18.8671875,     0.5657669322,    -0.4379373018,     0.7853983764,              nan
      18.86816406,       0.67876146,    -0.2297927461,     0.7853983764,              nan
      18.86914062,     0.7935681576,   -0.01827102016,     0.7853983764,              nan
      18.87011719,     0.9100855672,     0.1964953648,     0.7853983764,              nan
      18.87109375,      1.028120829,      0.414168568,     0.7853983764,              nan
      18.87207031,      1.147446204,     0.6343095334,     0.7853983764,              nan
      18.87304688,      1.267877715,     0.8565272073,     0.7853983764,              nan
      18.87402344,      1.389359782,      1.080637476,     0.7853983764,              nan
           18.875,      1.512036224,      1.306791132,     0.7853983764,              nan
      18.87597656,      1.636287728,      1.535534167,     0.7853983764,              nan
      18.87695312,      1.762719317,       1.76777573,     0.7853983764,              nan
      18.87792969,      1.892088938,      2.004657789,     0.7853983764,              nan
      18.87890625,      2.025180698,      2.247343621,     0.7853983764,              nan
      18.87988281,      2.162641737,      2.496765659,     0.7853983764,              nan
      18.88085938,      2.304816874,      2.753390454,     0.7853983764,              nan
      18.88183594,      2.451625185,      3.017064238,     0.7853983764,              nan
       18.8828125,      2.602523038,      3.286993045,     0.7853983764,              nan
      18.88378906,      2.756585472,      3.561886534,     0.7853983764,              nan
      18.88476562,       2.91271228,      3.840258938,     0.7853983764,              nan
      18.88574219,      3.069931658,      4.120839795,     0.7853983764,              nan
      18.88671875,      3.227741441,       4.40301165,     0.7853983764,              nan
      18.88769531,      3.386406611,      4.687171299,     0.7853983764,              nan
      18.88867188,      3.547128605,      4.974909554,     0.7853983764,              nan
      18.88964844,      3.712015867,      5.268923216,     0.7853983764,              nan
        18.890625,      3.883813893,      5.572610218,     0.7853983764,              nan
      18.89160156,      4.065394464,      5.889357887,     0.7853983764,              nan
      18.89257812,      4.259062313,      6.221618167,     0.7853983764,              nan
      18.89355469,      4.465811238,      6.569964377,     0.7853983764,              nan
      18.89453125,      4.684729026,      6.932404119,     0.7853983764,              nan
      18.89550781,      4.912771528,      7.304228218,     0.7853983764,              nan
      18.89648438,      5.145064524,      7.678565277,     0.7853983764,              nan
      18.89746094,      5.375743188,      8.047594839,     0.7853983764,              nan
       18.8984375,      5.599148753,      8.404128413,     0.7853983764,              nan
      18.89941406,      5.811065738,      8.743123223,     0.7853983764,              nan
      18.90039062,      6.009693087,      9.062749255,     0.7853983764,              nan
      18.90136719,      6.196203147,      9.364865119,     0.7853983764,              nan
      18.90234375,      6.374927593,      9.654995614,     0.7853983764,              nan
      18.90332031,      6.553246903,      9.941943956,     0.7853983764,              nan
      18.90429688,      6.741106408,      10.23697956,     0.7853983764,              nan
      18.90527344,      6.949893914,      10.55232113,     0.7853983764,              nan
         18.90625,      7.190430375,      10.89867954,     0.7853983764,              nan
      18.90722656,      7.470197329,       11.2821029,     0.7853983764,              nan
      18.90820312,      7.790577586,      11.70114486,     0.7853983764,              nan
      18.90917969,      8.145218029,      12.14569423,     0.7853983764,              nan
      18.91015625,      8.519894577,      12.59777214,     0.7853983764,              nan
      18.91113281,      8.893429938,      13.03346508,     0.7853983764,              nan
      18.91210938,      9.240092394,      13.42605222,     0.7853983764,              nan
      18.91308594,      9.534926873,      13.75162775,     0.7853983764,              nan
       18.9140625,      9.761021639,      13.99608753,     0.7853983764,              nan
      18.91503906,      9.913828623,      14.15865543,     0.7853983764,              nan
      18.91601562,      9.999365145,      14.24914075,     0.7853983764,              nan
      18.91699219,       10.0289218,      14.28201885,     0.7853983764,              nan
      18.91796875,        10.014512,      14.27171284,     0.7853983764,              nan
      18.91894531,      9.966612188,      14.23037413,     0.7853983764,              nan
      18.91992188,      9.893586973,      14.16742592,     0.7853983764,              nan
      18.92089844,       9.80188734,      14.08988017,     0.7853983764,              nan
        18.921875,      9.696479032,      14.00286605,     0.7853983764,              nan
      18.92285156,      9.581302702,      13.91017916,     0.7853983764,              nan
      18.92382812,      9.459669764,      13.81475927,     0.7853983764,              nan
      18.92480469,      9.334521144,      13.71901892,     0.7853983764,              nan
      18.92578125,      9.208553316,      13.62502439,     0.7853983764,              nan
      18.92675781,       9.08423944,      13.53456697,     0.7853983764,              nan
      18.92773438,      8.963791907,      13.44917661,     0.7853983764,              nan
      18.92871094,      8.849143979,      13.37015253,     0.7853983764,              nan
       18.9296875,      8.741985127,      13.29863197,     0.7853983764,              nan
      18.93066406,      8.643779895,      13.23561508,     0.7853983764,              nan
      18.93164062,      8.555654862,      13.18183641,     0.7853983764,              nan
      18.93261719,      8.478174674,      13.13752227,     0.7853983764,              nan
      18.93359375,      8.411229807,      13.10226937,     0.7853983764,              nan
      18.93457031,      8.354220107,      13.07523095,     0.7853983764,              nan
      18.93554688,      8.306421108,       13.0554888,     0.7853983764,              nan
      18.93652344,      8.267220444,      13.04228314,     0.7853983764,              nan
          18.9375,      8.236060583,      13.03493357,     0.7853983764,              nan
      18.93847656,       8.21223186,      13.03261065,     0.7853983764,              nan
      18.93945312,      8.194760265,       13.0342189,     0.7853983764,              nan
      18.94042969,      8.182473159,      13.03847263,     0.7853983764,              nan
      18.94140625,      8.174155983,      13.04406174,     0.7853983764,              nan
      18.94238281,      8.168692525,      13.04978665,     0.7853983764,              nan
      18.94335938,      8.165145794,      13.05462395,     0.7853983764,              nan
      18.94433594,      8.162785639,      13.05774264,     0.7853983764,              nan
       18.9453125,      8.161071292,      13.05848866,     0.7853983764,              nan
      18.94628906,      8.159577158,      13.05632127,     0.7853983764,              nan
      18.94726562,      8.157867955,      13.05069655,     0.7853983764,              nan
      18.94824219,       8.15538951,       13.0409594,     0.7853983764,              nan
      18.94921875,      8.151464654,      13.02633937,     0.7853983764,              nan
      18.95019531,      8.145413976,      13.00607999,     0.7853983764,              nan
      18.95117188,      8.136723449,      12.97962602,     0.7853983764,              nan
      18.95214844,      8.125156004,      12.94675634,     0.7853983764,              nan
        18.953125,      8.110763666,      12.90760562,     0.7853983764,              nan
      18.95410156,      8.093824377,      12.86259398,     0.7853983764,              nan
      18.95507812,      8.074746369,      12.81231686,     0.7853983764,              nan
      18.95605469,      8.053965612,      12.75743976,     0.7853983764,              nan
      18.95703125,      8.031850043,      12.69860747,     0.7853983764,              nan
      18.95800781,      8.008630592,      12.63637851,     0.7853983764,              nan
      18.95898438,      7.984383047,      12.57119313,     0.7853983764,              nan
      18.95996094,      7.959077797,       12.5033904,     0.7853983764,              nan
       18.9609375,       7.93269058,      12.43328149,     0.7853983764,              nan
      18.96191406,      7.905335449,      12.36126596,     0.7853983764,              nan
      18.96289062,      7.877358967,      12.28793284,     0.7853983764,              nan
      18.96386719,      7.849339064,      12.21408657,     0.7853983764,              nan
      18.96484375,      7.821969405,      12.14065298,     0.7853983764,              nan
      18.96582031,      7.795878911,       12.0684984,     0.7853983764,              nan
      18.96679688,      7.771472409,       11.9982474,     0.7853983764,              nan
      18.96777344,      7.748868479,      11.93018951,     0.7853983764,              nan
         18.96875,       7.72795465,      11.86431602,     0.7853983764,              nan
      18.96972656,      7.708516236,      11.80045481,     0.7853983764,              nan
      18.97070312,      7.690361704,      11.73842172,     0.7853983764,              nan
      18.97167969,      7.673384214,      11.67811528,     0.7853983764,              nan
      18.97265625,      7.657546436,        11.619518,     0.7853983764,              nan
      18.97363281,      7.642827447,      11.56263025,     0.7853983764,              nan
      18.97460938,      7.629187581,      11.50740305,     0.7853983764,              nan
      18.97558594,      7.616579346,      11.45370973,     0.7853983764,              nan
       18.9765625,      7.604989888,      11.40136573,     0.7853983764,              nan
      18.97753906,      7.594472455,      11.35017247,     0.7853983764,              nan
      18.97851562,      7.585125652,      11.29994509,     0.7853983764,              nan
      18.97949219,      7.577011919,      11.25049953,     0.7853983764,              nan
      18.98046875,      7.570046475,      11.20160322,     0.7853983764,              nan
      18.98144531,      7.563912227,      11.15291722,     0.7853983764,              nan
      18.98242188,      7.558053373,      11.10396686,     0.7853983764,              nan
      18.98339844,      7.551768237,      11.05416605,     0.7853983764,              nan
        18.984375,      7.544375507,      11.00289492,     0.7853983764,              nan
      18.98535156,      7.535390756,      10.94960126,     0.7853983764,              nan
      18.98632812,      7.524643733,      10.89388856,     0.7853983764,              nan
      18.98730469,      7.512292688,       10.8355665,     0.7853983764,              nan
      18.98828125,      7.498729182,      10.77464062,     0.7853983764,              nan
      18.98925781,      7.484409751,      10.71125181,     0.7853983764,              nan
      18.99023438,      7.469672445,       10.6455847,     0.7853983764,              nan
      18.99121094,      7.454599535,      10.57777113,     0.7853983764,              nan
       18.9921875,      7.438970941,      10.50781651,     0.7853983764,              nan
      18.99316406,      7.422323616,      10.43557255,     0.7853983764,              nan
      18.99414062,      7.404092471,      10.36076258,     0.7853983764,              nan
      18.99511719,      7.383777625,      10.28304581,     0.7853983764,              nan
      18.99609375,      7.361073181,      10.20209145,     0.7853983764,              nan
      18.99707031,      7.335907976,      10.11762981,     0.7853983764,              nan
      18.99804688,      7.308385567,       10.0294635,     0.7853983764,              nan
      18.99902344,      7.278648635,      9.937435098,     0.7853983764,              nan
               19,      7.246724318,      9.841372979,     0.7853983764,              nan
