             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.2717285156,    -0.5977009465,   -0.06474573265,     0.7853981636,              nan
     0.2719726562,    -0.5977874412,   -0.06487016572,     0.7853981636,              nan
     0.2722167969,    -0.5978720298,    -0.0649945507,     0.7853981636,              nan
     0.2724609375,    -0.5979547147,   -0.06511888692,     0.7853981636,              nan
     0.2727050781,    -0.5980354985,   -0.06524317374,     0.7853981636,              nan
     0.2729492188,    -0.5981143838,   -0.06536741052,     0.7853981636,              nan
     0.2731933594,    -0.5981913734,   -0.06549159659,     0.7853981636,              nan
        0.2734375,      -0.59826647,   -0.06561573133,     0.7853981636,              nan
     0.2736816406,    -0.5983396762,    -0.0657398141,     0.7853981636,              nan
     0.2739257812,    -0.5984109948,   -0.06586384424,     0.7853981636,              nan
     0.2741699219,    -0.5984804286,   -0.06598782114,     0.7853981636,              nan
     0.2744140625,    -0.5985479805,   -0.06611174416,     0.7853981636,              nan
     0.2746582031,    -0.5986136533,   -0.06623561267,     0.7853981636,              nan
     0.2749023438,    -0.5986774499,   -0.06635942605,     0.7853981636,              nan
     0.2751464844,    -0.5987393732,   -0.06648318367,     0.7853981636,              nan
      0.275390625,    -0.5987994261,   -0.06660688492,     0.7853981636,              nan
     0.2756347656,    -0.5988576118,   -0.06673052918,     0.7853981636,              nan
     0.2758789062,    -0.5989139331,   -0.06685411585,     0.7853981636,              nan
     0.2761230469,    -0.5989683931,    -0.0669776443,     0.7853981636,              nan
     0.2763671875,     -0.599020995,   -0.06710111394,     0.7853981636,              nan
     0.2766113281,    -0.5990717418,   -0.06722452416,     0.7853981636,              nan
     0.2768554688,    -0.5991206368,   -0.06734787437,     0.7853981636,              nan
     0.2770996094,     -0.599167683,   -0.06747116397,     0.7853981636,              nan
       0.27734375,    -0.5992128837,   -0.06759439236,     0.7853981636,              nan
     0.2775878906,    -0.5992562422,   -0.06771755896,     0.7853981636,              nan
     0.2778320312,    -0.5992977618,   -0.06784066319,     0.7853981636,              nan
     0.2780761719,    -0.5993374457,   -0.06796370445,     0.7853981636,              nan
     0.2783203125,    -0.5993752974,   -0.06808668219,     0.7853981636,              nan
     0.2785644531,    -0.5994113202,   -0.06820959581,     0.7853981636,              nan
     0.2788085938,    -0.5994455176,   -0.06833244476,     0.7853981636,              nan
     0.2790527344,     -0.599477893,   -0.06845522846,     0.7853981636,              nan
      0.279296875,      -0.59950845,   -0.06857794636,     0.7853981636,              nan
     0.2795410156,     -0.599537192,   -0.06870059789,     0.7853981636,              nan
     0.2797851562,    -0.5995641226,    -0.0688231825,     0.7853981636,              nan
     0.2800292969,    -0.5995892455,   -0.06894569964,     0.7853981636,              nan
     0.2802734375,    -0.5996125642,   -0.06906814876,     0.7853981636,              nan
     0.2805175781,    -0.5996340826,   -0.06919052932,     0.7853981636,              nan
     0.2807617188,    -0.5996538041,   -0.06931284079,     0.7853981636,              nan
     0.2810058594,    -0.5996717327,   -0.06943508262,     0.7853981636,              nan
          0.28125,    -0.5996878721,   -0.06955725429,     0.7853981636,              nan
     0.2814941406,    -0.5997022261,   -0.06967935527,     0.7853981636,              nan
     0.2817382812,    -0.5997147986,   -0.06980138505,     0.7853981636,              nan
     0.2819824219,    -0.5997255935,    -0.0699233431,     0.7853981636,              nan
     0.2822265625,    -0.5997346146,    -0.0700452289,     0.7853981636,              nan
     0.2824707031,    -0.5997418661,   -0.07016704196,     0.7853981636,              nan
     0.2827148438,    -0.5997473518,   -0.07028878178,     0.7853981636,              nan
     0.2829589844,    -0.5997510759,   -0.07041044784,     0.7853981636,              nan
      0.283203125,    -0.5997530423,   -0.07053203965,     0.7853981636,              nan
     0.2834472656,    -0.5997532553,   -0.07065355674,     0.7853981636,              nan
     0.2836914062,     -0.599751719,    -0.0707749986,     0.7853981636,              nan
     0.2839355469,    -0.5997484376,   -0.07089636476,     0.7853981636,              nan
     0.2841796875,    -0.5997434153,   -0.07101765475,     0.7853981636,              nan
     0.2844238281,    -0.5997366565,    -0.0711388681,     0.7853981637,              nan
     0.2846679688,    -0.5997281653,   -0.07126000433,     0.7853981637,              nan
     0.2849121094,    -0.5997179462,   -0.07138106299,     0.7853981637,              nan
       0.28515625,    -0.5997060035,   -0.07150204363,     0.7853981637,              nan
     0.2854003906,    -0.5996923417,   -0.07162294578,     0.7853981637,              nan
     0.2856445312,    -0.5996769653,   -0.07174376901,     0.7853981637,              nan
     0.2858886719,    -0.5996598787,   -0.07186451288,     0.7853981637,              nan
     0.2861328125,    -0.5996410865,   -0.07198517694,     0.7853981637,              nan
     0.2863769531,    -0.5996205933,   -0.07210576077,     0.7853981637,              nan
     0.2866210938,    -0.5995984037,   -0.07222626395,     0.7853981637,              nan
     0.2868652344,    -0.5995745223,   -0.07234668605,     0.7853981637,              nan
      0.287109375,    -0.5995489539,   -0.07246702665,     0.7853981637,              nan
     0.2873535156,    -0.5995217032,   -0.07258728536,     0.7853981637,              nan
     0.2875976562,     -0.599492775,   -0.07270746177,     0.7853981637,              nan
     0.2878417969,    -0.5994621741,   -0.07282755548,     0.7853981637,              nan
     0.2880859375,    -0.5994299053,   -0.07294756609,     0.7853981637,              nan
     0.2883300781,    -0.5993959737,   -0.07306749322,     0.7853981637,              nan
     0.2885742188,     -0.599360384,    -0.0731873365,     0.7853981637,              nan
     0.2888183594,    -0.5993231414,   -0.07330709553,     0.7853981637,              nan
        0.2890625,    -0.5992842507,   -0.07342676997,     0.7853981637,              nan
     0.2893066406,    -0.5992437172,   -0.07354635943,     0.7853981637,              nan
     0.2895507812,    -0.5992015459,   -0.07366586357,     0.7853981637,              nan
     0.2897949219,     -0.599157742,   -0.07378528204,     0.7853981637,              nan
     0.2900390625,    -0.5991123106,   -0.07390461448,     0.7853981637,              nan
     0.2902832031,     -0.599065257,   -0.07402386056,     0.7853981637,              nan
     0.2905273438,    -0.5990165864,   -0.07414301995,     0.7853981637,              nan
     0.2907714844,    -0.5989663043,   -0.07426209232,     0.7853981637,              nan
      0.291015625,    -0.5989144159,   -0.07438107734,     0.7853981637,              nan
     0.2912597656,    -0.5988609266,   -0.07449997471,     0.7853981637,              nan
     0.2915039062,     -0.598805842,   -0.07461878412,     0.7853981637,              nan
     0.2917480469,    -0.5987491675,   -0.07473750526,     0.7853981637,              nan
     0.2919921875,    -0.5986909085,   -0.07485613785,     0.7853981637,              nan
     0.2922363281,    -0.5986310708,   -0.07497468158,     0.7853981637,              nan
     0.2924804688,    -0.5985696599,   -0.07509313619,     0.7853981637,              nan
     0.2927246094,    -0.5985066815,   -0.07521150139,     0.7853981637,              nan
       0.29296875,    -0.5984421412,   -0.07532977691,     0.7853981637,              nan
     0.2932128906,    -0.5983760449,   -0.07544796251,     0.7853981637,              nan
     0.2934570312,    -0.5983083984,   -0.07556605791,     0.7853981637,              nan
     0.2937011719,    -0.5982392074,   -0.07568406288,     0.7853981637,              nan
     0.2939453125,    -0.5981684778,   -0.07580197717,     0.7853981637,              nan
     0.2941894531,    -0.5980962156,   -0.07591980055,     0.7853981637,              nan
     0.2944335938,    -0.5980224268,   -0.07603753279,     0.7853981637,              nan
     0.2946777344,    -0.5979471173,   -0.07615517367,     0.7853981637,              nan
      0.294921875,    -0.5978702932,   -0.07627272299,     0.7853981637,              nan
     0.2951660156,    -0.5977919607,   -0.07639018053,     0.7853981637,              nan
     0.2954101562,    -0.5977121258,    -0.0765075461,     0.7853981637,              nan
     0.2956542969,    -0.5976307948,   -0.07662481951,     0.7853981637,              nan
     0.2958984375,    -0.5975479739,   -0.07674200057,     0.7853981637,              nan
     0.2961425781,    -0.5974636695,   -0.07685908912,     0.7853981637,              nan
     0.2963867188,    -0.5973778877,   -0.07697608497,     0.7853981637,              nan
     0.2966308594,    -0.5972906351,   -0.07709298798,     0.7853981637,              nan
         0.296875,     -0.597201918,     -0.077209798,     0.7853981637,              nan
     0.2971191406,    -0.5971117428,   -0.07732651487,     0.7853981637,              nan
     0.2973632812,    -0.5970201163,   -0.07744313846,     0.7853981637,              nan
     0.2976074219,    -0.5969270448,   -0.07755966864,     0.7853981637,              nan
     0.2978515625,     -0.596832535,    -0.0776761053,     0.7853981637,              nan
     0.2980957031,    -0.5967365935,   -0.07779244832,     0.7853981637,              nan
     0.2983398438,    -0.5966392271,   -0.07790869759,     0.7853981637,              nan
     0.2985839844,    -0.5965404426,   -0.07802485302,     0.7853981637,              nan
      0.298828125,    -0.5964402466,   -0.07814091453,     0.7853981637,              nan
     0.2990722656,    -0.5963386461,   -0.07825688203,     0.7853981637,              nan
     0.2993164062,    -0.5962356479,   -0.07837275545,     0.7853981637,              nan
     0.2995605469,    -0.5961312591,   -0.07848853472,     0.7853981637,              nan
     0.2998046875,    -0.5960254865,   -0.07860421981,     0.7853981637,              nan
     0.3000488281,    -0.5959183372,   -0.07871981065,     0.7853981637,              nan
     0.3002929688,    -0.5958098183,   -0.07883530722,     0.7853981637,              nan
     0.3005371094,    -0.5956999341,   -0.07895070869,     0.7853981637,              nan
       0.30078125,    -0.5955886978,   -0.07906601682,     0.7853981637,              nan
     0.3010253906,    -0.5954761084,   -0.07918122938,     0.7853981637,              nan
     0.3012695312,    -0.5953621747,   -0.07929634736,     0.7853981637,              nan
     0.3015136719,    -0.5952469096,   -0.07941137132,     0.7853981637,              nan
     0.3017578125,    -0.5951303213,   -0.07952630136,     0.7853981637,              nan
     0.3020019531,    -0.5950124156,   -0.07964113729,     0.7853981637,              nan
     0.3022460938,    -0.5948931984,   -0.07975587896,     0.7853981637,              nan
     0.3024902344,    -0.5947726768,   -0.07987052637,     0.7853981637,              nan
      0.302734375,    -0.5946508589,   -0.07998507961,     0.7853981637,              nan
     0.3029785156,    -0.5945277525,   -0.08009953879,     0.7853981637,              nan
     0.3032226562,    -0.5944033653,   -0.08021390396,     0.7853981637,              nan
     0.3034667969,    -0.5942777048,   -0.08032817516,     0.7853981637,              nan
     0.3037109375,    -0.5941507786,   -0.08044235248,     0.7853981637,              nan
     0.3039550781,    -0.5940225945,     -0.080556436,     0.7853981637,              nan
     0.3041992188,    -0.5938931605,   -0.08067042584,     0.7853981637,              nan
     0.3044433594,    -0.5937624848,   -0.08078432215,     0.7853981637,              nan
        0.3046875,    -0.5936305755,    -0.0808981251,     0.7853981637,              nan
     0.3049316406,     -0.593497441,   -0.08101183485,     0.7853981637,              nan
     0.3051757812,    -0.5933630894,   -0.08112545158,     0.7853981637,              nan
     0.3054199219,    -0.5932275291,   -0.08123897544,     0.7853981637,              nan
     0.3056640625,     -0.593090768,   -0.08135240662,     0.7853981637,              nan
     0.3059082031,    -0.5929528146,   -0.08146574531,     0.7853981637,              nan
     0.3061523438,    -0.5928136769,   -0.08157899168,     0.7853981637,              nan
     0.3063964844,    -0.5926733634,   -0.08169214595,     0.7853981637,              nan
      0.306640625,    -0.5925318823,   -0.08180520832,     0.7853981637,              nan
     0.3068847656,    -0.5923892421,   -0.08191817903,     0.7853981637,              nan
     0.3071289062,    -0.5922454514,   -0.08203105829,     0.7853981637,              nan
     0.3073730469,    -0.5921005185,   -0.08214384635,     0.7853981637,              nan
     0.3076171875,    -0.5919544522,   -0.08225654345,     0.7853981637,              nan
     0.3078613281,     -0.591807261,   -0.08236914986,     0.7853981637,              nan
     0.3081054688,    -0.5916589536,   -0.08248166586,     0.7853981637,              nan
     0.3083496094,    -0.5915095388,   -0.08259409172,     0.7853981637,              nan
       0.30859375,    -0.5913590254,   -0.08270642776,     0.7853981637,              nan
     0.3088378906,    -0.5912074223,   -0.08281867427,     0.7853981637,              nan
     0.3090820312,    -0.5910547383,    -0.0829308316,     0.7853981637,              nan
     0.3093261719,    -0.5909009824,   -0.08304290006,     0.7853981637,              nan
     0.3095703125,    -0.5907461637,   -0.08315488001,     0.7853981637,              nan
     0.3098144531,    -0.5905902911,   -0.08326677179,     0.7853981637,              nan
     0.3100585938,    -0.5904333738,   -0.08337857578,     0.7853981637,              nan
     0.3103027344,     -0.590275421,   -0.08349029236,     0.7853981637,              nan
      0.310546875,    -0.5901164418,   -0.08360192191,     0.7853981637,              nan
     0.3107910156,    -0.5899564456,   -0.08371346485,     0.7853981637,              nan
     0.3110351562,    -0.5897954418,   -0.08382492159,     0.7853981637,              nan
     0.3112792969,    -0.5896334397,   -0.08393629256,     0.7853981637,              nan
     0.3115234375,    -0.5894704489,    -0.0840475782,     0.7853981637,              nan
     0.3117675781,    -0.5893064788,   -0.08415877898,     0.7853981637,              nan
     0.3120117188,    -0.5891415391,   -0.08426989535,     0.7853981637,              nan
     0.3122558594,    -0.5889756395,   -0.08438092779,     0.7853981637,              nan
           0.3125,    -0.5888087895,    -0.0844918768,     0.7853981637,              nan
     0.3127441406,    -0.5886409989,   -0.08460274289,     0.7853981637,              nan
     0.3129882812,    -0.5884722776,   -0.08471352655,     0.7853981637,              nan
     0.3132324219,    -0.5883026354,   -0.08482422834,     0.7853981637,              nan
     0.3134765625,    -0.5881320822,   -0.08493484878,     0.7853981637,              nan
     0.3137207031,    -0.5879606281,   -0.08504538844,     0.7853981637,              nan
     0.3139648438,     -0.587788283,   -0.08515584789,     0.7853981637,              nan
     0.3142089844,     -0.587615057,   -0.08526622772,     0.7853981637,              nan
      0.314453125,    -0.5874409605,   -0.08537652851,     0.7853981637,              nan
     0.3146972656,    -0.5872660035,   -0.08548675089,     0.7853981637,              nan
     0.3149414062,    -0.5870901964,   -0.08559689548,     0.7853981637,              nan
     0.3151855469,    -0.5869135496,   -0.08570696292,     0.7853981637,              nan
     0.3154296875,    -0.5867360734,   -0.08581695387,     0.7853981637,              nan
     0.3156738281,    -0.5865577784,   -0.08592686898,     0.7853981637,              nan
     0.3159179688,     -0.586378675,   -0.08603670894,     0.7853981637,              nan
     0.3161621094,    -0.5861987738,   -0.08614647444,     0.7853981637,              nan
       0.31640625,    -0.5860180855,    -0.0862561662,     0.7853981637,              nan
     0.3166503906,    -0.5858366208,   -0.08636578492,     0.7853981637,              nan
     0.3168945312,    -0.5856543904,   -0.08647533136,     0.7853981637,              nan
     0.3171386719,    -0.5854714051,   -0.08658480625,     0.7853981637,              nan
     0.3173828125,    -0.5852876757,   -0.08669421036,     0.7853981637,              nan
     0.3176269531,    -0.5851032133,   -0.08680354446,     0.7853981637,              nan
     0.3178710938,    -0.5849180288,   -0.08691280936,     0.7853981637,              nan
     0.3181152344,    -0.5847321331,   -0.08702200586,     0.7853981637,              nan
      0.318359375,    -0.5845455375,   -0.08713113478,     0.7853981637,              nan
     0.3186035156,    -0.5843582531,   -0.08724019695,     0.7853981637,              nan
     0.3188476562,    -0.5841702911,   -0.08734919323,     0.7853981637,              nan
     0.3190917969,    -0.5839816627,   -0.08745812449,     0.7853981637,              nan
     0.3193359375,    -0.5837923794,    -0.0875669916,     0.7853981637,              nan
     0.3195800781,    -0.5836024524,   -0.08767579546,     0.7853981637,              nan
     0.3198242188,    -0.5834118933,   -0.08778453699,     0.7853981637,              nan
     0.3200683594,    -0.5832207136,   -0.08789321711,     0.7853981637,              nan
        0.3203125,    -0.5830289249,   -0.08800183676,     0.7853981637,              nan
     0.3205566406,    -0.5828365388,    -0.0881103969,     0.7853981637,              nan
     0.3208007812,     -0.582643567,   -0.08821889852,     0.7853981637,              nan
     0.3210449219,    -0.5824500212,   -0.08832734259,     0.7853981637,              nan
     0.3212890625,    -0.5822559134,   -0.08843573013,     0.7853981637,              nan
     0.3215332031,    -0.5820612555,   -0.08854406217,     0.7853981637,              nan
     0.3217773438,    -0.5818660593,   -0.08865233973,     0.7853981637,              nan
     0.3220214844,    -0.5816703369,   -0.08876056388,     0.7853981637,              nan
      0.322265625,    -0.5814741004,   -0.08886873569,     0.7853981637,              nan
     0.3225097656,     -0.581277362,   -0.08897685626,     0.7853981637,              nan
     0.3227539062,    -0.5810801339,   -0.08908492668,     0.7853981637,              nan
     0.3229980469,    -0.5808824283,   -0.08919294808,     0.7853981637,              nan
     0.3232421875,    -0.5806842576,    -0.0893009216,     0.7853981637,              nan
     0.3234863281,    -0.5804856342,    -0.0894088484,     0.7853981637,              nan
     0.3237304688,    -0.5802865706,   -0.08951672965,     0.7853981637,              nan
     0.3239746094,    -0.5800870793,   -0.08962456654,     0.7853981637,              nan
       0.32421875,    -0.5798871729,   -0.08973236028,     0.7853981637,              nan
     0.3244628906,     -0.579686864,   -0.08984011209,     0.7853981637,              nan
     0.3247070312,    -0.5794861655,   -0.08994782323,     0.7853981637,              nan
     0.3249511719,      -0.57928509,   -0.09005549495,     0.7853981637,              nan
     0.3251953125,    -0.5790836505,   -0.09016312852,     0.7853981637,              nan
     0.3254394531,    -0.5788818599,   -0.09027072526,     0.7853981637,              nan
     0.3256835938,    -0.5786797311,   -0.09037828646,     0.7853981637,              nan
     0.3259277344,    -0.5784772773,   -0.09048581347,     0.7853981637,              nan
      0.326171875,    -0.5782745115,   -0.09059330764,     0.7853981637,              nan
     0.3264160156,     -0.578071447,   -0.09070077033,     0.7853981637,              nan
     0.3266601562,    -0.5778680969,   -0.09080820293,     0.7853981637,              nan
     0.3269042969,    -0.5776644746,   -0.09091560684,     0.7853981637,              nan
     0.3271484375,    -0.5774605934,   -0.09102298349,     0.7853981637,              nan
     0.3273925781,    -0.5772564668,   -0.09113033432,     0.7853981637,              nan
     0.3276367188,    -0.5770521083,    -0.0912376608,     0.7853981637,              nan
     0.3278808594,    -0.5768475314,   -0.09134496439,     0.7853981637,              nan
         0.328125,    -0.5766427498,    -0.0914522466,     0.7853981637,              nan
     0.3283691406,    -0.5764377772,   -0.09155950895,     0.7853981637,              nan
     0.3286132812,    -0.5762326274,   -0.09166675297,     0.7853981637,              nan
     0.3288574219,    -0.5760273142,   -0.09177398023,     0.7853981637,              nan
     0.3291015625,    -0.5758218516,   -0.09188119229,     0.7853981637,              nan
     0.3293457031,    -0.5756162534,   -0.09198839077,     0.7853981637,              nan
     0.3295898438,    -0.5754105338,   -0.09209557726,     0.7853981637,              nan
     0.3298339844,    -0.5752047068,   -0.09220275342,     0.7853981637,              nan
      0.330078125,    -0.5749987867,   -0.09230992089,     0.7853981637,              nan
     0.3303222656,    -0.5747927877,   -0.09241708135,     0.7853981637,              nan
     0.3305664062,    -0.5745867242,    -0.0925242365,     0.7853981637,              nan
     0.3308105469,    -0.5743806104,   -0.09263138806,     0.7853981637,              nan
     0.3310546875,    -0.5741744608,   -0.09273853776,     0.7853981637,              nan
     0.3312988281,    -0.5739682901,   -0.09284568737,     0.7853981637,              nan
     0.3315429688,    -0.5737621127,   -0.09295283865,     0.7853981637,              nan
     0.3317871094,    -0.5735559433,   -0.09305999342,     0.7853981637,              nan
       0.33203125,    -0.5733497967,   -0.09316715349,     0.7853981637,              nan
     0.3322753906,    -0.5731436877,    -0.0932743207,     0.7853981637,              nan
     0.3325195312,    -0.5729376311,   -0.09338149692,     0.7853981637,              nan
     0.3327636719,    -0.5727316418,   -0.09348868402,     0.7853981637,              nan
     0.3330078125,     -0.572525735,   -0.09359588393,     0.7853981637,              nan
     0.3332519531,    -0.5723199255,   -0.09370309855,     0.7853981637,              nan
     0.3334960938,    -0.5721142287,   -0.09381032985,     0.7853981637,              nan
     0.3337402344,    -0.5719086597,   -0.09391757979,     0.7853981637,              nan
      0.333984375,    -0.5717032337,   -0.09402485037,     0.7853981637,              nan
     0.3342285156,    -0.5714979663,    -0.0941321436,     0.7853981637,              nan
     0.3344726562,    -0.5712928726,   -0.09423946152,     0.7853981637,              nan
     0.3347167969,    -0.5710879684,   -0.09434680619,     0.7853981637,              nan
     0.3349609375,    -0.5708832692,   -0.09445417969,     0.7853981637,              nan
     0.3352050781,    -0.5706787905,   -0.09456158413,     0.7853981637,              nan
     0.3354492188,    -0.5704745481,   -0.09466902162,     0.7853981637,              nan
     0.3356933594,    -0.5702705579,   -0.09477649434,     0.7853981637,              nan
        0.3359375,    -0.5700668356,   -0.09488400444,     0.7853981637,              nan
     0.3361816406,    -0.5698633971,   -0.09499155413,     0.7853981637,              nan
     0.3364257812,    -0.5696602586,   -0.09509914562,     0.7853981637,              nan
     0.3366699219,    -0.5694574361,   -0.09520678117,     0.7853981637,              nan
     0.3369140625,    -0.5692549456,   -0.09531446303,     0.7853981637,              nan
     0.3371582031,    -0.5690528035,   -0.09542219351,     0.7853981637,              nan
     0.3374023438,    -0.5688510261,   -0.09552997491,     0.7853981637,              nan
     0.3376464844,    -0.5686496296,   -0.09563780957,     0.7853981637,              nan
      0.337890625,    -0.5684486307,   -0.09574569987,     0.7853981637,              nan
     0.3381347656,    -0.5682480457,   -0.09585364818,     0.7853981637,              nan
     0.3383789062,    -0.5680478912,   -0.09596165692,     0.7853981637,              nan
     0.3386230469,     -0.567848184,   -0.09606972853,     0.7853981637,              nan
     0.3388671875,    -0.5676489407,   -0.09617786547,     0.7853981637,              nan
     0.3391113281,    -0.5674501783,   -0.09628607022,     0.7853981637,              nan
     0.3393554688,    -0.5672519135,    -0.0963943453,     0.7853981637,              nan
     0.3395996094,    -0.5670541633,   -0.09650269325,     0.7853981637,              nan
       0.33984375,    -0.5668569448,   -0.09661111662,     0.7853981637,              nan
     0.3400878906,    -0.5666602751,   -0.09671961801,     0.7853981637,              nan
     0.3403320312,    -0.5664641713,   -0.09682820002,     0.7853981637,              nan
     0.3405761719,    -0.5662686508,    -0.0969368653,     0.7853981637,              nan
     0.3408203125,    -0.5660737309,   -0.09704561651,     0.7853981637,              nan
     0.3410644531,    -0.5658794289,   -0.09715445635,     0.7853981637,              nan
     0.3413085938,    -0.5656857623,   -0.09726338752,     0.7853981637,              nan
     0.3415527344,    -0.5654927488,   -0.09737241278,     0.7853981637,              nan
      0.341796875,     -0.565300406,   -0.09748153488,     0.7853981637,              nan
     0.3420410156,    -0.5651087515,   -0.09759075664,     0.7853981637,              nan
     0.3422851562,    -0.5649178032,   -0.09770008086,     0.7853981637,              nan
     0.3425292969,    -0.5647275789,    -0.0978095104,     0.7853981637,              nan
     0.3427734375,    -0.5645380966,   -0.09791904814,     0.7853981637,              nan
     0.3430175781,    -0.5643493743,   -0.09802869698,     0.7853981637,              nan
     0.3432617188,    -0.5641614301,   -0.09813845985,     0.7853981637,              nan
     0.3435058594,    -0.5639742821,   -0.09824833971,     0.7853981637,              nan
          0.34375,    -0.5637879487,   -0.09835833955,     0.7853981637,              nan
     0.3439941406,    -0.5636024481,   -0.09846846238,     0.7853981637,              nan
     0.3442382812,    -0.5634177987,   -0.09857871124,     0.7853981637,              nan
     0.3444824219,    -0.5632340191,    -0.0986890892,     0.7853981637,              nan
     0.3447265625,    -0.5630511278,   -0.09879959936,     0.7853981637,              nan
     0.3449707031,    -0.5628691434,   -0.09891024486,     0.7853981637,              nan
     0.3452148438,    -0.5626880847,   -0.09902102883,     0.7853981637,              nan
     0.3454589844,    -0.5625079704,   -0.09913195448,     0.7853981637,              nan
      0.345703125,    -0.5623288195,     -0.099243025,     0.7853981637,              nan
     0.3459472656,    -0.5621506508,   -0.09935424365,     0.7853981637,              nan
     0.3461914062,    -0.5619734835,   -0.09946561368,     0.7853981637,              nan
     0.3464355469,    -0.5617973366,   -0.09957713842,     0.7853981637,              nan
     0.3466796875,    -0.5616222293,   -0.09968882117,     0.7853981637,              nan
     0.3469238281,    -0.5614481809,   -0.09980066531,     0.7853981637,              nan
     0.3471679688,    -0.5612752107,   -0.09991267422,     0.7853981637,              nan
     0.3474121094,    -0.5611033382,    -0.1000248513,     0.7853981637,              nan
       0.34765625,    -0.5609325828,    -0.1001372001,     0.7853981637,              nan
     0.3479003906,    -0.5607629642,    -0.1002497239,     0.7853981637,              nan
     0.3481445312,    -0.5605945019,    -0.1003624264,     0.7853981637,              nan
     0.3483886719,    -0.5604272158,    -0.1004753111,     0.7853981637,              nan
     0.3486328125,    -0.5602611257,    -0.1005883815,     0.7853981637,              nan
     0.3488769531,    -0.5600962515,    -0.1007016412,     0.7853981637,              nan
     0.3491210938,    -0.5599326131,    -0.1008150939,     0.7853981637,              nan
     0.3493652344,    -0.5597702307,    -0.1009287433,     0.7853981637,              nan
      0.349609375,    -0.5596091244,     -0.101042593,     0.7853981637,              nan
     0.3498535156,    -0.5594493144,    -0.1011566467,     0.7853981637,              nan
     0.3500976562,     -0.559290821,    -0.1012709083,     0.7853981637,              nan
     0.3503417969,    -0.5591336647,    -0.1013853815,     0.7853981637,              nan
     0.3505859375,    -0.5589778659,    -0.1015000702,     0.7853981637,              nan
     0.3508300781,    -0.5588234452,    -0.1016149781,     0.7853981637,              nan
     0.3510742188,    -0.5586704232,    -0.1017301092,     0.7853981637,              nan
     0.3513183594,    -0.5585188206,    -0.1018454674,     0.7853981637,              nan
        0.3515625,    -0.5583686583,    -0.1019610567,     0.7853981637,              nan
     0.3518066406,    -0.5582199571,     -0.102076881,     0.7853981637,              nan
     0.3520507812,    -0.5580727381,    -0.1021929444,     0.7853981637,              nan
     0.3522949219,    -0.5579270222,     -0.102309251,     0.7853981637,              nan
     0.3525390625,    -0.5577828306,    -0.1024258047,     0.7853981637,              nan
     0.3527832031,    -0.5576401846,    -0.1025426097,     0.7853981637,              nan
     0.3530273438,    -0.5574991054,    -0.1026596703,     0.7853981637,              nan
     0.3532714844,    -0.5573596145,    -0.1027769905,     0.7853981637,              nan
      0.353515625,    -0.5572217332,    -0.1028945746,     0.7853981637,              nan
     0.3537597656,    -0.5570854832,    -0.1030124269,     0.7853981637,              nan
     0.3540039062,    -0.5569508862,    -0.1031305516,     0.7853981637,              nan
     0.3542480469,    -0.5568179637,     -0.103248953,     0.7853981637,              nan
     0.3544921875,    -0.5566867378,    -0.1033676357,     0.7853981637,              nan
     0.3547363281,    -0.5565572301,    -0.1034866038,     0.7853981637,              nan
     0.3549804688,    -0.5564294628,    -0.1036058619,     0.7853981637,              nan
     0.3552246094,    -0.5563034579,    -0.1037254144,     0.7853981637,              nan
       0.35546875,    -0.5561792375,    -0.1038452659,     0.7853981637,              nan
     0.3557128906,    -0.5560568238,    -0.1039654208,     0.7853981637,              nan
     0.3559570312,    -0.5559362393,    -0.1040858838,     0.7853981637,              nan
     0.3562011719,    -0.5558175063,    -0.1042066595,     0.7853981637,              nan
     0.3564453125,    -0.5557006472,    -0.1043277524,     0.7853981637,              nan
     0.3566894531,    -0.5555856847,    -0.1044491674,     0.7853981637,              nan
     0.3569335938,    -0.5554726414,     -0.104570909,     0.7853981637,              nan
     0.3571777344,      -0.55536154,    -0.1046929821,     0.7853981637,              nan
      0.357421875,    -0.5552524034,    -0.1048153915,     0.7853981637,              nan
     0.3576660156,    -0.5551452546,    -0.1049381419,     0.7853981637,              nan
     0.3579101562,    -0.5550401164,    -0.1050612383,     0.7853981637,              nan
     0.3581542969,    -0.5549370119,    -0.1051846856,     0.7853981637,              nan
     0.3583984375,    -0.5548359644,    -0.1053084887,     0.7853981637,              nan
     0.3586425781,     -0.554736997,    -0.1054326525,     0.7853981637,              nan
     0.3588867188,    -0.5546401332,    -0.1055571822,     0.7853981637,              nan
     0.3591308594,    -0.5545453961,    -0.1056820827,     0.7853981637,              nan
         0.359375,    -0.5544528095,    -0.1058073591,     0.7853981637,              nan
     0.3596191406,    -0.5543623967,    -0.1059330166,     0.7853981637,              nan
     0.3598632812,    -0.5542741814,    -0.1060590603,     0.7853981637,              nan
     0.3601074219,    -0.5541881874,    -0.1061854955,     0.7853981637,              nan
     0.3603515625,    -0.5541044383,    -0.1063123273,     0.7853981637,              nan
     0.3605957031,     -0.554022958,     -0.106439561,     0.7853981637,              nan
     0.3608398438,    -0.5539437703,     -0.106567202,     0.7853981637,              nan
     0.3610839844,    -0.5538668993,    -0.1066952555,     0.7853981637,              nan
      0.361328125,    -0.5537923688,     -0.106823727,     0.7853981637,              nan
     0.3615722656,    -0.5537202029,    -0.1069526218,     0.7853981637,              nan
     0.3618164062,    -0.5536504257,    -0.1070819454,     0.7853981637,              nan
