                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3594518404E-01,   -3.0707029651E-01,    7.8539818923E-01,                  NaN
    5.2441406200E-01,   -8.3770706159E-01,   -3.0866571411E-01,    7.8539818923E-01,                  NaN
    5.2539062500E-01,   -8.3942538176E-01,   -3.1025238594E-01,    7.8539818923E-01,                  NaN
    5.2636718800E-01,   -8.4109946802E-01,   -3.1182995274E-01,    7.8539818923E-01,                  NaN
    5.2734375000E-01,   -8.4272870458E-01,   -3.1339807012E-01,    7.8539818923E-01,                  NaN
    5.2832031200E-01,   -8.4431253785E-01,   -3.1495640942E-01,    7.8539818923E-01,                  NaN
    5.2929687500E-01,   -8.4585047754E-01,   -3.1650465849E-01,    7.8539818923E-01,                  NaN
    5.3027343800E-01,   -8.4734209758E-01,   -3.1804252239E-01,    7.8539818923E-01,                  NaN
    5.3125000000E-01,   -8.4878703664E-01,   -3.1956972406E-01,    7.8539818923E-01,                  NaN
    5.3222656200E-01,   -8.5018499847E-01,   -3.2108600488E-01,    7.8539818923E-01,                  NaN
    5.3320312500E-01,   -8.5153575182E-01,   -3.2259112506E-01,    7.8539818923E-01,                  NaN
    5.3417968800E-01,   -8.5283913016E-01,   -3.2408486413E-01,    7.8539818923E-01,                  NaN
    5.3515625000E-01,   -8.5409503109E-01,   -3.2556702112E-01,    7.8539818923E-01,                  NaN
    5.3613281200E-01,   -8.5530341534E-01,   -3.2703741483E-01,    7.8539818923E-01,                  NaN
    5.3710937500E-01,   -8.5646430569E-01,   -3.2849588386E-01,    7.8539818923E-01,                  NaN
    5.3808593800E-01,   -8.5757778543E-01,   -3.2994228667E-01,    7.8539818923E-01,                  NaN
    5.3906250000E-01,   -8.5864399670E-01,   -3.3137650145E-01,    7.8539818923E-01,                  NaN
    5.4003906200E-01,   -8.5966313848E-01,   -3.3279842596E-01,    7.8539818923E-01,                  NaN
    5.4101562500E-01,   -8.6063546440E-01,   -3.3420797728E-01,    7.8539818923E-01,                  NaN
    5.4199218800E-01,   -8.6156128022E-01,   -3.3560509136E-01,    7.8539818923E-01,                  NaN
    5.4296875000E-01,   -8.6244094115E-01,   -3.3698972264E-01,    7.8539818923E-01,                  NaN
    5.4394531200E-01,   -8.6327484893E-01,   -3.3836184348E-01,    7.8539818923E-01,                  NaN
    5.4492187500E-01,   -8.6406344883E-01,   -3.3972144349E-01,    7.8539818923E-01,                  NaN
    5.4589843800E-01,   -8.6480722641E-01,   -3.4106852890E-01,    7.8539818923E-01,                  NaN
    5.4687500000E-01,   -8.6550670415E-01,   -3.4240312173E-01,    7.8539818923E-01,                  NaN
    5.4785156200E-01,   -8.6616243797E-01,   -3.4372525901E-01,    7.8539818923E-01,                  NaN
    5.4882812500E-01,   -8.6677501369E-01,   -3.4503499183E-01,    7.8539818923E-01,                  NaN
    5.4980468800E-01,   -8.6734504332E-01,   -3.4633238444E-01,    7.8539818923E-01,                  NaN
    5.5078125000E-01,   -8.6787316152E-01,   -3.4761751321E-01,    7.8539818923E-01,                  NaN
    5.5175781200E-01,   -8.6836002185E-01,   -3.4889046569E-01,    7.8539818923E-01,                  NaN
    5.5273437500E-01,   -8.6880629316E-01,   -3.5015133947E-01,    7.8539818923E-01,                  NaN
    5.5371093800E-01,   -8.6921265582E-01,   -3.5140024112E-01,    7.8539818923E-01,                  NaN
    5.5468750000E-01,   -8.6957979808E-01,   -3.5263728506E-01,    7.8539818923E-01,                  NaN
    5.5566406200E-01,   -8.6990841237E-01,   -3.5386259239E-01,    7.8539818923E-01,                  NaN
    5.5664062500E-01,   -8.7019919174E-01,   -3.5507628975E-01,    7.8539818923E-01,                  NaN
    5.5761718800E-01,   -8.7045282637E-01,   -3.5627850816E-01,    7.8539818923E-01,                  NaN
    5.5859375000E-01,   -8.7067000024E-01,   -3.5746938191E-01,    7.8539818923E-01,                  NaN
    5.5957031200E-01,   -8.7085138794E-01,   -3.5864904737E-01,    7.8539818923E-01,                  NaN
    5.6054687500E-01,   -8.7099765163E-01,   -3.5981764197E-01,    7.8539818923E-01,                  NaN
    5.6152343800E-01,   -8.7110943827E-01,   -3.6097530306E-01,    7.8539818923E-01,                  NaN
    5.6250000000E-01,   -8.7118737690E-01,   -3.6212216697E-01,    7.8539818923E-01,                  NaN
    5.6347656200E-01,   -8.7123207618E-01,   -3.6325836791E-01,    7.8539818923E-01,                  NaN
    5.6445312500E-01,   -8.7124412200E-01,   -3.6438403707E-01,    7.8539818923E-01,                  NaN
    5.6542968800E-01,   -8.7122407545E-01,   -3.6549930173E-01,    7.8539818923E-01,                  NaN
    5.6640625000E-01,   -8.7117247098E-01,   -3.6660428437E-01,    7.8539818923E-01,                  NaN
    5.6738281200E-01,   -8.7108981528E-01,   -3.6769910202E-01,    7.8539818923E-01,                  NaN
    5.6835937500E-01,   -8.7097658509E-01,   -3.6878386533E-01,    7.8539818923E-01,                  NaN
    5.6933593800E-01,   -8.7083322453E-01,   -3.6985867743E-01,    7.8539818923E-01,                  NaN
    5.7031250000E-01,   -8.7066014591E-01,   -3.7092363379E-01,    7.8539818923E-01,                  NaN
    5.7128906200E-01,   -8.7045773226E-01,   -3.7197882264E-01,    7.8539818923E-01,                  NaN
    5.7226562500E-01,   -8.7022633912E-01,   -3.7302432520E-01,    7.8539818923E-01,                  NaN
    5.7324218800E-01,   -8.6996629600E-01,   -3.7406021585E-01,    7.8539818923E-01,                  NaN
    5.7421875000E-01,   -8.6967790497E-01,   -3.7508656160E-01,    7.8539818923E-01,                  NaN
    5.7519531200E-01,   -8.6936143598E-01,   -3.7610342040E-01,    7.8539818923E-01,                  NaN
    5.7617187500E-01,   -8.6901712150E-01,   -3.7711083915E-01,    7.8539818923E-01,                  NaN
    5.7714843800E-01,   -8.6864515336E-01,   -3.7810885244E-01,    7.8539818923E-01,                  NaN
    5.7812500000E-01,   -8.6824568367E-01,   -3.7909748227E-01,    7.8539818923E-01,                  NaN
    5.7910156200E-01,   -8.6781882870E-01,   -3.8007673869E-01,    7.8539818923E-01,                  NaN
    5.8007812500E-01,   -8.6736467365E-01,   -3.8104662081E-01,    7.8539818923E-01,                  NaN
    5.8105468800E-01,   -8.6688327536E-01,   -3.8200711753E-01,    7.8539818923E-01,                  NaN
    5.8203125000E-01,   -8.6637466125E-01,   -3.8295820729E-01,    7.8539818923E-01,                  NaN
    5.8300781200E-01,   -8.6583882898E-01,   -3.8389985803E-01,    7.8539818923E-01,                  NaN
    5.8398437500E-01,   -8.6527575045E-01,   -3.8483202848E-01,    7.8539818923E-01,                  NaN
    5.8496093800E-01,   -8.6468538087E-01,   -3.8575467094E-01,    7.8539818923E-01,                  NaN
    5.8593750000E-01,   -8.6406767130E-01,   -3.8666773501E-01,    7.8539818923E-01,                  NaN
    5.8691406200E-01,   -8.6342258023E-01,   -3.8757117091E-01,    7.8539818923E-01,                  NaN
    5.8789062500E-01,   -8.6275007595E-01,   -3.8846492968E-01,    7.8539818923E-01,                  NaN
    5.8886718800E-01,   -8.6205012805E-01,   -3.8934896005E-01,    7.8539818923E-01,                  NaN
    5.8984375000E-01,   -8.6132269877E-01,   -3.9022320577E-01,    7.8539818923E-01,                  NaN
    5.9082031200E-01,   -8.6056774482E-01,   -3.9108760679E-01,    7.8539818923E-01,                  NaN
    5.9179687500E-01,   -8.5978522636E-01,   -3.9194210286E-01,    7.8539818923E-01,                  NaN
    5.9277343800E-01,   -8.5897511185E-01,   -3.9278663558E-01,    7.8539818923E-01,                  NaN
    5.9375000000E-01,   -8.5813737401E-01,   -3.9362114715E-01,    7.8539818923E-01,                  NaN
    5.9472656200E-01,   -8.5727198233E-01,   -3.9444557757E-01,    7.8539818923E-01,                  NaN
    5.9570312500E-01,   -8.5637889938E-01,   -3.9525986273E-01,    7.8539818923E-01,                  NaN
    5.9667968800E-01,   -8.5545808198E-01,   -3.9606393424E-01,    7.8539818923E-01,                  NaN
    5.9765625000E-01,   -8.5450948410E-01,   -3.9685772016E-01,    7.8539818923E-01,                  NaN
    5.9863281200E-01,   -8.5353306008E-01,   -3.9764114609E-01,    7.8539818923E-01,                  NaN
    5.9960937500E-01,   -8.5252876825E-01,   -3.9841413681E-01,    7.8539818923E-01,                  NaN
    6.0058593800E-01,   -8.5149657436E-01,   -3.9917661782E-01,    7.8539818923E-01,                  NaN
    6.0156250000E-01,   -8.5043645773E-01,   -3.9992851761E-01,    7.8539818923E-01,                  NaN
    6.0253906200E-01,   -8.4934842057E-01,   -4.0066977072E-01,    7.8539818923E-01,                  NaN
    6.0351562500E-01,   -8.4823249470E-01,   -4.0140032001E-01,    7.8539818923E-01,                  NaN
    6.0449218800E-01,   -8.4708874089E-01,   -4.0212011659E-01,    7.8539818923E-01,                  NaN
    6.0546875000E-01,   -8.4591724242E-01,   -4.0282911795E-01,    7.8539818923E-01,                  NaN
    6.0644531200E-01,   -8.4471809733E-01,   -4.0352728558E-01,    7.8539818923E-01,                  NaN
    6.0742187500E-01,   -8.4349141384E-01,   -4.0421458364E-01,    7.8539818923E-01,                  NaN
    6.0839843800E-01,   -8.4223731283E-01,   -4.0489097982E-01,    7.8539818923E-01,                  NaN
    6.0937500000E-01,   -8.4095593455E-01,   -4.0555644783E-01,    7.8539818923E-01,                  NaN
    6.1035156200E-01,   -8.3964744481E-01,   -4.0621096968E-01,    7.8539818923E-01,                  NaN
    6.1132812500E-01,   -8.3831203894E-01,   -4.0685453746E-01,    7.8539818923E-01,                  NaN
    6.1230468800E-01,   -8.3694994528E-01,   -4.0748715491E-01,    7.8539818923E-01,                  NaN
    6.1328125000E-01,   -8.3556142796E-01,   -4.0810883867E-01,    7.8539818923E-01,                  NaN
    6.1425781200E-01,   -8.3414678704E-01,   -4.0871961834E-01,    7.8539818923E-01,                  NaN
    6.1523437500E-01,   -8.3270635537E-01,   -4.0931953531E-01,    7.8539818923E-01,                  NaN
    6.1621093800E-01,   -8.3124049087E-01,   -4.0990864035E-01,    7.8539818923E-01,                  NaN
    6.1718750000E-01,   -8.2974956957E-01,   -4.1048699126E-01,    7.8539818923E-01,                  NaN
    6.1816406200E-01,   -8.2823398338E-01,   -4.1105465225E-01,    7.8539818923E-01,                  NaN
    6.1914062500E-01,   -8.2669414232E-01,   -4.1161169499E-01,    7.8539818923E-01,                  NaN
    6.2011718800E-01,   -8.2513047771E-01,   -4.1215820021E-01,    7.8539818923E-01,                  NaN
    6.2109375000E-01,   -8.2354344417E-01,   -4.1269425867E-01,    7.8539818923E-01,                  NaN
    6.2207031200E-01,   -8.2193351958E-01,   -4.1321997134E-01,    7.8539818923E-01,                  NaN
    6.2304687500E-01,   -8.2030120373E-01,   -4.1373544922E-01,    7.8539818923E-01,                  NaN
    6.2402343800E-01,   -8.1864701693E-01,   -4.1424081314E-01,    7.8539818923E-01,                  NaN
    6.2500000000E-01,   -8.1697149842E-01,   -4.1473619334E-01,    7.8539818923E-01,                  NaN
    6.2597656200E-01,   -8.1527520618E-01,   -4.1522172959E-01,    7.8539818923E-01,                  NaN
    6.2695312500E-01,   -8.1355871774E-01,   -4.1569757171E-01,    7.8539818923E-01,                  NaN
    6.2792968800E-01,   -8.1182263113E-01,   -4.1616388006E-01,    7.8539818923E-01,                  NaN
    6.2890625000E-01,   -8.1006756479E-01,   -4.1662082565E-01,    7.8539818923E-01,                  NaN
    6.2988281200E-01,   -8.0829415702E-01,   -4.1706859026E-01,    7.8539818923E-01,                  NaN
    6.3085937500E-01,   -8.0650306479E-01,   -4.1750736617E-01,    7.8539818923E-01,                  NaN
    6.3183593800E-01,   -8.0469496174E-01,   -4.1793735570E-01,    7.8539818923E-01,                  NaN
    6.3281250000E-01,   -8.0287053698E-01,   -4.1835877108E-01,    7.8539818923E-01,                  NaN
    6.3378906200E-01,   -8.0103049297E-01,   -4.1877183373E-01,    7.8539818923E-01,                  NaN
    6.3476562500E-01,   -7.9917554393E-01,   -4.1917677380E-01,    7.8539818923E-01,                  NaN
    6.3574218800E-01,   -7.9730641606E-01,   -4.1957383029E-01,    7.8539818923E-01,                  NaN
    6.3671875000E-01,   -7.9542384916E-01,   -4.1996325170E-01,    7.8539818923E-01,                  NaN
    6.3769531200E-01,   -7.9352859852E-01,   -4.2034529675E-01,    7.8539818923E-01,                  NaN
    6.3867187500E-01,   -7.9162143581E-01,   -4.2072023474E-01,    7.8539818923E-01,                  NaN
    6.3964843800E-01,   -7.8970314862E-01,   -4.2108834549E-01,    7.8539818923E-01,                  NaN
    6.4062500000E-01,   -7.8777453929E-01,   -4.2144991906E-01,    7.8539818923E-01,                  NaN
    6.4160156200E-01,   -7.8583642423E-01,   -4.2180525571E-01,    7.8539818923E-01,                  NaN
    6.4257812500E-01,   -7.8388963355E-01,   -4.2215466579E-01,    7.8539818923E-01,                  NaN
    6.4355468800E-01,   -7.8193501221E-01,   -4.2249847028E-01,    7.8539818923E-01,                  NaN
    6.4453125000E-01,   -7.7997342090E-01,   -4.2283700108E-01,    7.8539818923E-01,                  NaN
    6.4550781200E-01,   -7.7800573621E-01,   -4.2317060127E-01,    7.8539818923E-01,                  NaN
    6.4648437500E-01,   -7.7603285101E-01,   -4.2349962530E-01,    7.8539818923E-01,                  NaN
    6.4746093800E-01,   -7.7405567459E-01,   -4.2382443919E-01,    7.8539818923E-01,                  NaN
    6.4843750000E-01,   -7.7207513277E-01,   -4.2414542070E-01,    7.8539818923E-01,                  NaN
    6.4941406200E-01,   -7.7009216770E-01,   -4.2446295950E-01,    7.8539818923E-01,                  NaN
    6.5039062500E-01,   -7.6810773757E-01,   -4.2477745718E-01,    7.8539818923E-01,                  NaN
    6.5136718800E-01,   -7.6612281663E-01,   -4.2508932758E-01,    7.8539818923E-01,                  NaN
    6.5234375000E-01,   -7.6413839486E-01,   -4.2539899686E-01,    7.8539818923E-01,                  NaN
    6.5332031200E-01,   -7.6215547722E-01,   -4.2570690357E-01,    7.8539818923E-01,                  NaN
    6.5429687500E-01,   -7.6017508315E-01,   -4.2601349856E-01,    7.8539818923E-01,                  NaN
    6.5527343800E-01,   -7.5819824607E-01,   -4.2631924502E-01,    7.8539818923E-01,                  NaN
    6.5625000000E-01,   -7.5622601305E-01,   -4.2662461840E-01,    7.8539818923E-01,                  NaN
    6.5722656200E-01,   -7.5425944427E-01,   -4.2693010637E-01,    7.8539818923E-01,                  NaN
    6.5820312500E-01,   -7.5229961227E-01,   -4.2723620847E-01,    7.8539818923E-01,                  NaN
    6.5917968800E-01,   -7.5034760132E-01,   -4.2754343591E-01,    7.8539818923E-01,                  NaN
    6.6015625000E-01,   -7.4840450662E-01,   -4.2785231119E-01,    7.8539818923E-01,                  NaN
    6.6113281200E-01,   -7.4647143326E-01,   -4.2816336770E-01,    7.8539818923E-01,                  NaN
    6.6210937500E-01,   -7.4454949498E-01,   -4.2847714916E-01,    7.8539818923E-01,                  NaN
    6.6308593800E-01,   -7.4263981263E-01,   -4.2879420889E-01,    7.8539818923E-01,                  NaN
    6.6406250000E-01,   -7.4074351266E-01,   -4.2911510902E-01,    7.8539818923E-01,                  NaN
    6.6503906200E-01,   -7.3886172550E-01,   -4.2944041966E-01,    7.8539818923E-01,                  NaN
    6.6601562500E-01,   -7.3699558388E-01,   -4.2977071792E-01,    7.8539818923E-01,                  NaN
    6.6699218800E-01,   -7.3514622110E-01,   -4.3010658693E-01,    7.8539818923E-01,                  NaN
    6.6796875000E-01,   -7.3331476903E-01,   -4.3044861471E-01,    7.8539818923E-01,                  NaN
    6.6894531200E-01,   -7.3150235610E-01,   -4.3079739300E-01,    7.8539818923E-01,                  NaN
    6.6992187500E-01,   -7.2971010531E-01,   -4.3115351602E-01,    7.8539818923E-01,                  NaN
    6.7089843800E-01,   -7.2793913205E-01,   -4.3151757914E-01,    7.8539818923E-01,                  NaN
    6.7187500000E-01,   -7.2619054190E-01,   -4.3189017757E-01,    7.8539818923E-01,                  NaN
    6.7285156200E-01,   -7.2446542840E-01,   -4.3227190503E-01,    7.8539818923E-01,                  NaN
    6.7382812500E-01,   -7.2276487041E-01,   -4.3266335214E-01,    7.8539818923E-01,                  NaN
    6.7480468800E-01,   -7.2108993000E-01,   -4.3306510510E-01,    7.8539818923E-01,                  NaN
    6.7578125000E-01,   -7.1944164990E-01,   -4.3347774422E-01,    7.8539818923E-01,                  NaN
    6.7675781200E-01,   -7.1782105081E-01,   -4.3390184213E-01,    7.8539818923E-01,                  NaN
    6.7773437500E-01,   -7.1622912976E-01,   -4.3433796246E-01,    7.8539818923E-01,                  NaN
    6.7871093800E-01,   -7.1466685841E-01,   -4.3478665867E-01,    7.8539818923E-01,                  NaN
    6.7968750000E-01,   -7.1313518078E-01,   -4.3524847257E-01,    7.8539818923E-01,                  NaN
    6.8066406200E-01,   -7.1163501091E-01,   -4.3572393292E-01,    7.8539818923E-01,                  NaN
    6.8164062500E-01,   -7.1016723053E-01,   -4.3621355396E-01,    7.8539818923E-01,                  NaN
    6.8261718800E-01,   -7.0873268662E-01,   -4.3671783392E-01,    7.8539818923E-01,                  NaN
    6.8359375000E-01,   -7.0733218886E-01,   -4.3723725343E-01,    7.8539818923E-01,                  NaN
    6.8457031200E-01,   -7.0596650718E-01,   -4.3777227404E-01,    7.8539818923E-01,                  NaN
    6.8554687500E-01,   -7.0463636960E-01,   -4.3832333692E-01,    7.8539818923E-01,                  NaN
    6.8652343800E-01,   -7.0334246073E-01,   -4.3889086184E-01,    7.8539818923E-01,                  NaN
    6.8750000000E-01,   -7.0208541995E-01,   -4.3947524640E-01,    7.8539818923E-01,                  NaN
    6.8847656200E-01,   -7.0086584054E-01,   -4.4007686545E-01,    7.8539818923E-01,                  NaN
    6.8945312500E-01,   -6.9968427223E-01,   -4.4069607141E-01,    7.8539818923E-01,                  NaN
    6.9042968800E-01,   -6.9854122486E-01,   -4.4133319518E-01,    7.8539818923E-01,                  NaN
    6.9140625000E-01,   -6.9743716704E-01,   -4.4198854561E-01,    7.8539818923E-01,                  NaN
    6.9238281200E-01,   -6.9637251868E-01,   -4.4266240669E-01,    7.8539818923E-01,                  NaN
    6.9335937500E-01,   -6.9534764357E-01,   -4.4335503409E-01,    7.8539818923E-01,                  NaN
    6.9433593800E-01,   -6.9436284629E-01,   -4.4406665326E-01,    7.8539818923E-01,                  NaN
    6.9531250000E-01,   -6.9341837423E-01,   -4.4479745974E-01,    7.8539818923E-01,                  NaN
    6.9628906200E-01,   -6.9251441878E-01,   -4.4554761901E-01,    7.8539818923E-01,                  NaN
    6.9726562500E-01,   -6.9165111173E-01,   -4.4631726480E-01,    7.8539818923E-01,                  NaN
    6.9824218800E-01,   -6.9082852170E-01,   -4.4710649826E-01,    7.8539818923E-01,                  NaN
    6.9921875000E-01,   -6.9004666390E-01,   -4.4791539288E-01,    7.8539818923E-01,                  NaN
    7.0019531200E-01,   -6.8930551869E-01,   -4.4874400291E-01,    7.8539818923E-01,                  NaN
    7.0117187500E-01,   -6.8860504126E-01,   -4.4959236615E-01,    7.8539818923E-01,                  NaN
    7.0214843800E-01,   -6.8794515601E-01,   -4.5046049987E-01,    7.8539818923E-01,                  NaN
    7.0312500000E-01,   -6.8732574136E-01,   -4.5134839474E-01,    7.8539818923E-01,                  NaN
    7.0410156200E-01,   -6.8674661332E-01,   -4.5225600824E-01,    7.8539818923E-01,                  NaN
    7.0507812500E-01,   -6.8620751592E-01,   -4.5318326100E-01,    7.8539818923E-01,                  NaN
    7.0605468800E-01,   -6.8570812035E-01,   -4.5413003627E-01,    7.8539818923E-01,                  NaN
    7.0703125000E-01,   -6.8524803291E-01,   -4.5509618334E-01,    7.8539818923E-01,                  NaN
    7.0800781200E-01,   -6.8482681244E-01,   -4.5608152534E-01,    7.8539818923E-01,                  NaN
    7.0898437500E-01,   -6.8444398575E-01,   -4.5708586674E-01,    7.8539818923E-01,                  NaN
    7.0996093800E-01,   -6.8409905376E-01,   -4.5810899648E-01,    7.8539818923E-01,                  NaN
    7.1093750000E-01,   -6.8379148997E-01,   -4.5915068765E-01,    7.8539818923E-01,                  NaN
    7.1191406200E-01,   -6.8352072273E-01,   -4.6021068989E-01,    7.8539818923E-01,                  NaN
    7.1289062500E-01,   -6.8328611258E-01,   -4.6128871967E-01,    7.8539818923E-01,                  NaN
    7.1386718800E-01,   -6.8308697718E-01,   -4.6238446839E-01,    7.8539818923E-01,                  NaN
    7.1484375000E-01,   -6.8292266769E-01,   -4.6349763218E-01,    7.8539818923E-01,                  NaN
    7.1582031200E-01,   -6.8279261116E-01,   -4.6462793016E-01,    7.8539818923E-01,                  NaN
    7.1679687500E-01,   -6.8269624734E-01,   -4.6577508224E-01,    7.8539818923E-01,                  NaN
    7.1777343800E-01,   -6.8263296921E-01,   -4.6693878718E-01,    7.8539818923E-01,                  NaN
    7.1875000000E-01,   -6.8260220171E-01,   -4.6811875662E-01,    7.8539818923E-01,                  NaN
    7.1972656200E-01,   -6.8260346295E-01,   -4.6931473785E-01,    7.8539818923E-01,                  NaN
    7.2070312500E-01,   -6.8263636226E-01,   -4.7052651474E-01,    7.8539818923E-01,                  NaN
    7.2167968800E-01,   -6.8270063359E-01,   -4.7175393099E-01,    7.8539818923E-01,                  NaN
    7.2265625000E-01,   -6.8279614651E-01,   -4.7299689721E-01,    7.8539818923E-01,                  NaN
    7.2363281200E-01,   -6.8292281227E-01,   -4.7425534769E-01,    7.8539818923E-01,                  NaN
    7.2460937500E-01,   -6.8308043856E-01,   -4.7552917711E-01,    7.8539818923E-01,                  NaN
    7.2558593800E-01,   -6.8326849922E-01,   -4.7681812724E-01,    7.8539818923E-01,                  NaN
    7.2656250000E-01,   -6.8348592831E-01,   -4.7812167368E-01,    7.8539818923E-01,                  NaN
    7.2753906200E-01,   -6.8373111347E-01,   -4.7943901280E-01,    7.8539818923E-01,                  NaN
    7.2851562500E-01,   -6.8400207435E-01,   -4.8076915022E-01,    7.8539818923E-01,                  NaN
    7.2949218800E-01,   -6.8429671634E-01,   -4.8211103110E-01,    7.8539818924E-01,                  NaN
    7.3046875000E-01,   -6.8461307848E-01,   -4.8346366480E-01,    7.8539818924E-01,                  NaN
    7.3144531200E-01,   -6.8494954022E-01,   -4.8482622548E-01,    7.8539818924E-01,                  NaN
    7.3242187500E-01,   -6.8530496888E-01,   -4.8619812311E-01,    7.8539818924E-01,                  NaN
    7.3339843800E-01,   -6.8567879971E-01,   -4.8757904572E-01,    7.8539818924E-01,                  NaN
    7.3437500000E-01,   -6.8607105067E-01,   -4.8896897549E-01,    7.8539818924E-01,                  NaN
    7.3535156200E-01,   -6.8648227505E-01,   -4.9036817708E-01,    7.8539818924E-01,                  NaN
    7.3632812500E-01,   -6.8691344610E-01,   -4.9177714960E-01,    7.8539818924E-01,                  NaN
    7.3730468800E-01,   -6.8736577136E-01,   -4.9319653536E-01,    7.8539818924E-01,                  NaN
    7.3828125000E-01,   -6.8784046124E-01,   -4.9462699672E-01,    7.8539818924E-01,                  NaN
    7.3925781200E-01,   -6.8833850917E-01,   -4.9606909258E-01,    7.8539818924E-01,                  NaN
    7.4023437500E-01,   -6.8886054559E-01,   -4.9752319151E-01,    7.8539818924E-01,                  NaN
    7.4121093800E-01,   -6.8940679816E-01,   -4.9898944241E-01,    7.8539818924E-01,                  NaN
    7.4218750000E-01,   -6.8997714545E-01,   -5.0046779817E-01,    7.8539818924E-01,                  NaN
    7.4316406200E-01,   -6.9057121974E-01,   -5.0195806831E-01,    7.8539818924E-01,                  NaN
    7.4414062500E-01,   -6.9118851090E-01,   -5.0345997377E-01,    7.8539818924E-01,                  NaN
    7.4511718800E-01,   -6.9182844273E-01,   -5.0497318726E-01,    7.8539818924E-01,                  NaN
    7.4609375000E-01,   -6.9249041778E-01,   -5.0649735694E-01,    7.8539818924E-01,                  NaN
    7.4707031200E-01,   -6.9317384300E-01,   -5.0803212042E-01,    7.8539818924E-01,                  NaN
    7.4804687500E-01,   -6.9387815024E-01,   -5.0957711753E-01,    7.8539818924E-01,                  NaN
    7.4902343800E-01,   -6.9460281744E-01,   -5.1113200528E-01,    7.8539818924E-01,                  NaN
    7.5000000000E-01,   -6.9534738902E-01,   -5.1269647350E-01,    7.8539818924E-01,                  NaN
    7.5097656200E-01,   -6.9611149058E-01,   -5.1427025723E-01,    7.8539818924E-01,                  NaN
    7.5195312500E-01,   -6.9689483409E-01,   -5.1585314285E-01,    7.8539818924E-01,                  NaN
    7.5292968800E-01,   -6.9769721261E-01,   -5.1744496703E-01,    7.8539818924E-01,                  NaN
    7.5390625000E-01,   -6.9851848689E-01,   -5.1904560979E-01,    7.8539818924E-01,                  NaN
    7.5488281200E-01,   -6.9935856810E-01,   -5.2065498449E-01,    7.8539818924E-01,                  NaN
    7.5585937500E-01,   -7.0021740102E-01,   -5.2227302758E-01,    7.8539818924E-01,                  NaN
    7.5683593800E-01,   -7.0109495040E-01,   -5.2389968956E-01,    7.8539818924E-01,                  NaN
    7.5781250000E-01,   -7.0199119065E-01,   -5.2553492783E-01,    7.8539818924E-01,                  NaN
    7.5878906200E-01,   -7.0290609790E-01,   -5.2717870116E-01,    7.8539818924E-01,                  NaN
    7.5976562500E-01,   -7.0383964279E-01,   -5.2883096527E-01,    7.8539818924E-01,                  NaN
    7.6074218800E-01,   -7.0479178391E-01,   -5.3049166937E-01,    7.8539818924E-01,                  NaN
    7.6171875000E-01,   -7.0576246366E-01,   -5.3216075429E-01,    7.8539818924E-01,                  NaN
    7.6269531200E-01,   -7.0675160729E-01,   -5.3383815225E-01,    7.8539818924E-01,                  NaN
    7.6367187500E-01,   -7.0775912457E-01,   -5.3552378796E-01,    7.8539818924E-01,                  NaN
    7.6464843800E-01,   -7.0878491108E-01,   -5.3721757956E-01,    7.8539818924E-01,                  NaN
    7.6562500000E-01,   -7.0982885838E-01,   -5.3891944168E-01,    7.8539818924E-01,                  NaN
    7.6660156200E-01,   -7.1089089989E-01,   -5.4062929661E-01,    7.8539818924E-01,                  NaN
    7.6757812500E-01,   -7.1197098257E-01,   -5.4234706788E-01,    7.8539818924E-01,                  NaN
    7.6855468800E-01,   -7.1306890171E-01,   -5.4407263883E-01,    7.8539818924E-01,                  NaN
    7.6953125000E-01,   -7.1418409425E-01,   -5.4580579640E-01,    7.8539818924E-01,                  NaN
    7.7050781200E-01,   -7.1531552358E-01,   -5.4754619642E-01,    7.8539818924E-01,                  NaN
    7.7148437500E-01,   -7.1646178895E-01,   -5.4929338077E-01,    7.8539818924E-01,                  NaN
    7.7246093800E-01,   -7.1762147768E-01,   -5.5104685946E-01,    7.8539818924E-01,                  NaN
    7.7343750000E-01,   -7.1879362805E-01,   -5.5280623779E-01,    7.8539818924E-01,                  NaN
    7.7441406200E-01,   -7.1997807060E-01,   -5.5457131877E-01,    7.8539818924E-01,                  NaN
    7.7539062500E-01,   -7.2117552096E-01,   -5.5634214264E-01,    7.8539818924E-01,                  NaN
    7.7636718800E-01,   -7.2238744906E-01,   -5.5811897498E-01,    7.8539818924E-01,                  NaN
    7.7734375000E-01,   -7.2361581957E-01,   -5.5990227146E-01,    7.8539818924E-01,                  NaN
    7.7832031200E-01,   -7.2486279562E-01,   -5.6169263541E-01,    7.8539818924E-01,                  NaN
    7.7929687500E-01,   -7.2613043505E-01,   -5.6349075565E-01,    7.8539818924E-01,                  NaN
    7.8027343800E-01,   -7.2742034618E-01,   -5.6529730079E-01,    7.8539818924E-01,                  NaN
    7.8125000000E-01,   -7.2873337303E-01,   -5.6711281059E-01,    7.8539818924E-01,                  NaN
    7.8222656200E-01,   -7.3006940242E-01,   -5.6893760265E-01,    7.8539818924E-01,                  NaN
    7.8320312500E-01,   -7.3142729749E-01,   -5.7077167585E-01,    7.8539818924E-01,                  NaN
    7.8417968800E-01,   -7.3280497276E-01,   -5.7261463914E-01,    7.8539818924E-01,                  NaN
