                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4455088810E-01,   -5.7791241415E-01,    7.8539816474E-01,                  NaN
    7.8613281200E-01,   -7.4598646326E-01,   -5.8001811282E-01,    7.8539816474E-01,                  NaN
    7.8710937500E-01,   -7.4742822587E-01,   -5.8213146214E-01,    7.8539816474E-01,                  NaN
    7.8808593800E-01,   -7.4887538544E-01,   -5.8425201085E-01,    7.8539816474E-01,                  NaN
    7.8906250000E-01,   -7.5032713542E-01,   -5.8637929472E-01,    7.8539816474E-01,                  NaN
    7.9003906200E-01,   -7.5178265450E-01,   -5.8851283778E-01,    7.8539816474E-01,                  NaN
    7.9101562500E-01,   -7.5324110958E-01,   -5.9065215368E-01,    7.8539816474E-01,                  NaN
    7.9199218800E-01,   -7.5470165876E-01,   -5.9279674663E-01,    7.8539816474E-01,                  NaN
    7.9296875000E-01,   -7.5616345272E-01,   -5.9494611168E-01,    7.8539816474E-01,                  NaN
    7.9394531200E-01,   -7.5762563460E-01,   -5.9709973461E-01,    7.8539816474E-01,                  NaN
    7.9492187500E-01,   -7.5908733918E-01,   -5.9925709199E-01,    7.8539816474E-01,                  NaN
    7.9589843800E-01,   -7.6054769233E-01,   -6.0141765129E-01,    7.8539816474E-01,                  NaN
    7.9687500000E-01,   -7.6200581124E-01,   -6.0358087115E-01,    7.8539816474E-01,                  NaN
    7.9785156200E-01,   -7.6346080536E-01,   -6.0574620168E-01,    7.8539816474E-01,                  NaN
    7.9882812500E-01,   -7.6491177795E-01,   -6.0791308524E-01,    7.8539816474E-01,                  NaN
    7.9980468800E-01,   -7.6635782761E-01,   -6.1008095711E-01,    7.8539816474E-01,                  NaN
    8.0078125000E-01,   -7.6779804885E-01,   -6.1224924594E-01,    7.8539816474E-01,                  NaN
    8.0175781200E-01,   -7.6923153206E-01,   -6.1441737374E-01,    7.8539816474E-01,                  NaN
    8.0273437500E-01,   -7.7065736331E-01,   -6.1658475595E-01,    7.8539816474E-01,                  NaN
    8.0371093800E-01,   -7.7207462448E-01,   -6.1875080158E-01,    7.8539816474E-01,                  NaN
    8.0468750000E-01,   -7.7348239390E-01,   -6.2091491361E-01,    7.8539816474E-01,                  NaN
    8.0566406200E-01,   -7.7487974728E-01,   -6.2307648957E-01,    7.8539816474E-01,                  NaN
    8.0664062500E-01,   -7.7626575851E-01,   -6.2523492205E-01,    7.8539816474E-01,                  NaN
    8.0761718800E-01,   -7.7763949990E-01,   -6.2738959889E-01,    7.8539816474E-01,                  NaN
    8.0859375000E-01,   -7.7900004232E-01,   -6.2953990329E-01,    7.8539816474E-01,                  NaN
    8.0957031200E-01,   -7.8034645539E-01,   -6.3168521403E-01,    7.8539816474E-01,                  NaN
    8.1054687500E-01,   -7.8167780797E-01,   -6.3382490575E-01,    7.8539816474E-01,                  NaN
    8.1152343800E-01,   -7.8299316882E-01,   -6.3595834941E-01,    7.8539816474E-01,                  NaN
    8.1250000000E-01,   -7.8429160735E-01,   -6.3808491293E-01,    7.8539816474E-01,                  NaN
    8.1347656200E-01,   -7.8557219437E-01,   -6.4020396167E-01,    7.8539816474E-01,                  NaN
    8.1445312500E-01,   -7.8683400280E-01,   -6.4231485900E-01,    7.8539816474E-01,                  NaN
    8.1542968800E-01,   -7.8807610825E-01,   -6.4441696672E-01,    7.8539816474E-01,                  NaN
    8.1640625000E-01,   -7.8929758966E-01,   -6.4650964546E-01,    7.8539816474E-01,                  NaN
    8.1738281200E-01,   -7.9049752990E-01,   -6.4859225520E-01,    7.8539816474E-01,                  NaN
    8.1835937500E-01,   -7.9167501648E-01,   -6.5066415572E-01,    7.8539816474E-01,                  NaN
    8.1933593800E-01,   -7.9282914232E-01,   -6.5272470724E-01,    7.8539816474E-01,                  NaN
    8.2031250000E-01,   -7.9395900645E-01,   -6.5477327092E-01,    7.8539816474E-01,                  NaN
    8.2128906200E-01,   -7.9506371483E-01,   -6.5680920951E-01,    7.8539816474E-01,                  NaN
    8.2226562500E-01,   -7.9614238099E-01,   -6.5883188784E-01,    7.8539816474E-01,                  NaN
    8.2324218800E-01,   -7.9719412672E-01,   -6.6084067338E-01,    7.8539816474E-01,                  NaN
    8.2421875000E-01,   -7.9821808263E-01,   -6.6283493670E-01,    7.8539816474E-01,                  NaN
    8.2519531200E-01,   -7.9921338879E-01,   -6.6481405196E-01,    7.8539816474E-01,                  NaN
    8.2617187500E-01,   -8.0017919532E-01,   -6.6677739738E-01,    7.8539816474E-01,                  NaN
    8.2714843800E-01,   -8.0111466311E-01,   -6.6872435583E-01,    7.8539816474E-01,                  NaN
    8.2812500000E-01,   -8.0201896450E-01,   -6.7065431538E-01,    7.8539816474E-01,                  NaN
    8.2910156200E-01,   -8.0289128400E-01,   -6.7256666987E-01,    7.8539816474E-01,                  NaN
    8.3007812500E-01,   -8.0373081891E-01,   -6.7446081942E-01,    7.8539816474E-01,                  NaN
    8.3105468800E-01,   -8.0453678000E-01,   -6.7633617099E-01,    7.8539816474E-01,                  NaN
    8.3203125000E-01,   -8.0530839214E-01,   -6.7819213882E-01,    7.8539816474E-01,                  NaN
    8.3300781200E-01,   -8.0604489498E-01,   -6.8002814502E-01,    7.8539816474E-01,                  NaN
    8.3398437500E-01,   -8.0674554367E-01,   -6.8184362006E-01,    7.8539816474E-01,                  NaN
    8.3496093800E-01,   -8.0740960954E-01,   -6.8363800338E-01,    7.8539816474E-01,                  NaN
    8.3593750000E-01,   -8.0803638085E-01,   -6.8541074391E-01,    7.8539816474E-01,                  NaN
    8.3691406200E-01,   -8.0862516361E-01,   -6.8716130075E-01,    7.8539816474E-01,                  NaN
    8.3789062500E-01,   -8.0917528232E-01,   -6.8888914376E-01,    7.8539816474E-01,                  NaN
    8.3886718800E-01,   -8.0968608081E-01,   -6.9059375418E-01,    7.8539816474E-01,                  NaN
    8.3984375000E-01,   -8.1015692313E-01,   -6.9227462534E-01,    7.8539816474E-01,                  NaN
    8.4082031200E-01,   -8.1058719445E-01,   -6.9393126330E-01,    7.8539816474E-01,                  NaN
    8.4179687500E-01,   -8.1097630194E-01,   -6.9556318759E-01,    7.8539816474E-01,                  NaN
    8.4277343800E-01,   -8.1132367573E-01,   -6.9716993189E-01,    7.8539816474E-01,                  NaN
    8.4375000000E-01,   -8.1162876982E-01,   -6.9875104478E-01,    7.8539816474E-01,                  NaN
    8.4472656200E-01,   -8.1189106303E-01,   -7.0030609040E-01,    7.8539816474E-01,                  NaN
    8.4570312500E-01,   -8.1211005988E-01,   -7.0183464918E-01,    7.8539816474E-01,                  NaN
    8.4667968800E-01,   -8.1228529149E-01,   -7.0333631851E-01,    7.8539816474E-01,                  NaN
    8.4765625000E-01,   -8.1241631646E-01,   -7.0481071339E-01,    7.8539816474E-01,                  NaN
    8.4863281200E-01,   -8.1250272171E-01,   -7.0625746707E-01,    7.8539816474E-01,                  NaN
    8.4960937500E-01,   -8.1254412327E-01,   -7.0767623170E-01,    7.8539816474E-01,                  NaN
    8.5058593800E-01,   -8.1254016711E-01,   -7.0906667884E-01,    7.8539816474E-01,                  NaN
    8.5156250000E-01,   -8.1249052986E-01,   -7.1042850012E-01,    7.8539816474E-01,                  NaN
    8.5253906200E-01,   -8.1239491951E-01,   -7.1176140766E-01,    7.8539816474E-01,                  NaN
    8.5351562500E-01,   -8.1225307612E-01,   -7.1306513461E-01,    7.8539816474E-01,                  NaN
    8.5449218800E-01,   -8.1206477247E-01,   -7.1433943567E-01,    7.8539816474E-01,                  NaN
    8.5546875000E-01,   -8.1182981480E-01,   -7.1558408752E-01,    7.8539816474E-01,                  NaN
    8.5644531200E-01,   -8.1154804344E-01,   -7.1679888930E-01,    7.8539816474E-01,                  NaN
    8.5742187500E-01,   -8.1121933358E-01,   -7.1798366309E-01,    7.8539816474E-01,                  NaN
    8.5839843800E-01,   -8.1084359592E-01,   -7.1913825440E-01,    7.8539816474E-01,                  NaN
    8.5937500000E-01,   -8.1042077738E-01,   -7.2026253254E-01,    7.8539816474E-01,                  NaN
    8.6035156200E-01,   -8.0995086181E-01,   -7.2135639111E-01,    7.8539816474E-01,                  NaN
    8.6132812500E-01,   -8.0943387080E-01,   -7.2241974854E-01,    7.8539816474E-01,                  NaN
    8.6230468800E-01,   -8.0886986443E-01,   -7.2345254853E-01,    7.8539816474E-01,                  NaN
    8.6328125000E-01,   -8.0825894185E-01,   -7.2445476038E-01,    7.8539816474E-01,                  NaN
    8.6425781200E-01,   -8.0760124187E-01,   -7.2542637940E-01,    7.8539816474E-01,                  NaN
    8.6523437500E-01,   -8.0689694366E-01,   -7.2636742727E-01,    7.8539816474E-01,                  NaN
    8.6621093800E-01,   -8.0614626733E-01,   -7.2727795245E-01,    7.8539816474E-01,                  NaN
    8.6718750000E-01,   -8.0534947440E-01,   -7.2815803041E-01,    7.8539816474E-01,                  NaN
    8.6816406200E-01,   -8.0450686821E-01,   -7.2900776386E-01,    7.8539816474E-01,                  NaN
    8.6914062500E-01,   -8.0361879412E-01,   -7.2982728284E-01,    7.8539816474E-01,                  NaN
    8.7011718800E-01,   -8.0268563964E-01,   -7.3061674477E-01,    7.8539816474E-01,                  NaN
    8.7109375000E-01,   -8.0170783450E-01,   -7.3137633441E-01,    7.8539816474E-01,                  NaN
    8.7207031200E-01,   -8.0068585055E-01,   -7.3210626377E-01,    7.8539816474E-01,                  NaN
    8.7304687500E-01,   -7.9962020163E-01,   -7.3280677194E-01,    7.8539816474E-01,                  NaN
    8.7402343800E-01,   -7.9851144330E-01,   -7.3347812488E-01,    7.8539816474E-01,                  NaN
    8.7500000000E-01,   -7.9736017258E-01,   -7.3412061523E-01,    7.8539816474E-01,                  NaN
    8.7597656200E-01,   -7.9616702763E-01,   -7.3473456195E-01,    7.8539816474E-01,                  NaN
    8.7695312500E-01,   -7.9493268715E-01,   -7.3532030992E-01,    7.8539816474E-01,                  NaN
    8.7792968800E-01,   -7.9365786988E-01,   -7.3587822944E-01,    7.8539816474E-01,                  NaN
    8.7890625000E-01,   -7.9234333420E-01,   -7.3640871604E-01,    7.8539816474E-01,                  NaN
    8.7988281200E-01,   -7.9098987789E-01,   -7.3691219031E-01,    7.8539816474E-01,                  NaN
    8.8085937500E-01,   -7.8959833784E-01,   -7.3738909773E-01,    7.8539816474E-01,                  NaN
    8.8183593800E-01,   -7.8816958961E-01,   -7.3783990830E-01,    7.8539816474E-01,                  NaN
    8.8281250000E-01,   -7.8670454690E-01,   -7.3826511627E-01,    7.8539816474E-01,                  NaN
    8.8378906200E-01,   -7.8520416075E-01,   -7.3866523974E-01,    7.8539816474E-01,                  NaN
    8.8476562500E-01,   -7.8366941845E-01,   -7.3904082010E-01,    7.8539816474E-01,                  NaN
    8.8574218800E-01,   -7.8210134250E-01,   -7.3939242163E-01,    7.8539816474E-01,                  NaN
    8.8671875000E-01,   -7.8050098930E-01,   -7.3972063099E-01,    7.8539816474E-01,                  NaN
    8.8769531200E-01,   -7.7886944704E-01,   -7.4002605621E-01,    7.8539816474E-01,                  NaN
    8.8867187500E-01,   -7.7720783271E-01,   -7.4030932526E-01,    7.8539816474E-01,                  NaN
    8.8964843800E-01,   -7.7551728872E-01,   -7.4057108436E-01,    7.8539816474E-01,                  NaN
    8.9062500000E-01,   -7.7379897890E-01,   -7.4081199598E-01,    7.8539816474E-01,                  NaN
    8.9160156200E-01,   -7.7205408356E-01,   -7.4103273634E-01,    7.8539816474E-01,                  NaN
    8.9257812500E-01,   -7.7028379358E-01,   -7.4123399224E-01,    7.8539816474E-01,                  NaN
    8.9355468800E-01,   -7.6848930362E-01,   -7.4141645730E-01,    7.8539816474E-01,                  NaN
    8.9453125000E-01,   -7.6667180428E-01,   -7.4158082762E-01,    7.8539816474E-01,                  NaN
    8.9550781200E-01,   -7.6483247363E-01,   -7.4172779706E-01,    7.8539816474E-01,                  NaN
    8.9648437500E-01,   -7.6297246834E-01,   -7.4185805231E-01,    7.8539816474E-01,                  NaN
    8.9746093800E-01,   -7.6109291440E-01,   -7.4197226762E-01,    7.8539816474E-01,                  NaN
    8.9843750000E-01,   -7.5919489741E-01,   -7.4207109909E-01,    7.8539816474E-01,                  NaN
    8.9941406200E-01,   -7.5727945281E-01,   -7.4215517841E-01,    7.8539816474E-01,                  NaN
    9.0039062500E-01,   -7.5534755601E-01,   -7.4222510684E-01,    7.8539816474E-01,                  NaN
    9.0136718800E-01,   -7.5340011315E-01,   -7.4228144954E-01,    7.8539816474E-01,                  NaN
    9.0234375000E-01,   -7.5143795278E-01,   -7.4232473050E-01,    7.8539816474E-01,                  NaN
    9.0332031200E-01,   -7.4946181939E-01,   -7.4235542812E-01,    7.8539816474E-01,                  NaN
    9.0429687500E-01,   -7.4747236818E-01,   -7.4237397141E-01,    7.8539816474E-01,                  NaN
    9.0527343800E-01,   -7.4547016068E-01,   -7.4238073685E-01,    7.8539816474E-01,                  NaN
    9.0625000000E-01,   -7.4345566135E-01,   -7.4237604592E-01,    7.8539816474E-01,                  NaN
    9.0722656200E-01,   -7.4142923644E-01,   -7.4236016393E-01,    7.8539816474E-01,                  NaN
    9.0820312500E-01,   -7.3939115584E-01,   -7.4233330018E-01,    7.8539816474E-01,                  NaN
    9.0917968800E-01,   -7.3734159727E-01,   -7.4229560948E-01,    7.8539816474E-01,                  NaN
    9.1015625000E-01,   -7.3528065138E-01,   -7.4224719445E-01,    7.8539816474E-01,                  NaN
    9.1113281200E-01,   -7.3320832790E-01,   -7.4218810867E-01,    7.8539816474E-01,                  NaN
    9.1210937500E-01,   -7.3112456360E-01,   -7.4211836116E-01,    7.8539816474E-01,                  NaN
    9.1308593800E-01,   -7.2902923257E-01,   -7.4203792206E-01,    7.8539816474E-01,                  NaN
    9.1406250000E-01,   -7.2692215777E-01,   -7.4194672913E-01,    7.8539816474E-01,                  NaN
    9.1503906200E-01,   -7.2480312313E-01,   -7.4184469478E-01,    7.8539816474E-01,                  NaN
    9.1601562500E-01,   -7.2267188580E-01,   -7.4173171343E-01,    7.8539816474E-01,                  NaN
    9.1699218800E-01,   -7.2052818862E-01,   -7.4160766900E-01,    7.8539816474E-01,                  NaN
    9.1796875000E-01,   -7.1837177277E-01,   -7.4147244247E-01,    7.8539816474E-01,                  NaN
    9.1894531200E-01,   -7.1620238987E-01,   -7.4132591902E-01,    7.8539816474E-01,                  NaN
    9.1992187500E-01,   -7.1401981310E-01,   -7.4116799473E-01,    7.8539816474E-01,                  NaN
    9.2089843800E-01,   -7.1182384714E-01,   -7.4099858282E-01,    7.8539816474E-01,                  NaN
    9.2187500000E-01,   -7.0961433687E-01,   -7.4081761940E-01,    7.8539816474E-01,                  NaN
    9.2285156200E-01,   -7.0739117496E-01,   -7.4062506865E-01,    7.8539816474E-01,                  NaN
    9.2382812500E-01,   -7.0515430843E-01,   -7.4042092724E-01,    7.8539816474E-01,                  NaN
    9.2480468800E-01,   -7.0290374362E-01,   -7.4020522763E-01,    7.8539816474E-01,                  NaN
    9.2578125000E-01,   -7.0063954972E-01,   -7.3997804038E-01,    7.8539816474E-01,                  NaN
    9.2675781200E-01,   -6.9836186063E-01,   -7.3973947540E-01,    7.8539816474E-01,                  NaN
    9.2773437500E-01,   -6.9607087548E-01,   -7.3948968256E-01,    7.8539816474E-01,                  NaN
    9.2871093800E-01,   -6.9376685789E-01,   -7.3922885152E-01,    7.8539816474E-01,                  NaN
    9.2968750000E-01,   -6.9145013425E-01,   -7.3895721106E-01,    7.8539816474E-01,                  NaN
    9.3066406200E-01,   -6.8912109069E-01,   -7.3867502751E-01,    7.8539816474E-01,                  NaN
    9.3164062500E-01,   -6.8678016910E-01,   -7.3838260253E-01,    7.8539816474E-01,                  NaN
    9.3261718800E-01,   -6.8442786242E-01,   -7.3808027037E-01,    7.8539816474E-01,                  NaN
    9.3359375000E-01,   -6.8206470950E-01,   -7.3776839475E-01,    7.8539816474E-01,                  NaN
    9.3457031200E-01,   -6.7969128999E-01,   -7.3744736571E-01,    7.8539816474E-01,                  NaN
    9.3554687500E-01,   -6.7730821937E-01,   -7.3711759653E-01,    7.8539816474E-01,                  NaN
    9.3652343800E-01,   -6.7491614414E-01,   -7.3677952066E-01,    7.8539816474E-01,                  NaN
    9.3750000000E-01,   -6.7251573718E-01,   -7.3643358875E-01,    7.8539816474E-01,                  NaN
    9.3847656200E-01,   -6.7010769324E-01,   -7.3608026581E-01,    7.8539816474E-01,                  NaN
    9.3945312500E-01,   -6.6769272468E-01,   -7.3572002844E-01,    7.8539816474E-01,                  NaN
    9.4042968800E-01,   -6.6527155757E-01,   -7.3535336231E-01,    7.8539816474E-01,                  NaN
    9.4140625000E-01,   -6.6284492825E-01,   -7.3498075983E-01,    7.8539816474E-01,                  NaN
    9.4238281200E-01,   -6.6041358026E-01,   -7.3460271821E-01,    7.8539816474E-01,                  NaN
    9.4335937500E-01,   -6.5797826187E-01,   -7.3421973769E-01,    7.8539816474E-01,                  NaN
    9.4433593800E-01,   -6.5553972393E-01,   -7.3383232016E-01,    7.8539816474E-01,                  NaN
    9.4531250000E-01,   -6.5309871814E-01,   -7.3344096792E-01,    7.8539816474E-01,                  NaN
    9.4628906200E-01,   -6.5065599570E-01,   -7.3304618273E-01,    7.8539816474E-01,                  NaN
    9.4726562500E-01,   -6.4821230621E-01,   -7.3264846501E-01,    7.8539816474E-01,                  NaN
    9.4824218800E-01,   -6.4576839679E-01,   -7.3224831328E-01,    7.8539816474E-01,                  NaN
    9.4921875000E-01,   -6.4332501151E-01,   -7.3184622365E-01,    7.8539816474E-01,                  NaN
    9.5019531200E-01,   -6.4088289091E-01,   -7.3144268951E-01,    7.8539816474E-01,                  NaN
    9.5117187500E-01,   -6.3844277164E-01,   -7.3103820126E-01,    7.8539816474E-01,                  NaN
    9.5214843800E-01,   -6.3600538622E-01,   -7.3063324614E-01,    7.8539816474E-01,                  NaN
    9.5312500000E-01,   -6.3357146286E-01,   -7.3022830808E-01,    7.8539816474E-01,                  NaN
    9.5410156200E-01,   -6.3114172531E-01,   -7.2982386761E-01,    7.8539816474E-01,                  NaN
    9.5507812500E-01,   -6.2871689269E-01,   -7.2942040175E-01,    7.8539816474E-01,                  NaN
    9.5605468800E-01,   -6.2629767937E-01,   -7.2901838398E-01,    7.8539816474E-01,                  NaN
    9.5703125000E-01,   -6.2388479485E-01,   -7.2861828417E-01,    7.8539816474E-01,                  NaN
    9.5800781200E-01,   -6.2147894358E-01,   -7.2822056853E-01,    7.8539816474E-01,                  NaN
    9.5898437500E-01,   -6.1908082479E-01,   -7.2782569952E-01,    7.8539816474E-01,                  NaN
    9.5996093800E-01,   -6.1669113235E-01,   -7.2743413579E-01,    7.8539816474E-01,                  NaN
    9.6093750000E-01,   -6.1431055456E-01,   -7.2704633214E-01,    7.8539816474E-01,                  NaN
    9.6191406200E-01,   -6.1193977395E-01,   -7.2666273936E-01,    7.8539816474E-01,                  NaN
    9.6289062500E-01,   -6.0957946707E-01,   -7.2628380417E-01,    7.8539816474E-01,                  NaN
    9.6386718800E-01,   -6.0723030430E-01,   -7.2590996915E-01,    7.8539816474E-01,                  NaN
    9.6484375000E-01,   -6.0489294966E-01,   -7.2554167257E-01,    7.8539816474E-01,                  NaN
    9.6582031200E-01,   -6.0256806061E-01,   -7.2517934840E-01,    7.8539816474E-01,                  NaN
    9.6679687500E-01,   -6.0025628784E-01,   -7.2482342612E-01,    7.8539816474E-01,                  NaN
    9.6777343800E-01,   -5.9795827506E-01,   -7.2447433068E-01,    7.8539816474E-01,                  NaN
    9.6875000000E-01,   -5.9567465881E-01,   -7.2413248241E-01,    7.8539816474E-01,                  NaN
    9.6972656200E-01,   -5.9340606824E-01,   -7.2379829688E-01,    7.8539816474E-01,                  NaN
    9.7070312500E-01,   -5.9115312481E-01,   -7.2347218476E-01,    7.8539816474E-01,                  NaN
    9.7167968800E-01,   -5.8891644210E-01,   -7.2315455174E-01,    7.8539816474E-01,                  NaN
    9.7265625000E-01,   -5.8669662545E-01,   -7.2284579833E-01,    7.8539816474E-01,                  NaN
    9.7363281200E-01,   -5.8449427166E-01,   -7.2254631969E-01,    7.8539816474E-01,                  NaN
    9.7460937500E-01,   -5.8230996867E-01,   -7.2225650547E-01,    7.8539816474E-01,                  NaN
    9.7558593800E-01,   -5.8014429510E-01,   -7.2197673958E-01,    7.8539816474E-01,                  NaN
    9.7656250000E-01,   -5.7799781989E-01,   -7.2170739996E-01,    7.8539816474E-01,                  NaN
    9.7753906200E-01,   -5.7587110178E-01,   -7.2144885834E-01,    7.8539816474E-01,                  NaN
    9.7851562500E-01,   -5.7376468883E-01,   -7.2120147991E-01,    7.8539816474E-01,                  NaN
    9.7949218800E-01,   -5.7167911782E-01,   -7.2096562305E-01,    7.8539816474E-01,                  NaN
    9.8046875000E-01,   -5.6961491368E-01,   -7.2074163895E-01,    7.8539816474E-01,                  NaN
    9.8144531200E-01,   -5.6757258885E-01,   -7.2052987126E-01,    7.8539816474E-01,                  NaN
    9.8242187500E-01,   -5.6555264261E-01,   -7.2033065566E-01,    7.8539816474E-01,                  NaN
    9.8339843800E-01,   -5.6355556040E-01,   -7.2014431947E-01,    7.8539816474E-01,                  NaN
    9.8437500000E-01,   -5.6158181312E-01,   -7.1997118121E-01,    7.8539816474E-01,                  NaN
    9.8535156200E-01,   -5.5963185645E-01,   -7.1981155014E-01,    7.8539816474E-01,                  NaN
    9.8632812500E-01,   -5.5770613014E-01,   -7.1966572584E-01,    7.8539816474E-01,                  NaN
    9.8730468800E-01,   -5.5580505731E-01,   -7.1953399773E-01,    7.8539816474E-01,                  NaN
    9.8828125000E-01,   -5.5392904381E-01,   -7.1941664463E-01,    7.8539816474E-01,                  NaN
    9.8925781200E-01,   -5.5207847752E-01,   -7.1931393430E-01,    7.8539816474E-01,                  NaN
    9.9023437500E-01,   -5.5025372769E-01,   -7.1922612302E-01,    7.8539816474E-01,                  NaN
    9.9121093800E-01,   -5.4845514435E-01,   -7.1915345513E-01,    7.8539816474E-01,                  NaN
    9.9218750000E-01,   -5.4668305766E-01,   -7.1909616263E-01,    7.8539816474E-01,                  NaN
    9.9316406200E-01,   -5.4493777738E-01,   -7.1905446473E-01,    7.8539816474E-01,                  NaN
    9.9414062500E-01,   -5.4321959226E-01,   -7.1902856749E-01,    7.8539816474E-01,                  NaN
    9.9511718800E-01,   -5.4152876957E-01,   -7.1901866343E-01,    7.8539816474E-01,                  NaN
    9.9609375000E-01,   -5.3986555459E-01,   -7.1902493118E-01,    7.8539816474E-01,                  NaN
    9.9707031200E-01,   -5.3823017021E-01,   -7.1904753514E-01,    7.8539816474E-01,                  NaN
    9.9804687500E-01,   -5.3662281650E-01,   -7.1908662519E-01,    7.8539816474E-01,                  NaN
    9.9902343800E-01,   -5.3504367036E-01,   -7.1914233640E-01,    7.8539816474E-01,                  NaN
    1.0000000000E+00,   -5.3349288520E-01,   -7.1921478878E-01,    7.8539816474E-01,                  NaN
                 NaN,   -5.9159560379E-01,   -3.0631376741E-01,    7.8539816474E-01,                  NaN
