                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4431054353E-01,   -5.7776430616E-01,    7.8540118040E-01,                  NaN
    7.8613281200E-01,   -7.4575231700E-01,   -5.7986780742E-01,    7.8540118040E-01,                  NaN
    7.8710937500E-01,   -7.4720137778E-01,   -5.8197945076E-01,    7.8540118040E-01,                  NaN
    7.8808593800E-01,   -7.4865696774E-01,   -5.8409880387E-01,    7.8540118040E-01,                  NaN
    7.8906250000E-01,   -7.5011823923E-01,   -5.8622539810E-01,    7.8540118040E-01,                  NaN
    7.9003906200E-01,   -7.5158427120E-01,   -5.8835872828E-01,    7.8540118040E-01,                  NaN
    7.9101562500E-01,   -7.5305410916E-01,   -5.9049826064E-01,    7.8540118040E-01,                  NaN
    7.9199218800E-01,   -7.5452680566E-01,   -5.9264344347E-01,    7.8540118040E-01,                  NaN
    7.9296875000E-01,   -7.5600144183E-01,   -5.9479371483E-01,    7.8540118040E-01,                  NaN
    7.9394531200E-01,   -7.5747712410E-01,   -5.9694850518E-01,    7.8540118040E-01,                  NaN
    7.9492187500E-01,   -7.5895296354E-01,   -5.9910723648E-01,    7.8540118040E-01,                  NaN
    7.9589843800E-01,   -7.6042805182E-01,   -6.0126932097E-01,    7.8540118040E-01,                  NaN
    7.9687500000E-01,   -7.6190144597E-01,   -6.0343416207E-01,    7.8540118040E-01,                  NaN
    7.9785156200E-01,   -7.6337216529E-01,   -6.0560115747E-01,    7.8540118040E-01,                  NaN
    7.9882812500E-01,   -7.6483919369E-01,   -6.0776969874E-01,    7.8540118040E-01,                  NaN
    7.9980468800E-01,   -7.6630148371E-01,   -6.0993916777E-01,    7.8540118040E-01,                  NaN
    8.0078125000E-01,   -7.6775796169E-01,   -6.1210893314E-01,    7.8540118040E-01,                  NaN
    8.0175781200E-01,   -7.6920753467E-01,   -6.1427834924E-01,    7.8540118040E-01,                  NaN
    8.0273437500E-01,   -7.7064910070E-01,   -6.1644676041E-01,    7.8540118040E-01,                  NaN
    8.0371093800E-01,   -7.7208156050E-01,   -6.1861350867E-01,    7.8540118040E-01,                  NaN
    8.0468750000E-01,   -7.7350382479E-01,   -6.2077793953E-01,    7.8540118040E-01,                  NaN
    8.0566406200E-01,   -7.7491481502E-01,   -6.2293940217E-01,    7.8540118040E-01,                  NaN
    8.0664062500E-01,   -7.7631346160E-01,   -6.2509724664E-01,    7.8540118040E-01,                  NaN
    8.0761718800E-01,   -7.7769870529E-01,   -6.2725082239E-01,    7.8540118040E-01,                  NaN
    8.0859375000E-01,   -7.7906950339E-01,   -6.2939947956E-01,    7.8540118040E-01,                  NaN
    8.0957031200E-01,   -7.8042483798E-01,   -6.3154257179E-01,    7.8540118040E-01,                  NaN
    8.1054687500E-01,   -7.8176372443E-01,   -6.3367945962E-01,    7.8540118040E-01,                  NaN
    8.1152343800E-01,   -7.8308521824E-01,   -6.3580951471E-01,    7.8540118040E-01,                  NaN
    8.1250000000E-01,   -7.8438841654E-01,   -6.3793212177E-01,    7.8540118040E-01,                  NaN
    8.1347656200E-01,   -7.8567245364E-01,   -6.4004667727E-01,    7.8540118040E-01,                  NaN
    8.1445312500E-01,   -7.8693649297E-01,   -6.4215258630E-01,    7.8540118040E-01,                  NaN
    8.1542968800E-01,   -7.8817971940E-01,   -6.4424925982E-01,    7.8540118040E-01,                  NaN
    8.1640625000E-01,   -7.8940133441E-01,   -6.4633611403E-01,    7.8540118040E-01,                  NaN
    8.1738281200E-01,   -7.9060055407E-01,   -6.4841257112E-01,    7.8540118040E-01,                  NaN
    8.1835937500E-01,   -7.9177660802E-01,   -6.5047806005E-01,    7.8540118040E-01,                  NaN
    8.1933593800E-01,   -7.9292873849E-01,   -6.5253201647E-01,    7.8540118040E-01,                  NaN
    8.2031250000E-01,   -7.9405619886E-01,   -6.5457388193E-01,    7.8540118040E-01,                  NaN
    8.2128906200E-01,   -7.9515825166E-01,   -6.5660310276E-01,    7.8540118040E-01,                  NaN
    8.2226562500E-01,   -7.9623416600E-01,   -6.5861912876E-01,    7.8540118040E-01,                  NaN
    8.2324218800E-01,   -7.9728321480E-01,   -6.6062141197E-01,    7.8540118040E-01,                  NaN
    8.2421875000E-01,   -7.9830467216E-01,   -6.6260940567E-01,    7.8540118040E-01,                  NaN
    8.2519531200E-01,   -7.9929781113E-01,   -6.6458256363E-01,    7.8540118040E-01,                  NaN
    8.2617187500E-01,   -8.0026190217E-01,   -6.6654033948E-01,    7.8540118040E-01,                  NaN
    8.2714843800E-01,   -8.0119621251E-01,   -6.6848218632E-01,    7.8540118040E-01,                  NaN
    8.2812500000E-01,   -8.0210000642E-01,   -6.7040755644E-01,    7.8540118040E-01,                  NaN
    8.2910156200E-01,   -8.0297254650E-01,   -6.7231590140E-01,    7.8540118040E-01,                  NaN
    8.3007812500E-01,   -8.0381309560E-01,   -6.7420667239E-01,    7.8540118040E-01,                  NaN
    8.3105468800E-01,   -8.0462091915E-01,   -6.7607932079E-01,    7.8540118040E-01,                  NaN
    8.3203125000E-01,   -8.0539528715E-01,   -6.7793329877E-01,    7.8540118040E-01,                  NaN
    8.3300781200E-01,   -8.0613547566E-01,   -6.7976805973E-01,    7.8540118040E-01,                  NaN
    8.3398437500E-01,   -8.0684076766E-01,   -6.8158305862E-01,    7.8540118040E-01,                  NaN
    8.3496093800E-01,   -8.0751045302E-01,   -6.8337775219E-01,    7.8540118040E-01,                  NaN
    8.3593750000E-01,   -8.0814382814E-01,   -6.8515159906E-01,    7.8540118040E-01,                  NaN
    8.3691406200E-01,   -8.0874019526E-01,   -6.8690405991E-01,    7.8540118040E-01,                  NaN
    8.3789062500E-01,   -8.0929886174E-01,   -6.8863459770E-01,    7.8540118040E-01,                  NaN
    8.3886718800E-01,   -8.0981913978E-01,   -6.9034267810E-01,    7.8540118040E-01,                  NaN
    8.3984375000E-01,   -8.1030034650E-01,   -6.9202777012E-01,    7.8540118040E-01,                  NaN
    8.4082031200E-01,   -8.1074180459E-01,   -6.9368934694E-01,    7.8540118040E-01,                  NaN
    8.4179687500E-01,   -8.1114284360E-01,   -6.9532688694E-01,    7.8540118040E-01,                  NaN
    8.4277343800E-01,   -8.1150280159E-01,   -6.9693987486E-01,    7.8540118040E-01,                  NaN
    8.4375000000E-01,   -8.1182102718E-01,   -6.9852780311E-01,    7.8540118040E-01,                  NaN
    8.4472656200E-01,   -8.1209688180E-01,   -7.0009017302E-01,    7.8540118040E-01,                  NaN
    8.4570312500E-01,   -8.1232974220E-01,   -7.0162649653E-01,    7.8540118040E-01,                  NaN
    8.4667968800E-01,   -8.1251900253E-01,   -7.0313629733E-01,    7.8540118040E-01,                  NaN
    8.4765625000E-01,   -8.1266407625E-01,   -7.0461911177E-01,    7.8540118040E-01,                  NaN
    8.4863281200E-01,   -8.1276439823E-01,   -7.0607449005E-01,    7.8540118040E-01,                  NaN
    8.4960937500E-01,   -8.1281942700E-01,   -7.0750199760E-01,    7.8540118040E-01,                  NaN
    8.5058593800E-01,   -8.1282864718E-01,   -7.0890121655E-01,    7.8540118040E-01,                  NaN
    8.5156250000E-01,   -8.1279157203E-01,   -7.1027174732E-01,    7.8540118040E-01,                  NaN
    8.5253906200E-01,   -8.1270774630E-01,   -7.1161321027E-01,    7.8540118040E-01,                  NaN
    8.5351562500E-01,   -8.1257674924E-01,   -7.1292524748E-01,    7.8540118040E-01,                  NaN
    8.5449218800E-01,   -8.1239819798E-01,   -7.1420752468E-01,    7.8540118040E-01,                  NaN
    8.5546875000E-01,   -8.1217175131E-01,   -7.1545973343E-01,    7.8540118040E-01,                  NaN
    8.5644531200E-01,   -8.1189711348E-01,   -7.1668159335E-01,    7.8540118040E-01,                  NaN
    8.5742187500E-01,   -8.1157403803E-01,   -7.1787285451E-01,    7.8540118040E-01,                  NaN
    8.5839843800E-01,   -8.1120233124E-01,   -7.1903329950E-01,    7.8540118040E-01,                  NaN
    8.5937500000E-01,   -8.1078185551E-01,   -7.2016274512E-01,    7.8540118040E-01,                  NaN
    8.6035156200E-01,   -8.1031253232E-01,   -7.2126104413E-01,    7.8540118040E-01,                  NaN
    8.6132812500E-01,   -8.0979434483E-01,   -7.2232808685E-01,    7.8540118040E-01,                  NaN
    8.6230468800E-01,   -8.0922733951E-01,   -7.2336380208E-01,    7.8540118040E-01,                  NaN
    8.6328125000E-01,   -8.0861162698E-01,   -7.2436815750E-01,    7.8540118040E-01,                  NaN
    8.6425781200E-01,   -8.0794738267E-01,   -7.2534116025E-01,    7.8540118040E-01,                  NaN
    8.6523437500E-01,   -8.0723484739E-01,   -7.2628285773E-01,    7.8540118040E-01,                  NaN
    8.6621093800E-01,   -8.0647432736E-01,   -7.2719333802E-01,    7.8540118040E-01,                  NaN
    8.6718750000E-01,   -8.0566619343E-01,   -7.2807272946E-01,    7.8540118040E-01,                  NaN
    8.6816406200E-01,   -8.0481088011E-01,   -7.2892120023E-01,    7.8540118040E-01,                  NaN
    8.6914062500E-01,   -8.0390888448E-01,   -7.2973895798E-01,    7.8540118040E-01,                  NaN
    8.7011718800E-01,   -8.0296076470E-01,   -7.3052624894E-01,    7.8540118040E-01,                  NaN
    8.7109375000E-01,   -8.0196713862E-01,   -7.3128335747E-01,    7.8540118040E-01,                  NaN
    8.7207031200E-01,   -8.0092868188E-01,   -7.3201060501E-01,    7.8540118040E-01,                  NaN
    8.7304687500E-01,   -7.9984612482E-01,   -7.3270834769E-01,    7.8540118040E-01,                  NaN
    8.7402343800E-01,   -7.9872024995E-01,   -7.3337697507E-01,    7.8540118040E-01,                  NaN
    8.7500000000E-01,   -7.9755188937E-01,   -7.3401690909E-01,    7.8540118040E-01,                  NaN
    8.7597656200E-01,   -7.9634192164E-01,   -7.3462860256E-01,    7.8540118040E-01,                  NaN
    8.7695312500E-01,   -7.9509126778E-01,   -7.3521253686E-01,    7.8540118040E-01,                  NaN
    8.7792968800E-01,   -7.9380088682E-01,   -7.3576921904E-01,    7.8540118040E-01,                  NaN
    8.7890625000E-01,   -7.9247177135E-01,   -7.3629917880E-01,    7.8540118040E-01,                  NaN
    8.7988281200E-01,   -7.9110494341E-01,   -7.3680296587E-01,    7.8540118040E-01,                  NaN
    8.8085937500E-01,   -7.8970145002E-01,   -7.3728114790E-01,    7.8540118040E-01,                  NaN
    8.8183593800E-01,   -7.8826235833E-01,   -7.3773430804E-01,    7.8540118040E-01,                  NaN
    8.8281250000E-01,   -7.8678875030E-01,   -7.3816304188E-01,    7.8540118040E-01,                  NaN
    8.8378906200E-01,   -7.8528171743E-01,   -7.3856795392E-01,    7.8540118040E-01,                  NaN
    8.8476562500E-01,   -7.8374235582E-01,   -7.3894965436E-01,    7.8540118040E-01,                  NaN
    8.8574218800E-01,   -7.8217176085E-01,   -7.3930875599E-01,    7.8540118040E-01,                  NaN
    8.8671875000E-01,   -7.8057102241E-01,   -7.3964587171E-01,    7.8540118040E-01,                  NaN
    8.8769531200E-01,   -7.7894122061E-01,   -7.3996161233E-01,    7.8540118040E-01,                  NaN
    8.8867187500E-01,   -7.7728341992E-01,   -7.4025658303E-01,    7.8540118040E-01,                  NaN
    8.8964843800E-01,   -7.7559866284E-01,   -7.4053137919E-01,    7.8540118040E-01,                  NaN
    8.9062500000E-01,   -7.7388796611E-01,   -7.4078658366E-01,    7.8540118040E-01,                  NaN
    8.9160156200E-01,   -7.7215231868E-01,   -7.4102276577E-01,    7.8540118040E-01,                  NaN
    8.9257812500E-01,   -7.7039267901E-01,   -7.4124048021E-01,    7.8540118040E-01,                  NaN
    8.9355468800E-01,   -7.6860997133E-01,   -7.4144026477E-01,    7.8540118040E-01,                  NaN
    8.9453125000E-01,   -7.6680508291E-01,   -7.4162263823E-01,    7.8540118040E-01,                  NaN
    8.9550781200E-01,   -7.6497886320E-01,   -7.4178809999E-01,    7.8540118040E-01,                  NaN
    8.9648437500E-01,   -7.6313212360E-01,   -7.4193712851E-01,    7.8540118040E-01,                  NaN
    8.9746093800E-01,   -7.6126563414E-01,   -7.4207017924E-01,    7.8540118040E-01,                  NaN
    8.9843750000E-01,   -7.5938011772E-01,   -7.4218768267E-01,    7.8540118040E-01,                  NaN
    8.9941406200E-01,   -7.5747624708E-01,   -7.4229004109E-01,    7.8540118040E-01,                  NaN
    9.0039062500E-01,   -7.5555464539E-01,   -7.4237762535E-01,    7.8540118040E-01,                  NaN
    9.0136718800E-01,   -7.5361588925E-01,   -7.4245077552E-01,    7.8540118040E-01,                  NaN
    9.0234375000E-01,   -7.5166050992E-01,   -7.4250980624E-01,    7.8540118040E-01,                  NaN
    9.0332031200E-01,   -7.4968899144E-01,   -7.4255500994E-01,    7.8540118040E-01,                  NaN
    9.0429687500E-01,   -7.4770176970E-01,   -7.4258665286E-01,    7.8540118040E-01,                  NaN
    9.0527343800E-01,   -7.4569923470E-01,   -7.4260497161E-01,    7.8540118040E-01,                  NaN
    9.0625000000E-01,   -7.4368173638E-01,   -7.4261018049E-01,    7.8540118040E-01,                  NaN
    9.0722656200E-01,   -7.4164958307E-01,   -7.4260247854E-01,    7.8540118040E-01,                  NaN
    9.0820312500E-01,   -7.3960303670E-01,   -7.4258204703E-01,    7.8540118040E-01,                  NaN
    9.0917968800E-01,   -7.3754232525E-01,   -7.4254904937E-01,    7.8540118040E-01,                  NaN
    9.1015625000E-01,   -7.3546766798E-01,   -7.4250364129E-01,    7.8540118040E-01,                  NaN
    9.1113281200E-01,   -7.3337928909E-01,   -7.4244598135E-01,    7.8540118040E-01,                  NaN
    9.1210937500E-01,   -7.3127741161E-01,   -7.4237623214E-01,    7.8540118040E-01,                  NaN
    9.1308593800E-01,   -7.2916223089E-01,   -7.4229454622E-01,    7.8540118040E-01,                  NaN
    9.1406250000E-01,   -7.2703389399E-01,   -7.4220105058E-01,    7.8540118040E-01,                  NaN
    9.1503906200E-01,   -7.2489251386E-01,   -7.4209585032E-01,    7.8540118040E-01,                  NaN
    9.1601562500E-01,   -7.2273818985E-01,   -7.4197904059E-01,    7.8540118040E-01,                  NaN
    9.1699218800E-01,   -7.2057099796E-01,   -7.4185070476E-01,    7.8540118040E-01,                  NaN
    9.1796875000E-01,   -7.1839096912E-01,   -7.4171090373E-01,    7.8540118040E-01,                  NaN
    9.1894531200E-01,   -7.1619809506E-01,   -7.4155967611E-01,    7.8540118040E-01,                  NaN
    9.1992187500E-01,   -7.1399236447E-01,   -7.4139705360E-01,    7.8540118040E-01,                  NaN
    9.2089843800E-01,   -7.1177379973E-01,   -7.4122307913E-01,    7.8540118040E-01,                  NaN
    9.2187500000E-01,   -7.0954247313E-01,   -7.4103781729E-01,    7.8540118040E-01,                  NaN
    9.2285156200E-01,   -7.0729850488E-01,   -7.4084135693E-01,    7.8540118040E-01,                  NaN
    9.2382812500E-01,   -7.0504205560E-01,   -7.4063381007E-01,    7.8540118040E-01,                  NaN
    9.2480468800E-01,   -7.0277331974E-01,   -7.4041530985E-01,    7.8540118040E-01,                  NaN
    9.2578125000E-01,   -7.0049252112E-01,   -7.4018600821E-01,    7.8540118040E-01,                  NaN
    9.2675781200E-01,   -6.9819991008E-01,   -7.3994607418E-01,    7.8540118040E-01,                  NaN
    9.2773437500E-01,   -6.9589576237E-01,   -7.3969569314E-01,    7.8540118040E-01,                  NaN
    9.2871093800E-01,   -6.9358037849E-01,   -7.3943506685E-01,    7.8540118040E-01,                  NaN
    9.2968750000E-01,   -6.9125408224E-01,   -7.3916441337E-01,    7.8540118040E-01,                  NaN
    9.3066406200E-01,   -6.8891721839E-01,   -7.3888396662E-01,    7.8540118040E-01,                  NaN
    9.3164062500E-01,   -6.8657015028E-01,   -7.3859397580E-01,    7.8540118040E-01,                  NaN
    9.3261718800E-01,   -6.8421325839E-01,   -7.3829470491E-01,    7.8540118040E-01,                  NaN
    9.3359375000E-01,   -6.8184694006E-01,   -7.3798643215E-01,    7.8540118040E-01,                  NaN
    9.3457031200E-01,   -6.7947161018E-01,   -7.3766944938E-01,    7.8540118040E-01,                  NaN
    9.3554687500E-01,   -6.7708770280E-01,   -7.3734406176E-01,    7.8540118040E-01,                  NaN
    9.3652343800E-01,   -6.7469567328E-01,   -7.3701058778E-01,    7.8540118040E-01,                  NaN
    9.3750000000E-01,   -6.7229600062E-01,   -7.3666935993E-01,    7.8540118040E-01,                  NaN
    9.3847656200E-01,   -6.6988918937E-01,   -7.3632072538E-01,    7.8540118040E-01,                  NaN
    9.3945312500E-01,   -6.6747577074E-01,   -7.3596504673E-01,    7.8540118040E-01,                  NaN
    9.4042968800E-01,   -6.6505630273E-01,   -7.3560270220E-01,    7.8540118040E-01,                  NaN
    9.4140625000E-01,   -6.6263136967E-01,   -7.3523408545E-01,    7.8540118040E-01,                  NaN
    9.4238281200E-01,   -6.6020158110E-01,   -7.3485960495E-01,    7.8540118040E-01,                  NaN
    9.4335937500E-01,   -6.5776757045E-01,   -7.3447968313E-01,    7.8540118040E-01,                  NaN
    9.4433593800E-01,   -6.5532999341E-01,   -7.3409475528E-01,    7.8540118040E-01,                  NaN
    9.4531250000E-01,   -6.5288952622E-01,   -7.3370526849E-01,    7.8540118040E-01,                  NaN
    9.4628906200E-01,   -6.5044686386E-01,   -7.3331168040E-01,    7.8540118040E-01,                  NaN
    9.4726562500E-01,   -6.4800271803E-01,   -7.3291445791E-01,    7.8540118040E-01,                  NaN
    9.4824218800E-01,   -6.4555781505E-01,   -7.3251407590E-01,    7.8540118040E-01,                  NaN
    9.4921875000E-01,   -6.4311289362E-01,   -7.3211101595E-01,    7.8540118040E-01,                  NaN
    9.5019531200E-01,   -6.4066870268E-01,   -7.3170576517E-01,    7.8540118040E-01,                  NaN
    9.5117187500E-01,   -6.3822599916E-01,   -7.3129881511E-01,    7.8540118040E-01,                  NaN
    9.5214843800E-01,   -6.3578554592E-01,   -7.3089066076E-01,    7.8540118040E-01,                  NaN
    9.5312500000E-01,   -6.3334810975E-01,   -7.3048179947E-01,    7.8540118040E-01,                  NaN
    9.5410156200E-01,   -6.3091445953E-01,   -7.3007273003E-01,    7.8540118040E-01,                  NaN
    9.5507812500E-01,   -6.2848536455E-01,   -7.2966395174E-01,    7.8540118040E-01,                  NaN
    9.5605468800E-01,   -6.2606159302E-01,   -7.2925596354E-01,    7.8540118040E-01,                  NaN
    9.5703125000E-01,   -6.2364391079E-01,   -7.2884926347E-01,    7.8540118040E-01,                  NaN
    9.5800781200E-01,   -6.2123308035E-01,   -7.2844434814E-01,    7.8540118040E-01,                  NaN
    9.5898437500E-01,   -6.1882986003E-01,   -7.2804171244E-01,    7.8540118040E-01,                  NaN
    9.5996093800E-01,   -6.1643500329E-01,   -7.2764184933E-01,    7.8540118040E-01,                  NaN
    9.6093750000E-01,   -6.1404925806E-01,   -7.2724524965E-01,    7.8540118040E-01,                  NaN
    9.6191406200E-01,   -6.1167336607E-01,   -7.2685240171E-01,    7.8540118040E-01,                  NaN
    9.6289062500E-01,   -6.0930806197E-01,   -7.2646379092E-01,    7.8540118040E-01,                  NaN
    9.6386718800E-01,   -6.0695407236E-01,   -7.2607989911E-01,    7.8540118040E-01,                  NaN
    9.6484375000E-01,   -6.0461211469E-01,   -7.2570120370E-01,    7.8540118040E-01,                  NaN
    9.6582031200E-01,   -6.0228289608E-01,   -7.2532817689E-01,    7.8540118040E-01,                  NaN
    9.6679687500E-01,   -5.9996711219E-01,   -7.2496128470E-01,    7.8540118040E-01,                  NaN
    9.6777343800E-01,   -5.9766544619E-01,   -7.2460098602E-01,    7.8540118040E-01,                  NaN
    9.6875000000E-01,   -5.9537856786E-01,   -7.2424773185E-01,    7.8540118040E-01,                  NaN
    9.6972656200E-01,   -5.9310713299E-01,   -7.2390196449E-01,    7.8540118040E-01,                  NaN
    9.7070312500E-01,   -5.9085178300E-01,   -7.2356411700E-01,    7.8540118040E-01,                  NaN
    9.7167968800E-01,   -5.8861314482E-01,   -7.2323461279E-01,    7.8540118040E-01,                  NaN
    9.7265625000E-01,   -5.8639183093E-01,   -7.2291386534E-01,    7.8540118040E-01,                  NaN
    9.7363281200E-01,   -5.8418843965E-01,   -7.2260227813E-01,    7.8540118040E-01,                  NaN
    9.7460937500E-01,   -5.8200355534E-01,   -7.2230024467E-01,    7.8540118040E-01,                  NaN
    9.7558593800E-01,   -5.7983774867E-01,   -7.2200814862E-01,    7.8540118040E-01,                  NaN
    9.7656250000E-01,   -5.7769157676E-01,   -7.2172636401E-01,    7.8540118040E-01,                  NaN
    9.7753906200E-01,   -5.7556558308E-01,   -7.2145525540E-01,    7.8540118040E-01,                  NaN
    9.7851562500E-01,   -5.7346029732E-01,   -7.2119517810E-01,    7.8540118040E-01,                  NaN
    9.7949218800E-01,   -5.7137623488E-01,   -7.2094647834E-01,    7.8540118040E-01,                  NaN
    9.8046875000E-01,   -5.6931389633E-01,   -7.2070949336E-01,    7.8540118040E-01,                  NaN
    9.8144531200E-01,   -5.6727376675E-01,   -7.2048455150E-01,    7.8540118040E-01,                  NaN
    9.8242187500E-01,   -5.6525631498E-01,   -7.2027197219E-01,    7.8540118040E-01,                  NaN
    9.8339843800E-01,   -5.6326199299E-01,   -7.2007206597E-01,    7.8540118040E-01,                  NaN
    9.8437500000E-01,   -5.6129123525E-01,   -7.1988513448E-01,    7.8540118040E-01,                  NaN
    9.8535156200E-01,   -5.5934445832E-01,   -7.1971147040E-01,    7.8540118040E-01,                  NaN
    9.8632812500E-01,   -5.5742206055E-01,   -7.1955135751E-01,    7.8540118040E-01,                  NaN
    9.8730468800E-01,   -5.5552442196E-01,   -7.1940507070E-01,    7.8540118040E-01,                  NaN
    9.8828125000E-01,   -5.5365190423E-01,   -7.1927287611E-01,    7.8540118040E-01,                  NaN
    9.8925781200E-01,   -5.5180485088E-01,   -7.1915503117E-01,    7.8540118040E-01,                  NaN
    9.9023437500E-01,   -5.4998358747E-01,   -7.1905178480E-01,    7.8540118040E-01,                  NaN
    9.9121093800E-01,   -5.4818842186E-01,   -7.1896337757E-01,    7.8540118040E-01,                  NaN
    9.9218750000E-01,   -5.4641964454E-01,   -7.1889004182E-01,    7.8540118040E-01,                  NaN
    9.9316406200E-01,   -5.4467752887E-01,   -7.1883200179E-01,    7.8540118040E-01,                  NaN
    9.9414062500E-01,   -5.4296233131E-01,   -7.1878947373E-01,    7.8540118040E-01,                  NaN
    9.9511718800E-01,   -5.4127429159E-01,   -7.1876266584E-01,    7.8540118040E-01,                  NaN
    9.9609375000E-01,   -5.3961363280E-01,   -7.1875177825E-01,    7.8540118040E-01,                  NaN
    9.9707031200E-01,   -5.3798056133E-01,   -7.1875700274E-01,    7.8540118040E-01,                  NaN
    9.9804687500E-01,   -5.3637526671E-01,   -7.1877852244E-01,    7.8540118040E-01,                  NaN
    9.9902343800E-01,   -5.3479792138E-01,   -7.1881651134E-01,    7.8540118040E-01,                  NaN
    1.0000000000E+00,   -5.3324868018E-01,   -7.1887113365E-01,    7.8540118040E-01,                  NaN
                 NaN,   -5.9157781904E-01,   -3.0631273701E-01,    7.8540118040E-01,                  NaN
