                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4338175222E-01,   -5.7685567794E-01,    7.8539817762E-01,                  NaN
    7.8613281200E-01,   -7.4480664624E-01,   -5.7895169335E-01,    7.8539817762E-01,                  NaN
    7.8710937500E-01,   -7.4623806392E-01,   -5.8105546295E-01,    7.8539817762E-01,                  NaN
    7.8808593800E-01,   -7.4767535244E-01,   -5.8316659858E-01,    7.8539817762E-01,                  NaN
    7.8906250000E-01,   -7.4911786952E-01,   -5.8528472303E-01,    7.8539817762E-01,                  NaN
    7.9003906200E-01,   -7.5056492877E-01,   -5.8740943910E-01,    7.8539817762E-01,                  NaN
    7.9101562500E-01,   -7.5201575682E-01,   -5.8954030347E-01,    7.8539817762E-01,                  NaN
    7.9199218800E-01,   -7.5346947833E-01,   -5.9167681565E-01,    7.8539817762E-01,                  NaN
    7.9296875000E-01,   -7.5492512769E-01,   -5.9381842330E-01,    7.8539817762E-01,                  NaN
    7.9394531200E-01,   -7.5638168090E-01,   -5.9596453966E-01,    7.8539817762E-01,                  NaN
    7.9492187500E-01,   -7.5783809467E-01,   -5.9811456496E-01,    7.8539817762E-01,                  NaN
    7.9589843800E-01,   -7.5929333950E-01,   -6.0026790315E-01,    7.8539817762E-01,                  NaN
    7.9687500000E-01,   -7.6074641978E-01,   -6.0242397229E-01,    7.8539817762E-01,                  NaN
    7.9785156200E-01,   -7.6219637988E-01,   -6.0458220656E-01,    7.8539817762E-01,                  NaN
    7.9882812500E-01,   -7.6364229970E-01,   -6.0674205180E-01,    7.8539817762E-01,                  NaN
    7.9980468800E-01,   -7.6508328462E-01,   -6.0890295869E-01,    7.8539817762E-01,                  NaN
    8.0078125000E-01,   -7.6651845623E-01,   -6.1106437717E-01,    7.8539817762E-01,                  NaN
    8.0175781200E-01,   -7.6794694585E-01,   -6.1322575320E-01,    7.8539817762E-01,                  NaN
    8.0273437500E-01,   -7.6936788991E-01,   -6.1538652890E-01,    7.8539817762E-01,                  NaN
    8.0371093800E-01,   -7.7078042354E-01,   -6.1754614163E-01,    7.8539817762E-01,                  NaN
    8.0468750000E-01,   -7.7218367490E-01,   -6.1970402179E-01,    7.8539817762E-01,                  NaN
    8.0566406200E-01,   -7.7357676284E-01,   -6.2185959162E-01,    7.8539817762E-01,                  NaN
    8.0664062500E-01,   -7.7495879718E-01,   -6.2401226562E-01,    7.8539817762E-01,                  NaN
    8.0761718800E-01,   -7.7632887914E-01,   -6.2616145132E-01,    7.8539817762E-01,                  NaN
    8.0859375000E-01,   -7.7768610113E-01,   -6.2830654942E-01,    7.8539817762E-01,                  NaN
    8.0957031200E-01,   -7.7902954674E-01,   -6.3044695394E-01,    7.8539817762E-01,                  NaN
    8.1054687500E-01,   -7.8035829220E-01,   -6.3258205300E-01,    7.8539817762E-01,                  NaN
    8.1152343800E-01,   -7.8167140891E-01,   -6.3471123025E-01,    7.8539817762E-01,                  NaN
    8.1250000000E-01,   -7.8296796571E-01,   -6.3683386604E-01,    7.8539817762E-01,                  NaN
    8.1347656200E-01,   -7.8424703036E-01,   -6.3894933808E-01,    7.8539817762E-01,                  NaN
    8.1445312500E-01,   -7.8550767058E-01,   -6.4105702179E-01,    7.8539817762E-01,                  NaN
    8.1542968800E-01,   -7.8674895504E-01,   -6.4315629078E-01,    7.8539817762E-01,                  NaN
    8.1640625000E-01,   -7.8796995464E-01,   -6.4524651744E-01,    7.8539817762E-01,                  NaN
    8.1738281200E-01,   -7.8916974399E-01,   -6.4732707371E-01,    7.8539817762E-01,                  NaN
    8.1835937500E-01,   -7.9034740287E-01,   -6.4939733195E-01,    7.8539817762E-01,                  NaN
    8.1933593800E-01,   -7.9150201754E-01,   -6.5145666562E-01,    7.8539817762E-01,                  NaN
    8.2031250000E-01,   -7.9263268209E-01,   -6.5350445010E-01,    7.8539817762E-01,                  NaN
    8.2128906200E-01,   -7.9373849977E-01,   -6.5554006355E-01,    7.8539817762E-01,                  NaN
    8.2226562500E-01,   -7.9481858397E-01,   -6.5756288759E-01,    7.8539817762E-01,                  NaN
    8.2324218800E-01,   -7.9587205879E-01,   -6.5957230776E-01,    7.8539817762E-01,                  NaN
    8.2421875000E-01,   -7.9689805925E-01,   -6.6156771372E-01,    7.8539817762E-01,                  NaN
    8.2519531200E-01,   -7.9789573152E-01,   -6.6354849940E-01,    7.8539817762E-01,                  NaN
    8.2617187500E-01,   -7.9886423336E-01,   -6.6551406320E-01,    7.8539817762E-01,                  NaN
    8.2714843800E-01,   -7.9980273462E-01,   -6.6746380824E-01,    7.8539817762E-01,                  NaN
    8.2812500000E-01,   -8.0071041793E-01,   -6.6939714271E-01,    7.8539817762E-01,                  NaN
    8.2910156200E-01,   -8.0158647951E-01,   -6.7131348022E-01,    7.8539817762E-01,                  NaN
    8.3007812500E-01,   -8.0243013000E-01,   -6.7321224018E-01,    7.8539817762E-01,                  NaN
    8.3105468800E-01,   -8.0324059545E-01,   -6.7509284839E-01,    7.8539817762E-01,                  NaN
    8.3203125000E-01,   -8.0401711831E-01,   -6.7695473764E-01,    7.8539817762E-01,                  NaN
    8.3300781200E-01,   -8.0475895836E-01,   -6.7879734828E-01,    7.8539817762E-01,                  NaN
    8.3398437500E-01,   -8.0546539332E-01,   -6.8062012871E-01,    7.8539817762E-01,                  NaN
    8.3496093800E-01,   -8.0613571934E-01,   -6.8242253574E-01,    7.8539817762E-01,                  NaN
    8.3593750000E-01,   -8.0676925114E-01,   -6.8420403495E-01,    7.8539817762E-01,                  NaN
    8.3691406200E-01,   -8.0736532217E-01,   -6.8596410104E-01,    7.8539817762E-01,                  NaN
    8.3789062500E-01,   -8.0792328451E-01,   -6.8770221810E-01,    7.8539817762E-01,                  NaN
    8.3886718800E-01,   -8.0844250886E-01,   -6.8941788004E-01,    7.8539817762E-01,                  NaN
    8.3984375000E-01,   -8.0892238455E-01,   -6.9111059091E-01,    7.8539817762E-01,                  NaN
    8.4082031200E-01,   -8.0936231956E-01,   -6.9277986545E-01,    7.8539817762E-01,                  NaN
    8.4179687500E-01,   -8.0976174083E-01,   -6.9442522964E-01,    7.8539817762E-01,                  NaN
    8.4277343800E-01,   -8.1012009458E-01,   -6.9604622125E-01,    7.8539817762E-01,                  NaN
    8.4375000000E-01,   -8.1043684661E-01,   -6.9764239035E-01,    7.8539817762E-01,                  NaN
    8.4472656200E-01,   -8.1071148282E-01,   -6.9921329992E-01,    7.8539817762E-01,                  NaN
    8.4570312500E-01,   -8.1094350964E-01,   -7.0075852633E-01,    7.8539817762E-01,                  NaN
    8.4667968800E-01,   -8.1113245456E-01,   -7.0227765992E-01,    7.8539817762E-01,                  NaN
    8.4765625000E-01,   -8.1127786666E-01,   -7.0377030550E-01,    7.8539817762E-01,                  NaN
    8.4863281200E-01,   -8.1137931718E-01,   -7.0523608298E-01,    7.8539817762E-01,                  NaN
    8.4960937500E-01,   -8.1143640031E-01,   -7.0667462820E-01,    7.8539817762E-01,                  NaN
    8.5058593800E-01,   -8.1144873355E-01,   -7.0808559329E-01,    7.8539817762E-01,                  NaN
    8.5156250000E-01,   -8.1141595813E-01,   -7.0946864718E-01,    7.8539817762E-01,                  NaN
    8.5253906200E-01,   -8.1133774014E-01,   -7.1082347640E-01,    7.8539817762E-01,                  NaN
    8.5351562500E-01,   -8.1121377183E-01,   -7.1214978640E-01,    7.8539817762E-01,                  NaN
    8.5449218800E-01,   -8.1104377321E-01,   -7.1344730280E-01,    7.8539817762E-01,                  NaN
    8.5546875000E-01,   -8.1082749366E-01,   -7.1471577271E-01,    7.8539817762E-01,                  NaN
    8.5644531200E-01,   -8.1056471399E-01,   -7.1595496678E-01,    7.8539817762E-01,                  NaN
    8.5742187500E-01,   -8.1025524774E-01,   -7.1716467937E-01,    7.8539817762E-01,                  NaN
    8.5839843800E-01,   -8.0989894199E-01,   -7.1834472836E-01,    7.8539817762E-01,                  NaN
    8.5937500000E-01,   -8.0949567930E-01,   -7.1949495628E-01,    7.8539817762E-01,                  NaN
    8.6035156200E-01,   -8.0904538083E-01,   -7.2061523203E-01,    7.8539817762E-01,                  NaN
    8.6132812500E-01,   -8.0854800888E-01,   -7.2170545166E-01,    7.8539817762E-01,                  NaN
    8.6230468800E-01,   -8.0800356858E-01,   -7.2276553872E-01,    7.8539817762E-01,                  NaN
    8.6328125000E-01,   -8.0741210987E-01,   -7.2379544482E-01,    7.8539817762E-01,                  NaN
    8.6425781200E-01,   -8.0677372897E-01,   -7.2479514991E-01,    7.8539817762E-01,                  NaN
    8.6523437500E-01,   -8.0608856995E-01,   -7.2576466427E-01,    7.8539817762E-01,                  NaN
    8.6621093800E-01,   -8.0535682638E-01,   -7.2670402876E-01,    7.8539817762E-01,                  NaN
    8.6718750000E-01,   -8.0457874285E-01,   -7.2761331430E-01,    7.8539817762E-01,                  NaN
    8.6816406200E-01,   -8.0375461863E-01,   -7.2849262534E-01,    7.8539817762E-01,                  NaN
    8.6914062500E-01,   -8.0288481060E-01,   -7.2934210136E-01,    7.8539817762E-01,                  NaN
    8.7011718800E-01,   -8.0196972910E-01,   -7.3016191196E-01,    7.8539817762E-01,                  NaN
    8.7109375000E-01,   -8.0100983222E-01,   -7.3095225127E-01,    7.8539817762E-01,                  NaN
    8.7207031200E-01,   -8.0000562706E-01,   -7.3171333882E-01,    7.8539817762E-01,                  NaN
    8.7304687500E-01,   -7.9895767765E-01,   -7.3244542560E-01,    7.8539817762E-01,                  NaN
    8.7402343800E-01,   -7.9786661020E-01,   -7.3314879938E-01,    7.8539817762E-01,                  NaN
    8.7500000000E-01,   -7.9673311083E-01,   -7.3382378316E-01,    7.8539817762E-01,                  NaN
    8.7597656200E-01,   -7.9555791898E-01,   -7.3447073032E-01,    7.8539817762E-01,                  NaN
    8.7695312500E-01,   -7.9434182416E-01,   -7.3509002281E-01,    7.8539817762E-01,                  NaN
    8.7792968800E-01,   -7.9308566405E-01,   -7.3568206857E-01,    7.8539817762E-01,                  NaN
    8.7890625000E-01,   -7.9179032011E-01,   -7.3624729728E-01,    7.8539817762E-01,                  NaN
    8.7988281200E-01,   -7.9045671574E-01,   -7.3678616248E-01,    7.8539817762E-01,                  NaN
    8.8085937500E-01,   -7.8908581631E-01,   -7.3729914529E-01,    7.8539817762E-01,                  NaN
    8.8183593800E-01,   -7.8767862926E-01,   -7.3778675693E-01,    7.8539817762E-01,                  NaN
    8.8281250000E-01,   -7.8623619761E-01,   -7.3824953640E-01,    7.8539817762E-01,                  NaN
    8.8378906200E-01,   -7.8475959016E-01,   -7.3868804225E-01,    7.8539817762E-01,                  NaN
    8.8476562500E-01,   -7.8324989344E-01,   -7.3910284638E-01,    7.8539817762E-01,                  NaN
    8.8574218800E-01,   -7.8170820951E-01,   -7.3949453280E-01,    7.8539817762E-01,                  NaN
    8.8671875000E-01,   -7.8013565460E-01,   -7.3986369774E-01,    7.8539817762E-01,                  NaN
    8.8769531200E-01,   -7.7853335361E-01,   -7.4021094758E-01,    7.8539817762E-01,                  NaN
    8.8867187500E-01,   -7.7690243220E-01,   -7.4053689579E-01,    7.8539817762E-01,                  NaN
    8.8964843800E-01,   -7.7524401136E-01,   -7.4084216032E-01,    7.8539817762E-01,                  NaN
    8.9062500000E-01,   -7.7355920399E-01,   -7.4112735988E-01,    7.8539817762E-01,                  NaN
    8.9160156200E-01,   -7.7184910751E-01,   -7.4139310644E-01,    7.8539817762E-01,                  NaN
    8.9257812500E-01,   -7.7011479417E-01,   -7.4163999783E-01,    7.8539817762E-01,                  NaN
    8.9355468800E-01,   -7.6835730358E-01,   -7.4186861552E-01,    7.8539817762E-01,                  NaN
    8.9453125000E-01,   -7.6657763922E-01,   -7.4207952638E-01,    7.8539817762E-01,                  NaN
    8.9550781200E-01,   -7.6477676577E-01,   -7.4227328183E-01,    7.8539817762E-01,                  NaN
    8.9648437500E-01,   -7.6295560168E-01,   -7.4245040905E-01,    7.8539817762E-01,                  NaN
    8.9746093800E-01,   -7.6111501241E-01,   -7.4261140279E-01,    7.8539817762E-01,                  NaN
    8.9843750000E-01,   -7.5925581086E-01,   -7.4275672849E-01,    7.8539817762E-01,                  NaN
    8.9941406200E-01,   -7.5737875893E-01,   -7.4288682890E-01,    7.8539817762E-01,                  NaN
    9.0039062500E-01,   -7.5548456472E-01,   -7.4300212523E-01,    7.8539817762E-01,                  NaN
    9.0136718800E-01,   -7.5357387812E-01,   -7.4310301499E-01,    7.8539817762E-01,                  NaN
    9.0234375000E-01,   -7.5164728987E-01,   -7.4318987085E-01,    7.8539817762E-01,                  NaN
    9.0332031200E-01,   -7.4970533293E-01,   -7.4326303862E-01,    7.8539817762E-01,                  NaN
    9.0429687500E-01,   -7.4774848243E-01,   -7.4332283120E-01,    7.8539817762E-01,                  NaN
    9.0527343800E-01,   -7.4577715391E-01,   -7.4336952241E-01,    7.8539817762E-01,                  NaN
    9.0625000000E-01,   -7.4379170427E-01,   -7.4340334784E-01,    7.8539817762E-01,                  NaN
    9.0722656200E-01,   -7.4179244216E-01,   -7.4342451392E-01,    7.8539817762E-01,                  NaN
    9.0820312500E-01,   -7.3977964106E-01,   -7.4343320688E-01,    7.8539817762E-01,                  NaN
    9.0917968800E-01,   -7.3775353990E-01,   -7.4342959160E-01,    7.8539817762E-01,                  NaN
    9.1015625000E-01,   -7.3571433014E-01,   -7.4341380243E-01,    7.8539817762E-01,                  NaN
    9.1113281200E-01,   -7.3366214345E-01,   -7.4338593612E-01,    7.8539817762E-01,                  NaN
    9.1210937500E-01,   -7.3159705535E-01,   -7.4334605617E-01,    7.8539817762E-01,                  NaN
    9.1308593800E-01,   -7.2951910270E-01,   -7.4329420549E-01,    7.8539817762E-01,                  NaN
    9.1406250000E-01,   -7.2742830362E-01,   -7.4323041974E-01,    7.8539817762E-01,                  NaN
    9.1503906200E-01,   -7.2532467415E-01,   -7.4315473809E-01,    7.8539817762E-01,                  NaN
    9.1601562500E-01,   -7.2320823829E-01,   -7.4306720976E-01,    7.8539817762E-01,                  NaN
    9.1699218800E-01,   -7.2107902939E-01,   -7.4296789388E-01,    7.8539817762E-01,                  NaN
    9.1796875000E-01,   -7.1893708649E-01,   -7.4285685364E-01,    7.8539817762E-01,                  NaN
    9.1894531200E-01,   -7.1678245047E-01,   -7.4273414904E-01,    7.8539817762E-01,                  NaN
    9.1992187500E-01,   -7.1461516114E-01,   -7.4259983193E-01,    7.8539817762E-01,                  NaN
    9.2089843800E-01,   -7.1243525345E-01,   -7.4245394412E-01,    7.8539817762E-01,                  NaN
    9.2187500000E-01,   -7.1024275345E-01,   -7.4229651799E-01,    7.8539817762E-01,                  NaN
    9.2285156200E-01,   -7.0803767783E-01,   -7.4212757922E-01,    7.8539817762E-01,                  NaN
    9.2382812500E-01,   -7.0582004058E-01,   -7.4194715261E-01,    7.8539817762E-01,                  NaN
    9.2480468800E-01,   -7.0358986743E-01,   -7.4175527125E-01,    7.8539817762E-01,                  NaN
    9.2578125000E-01,   -7.0134721416E-01,   -7.4155198773E-01,    7.8539817762E-01,                  NaN
    9.2675781200E-01,   -6.9909218345E-01,   -7.4133738422E-01,    7.8539817762E-01,                  NaN
    9.2773437500E-01,   -6.9682493561E-01,   -7.4111157884E-01,    7.8539817762E-01,                  NaN
    9.2871093800E-01,   -6.9454569182E-01,   -7.4087472759E-01,    7.8539817762E-01,                  NaN
    9.2968750000E-01,   -6.9225473128E-01,   -7.4062702275E-01,    7.8539817762E-01,                  NaN
    9.3066406200E-01,   -6.8995238466E-01,   -7.4036868916E-01,    7.8539817762E-01,                  NaN
    9.3164062500E-01,   -6.8763902618E-01,   -7.4009997951E-01,    7.8539817762E-01,                  NaN
    9.3261718800E-01,   -6.8531506618E-01,   -7.3982116945E-01,    7.8539817762E-01,                  NaN
    9.3359375000E-01,   -6.8298094539E-01,   -7.3953255353E-01,    7.8539817762E-01,                  NaN
    9.3457031200E-01,   -6.8063713135E-01,   -7.3923444232E-01,    7.8539817762E-01,                  NaN
    9.3554687500E-01,   -6.7828411636E-01,   -7.3892716060E-01,    7.8539817762E-01,                  NaN
    9.3652343800E-01,   -6.7592241600E-01,   -7.3861104624E-01,    7.8539817762E-01,                  NaN
    9.3750000000E-01,   -6.7355256748E-01,   -7.3828644919E-01,    7.8539817762E-01,                  NaN
    9.3847656200E-01,   -6.7117512775E-01,   -7.3795373094E-01,    7.8539817762E-01,                  NaN
    9.3945312500E-01,   -6.6879067212E-01,   -7.3761326441E-01,    7.8539817762E-01,                  NaN
    9.4042968800E-01,   -6.6639979386E-01,   -7.3726543459E-01,    7.8539817762E-01,                  NaN
    9.4140625000E-01,   -6.6400310488E-01,   -7.3691063973E-01,    7.8539817762E-01,                  NaN
    9.4238281200E-01,   -6.6160123693E-01,   -7.3654929238E-01,    7.8539817762E-01,                  NaN
    9.4335937500E-01,   -6.5919484248E-01,   -7.3618181991E-01,    7.8539817762E-01,                  NaN
    9.4433593800E-01,   -6.5678459456E-01,   -7.3580866403E-01,    7.8539817762E-01,                  NaN
    9.4531250000E-01,   -6.5437118557E-01,   -7.3543027958E-01,    7.8539817762E-01,                  NaN
    9.4628906200E-01,   -6.5195532501E-01,   -7.3504713287E-01,    7.8539817762E-01,                  NaN
    9.4726562500E-01,   -6.4953773691E-01,   -7.3465969993E-01,    7.8539817762E-01,                  NaN
    9.4824218800E-01,   -6.4711915716E-01,   -7.3426846506E-01,    7.8539817762E-01,                  NaN
    9.4921875000E-01,   -6.4470033116E-01,   -7.3387391960E-01,    7.8539817762E-01,                  NaN
    9.5019531200E-01,   -6.4228201186E-01,   -7.3347656100E-01,    7.8539817762E-01,                  NaN
    9.5117187500E-01,   -6.3986495813E-01,   -7.3307689192E-01,    7.8539817762E-01,                  NaN
    9.5214843800E-01,   -6.3744993328E-01,   -7.3267541928E-01,    7.8539817762E-01,                  NaN
    9.5312500000E-01,   -6.3503770364E-01,   -7.3227265326E-01,    7.8539817762E-01,                  NaN
    9.5410156200E-01,   -6.3262903702E-01,   -7.3186910622E-01,    7.8539817762E-01,                  NaN
    9.5507812500E-01,   -6.3022470115E-01,   -7.3146529158E-01,    7.8539817762E-01,                  NaN
    9.5605468800E-01,   -6.2782546207E-01,   -7.3106172278E-01,    7.8539817762E-01,                  NaN
    9.5703125000E-01,   -6.2543208258E-01,   -7.3065891232E-01,    7.8539817762E-01,                  NaN
    9.5800781200E-01,   -6.2304532091E-01,   -7.3025737085E-01,    7.8539817762E-01,                  NaN
    9.5898437500E-01,   -6.2066592941E-01,   -7.2985760637E-01,    7.8539817762E-01,                  NaN
    9.5996093800E-01,   -6.1829465356E-01,   -7.2946012348E-01,    7.8539817762E-01,                  NaN
    9.6093750000E-01,   -6.1593223102E-01,   -7.2906542274E-01,    7.8539817762E-01,                  NaN
    9.6191406200E-01,   -6.1357939082E-01,   -7.2867400004E-01,    7.8539817762E-01,                  NaN
    9.6289062500E-01,   -6.1123685281E-01,   -7.2828634620E-01,    7.8539817762E-01,                  NaN
    9.6386718800E-01,   -6.0890532718E-01,   -7.2790294652E-01,    7.8539817762E-01,                  NaN
    9.6484375000E-01,   -6.0658551423E-01,   -7.2752428059E-01,    7.8539817762E-01,                  NaN
    9.6582031200E-01,   -6.0427810423E-01,   -7.2715082202E-01,    7.8539817762E-01,                  NaN
    9.6679687500E-01,   -6.0198377747E-01,   -7.2678303834E-01,    7.8539817762E-01,                  NaN
    9.6777343800E-01,   -5.9970320416E-01,   -7.2642139087E-01,    7.8539817762E-01,                  NaN
    9.6875000000E-01,   -5.9743704440E-01,   -7.2606633459E-01,    7.8539817762E-01,                  NaN
    9.6972656200E-01,   -5.9518594788E-01,   -7.2571831792E-01,    7.8539817762E-01,                  NaN
    9.7070312500E-01,   -5.9295055344E-01,   -7.2537778248E-01,    7.8539817762E-01,                  NaN
    9.7167968800E-01,   -5.9073148851E-01,   -7.2504516273E-01,    7.8539817762E-01,                  NaN
    9.7265625000E-01,   -5.8852936842E-01,   -7.2472088567E-01,    7.8539817762E-01,                  NaN
    9.7363281200E-01,   -5.8634479571E-01,   -7.2440537034E-01,    7.8539817762E-01,                  NaN
    9.7460937500E-01,   -5.8417835945E-01,   -7.2409902753E-01,    7.8539817762E-01,                  NaN
    9.7558593800E-01,   -5.8203063467E-01,   -7.2380225938E-01,    7.8539817762E-01,                  NaN
    9.7656250000E-01,   -5.7990218180E-01,   -7.2351545909E-01,    7.8539817762E-01,                  NaN
    9.7753906200E-01,   -5.7779354624E-01,   -7.2323901062E-01,    7.8539817762E-01,                  NaN
    9.7851562500E-01,   -5.7570525785E-01,   -7.2297328846E-01,    7.8539817762E-01,                  NaN
    9.7949218800E-01,   -5.7363783053E-01,   -7.2271865746E-01,    7.8539817762E-01,                  NaN
    9.8046875000E-01,   -5.7159176165E-01,   -7.2247547254E-01,    7.8539817762E-01,                  NaN
    9.8144531200E-01,   -5.6956753151E-01,   -7.2224407859E-01,    7.8539817762E-01,                  NaN
    9.8242187500E-01,   -5.6756560282E-01,   -7.2202481022E-01,    7.8539817762E-01,                  NaN
    9.8339843800E-01,   -5.6558642010E-01,   -7.2181799162E-01,    7.8539817762E-01,                  NaN
    9.8437500000E-01,   -5.6363040912E-01,   -7.2162393629E-01,    7.8539817762E-01,                  NaN
    9.8535156200E-01,   -5.6169797649E-01,   -7.2144294690E-01,    7.8539817762E-01,                  NaN
    9.8632812500E-01,   -5.5978950918E-01,   -7.2127531500E-01,    7.8539817762E-01,                  NaN
    9.8730468800E-01,   -5.5790537426E-01,   -7.2112132084E-01,    7.8539817762E-01,                  NaN
    9.8828125000E-01,   -5.5604591859E-01,   -7.2098123309E-01,    7.8539817762E-01,                  NaN
    9.8925781200E-01,   -5.5421146868E-01,   -7.2085530861E-01,    7.8539817762E-01,                  NaN
    9.9023437500E-01,   -5.5240233055E-01,   -7.2074379227E-01,    7.8539817762E-01,                  NaN
    9.9121093800E-01,   -5.5061878968E-01,   -7.2064691680E-01,    7.8539817762E-01,                  NaN
    9.9218750000E-01,   -5.4886111093E-01,   -7.2056490264E-01,    7.8539817762E-01,                  NaN
    9.9316406200E-01,   -5.4712953855E-01,   -7.2049795797E-01,    7.8539817762E-01,                  NaN
    9.9414062500E-01,   -5.4542429616E-01,   -7.2044627872E-01,    7.8539817762E-01,                  NaN
    9.9511718800E-01,   -5.4374558679E-01,   -7.2041004866E-01,    7.8539817762E-01,                  NaN
    9.9609375000E-01,   -5.4209359292E-01,   -7.2038943958E-01,    7.8539817762E-01,                  NaN
    9.9707031200E-01,   -5.4046847659E-01,   -7.2038461145E-01,    7.8539817762E-01,                  NaN
    9.9804687500E-01,   -5.3887037954E-01,   -7.2039571266E-01,    7.8539817762E-01,                  NaN
    9.9902343800E-01,   -5.3729942338E-01,   -7.2042288022E-01,    7.8539817762E-01,                  NaN
    1.0000000000E+00,   -5.3575570983E-01,   -7.2046623998E-01,    7.8539817762E-01,                  NaN
                 NaN,   -5.9160968786E-01,   -3.0634079377E-01,    7.8539817762E-01,                  NaN
