                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4459565267E-01,   -5.7795551788E-01,    7.8539816470E-01,                  NaN
    7.8613281200E-01,   -7.4603141082E-01,   -5.8006131298E-01,    7.8539816470E-01,                  NaN
    7.8710937500E-01,   -7.4747333741E-01,   -5.8217475220E-01,    7.8539816470E-01,                  NaN
    7.8808593800E-01,   -7.4892063464E-01,   -5.8429538078E-01,    7.8539816470E-01,                  NaN
    7.8906250000E-01,   -7.5037249311E-01,   -5.8642273313E-01,    7.8539816470E-01,                  NaN
    7.9003906200E-01,   -7.5182809248E-01,   -5.8855633321E-01,    7.8539816470E-01,                  NaN
    7.9101562500E-01,   -7.5328660214E-01,   -5.9069569488E-01,    7.8539816470E-01,                  NaN
    7.9199218800E-01,   -7.5474718179E-01,   -5.9284032225E-01,    7.8539816470E-01,                  NaN
    7.9296875000E-01,   -7.5620898212E-01,   -5.9498970995E-01,    7.8539816470E-01,                  NaN
    7.9394531200E-01,   -7.5767114532E-01,   -5.9714334351E-01,    7.8539816470E-01,                  NaN
    7.9492187500E-01,   -7.5913280562E-01,   -5.9930069961E-01,    7.8539816470E-01,                  NaN
    7.9589843800E-01,   -7.6059308983E-01,   -6.0146124643E-01,    7.8539816470E-01,                  NaN
    7.9687500000E-01,   -7.6205111777E-01,   -6.0362444392E-01,    7.8539816470E-01,                  NaN
    7.9785156200E-01,   -7.6350600271E-01,   -6.0578974404E-01,    7.8539816470E-01,                  NaN
    7.9882812500E-01,   -7.6495685172E-01,   -6.0795659097E-01,    7.8539816470E-01,                  NaN
    7.9980468800E-01,   -7.6640276617E-01,   -6.1012442143E-01,    7.8539816470E-01,                  NaN
    8.0078125000E-01,   -7.6784284216E-01,   -6.1229266495E-01,    7.8539816470E-01,                  NaN
    8.0175781200E-01,   -7.6927617093E-01,   -6.1446074410E-01,    7.8539816470E-01,                  NaN
    8.0273437500E-01,   -7.7070183930E-01,   -6.1662807483E-01,    7.8539816470E-01,                  NaN
    8.0371093800E-01,   -7.7211893016E-01,   -6.1879406671E-01,    7.8539816470E-01,                  NaN
    8.0468750000E-01,   -7.7352652291E-01,   -6.2095812334E-01,    7.8539816470E-01,                  NaN
    8.0566406200E-01,   -7.7492369400E-01,   -6.2311964263E-01,    7.8539816470E-01,                  NaN
    8.0664062500E-01,   -7.7630951740E-01,   -6.2527801714E-01,    7.8539816470E-01,                  NaN
    8.0761718800E-01,   -7.7768306507E-01,   -6.2743263444E-01,    7.8539816470E-01,                  NaN
    8.0859375000E-01,   -7.7904340749E-01,   -6.2958287743E-01,    7.8539816470E-01,                  NaN
    8.0957031200E-01,   -7.8038961422E-01,   -6.3172812479E-01,    7.8539816470E-01,                  NaN
    8.1054687500E-01,   -7.8172075445E-01,   -6.3386775130E-01,    7.8539816470E-01,                  NaN
    8.1152343800E-01,   -7.8303589758E-01,   -6.3600112834E-01,    7.8539816470E-01,                  NaN
    8.1250000000E-01,   -7.8433411379E-01,   -6.3812762424E-01,    7.8539816470E-01,                  NaN
    8.1347656200E-01,   -7.8561447462E-01,   -6.4024660472E-01,    7.8539816470E-01,                  NaN
    8.1445312500E-01,   -7.8687605357E-01,   -6.4235743336E-01,    7.8539816470E-01,                  NaN
    8.1542968800E-01,   -7.8811792670E-01,   -6.4445947202E-01,    7.8539816470E-01,                  NaN
    8.1640625000E-01,   -7.8933917324E-01,   -6.4655208133E-01,    7.8539816470E-01,                  NaN
    8.1738281200E-01,   -7.9053887621E-01,   -6.4863462113E-01,    7.8539816470E-01,                  NaN
    8.1835937500E-01,   -7.9171612311E-01,   -6.5070645099E-01,    7.8539816470E-01,                  NaN
    8.1933593800E-01,   -7.9287000654E-01,   -6.5276693070E-01,    7.8539816470E-01,                  NaN
    8.2031250000E-01,   -7.9399962488E-01,   -6.5481542075E-01,    7.8539816470E-01,                  NaN
    8.2128906200E-01,   -7.9510408295E-01,   -6.5685128292E-01,    7.8539816470E-01,                  NaN
    8.2226562500E-01,   -7.9618249272E-01,   -6.5887388071E-01,    7.8539816470E-01,                  NaN
    8.2324218800E-01,   -7.9723397396E-01,   -6.6088257997E-01,    7.8539816470E-01,                  NaN
    8.2421875000E-01,   -7.9825765494E-01,   -6.6287674935E-01,    7.8539816470E-01,                  NaN
    8.2519531200E-01,   -7.9925267315E-01,   -6.6485576094E-01,    7.8539816470E-01,                  NaN
    8.2617187500E-01,   -8.0021817602E-01,   -6.6681899075E-01,    7.8539816470E-01,                  NaN
    8.2714843800E-01,   -8.0115332164E-01,   -6.6876581936E-01,    7.8539816470E-01,                  NaN
    8.2812500000E-01,   -8.0205727947E-01,   -6.7069563241E-01,    7.8539816470E-01,                  NaN
    8.2910156200E-01,   -8.0292923112E-01,   -6.7260782126E-01,    7.8539816470E-01,                  NaN
    8.3007812500E-01,   -8.0376837102E-01,   -6.7450178353E-01,    7.8539816470E-01,                  NaN
    8.3105468800E-01,   -8.0457390722E-01,   -6.7637692368E-01,    7.8539816470E-01,                  NaN
    8.3203125000E-01,   -8.0534506214E-01,   -6.7823265365E-01,    7.8539816470E-01,                  NaN
    8.3300781200E-01,   -8.0608107332E-01,   -6.8006839345E-01,    7.8539816470E-01,                  NaN
    8.3398437500E-01,   -8.0678119422E-01,   -6.8188357179E-01,    7.8539816470E-01,                  NaN
    8.3496093800E-01,   -8.0744469498E-01,   -6.8367762668E-01,    7.8539816470E-01,                  NaN
    8.3593750000E-01,   -8.0807086326E-01,   -6.8545000605E-01,    7.8539816470E-01,                  NaN
    8.3691406200E-01,   -8.0865900501E-01,   -6.8720016845E-01,    7.8539816470E-01,                  NaN
    8.3789062500E-01,   -8.0920844530E-01,   -6.8892758359E-01,    7.8539816470E-01,                  NaN
    8.3886718800E-01,   -8.0971852910E-01,   -6.9063173304E-01,    7.8539816470E-01,                  NaN
    8.3984375000E-01,   -8.1018862214E-01,   -6.9231211082E-01,    7.8539816470E-01,                  NaN
    8.4082031200E-01,   -8.1061811168E-01,   -6.9396822409E-01,    7.8539816470E-01,                  NaN
    8.4179687500E-01,   -8.1100640736E-01,   -6.9559959371E-01,    7.8539816470E-01,                  NaN
    8.4277343800E-01,   -8.1135294199E-01,   -6.9720575494E-01,    7.8539816470E-01,                  NaN
    8.4375000000E-01,   -8.1165717237E-01,   -6.9878625800E-01,    7.8539816470E-01,                  NaN
    8.4472656200E-01,   -8.1191858011E-01,   -7.0034066873E-01,    7.8539816470E-01,                  NaN
    8.4570312500E-01,   -8.1213667238E-01,   -7.0186856917E-01,    7.8539816470E-01,                  NaN
    8.4667968800E-01,   -8.1231098281E-01,   -7.0336955820E-01,    7.8539816470E-01,                  NaN
    8.4765625000E-01,   -8.1244107217E-01,   -7.0484325212E-01,    7.8539816470E-01,                  NaN
    8.4863281200E-01,   -8.1252652929E-01,   -7.0628928525E-01,    7.8539816470E-01,                  NaN
    8.4960937500E-01,   -8.1256697175E-01,   -7.0770731055E-01,    7.8539816470E-01,                  NaN
    8.5058593800E-01,   -8.1256204675E-01,   -7.0909700016E-01,    7.8539816470E-01,                  NaN
    8.5156250000E-01,   -8.1251143185E-01,   -7.1045804600E-01,    7.8539816470E-01,                  NaN
    8.5253906200E-01,   -8.1241483581E-01,   -7.1179016035E-01,    7.8539816470E-01,                  NaN
    8.5351562500E-01,   -8.1227199928E-01,   -7.1309307638E-01,    7.8539816470E-01,                  NaN
    8.5449218800E-01,   -8.1208269567E-01,   -7.1436654872E-01,    7.8539816470E-01,                  NaN
    8.5546875000E-01,   -8.1184673182E-01,   -7.1561035397E-01,    7.8539816470E-01,                  NaN
    8.5644531200E-01,   -8.1156394882E-01,   -7.1682429124E-01,    7.8539816470E-01,                  NaN
    8.5742187500E-01,   -8.1123422267E-01,   -7.1800818264E-01,    7.8539816470E-01,                  NaN
    8.5839843800E-01,   -8.1085746507E-01,   -7.1916187377E-01,    7.8539816470E-01,                  NaN
    8.5937500000E-01,   -8.1043362406E-01,   -7.2028523415E-01,    7.8539816470E-01,                  NaN
    8.6035156200E-01,   -8.0996268472E-01,   -7.2137815773E-01,    7.8539816470E-01,                  NaN
    8.6132812500E-01,   -8.0944466983E-01,   -7.2244056325E-01,    7.8539816470E-01,                  NaN
    8.6230468800E-01,   -8.0887964050E-01,   -7.2347239469E-01,    7.8539816470E-01,                  NaN
    8.6328125000E-01,   -8.0826769673E-01,   -7.2447362158E-01,    7.8539816470E-01,                  NaN
    8.6425781200E-01,   -8.0760897804E-01,   -7.2544423941E-01,    7.8539816470E-01,                  NaN
    8.6523437500E-01,   -8.0690366395E-01,   -7.2638426989E-01,    7.8539816470E-01,                  NaN
    8.6621093800E-01,   -8.0615197448E-01,   -7.2729376129E-01,    7.8539816470E-01,                  NaN
    8.6718750000E-01,   -8.0535417063E-01,   -7.2817278861E-01,    7.8539816470E-01,                  NaN
    8.6816406200E-01,   -8.0451055474E-01,   -7.2902145385E-01,    7.8539816470E-01,                  NaN
    8.6914062500E-01,   -8.0362147086E-01,   -7.2983988619E-01,    7.8539816470E-01,                  NaN
    8.7011718800E-01,   -8.0268730501E-01,   -7.3062824205E-01,    7.8539816470E-01,                  NaN
    8.7109375000E-01,   -8.0170848544E-01,   -7.3138670525E-01,    7.8539816470E-01,                  NaN
    8.7207031200E-01,   -8.0068548279E-01,   -7.3211548705E-01,    7.8539816470E-01,                  NaN
    8.7304687500E-01,   -7.9961881014E-01,   -7.3281482609E-01,    7.8539816470E-01,                  NaN
    8.7402343800E-01,   -7.9850902304E-01,   -7.3348498839E-01,    7.8539816470E-01,                  NaN
    8.7500000000E-01,   -7.9735671944E-01,   -7.3412626724E-01,    7.8539816470E-01,                  NaN
    8.7597656200E-01,   -7.9616253948E-01,   -7.3473898302E-01,    7.8539816470E-01,                  NaN
    8.7695312500E-01,   -7.9492716524E-01,   -7.3532348299E-01,    7.8539816470E-01,                  NaN
    8.7792968800E-01,   -7.9365132030E-01,   -7.3588014103E-01,    7.8539816470E-01,                  NaN
    8.7890625000E-01,   -7.9233576924E-01,   -7.3640935724E-01,    7.8539816470E-01,                  NaN
    8.7988281200E-01,   -7.9098131695E-01,   -7.3691155757E-01,    7.8539816470E-01,                  NaN
    8.8085937500E-01,   -7.8958880777E-01,   -7.3738719324E-01,    7.8539816470E-01,                  NaN
    8.8183593800E-01,   -7.8815912443E-01,   -7.3783674018E-01,    7.8539816470E-01,                  NaN
    8.8281250000E-01,   -7.8669318678E-01,   -7.3826069825E-01,    7.8539816470E-01,                  NaN
    8.8378906200E-01,   -7.8519195035E-01,   -7.3865959042E-01,    7.8539816470E-01,                  NaN
    8.8476562500E-01,   -7.8365640453E-01,   -7.3903396183E-01,    7.8539816470E-01,                  NaN
    8.8574218800E-01,   -7.8208757061E-01,   -7.3938437863E-01,    7.8539816470E-01,                  NaN
    8.8671875000E-01,   -7.8048649942E-01,   -7.3971142677E-01,    7.8539816470E-01,                  NaN
    8.8769531200E-01,   -7.7885426872E-01,   -7.4001571056E-01,    7.8539816470E-01,                  NaN
    8.8867187500E-01,   -7.7719198019E-01,   -7.4029785113E-01,    7.8539816470E-01,                  NaN
    8.8964843800E-01,   -7.7550075615E-01,   -7.4055848460E-01,    7.8539816470E-01,                  NaN
    8.9062500000E-01,   -7.7378173579E-01,   -7.4079826020E-01,    7.8539816470E-01,                  NaN
    8.9160156200E-01,   -7.7203607110E-01,   -7.4101783807E-01,    7.8539816470E-01,                  NaN
    8.9257812500E-01,   -7.7026492232E-01,   -7.4121788689E-01,    7.8539816470E-01,                  NaN
    8.9355468800E-01,   -7.6846945282E-01,   -7.4139908118E-01,    7.8539816470E-01,                  NaN
    8.9453125000E-01,   -7.6665082364E-01,   -7.4156209838E-01,    7.8539816470E-01,                  NaN
    8.9550781200E-01,   -7.6481018732E-01,   -7.4170761556E-01,    7.8539816470E-01,                  NaN
    8.9648437500E-01,   -7.6294868124E-01,   -7.4183630578E-01,    7.8539816470E-01,                  NaN
    8.9746093800E-01,   -7.6106742033E-01,   -7.4194883405E-01,    7.8539816470E-01,                  NaN
    8.9843750000E-01,   -7.5916748922E-01,   -7.4204585293E-01,    7.8539816470E-01,                  NaN
    8.9941406200E-01,   -7.5724993387E-01,   -7.4212799771E-01,    7.8539816470E-01,                  NaN
    9.0039062500E-01,   -7.5531575272E-01,   -7.4219588124E-01,    7.8539816470E-01,                  NaN
    9.0136718800E-01,   -7.5336588765E-01,   -7.4225008853E-01,    7.8539816470E-01,                  NaN
    9.0234375000E-01,   -7.5140121485E-01,   -7.4229117115E-01,    7.8539816470E-01,                  NaN
    9.0332031200E-01,   -7.4942253586E-01,   -7.4231964162E-01,    7.8539816470E-01,                  NaN
    9.0429687500E-01,   -7.4743056914E-01,   -7.4233596793E-01,    7.8539816470E-01,                  NaN
    9.0527343800E-01,   -7.4542594248E-01,   -7.4234056842E-01,    7.8539816470E-01,                  NaN
    9.0625000000E-01,   -7.4340918670E-01,   -7.4233380734E-01,    7.8539816470E-01,                  NaN
    9.0722656200E-01,   -7.4138073100E-01,   -7.4231599123E-01,    7.8539816470E-01,                  NaN
    9.0820312500E-01,   -7.3934090030E-01,   -7.4228736650E-01,    7.8539816470E-01,                  NaN
    9.0917968800E-01,   -7.3728991491E-01,   -7.4224811821E-01,    7.8539816470E-01,                  NaN
    9.1015625000E-01,   -7.3522789257E-01,   -7.4219837039E-01,    7.8539816470E-01,                  NaN
    9.1113281200E-01,   -7.3315485336E-01,   -7.4213818802E-01,    7.8539816470E-01,                  NaN
    9.1210937500E-01,   -7.3107072711E-01,   -7.4206758063E-01,    7.8539816470E-01,                  NaN
    9.1308593800E-01,   -7.2897536337E-01,   -7.4198650759E-01,    7.8539816470E-01,                  NaN
    9.1406250000E-01,   -7.2686854373E-01,   -7.4189488482E-01,    7.8539816470E-01,                  NaN
    9.1503906200E-01,   -7.2474999597E-01,   -7.4179259287E-01,    7.8539816470E-01,                  NaN
    9.1601562500E-01,   -7.2261940965E-01,   -7.4167948604E-01,    7.8539816470E-01,                  NaN
    9.1699218800E-01,   -7.2047645260E-01,   -7.4155540223E-01,    7.8539816470E-01,                  NaN
    9.1796875000E-01,   -7.1832078772E-01,   -7.4142017311E-01,    7.8539816470E-01,                  NaN
    9.1894531200E-01,   -7.1615208934E-01,   -7.4127363434E-01,    7.8539816470E-01,                  NaN
    9.1992187500E-01,   -7.1397005879E-01,   -7.4111563525E-01,    7.8539816470E-01,                  NaN
    9.2089843800E-01,   -7.1177443841E-01,   -7.4094604785E-01,    7.8539816470E-01,                  NaN
    9.2187500000E-01,   -7.0956502370E-01,   -7.4076477477E-01,    7.8539816470E-01,                  NaN
    9.2285156200E-01,   -7.0734167319E-01,   -7.4057175584E-01,    7.8539816470E-01,                  NaN
    9.2382812500E-01,   -7.0510431592E-01,   -7.4036697324E-01,    7.8539816470E-01,                  NaN
    9.2480468800E-01,   -7.0285295636E-01,   -7.4015045506E-01,    7.8539816470E-01,                  NaN
    9.2578125000E-01,   -7.0058767684E-01,   -7.3992227734E-01,    7.8539816470E-01,                  NaN
    9.2675781200E-01,   -6.9830863768E-01,   -7.3968256454E-01,    7.8539816470E-01,                  NaN
    9.2773437500E-01,   -6.9601607524E-01,   -7.3943148873E-01,    7.8539816470E-01,                  NaN
    9.2871093800E-01,   -6.9371029819E-01,   -7.3916926764E-01,    7.8539816470E-01,                  NaN
    9.2968750000E-01,   -6.9139168249E-01,   -7.3889616171E-01,    7.8539816470E-01,                  NaN
    9.3066406200E-01,   -6.8906066526E-01,   -7.3861247050E-01,    7.8539816470E-01,                  NaN
    9.3164062500E-01,   -6.8671773818E-01,   -7.3831852855E-01,    7.8539816470E-01,                  NaN
    9.3261718800E-01,   -6.8436344048E-01,   -7.3801470113E-01,    7.8539816470E-01,                  NaN
    9.3359375000E-01,   -6.8199835211E-01,   -7.3770137987E-01,    7.8539816470E-01,                  NaN
    9.3457031200E-01,   -6.7962308724E-01,   -7.3737897862E-01,    7.8539816470E-01,                  NaN
    9.3554687500E-01,   -6.7723828819E-01,   -7.3704792956E-01,    7.8539816470E-01,                  NaN
    9.3652343800E-01,   -6.7484462006E-01,   -7.3670867969E-01,    7.8539816470E-01,                  NaN
    9.3750000000E-01,   -6.7244276606E-01,   -7.3636168779E-01,    7.8539816470E-01,                  NaN
    9.3847656200E-01,   -6.7003342353E-01,   -7.3600742179E-01,    7.8539816470E-01,                  NaN
    9.3945312500E-01,   -6.6761730070E-01,   -7.3564635659E-01,    7.8539816470E-01,                  NaN
    9.4042968800E-01,   -6.6519511404E-01,   -7.3527897238E-01,    7.8539816470E-01,                  NaN
    9.4140625000E-01,   -6.6276758629E-01,   -7.3490575320E-01,    7.8539816470E-01,                  NaN
    9.4238281200E-01,   -6.6033544481E-01,   -7.3452718588E-01,    7.8539816470E-01,                  NaN
    9.4335937500E-01,   -6.5789942038E-01,   -7.3414375925E-01,    7.8539816470E-01,                  NaN
    9.4433593800E-01,   -6.5546024630E-01,   -7.3375596347E-01,    7.8539816470E-01,                  NaN
    9.4531250000E-01,   -6.5301865759E-01,   -7.3336428955E-01,    7.8539816470E-01,                  NaN
    9.4628906200E-01,   -6.5057539043E-01,   -7.3296922890E-01,    7.8539816470E-01,                  NaN
    9.4726562500E-01,   -6.4813118160E-01,   -7.3257127302E-01,    7.8539816470E-01,                  NaN
    9.4824218800E-01,   -6.4568676798E-01,   -7.3217091312E-01,    7.8539816470E-01,                  NaN
    9.4921875000E-01,   -6.4324288604E-01,   -7.3176863981E-01,    7.8539816470E-01,                  NaN
    9.5019531200E-01,   -6.4080027133E-01,   -7.3136494274E-01,    7.8539816470E-01,                  NaN
    9.5117187500E-01,   -6.3835965796E-01,   -7.3096031028E-01,    7.8539816470E-01,                  NaN
    9.5214843800E-01,   -6.3592177809E-01,   -7.3055522911E-01,    7.8539816470E-01,                  NaN
    9.5312500000E-01,   -6.3348736130E-01,   -7.3015018391E-01,    7.8539816470E-01,                  NaN
    9.5410156200E-01,   -6.3105713415E-01,   -7.2974565699E-01,    7.8539816470E-01,                  NaN
    9.5507812500E-01,   -6.2863181952E-01,   -7.2934212789E-01,    7.8539816470E-01,                  NaN
    9.5605468800E-01,   -6.2621213618E-01,   -7.2894007304E-01,    7.8539816470E-01,                  NaN
    9.5703125000E-01,   -6.2379879820E-01,   -7.2853996547E-01,    7.8539816470E-01,                  NaN
    9.5800781200E-01,   -6.2139251455E-01,   -7.2814227446E-01,    7.8539816470E-01,                  NaN
    9.5898437500E-01,   -6.1899398860E-01,   -7.2774746527E-01,    7.8539816470E-01,                  NaN
    9.5996093800E-01,   -6.1660391774E-01,   -7.2735599888E-01,    7.8539816470E-01,                  NaN
    9.6093750000E-01,   -6.1422299306E-01,   -7.2696833182E-01,    7.8539816470E-01,                  NaN
    9.6191406200E-01,   -6.1185189897E-01,   -7.2658491591E-01,    7.8539816470E-01,                  NaN
    9.6289062500E-01,   -6.0949131303E-01,   -7.2620619819E-01,    7.8539816470E-01,                  NaN
    9.6386718800E-01,   -6.0714190562E-01,   -7.2583262075E-01,    7.8539816470E-01,                  NaN
    9.6484375000E-01,   -6.0480433986E-01,   -7.2546462071E-01,    7.8539816470E-01,                  NaN
    9.6582031200E-01,   -6.0247927144E-01,   -7.2510263012E-01,    7.8539816470E-01,                  NaN
    9.6679687500E-01,   -6.0016734848E-01,   -7.2474707599E-01,    7.8539816470E-01,                  NaN
    9.6777343800E-01,   -5.9786921150E-01,   -7.2439838026E-01,    7.8539816470E-01,                  NaN
    9.6875000000E-01,   -5.9558549337E-01,   -7.2405695983E-01,    7.8539816470E-01,                  NaN
    9.6972656200E-01,   -5.9331681920E-01,   -7.2372322663E-01,    7.8539816470E-01,                  NaN
    9.7070312500E-01,   -5.9106380633E-01,   -7.2339758757E-01,    7.8539816470E-01,                  NaN
    9.7167968800E-01,   -5.8882706423E-01,   -7.2308044463E-01,    7.8539816470E-01,                  NaN
    9.7265625000E-01,   -5.8660719440E-01,   -7.2277219482E-01,    7.8539816470E-01,                  NaN
    9.7363281200E-01,   -5.8440479023E-01,   -7.2247323016E-01,    7.8539816470E-01,                  NaN
    9.7460937500E-01,   -5.8222043679E-01,   -7.2218393764E-01,    7.8539816470E-01,                  NaN
    9.7558593800E-01,   -5.8005471053E-01,   -7.2190469905E-01,    7.8539816470E-01,                  NaN
    9.7656250000E-01,   -5.7790817901E-01,   -7.2163589088E-01,    7.8539816470E-01,                  NaN
    9.7753906200E-01,   -5.7578140046E-01,   -7.2137788408E-01,    7.8539816470E-01,                  NaN
    9.7851562500E-01,   -5.7367492327E-01,   -7.2113104377E-01,    7.8539816470E-01,                  NaN
    9.7949218800E-01,   -5.7158928546E-01,   -7.2089572896E-01,    7.8539816470E-01,                  NaN
    9.8046875000E-01,   -5.6952501406E-01,   -7.2067229211E-01,    7.8539816470E-01,                  NaN
    9.8144531200E-01,   -5.6748262439E-01,   -7.2046107875E-01,    7.8539816470E-01,                  NaN
    9.8242187500E-01,   -5.6546261932E-01,   -7.2026242696E-01,    7.8539816470E-01,                  NaN
    9.8339843800E-01,   -5.6346548849E-01,   -7.2007666690E-01,    7.8539816470E-01,                  NaN
    9.8437500000E-01,   -5.6149170746E-01,   -7.1990412023E-01,    7.8539816470E-01,                  NaN
    9.8535156200E-01,   -5.5954173690E-01,   -7.1974509957E-01,    7.8539816470E-01,                  NaN
    9.8632812500E-01,   -5.5761602170E-01,   -7.1959990792E-01,    7.8539816470E-01,                  NaN
    9.8730468800E-01,   -5.5571499012E-01,   -7.1946883807E-01,    7.8539816470E-01,                  NaN
    9.8828125000E-01,   -5.5383905301E-01,   -7.1935217206E-01,    7.8539816470E-01,                  NaN
    9.8925781200E-01,   -5.5198860294E-01,   -7.1925018062E-01,    7.8539816470E-01,                  NaN
    9.9023437500E-01,   -5.5016401347E-01,   -7.1916312260E-01,    7.8539816470E-01,                  NaN
    9.9121093800E-01,   -5.4836563843E-01,   -7.1909124453E-01,    7.8539816470E-01,                  NaN
    9.9218750000E-01,   -5.4659381121E-01,   -7.1903478007E-01,    7.8539816470E-01,                  NaN
    9.9316406200E-01,   -5.4484884418E-01,   -7.1899394963E-01,    7.8539816470E-01,                  NaN
    9.9414062500E-01,   -5.4313102813E-01,   -7.1896895996E-01,    7.8539816470E-01,                  NaN
    9.9511718800E-01,   -5.4144063173E-01,   -7.1896000373E-01,    7.8539816470E-01,                  NaN
    9.9609375000E-01,   -5.3977790110E-01,   -7.1896725929E-01,    7.8539816470E-01,                  NaN
    9.9707031200E-01,   -5.3814305944E-01,   -7.1899089029E-01,    7.8539816470E-01,                  NaN
    9.9804687500E-01,   -5.3653630665E-01,   -7.1903104547E-01,    7.8539816470E-01,                  NaN
    9.9902343800E-01,   -5.3495781906E-01,   -7.1908785843E-01,    7.8539816470E-01,                  NaN
    1.0000000000E+00,   -5.3340774918E-01,   -7.1916144738E-01,    7.8539816470E-01,                  NaN
                 NaN,   -5.9159199107E-01,   -3.0631471951E-01,    7.8539816470E-01,                  NaN
