                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4463028173E-01,   -5.7796460121E-01,    7.8539818002E-01,                  NaN
    7.8613281200E-01,   -7.4606698634E-01,   -5.8007084125E-01,    7.8539818002E-01,                  NaN
    7.8710937500E-01,   -7.4750986194E-01,   -5.8218470745E-01,    7.8539818002E-01,                  NaN
    7.8808593800E-01,   -7.4895812278E-01,   -5.8430575201E-01,    7.8539818002E-01,                  NaN
    7.8906250000E-01,   -7.5041096382E-01,   -5.8643351365E-01,    7.8539818002E-01,                  NaN
    7.9003906200E-01,   -7.5186755877E-01,   -5.8856751652E-01,    7.8539818002E-01,                  NaN
    7.9101562500E-01,   -7.5332706153E-01,   -5.9070727125E-01,    7.8539818002E-01,                  NaN
    7.9199218800E-01,   -7.5478861166E-01,   -5.9285227780E-01,    7.8539818002E-01,                  NaN
    7.9296875000E-01,   -7.5625134191E-01,   -5.9500202837E-01,    7.8539818002E-01,                  NaN
    7.9394531200E-01,   -7.5771438508E-01,   -5.9715600966E-01,    7.8539818002E-01,                  NaN
    7.9492187500E-01,   -7.5917687744E-01,   -5.9931370353E-01,    7.8539818002E-01,                  NaN
    7.9589843800E-01,   -7.6063795794E-01,   -6.0147458597E-01,    7.8539818002E-01,                  NaN
    7.9687500000E-01,   -7.6209676438E-01,   -6.0363812530E-01,    7.8539818002E-01,                  NaN
    7.9785156200E-01,   -7.6355242924E-01,   -6.0580378069E-01,    7.8539818002E-01,                  NaN
    7.9882812500E-01,   -7.6500407650E-01,   -6.0797100160E-01,    7.8539818002E-01,                  NaN
    7.9980468800E-01,   -7.6645081946E-01,   -6.1013922779E-01,    7.8539818002E-01,                  NaN
    8.0078125000E-01,   -7.6789175956E-01,   -6.1230788944E-01,    7.8539818002E-01,                  NaN
    8.0175781200E-01,   -7.6932598657E-01,   -6.1447640751E-01,    7.8539818002E-01,                  NaN
    8.0273437500E-01,   -7.7075258022E-01,   -6.1664419461E-01,    7.8539818002E-01,                  NaN
    8.0371093800E-01,   -7.7217061287E-01,   -6.1881065608E-01,    7.8539818002E-01,                  NaN
    8.0468750000E-01,   -7.7357915217E-01,   -6.2097519114E-01,    7.8539818002E-01,                  NaN
    8.0566406200E-01,   -7.7497726330E-01,   -6.2313719361E-01,    7.8539818002E-01,                  NaN
    8.0664062500E-01,   -7.7636401055E-01,   -6.2529605236E-01,    7.8539818002E-01,                  NaN
    8.0761718800E-01,   -7.7773845815E-01,   -6.2745115162E-01,    7.8539818002E-01,                  NaN
    8.0859375000E-01,   -7.7909967042E-01,   -6.2960187112E-01,    7.8539818002E-01,                  NaN
    8.0957031200E-01,   -7.8044671172E-01,   -6.3174758621E-01,    7.8539818002E-01,                  NaN
    8.1054687500E-01,   -7.8177864660E-01,   -6.3388766829E-01,    7.8539818002E-01,                  NaN
    8.1152343800E-01,   -7.8309454039E-01,   -6.3602148543E-01,    7.8539818002E-01,                  NaN
    8.1250000000E-01,   -7.8439346015E-01,   -6.3814840317E-01,    7.8539818002E-01,                  NaN
    8.1347656200E-01,   -7.8567447552E-01,   -6.4026778530E-01,    7.8539818002E-01,                  NaN
    8.1445312500E-01,   -7.8693665937E-01,   -6.4237899424E-01,    7.8539818002E-01,                  NaN
    8.1542968800E-01,   -7.8817908805E-01,   -6.4448139129E-01,    7.8539818002E-01,                  NaN
    8.1640625000E-01,   -7.8940084147E-01,   -6.4657433677E-01,    7.8539818002E-01,                  NaN
    8.1738281200E-01,   -7.9060100352E-01,   -6.4865719045E-01,    7.8539818002E-01,                  NaN
    8.1835937500E-01,   -7.9177866259E-01,   -6.5072931201E-01,    7.8539818002E-01,                  NaN
    8.1933593800E-01,   -7.9293291224E-01,   -6.5279006162E-01,    7.8539818002E-01,                  NaN
    8.2031250000E-01,   -7.9406285196E-01,   -6.5483880039E-01,    7.8539818002E-01,                  NaN
    8.2128906200E-01,   -7.9516758791E-01,   -6.5687489085E-01,    7.8539818002E-01,                  NaN
    8.2226562500E-01,   -7.9624623371E-01,   -6.5889769740E-01,    7.8539818002E-01,                  NaN
    8.2324218800E-01,   -7.9729791128E-01,   -6.6090658682E-01,    7.8539818002E-01,                  NaN
    8.2421875000E-01,   -7.9832175154E-01,   -6.6290092888E-01,    7.8539818002E-01,                  NaN
    8.2519531200E-01,   -7.9931689510E-01,   -6.6488009680E-01,    7.8539818002E-01,                  NaN
    8.2617187500E-01,   -8.0028249286E-01,   -6.6684346787E-01,    7.8539818002E-01,                  NaN
    8.2714843800E-01,   -8.0121770656E-01,   -6.6879042392E-01,    7.8539818002E-01,                  NaN
    8.2812500000E-01,   -8.0212170935E-01,   -6.7072035184E-01,    7.8539818002E-01,                  NaN
    8.2910156200E-01,   -8.0299368632E-01,   -6.7263264409E-01,    7.8539818002E-01,                  NaN
    8.3007812500E-01,   -8.0383283503E-01,   -6.7452669917E-01,    7.8539818002E-01,                  NaN
    8.3105468800E-01,   -8.0463836610E-01,   -6.7640192218E-01,    7.8539818002E-01,                  NaN
    8.3203125000E-01,   -8.0540950379E-01,   -6.7825772539E-01,    7.8539818002E-01,                  NaN
    8.3300781200E-01,   -8.0614548670E-01,   -6.8009352877E-01,    7.8539818002E-01,                  NaN
    8.3398437500E-01,   -8.0684556849E-01,   -6.8190876070E-01,    7.8539818002E-01,                  NaN
    8.3496093800E-01,   -8.0750901876E-01,   -6.8370285866E-01,    7.8539818002E-01,                  NaN
    8.3593750000E-01,   -8.0813512413E-01,   -6.8547526995E-01,    7.8539818002E-01,                  NaN
    8.3691406200E-01,   -8.0872318928E-01,   -6.8722545253E-01,    7.8539818002E-01,                  NaN
    8.3789062500E-01,   -8.0927253812E-01,   -6.8895287575E-01,    7.8539818002E-01,                  NaN
    8.3886718800E-01,   -8.0978251478E-01,   -6.9065702114E-01,    7.8539818002E-01,                  NaN
    8.3984375000E-01,   -8.1025248461E-01,   -6.9233738304E-01,    7.8539818002E-01,                  NaN
    8.4082031200E-01,   -8.1068183489E-01,   -6.9399346921E-01,    7.8539818002E-01,                  NaN
    8.4179687500E-01,   -8.1106997549E-01,   -6.9562480126E-01,    7.8539818002E-01,                  NaN
    8.4277343800E-01,   -8.1141633939E-01,   -6.9723091522E-01,    7.8539818002E-01,                  NaN
    8.4375000000E-01,   -8.1172038320E-01,   -6.9881136191E-01,    7.8539818002E-01,                  NaN
    8.4472656200E-01,   -8.1198158764E-01,   -7.0036570745E-01,    7.8539818002E-01,                  NaN
    8.4570312500E-01,   -8.1219945812E-01,   -7.0189353367E-01,    7.8539818002E-01,                  NaN
    8.4667968800E-01,   -8.1237352539E-01,   -7.0339443866E-01,    7.8539818002E-01,                  NaN
    8.4765625000E-01,   -8.1250334634E-01,   -7.0486803732E-01,    7.8539818002E-01,                  NaN
    8.4863281200E-01,   -8.1258850497E-01,   -7.0631396205E-01,    7.8539818002E-01,                  NaN
    8.4960937500E-01,   -8.1262861331E-01,   -7.0773186338E-01,    7.8539818002E-01,                  NaN
    8.5058593800E-01,   -8.1262331256E-01,   -7.0912141067E-01,    7.8539818002E-01,                  NaN
    8.5156250000E-01,   -8.1257227426E-01,   -7.1048229293E-01,    7.8539818002E-01,                  NaN
    8.5253906200E-01,   -8.1247520143E-01,   -7.1181421962E-01,    7.8539818002E-01,                  NaN
    8.5351562500E-01,   -8.1233182976E-01,   -7.1311692141E-01,    7.8539818002E-01,                  NaN
    8.5449218800E-01,   -8.1214192872E-01,   -7.1439015095E-01,    7.8539818002E-01,                  NaN
    8.5546875000E-01,   -8.1190530263E-01,   -7.1563368364E-01,    7.8539818002E-01,                  NaN
    8.5644531200E-01,   -8.1162179175E-01,   -7.1684731843E-01,    7.8539818002E-01,                  NaN
    8.5742187500E-01,   -8.1129127332E-01,   -7.1803087852E-01,    7.8539818002E-01,                  NaN
    8.5839843800E-01,   -8.1091366241E-01,   -7.1918421198E-01,    7.8539818002E-01,                  NaN
    8.5937500000E-01,   -8.1048891273E-01,   -7.2030719230E-01,    7.8539818002E-01,                  NaN
    8.6035156200E-01,   -8.1001701734E-01,   -7.2139971880E-01,    7.8539818002E-01,                  NaN
    8.6132812500E-01,   -8.0949800911E-01,   -7.2246171705E-01,    7.8539818002E-01,                  NaN
    8.6230468800E-01,   -8.0893196094E-01,   -7.2349313894E-01,    7.8539818002E-01,                  NaN
    8.6328125000E-01,   -8.0831898600E-01,   -7.2449396287E-01,    7.8539818002E-01,                  NaN
    8.6425781200E-01,   -8.0765923768E-01,   -7.2546419378E-01,    7.8539818002E-01,                  NaN
    8.6523437500E-01,   -8.0695290944E-01,   -7.2640386303E-01,    7.8539818002E-01,                  NaN
    8.6621093800E-01,   -8.0620023447E-01,   -7.2731302811E-01,    7.8539818002E-01,                  NaN
    8.6718750000E-01,   -8.0540148519E-01,   -7.2819177234E-01,    7.8539818002E-01,                  NaN
    8.6816406200E-01,   -8.0455697275E-01,   -7.2904020469E-01,    7.8539818002E-01,                  NaN
    8.6914062500E-01,   -8.0366704649E-01,   -7.2985845904E-01,    7.8539818002E-01,                  NaN
    8.7011718800E-01,   -8.0273209356E-01,   -7.3064669420E-01,    7.8539818002E-01,                  NaN
    8.7109375000E-01,   -8.0175253845E-01,   -7.3140509312E-01,    7.8539818002E-01,                  NaN
    8.7207031200E-01,   -8.0072884225E-01,   -7.3213386210E-01,    7.8539818002E-01,                  NaN
    8.7304687500E-01,   -7.9966150303E-01,   -7.3283323093E-01,    7.8539818002E-01,                  NaN
    8.7402343800E-01,   -7.9855105647E-01,   -7.3350345348E-01,    7.8539818002E-01,                  NaN
    8.7500000000E-01,   -7.9739807626E-01,   -7.3414480773E-01,    7.8539818002E-01,                  NaN
    8.7597656200E-01,   -7.9620317450E-01,   -7.3475759596E-01,    7.8539818002E-01,                  NaN
    8.7695312500E-01,   -7.9496700261E-01,   -7.3534214515E-01,    7.8539818002E-01,                  NaN
    8.7792968800E-01,   -7.9369025259E-01,   -7.3589880778E-01,    7.8539818002E-01,                  NaN
    8.7890625000E-01,   -7.9237365807E-01,   -7.3642796226E-01,    7.8539818002E-01,                  NaN
    8.7988281200E-01,   -7.9101799520E-01,   -7.3693001310E-01,    7.8539818002E-01,                  NaN
    8.8085937500E-01,   -7.8962408393E-01,   -7.3740539231E-01,    7.8539818002E-01,                  NaN
    8.8183593800E-01,   -7.8819278961E-01,   -7.3785456075E-01,    7.8539818002E-01,                  NaN
    8.8281250000E-01,   -7.8672502297E-01,   -7.3827800778E-01,    7.8539818002E-01,                  NaN
    8.8378906200E-01,   -7.8522173972E-01,   -7.3867625124E-01,    7.8539818002E-01,                  NaN
    8.8476562500E-01,   -7.8368393994E-01,   -7.3904983778E-01,    7.8539818002E-01,                  NaN
    8.8574218800E-01,   -7.8211266678E-01,   -7.3939934212E-01,    7.8539818002E-01,                  NaN
    8.8671875000E-01,   -7.8050900408E-01,   -7.3972536567E-01,    7.8539818002E-01,                  NaN
    8.8769531200E-01,   -7.7887407309E-01,   -7.4002853502E-01,    7.8539818002E-01,                  NaN
    8.8867187500E-01,   -7.7720902831E-01,   -7.4030950037E-01,    7.8539818002E-01,                  NaN
    8.8964843800E-01,   -7.7551505251E-01,   -7.4056893322E-01,    7.8539818002E-01,                  NaN
    8.9062500000E-01,   -7.7379335106E-01,   -7.4080752278E-01,    7.8539818002E-01,                  NaN
    8.9160156200E-01,   -7.7204514452E-01,   -7.4102597114E-01,    7.8539818002E-01,                  NaN
    8.9257812500E-01,   -7.7027165964E-01,   -7.4122498823E-01,    7.8539818002E-01,                  NaN
    8.9355468800E-01,   -7.6847412048E-01,   -7.4140528756E-01,    7.8539818002E-01,                  NaN
    8.9453125000E-01,   -7.6665373997E-01,   -7.4156758241E-01,    7.8539818002E-01,                  NaN
    8.9550781200E-01,   -7.6481171164E-01,   -7.4171258104E-01,    7.8539818002E-01,                  NaN
    8.9648437500E-01,   -7.6294919997E-01,   -7.4184097989E-01,    7.8539818002E-01,                  NaN
    8.9746093800E-01,   -7.6106732895E-01,   -7.4195345605E-01,    7.8539818002E-01,                  NaN
    8.9843750000E-01,   -7.5916717178E-01,   -7.4205066145E-01,    7.8539818002E-01,                  NaN
    8.9941406200E-01,   -7.5724974349E-01,   -7.4213321878E-01,    7.8539818002E-01,                  NaN
    9.0039062500E-01,   -7.5531599290E-01,   -7.4220171647E-01,    7.8539818002E-01,                  NaN
    9.0136718800E-01,   -7.5336679308E-01,   -7.4225670204E-01,    7.8539818002E-01,                  NaN
    9.0234375000E-01,   -7.5140293367E-01,   -7.4229867707E-01,    7.8539818002E-01,                  NaN
    9.0332031200E-01,   -7.4942511653E-01,   -7.4232809473E-01,    7.8539818002E-01,                  NaN
    9.0429687500E-01,   -7.4743395303E-01,   -7.4234535828E-01,    7.8539818002E-01,                  NaN
    9.0527343800E-01,   -7.4542996203E-01,   -7.4235081936E-01,    7.8539818002E-01,                  NaN
    9.0625000000E-01,   -7.4341356802E-01,   -7.4234477614E-01,    7.8539818002E-01,                  NaN
    9.0722656200E-01,   -7.4138510267E-01,   -7.4232747304E-01,    7.8539818002E-01,                  NaN
    9.0820312500E-01,   -7.3934480994E-01,   -7.4229910272E-01,    7.8539818002E-01,                  NaN
    9.0917968800E-01,   -7.3729285073E-01,   -7.4225980828E-01,    7.8539818002E-01,                  NaN
    9.1015625000E-01,   -7.3522930626E-01,   -7.4220968503E-01,    7.8539818002E-01,                  NaN
    9.1113281200E-01,   -7.3315418274E-01,   -7.4214878302E-01,    7.8539818002E-01,                  NaN
    9.1210937500E-01,   -7.3106742036E-01,   -7.4207711202E-01,    7.8539818002E-01,                  NaN
    9.1308593800E-01,   -7.2896890436E-01,   -7.4199464804E-01,    7.8539818002E-01,                  NaN
    9.1406250000E-01,   -7.2685847612E-01,   -7.4190134009E-01,    7.8539818002E-01,                  NaN
    9.1503906200E-01,   -7.2473594542E-01,   -7.4179711711E-01,    7.8539818002E-01,                  NaN
    9.1601562500E-01,   -7.2260110338E-01,   -7.4168189514E-01,    7.8539818002E-01,                  NaN
    9.1699218800E-01,   -7.2045373375E-01,   -7.4155558354E-01,    7.8539818002E-01,                  NaN
    9.1796875000E-01,   -7.1829362162E-01,   -7.4141809010E-01,    7.8539818002E-01,                  NaN
    9.1894531200E-01,   -7.1612056101E-01,   -7.4126932575E-01,    7.8539818002E-01,                  NaN
    9.1992187500E-01,   -7.1393436257E-01,   -7.4110920964E-01,    7.8539818002E-01,                  NaN
    9.2089843800E-01,   -7.1173486217E-01,   -7.4093767486E-01,    7.8539818002E-01,                  NaN
    9.2187500000E-01,   -7.0952192957E-01,   -7.4075467407E-01,    7.8539818002E-01,                  NaN
    9.2285156200E-01,   -7.0729547667E-01,   -7.4056018484E-01,    7.8539818002E-01,                  NaN
    9.2382812500E-01,   -7.0505546446E-01,   -7.4035421395E-01,    7.8539818002E-01,                  NaN
    9.2480468800E-01,   -7.0280190838E-01,   -7.4013680083E-01,    7.8539818002E-01,                  NaN
    9.2578125000E-01,   -7.0053488189E-01,   -7.3990801997E-01,    7.8539818002E-01,                  NaN
    9.2675781200E-01,   -6.9825451834E-01,   -7.3966798234E-01,    7.8539818002E-01,                  NaN
    9.2773437500E-01,   -6.9596101155E-01,   -7.3941683596E-01,    7.8539818002E-01,                  NaN
    9.2871093800E-01,   -6.9365461556E-01,   -7.3915476585E-01,    7.8539818002E-01,                  NaN
    9.2968750000E-01,   -6.9133564343E-01,   -7.3888199342E-01,    7.8539818002E-01,                  NaN
    9.3066406200E-01,   -6.8900446503E-01,   -7.3859877515E-01,    7.8539818002E-01,                  NaN
    9.3164062500E-01,   -6.8666150370E-01,   -7.3830540080E-01,    7.8539818002E-01,                  NaN
    9.3261718800E-01,   -6.8430723231E-01,   -7.3800219112E-01,    7.8539818002E-01,                  NaN
    9.3359375000E-01,   -6.8194216907E-01,   -7.3768949546E-01,    7.8539818002E-01,                  NaN
    9.3457031200E-01,   -6.7956687343E-01,   -7.3736768930E-01,    7.8539818002E-01,                  NaN
    9.3554687500E-01,   -6.7718194197E-01,   -7.3703717191E-01,    7.8539818002E-01,                  NaN
    9.3652343800E-01,   -6.7478800448E-01,   -7.3669836399E-01,    7.8539818002E-01,                  NaN
    9.3750000000E-01,   -6.7238571994E-01,   -7.3635170529E-01,    7.8539818002E-01,                  NaN
    9.3847656200E-01,   -6.6997577268E-01,   -7.3599765223E-01,    7.8539818002E-01,                  NaN
    9.3945312500E-01,   -6.6755886850E-01,   -7.3563667541E-01,    7.8539818002E-01,                  NaN
    9.4042968800E-01,   -6.6513573086E-01,   -7.3526925716E-01,    7.8539818002E-01,                  NaN
    9.4140625000E-01,   -6.6270709711E-01,   -7.3489588906E-01,    7.8539818002E-01,                  NaN
    9.4238281200E-01,   -6.6027371494E-01,   -7.3451706966E-01,    7.8539818002E-01,                  NaN
    9.4335937500E-01,   -6.5783633911E-01,   -7.3413330230E-01,    7.8539818002E-01,                  NaN
    9.4433593800E-01,   -6.5539572864E-01,   -7.3374509328E-01,    7.8539818002E-01,                  NaN
    9.4531250000E-01,   -6.5295264446E-01,   -7.3335295025E-01,    7.8539818002E-01,                  NaN
    9.4628906200E-01,   -6.5050784750E-01,   -7.3295738094E-01,    7.8539818002E-01,                  NaN
    9.4726562500E-01,   -6.4806209731E-01,   -7.3255889202E-01,    7.8539818002E-01,                  NaN
    9.4824218800E-01,   -6.4561615083E-01,   -7.3215798829E-01,    7.8539818002E-01,                  NaN
    9.4921875000E-01,   -6.4317076159E-01,   -7.3175517198E-01,    7.8539818002E-01,                  NaN
    9.5019531200E-01,   -6.4072667901E-01,   -7.3135094215E-01,    7.8539818002E-01,                  NaN
    9.5117187500E-01,   -6.3828464786E-01,   -7.3094579435E-01,    7.8539818002E-01,                  NaN
    9.5214843800E-01,   -6.3584540778E-01,   -7.3054022024E-01,    7.8539818002E-01,                  NaN
    9.5312500000E-01,   -6.3340969293E-01,   -7.3013470738E-01,    7.8539818002E-01,                  NaN
    9.5410156200E-01,   -6.3097823167E-01,   -7.2972973903E-01,    7.8539818002E-01,                  NaN
    9.5507812500E-01,   -6.2855174642E-01,   -7.2932579405E-01,    7.8539818002E-01,                  NaN
    9.5605468800E-01,   -6.2613095365E-01,   -7.2892334686E-01,    7.8539818002E-01,                  NaN
    9.5703125000E-01,   -6.2371656389E-01,   -7.2852286744E-01,    7.8539818002E-01,                  NaN
    9.5800781200E-01,   -6.2130928190E-01,   -7.2812482141E-01,    7.8539818002E-01,                  NaN
    9.5898437500E-01,   -6.1890980668E-01,   -7.2772967006E-01,    7.8539818002E-01,                  NaN
    9.5996093800E-01,   -6.1651883157E-01,   -7.2733787046E-01,    7.8539818002E-01,                  NaN
    9.6093750000E-01,   -6.1413704419E-01,   -7.2694987549E-01,    7.8539818002E-01,                  NaN
    9.6191406200E-01,   -6.1176512636E-01,   -7.2656613389E-01,    7.8539818002E-01,                  NaN
    9.6289062500E-01,   -6.0940375392E-01,   -7.2618709023E-01,    7.8539818002E-01,                  NaN
    9.6386718800E-01,   -6.0705359662E-01,   -7.2581318498E-01,    7.8539818002E-01,                  NaN
    9.6484375000E-01,   -6.0471531790E-01,   -7.2544485438E-01,    7.8539818002E-01,                  NaN
    9.6582031200E-01,   -6.0238957475E-01,   -7.2508253050E-01,    7.8539818002E-01,                  NaN
    9.6679687500E-01,   -6.0007701747E-01,   -7.2472664115E-01,    7.8539818002E-01,                  NaN
    9.6777343800E-01,   -5.9777828956E-01,   -7.2437760983E-01,    7.8539818002E-01,                  NaN
    9.6875000000E-01,   -5.9549402746E-01,   -7.2403585567E-01,    7.8539818002E-01,                  NaN
    9.6972656200E-01,   -5.9322486041E-01,   -7.2370179339E-01,    7.8539818002E-01,                  NaN
    9.7070312500E-01,   -5.9097141022E-01,   -7.2337583317E-01,    7.8539818002E-01,                  NaN
    9.7167968800E-01,   -5.8873429095E-01,   -7.2305838051E-01,    7.8539818002E-01,                  NaN
    9.7265625000E-01,   -5.8651410862E-01,   -7.2274983605E-01,    7.8539818002E-01,                  NaN
    9.7363281200E-01,   -5.8431146079E-01,   -7.2245059540E-01,    7.8539818002E-01,                  NaN
    9.7460937500E-01,   -5.8212693611E-01,   -7.2216104883E-01,    7.8539818002E-01,                  NaN
    9.7558593800E-01,   -5.7996111383E-01,   -7.2188158105E-01,    7.8539818002E-01,                  NaN
    9.7656250000E-01,   -5.7781456325E-01,   -7.2161257091E-01,    7.8539818002E-01,                  NaN
    9.7753906200E-01,   -5.7568784320E-01,   -7.2135439106E-01,    7.8539818002E-01,                  NaN
    9.7851562500E-01,   -5.7358150149E-01,   -7.2110740764E-01,    7.8539818002E-01,                  NaN
    9.7949218800E-01,   -5.7149607437E-01,   -7.2087197987E-01,    7.8539818002E-01,                  NaN
    9.8046875000E-01,   -5.6943208592E-01,   -7.2064845973E-01,    7.8539818002E-01,                  NaN
    9.8144531200E-01,   -5.6739004747E-01,   -7.2043719143E-01,    7.8539818002E-01,                  NaN
    9.8242187500E-01,   -5.6537045696E-01,   -7.2023851106E-01,    7.8539818002E-01,                  NaN
    9.8339843800E-01,   -5.6337379826E-01,   -7.2005274609E-01,    7.8539818002E-01,                  NaN
    9.8437500000E-01,   -5.6140054056E-01,   -7.1988021493E-01,    7.8539818002E-01,                  NaN
    9.8535156200E-01,   -5.5945113764E-01,   -7.1972122653E-01,    7.8539818002E-01,                  NaN
    9.8632812500E-01,   -5.5752602732E-01,   -7.1957607989E-01,    7.8539818002E-01,                  NaN
    9.8730468800E-01,   -5.5562563084E-01,   -7.1944506370E-01,    7.8539818002E-01,                  NaN
    9.8828125000E-01,   -5.5375035224E-01,   -7.1932845594E-01,    7.8539818002E-01,                  NaN
    9.8925781200E-01,   -5.5190057782E-01,   -7.1922652348E-01,    7.8539818002E-01,                  NaN
    9.9023437500E-01,   -5.5007667556E-01,   -7.1913952173E-01,    7.8539818002E-01,                  NaN
    9.9121093800E-01,   -5.4827899456E-01,   -7.1906769424E-01,    7.8539818002E-01,                  NaN
    9.9218750000E-01,   -5.4650786446E-01,   -7.1901127239E-01,    7.8539818002E-01,                  NaN
    9.9316406200E-01,   -5.4476359486E-01,   -7.1897047496E-01,    7.8539818002E-01,                  NaN
    9.9414062500E-01,   -5.4304647477E-01,   -7.1894550784E-01,    7.8539818002E-01,                  NaN
    9.9511718800E-01,   -5.4135677206E-01,   -7.1893656364E-01,    7.8539818002E-01,                  NaN
    9.9609375000E-01,   -5.3969473293E-01,   -7.1894382136E-01,    7.8539818002E-01,                  NaN
    9.9707031200E-01,   -5.3806058140E-01,   -7.1896744603E-01,    7.8539818002E-01,                  NaN
    9.9804687500E-01,   -5.3645451885E-01,   -7.1900758842E-01,    7.8539818002E-01,                  NaN
    9.9902343800E-01,   -5.3487672352E-01,   -7.1906438463E-01,    7.8539818002E-01,                  NaN
    1.0000000000E+00,   -5.3332735018E-01,   -7.1913795586E-01,    7.8539818002E-01,                  NaN
                 NaN,   -5.9158965772E-01,   -3.0631236069E-01,    7.8539818002E-01,                  NaN
