                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4209205402E-01,   -5.7647077310E-01,    7.8540107338E-01,                  NaN
    7.8613281200E-01,   -7.4347741088E-01,   -5.7852559643E-01,    7.8540107338E-01,                  NaN
    7.8710937500E-01,   -7.4486928756E-01,   -5.8058769228E-01,    7.8540107338E-01,                  NaN
    7.8808593800E-01,   -7.4626723959E-01,   -5.8265658899E-01,    7.8540107338E-01,                  NaN
    7.8906250000E-01,   -7.4767067355E-01,   -5.8473178136E-01,    7.8540107338E-01,                  NaN
    7.9003906200E-01,   -7.4907899747E-01,   -5.8681283734E-01,    7.8540107338E-01,                  NaN
    7.9101562500E-01,   -7.5049172182E-01,   -5.8889945559E-01,    7.8540107338E-01,                  NaN
    7.9199218800E-01,   -7.5190848080E-01,   -5.9099145704E-01,    7.8540107338E-01,                  NaN
    7.9296875000E-01,   -7.5332898926E-01,   -5.9308872785E-01,    7.8540107338E-01,                  NaN
    7.9394531200E-01,   -7.5475296888E-01,   -5.9519114396E-01,    7.8540107338E-01,                  NaN
    7.9492187500E-01,   -7.5618007419E-01,   -5.9729850427E-01,    7.8540107338E-01,                  NaN
    7.9589843800E-01,   -7.5760983497E-01,   -5.9941048750E-01,    7.8540107338E-01,                  NaN
    7.9687500000E-01,   -7.5904162501E-01,   -6.0152664055E-01,    7.8540107338E-01,                  NaN
    7.9785156200E-01,   -7.6047465543E-01,   -6.0364639164E-01,    7.8540107338E-01,                  NaN
    7.9882812500E-01,   -7.6190799050E-01,   -6.0576907785E-01,    7.8540107338E-01,                  NaN
    7.9980468800E-01,   -7.6334058693E-01,   -6.0789398436E-01,    7.8540107338E-01,                  NaN
    8.0078125000E-01,   -7.6477135216E-01,   -6.1002039138E-01,    7.8540107338E-01,                  NaN
    8.0175781200E-01,   -7.6619920450E-01,   -6.1214761653E-01,    7.8540107338E-01,                  NaN
    8.0273437500E-01,   -7.6762311482E-01,   -6.1427503828E-01,    7.8540107338E-01,                  NaN
    8.0371093800E-01,   -7.6904212076E-01,   -6.1640209703E-01,    7.8540107338E-01,                  NaN
    8.0468750000E-01,   -7.7045531647E-01,   -6.1852827973E-01,    7.8540107338E-01,                  NaN
    8.0566406200E-01,   -7.7186182465E-01,   -6.2065309588E-01,    7.8540107338E-01,                  NaN
    8.0664062500E-01,   -7.7326076160E-01,   -6.2277605022E-01,    7.8540107338E-01,                  NaN
    8.0761718800E-01,   -7.7465120500E-01,   -6.2489662026E-01,    7.8540107338E-01,                  NaN
    8.0859375000E-01,   -7.7603217346E-01,   -6.2701424463E-01,    7.8540107338E-01,                  NaN
    8.0957031200E-01,   -7.7740261804E-01,   -6.2912832033E-01,    7.8540107338E-01,                  NaN
    8.1054687500E-01,   -7.7876142287E-01,   -6.3123820605E-01,    7.8540107338E-01,                  NaN
    8.1152343800E-01,   -7.8010741232E-01,   -6.3334322822E-01,    7.8540107338E-01,                  NaN
    8.1250000000E-01,   -7.8143936326E-01,   -6.3544268815E-01,    7.8540107338E-01,                  NaN
    8.1347656200E-01,   -7.8275602082E-01,   -6.3753587010E-01,    7.8540107338E-01,                  NaN
    8.1445312500E-01,   -7.8405611336E-01,   -6.3962204837E-01,    7.8540107338E-01,                  NaN
    8.1542968800E-01,   -7.8533836539E-01,   -6.4170049220E-01,    7.8540107338E-01,                  NaN
    8.1640625000E-01,   -7.8660150963E-01,   -6.4377047011E-01,    7.8540107338E-01,                  NaN
    8.1738281200E-01,   -7.8784429865E-01,   -6.4583125459E-01,    7.8540107338E-01,                  NaN
    8.1835937500E-01,   -7.8906551482E-01,   -6.4788212700E-01,    7.8540107338E-01,                  NaN
    8.1933593800E-01,   -7.9026397766E-01,   -6.4992238206E-01,    7.8540107338E-01,                  NaN
    8.2031250000E-01,   -7.9143854789E-01,   -6.5195133120E-01,    7.8540107338E-01,                  NaN
    8.2128906200E-01,   -7.9258812785E-01,   -6.5396830355E-01,    7.8540107338E-01,                  NaN
    8.2226562500E-01,   -7.9371165844E-01,   -6.5597264466E-01,    7.8540107338E-01,                  NaN
    8.2324218800E-01,   -7.9480811339E-01,   -6.5796371327E-01,    7.8540107338E-01,                  NaN
    8.2421875000E-01,   -7.9587649185E-01,   -6.5994087726E-01,    7.8540107338E-01,                  NaN
    8.2519531200E-01,   -7.9691581112E-01,   -6.6190350966E-01,    7.8540107338E-01,                  NaN
    8.2617187500E-01,   -7.9792510084E-01,   -6.6385098567E-01,    7.8540107338E-01,                  NaN
    8.2714843800E-01,   -7.9890339931E-01,   -6.6578268095E-01,    7.8540107338E-01,                  NaN
    8.2812500000E-01,   -7.9984975172E-01,   -6.6769797112E-01,    7.8540107338E-01,                  NaN
    8.2910156200E-01,   -8.0076321018E-01,   -6.6959623193E-01,    7.8540107338E-01,                  NaN
    8.3007812500E-01,   -8.0164283514E-01,   -6.7147684015E-01,    7.8540107338E-01,                  NaN
    8.3105468800E-01,   -8.0248769792E-01,   -6.7333917484E-01,    7.8540107338E-01,                  NaN
    8.3203125000E-01,   -8.0329688389E-01,   -6.7518261903E-01,    7.8540107338E-01,                  NaN
    8.3300781200E-01,   -8.0406949584E-01,   -6.7700656163E-01,    7.8540107338E-01,                  NaN
    8.3398437500E-01,   -8.0480465709E-01,   -6.7881039948E-01,    7.8540107338E-01,                  NaN
    8.3496093800E-01,   -8.0550151410E-01,   -6.8059353928E-01,    7.8540107338E-01,                  NaN
    8.3593750000E-01,   -8.0615923842E-01,   -6.8235539938E-01,    7.8540107338E-01,                  NaN
    8.3691406200E-01,   -8.0677702789E-01,   -6.8409541112E-01,    7.8540107338E-01,                  NaN
    8.3789062500E-01,   -8.0735410721E-01,   -6.8581301979E-01,    7.8540107338E-01,                  NaN
    8.3886718800E-01,   -8.0788972812E-01,   -6.8750768536E-01,    7.8540107338E-01,                  NaN
    8.3984375000E-01,   -8.0838316939E-01,   -6.8917888291E-01,    7.8540107338E-01,                  NaN
    8.4082031200E-01,   -8.0883373709E-01,   -6.9082610318E-01,    7.8540107338E-01,                  NaN
    8.4179687500E-01,   -8.0924076583E-01,   -6.9244885400E-01,    7.8540107338E-01,                  NaN
    8.4277343800E-01,   -8.0960361975E-01,   -6.9404666114E-01,    7.8540107338E-01,                  NaN
    8.4375000000E-01,   -8.0992169389E-01,   -6.9561906933E-01,    7.8540107338E-01,                  NaN
    8.4472656200E-01,   -8.1019441636E-01,   -6.9716564398E-01,    7.8540107338E-01,                  NaN
    8.4570312500E-01,   -8.1042125033E-01,   -6.9868597222E-01,    7.8540107338E-01,                  NaN
    8.4667968800E-01,   -8.1060169562E-01,   -7.0017966328E-01,    7.8540107338E-01,                  NaN
    8.4765625000E-01,   -8.1073529165E-01,   -7.0164635015E-01,    7.8540107338E-01,                  NaN
    8.4863281200E-01,   -8.1082162111E-01,   -7.0308569246E-01,    7.8540107338E-01,                  NaN
    8.4960937500E-01,   -8.1086031398E-01,   -7.0449737990E-01,    7.8540107338E-01,                  NaN
    8.5058593800E-01,   -8.1085105092E-01,   -7.0588113512E-01,    7.8540107338E-01,                  NaN
    8.5156250000E-01,   -8.1079356557E-01,   -7.0723671526E-01,    7.8540107338E-01,                  NaN
    8.5253906200E-01,   -8.1068764520E-01,   -7.0856391203E-01,    7.8540107338E-01,                  NaN
    8.5351562500E-01,   -8.1053313114E-01,   -7.0986255145E-01,    7.8540107338E-01,                  NaN
    8.5449218800E-01,   -8.1032991989E-01,   -7.1113249464E-01,    7.8540107338E-01,                  NaN
    8.5546875000E-01,   -8.1007796482E-01,   -7.1237363901E-01,    7.8540107338E-01,                  NaN
    8.5644531200E-01,   -8.0977727718E-01,   -7.1358591893E-01,    7.8540107338E-01,                  NaN
    8.5742187500E-01,   -8.0942792572E-01,   -7.1476930528E-01,    7.8540107338E-01,                  NaN
    8.5839843800E-01,   -8.0903003552E-01,   -7.1592380467E-01,    7.8540107338E-01,                  NaN
    8.5937500000E-01,   -8.0858378695E-01,   -7.1704945855E-01,    7.8540107338E-01,                  NaN
    8.6035156200E-01,   -8.0808941448E-01,   -7.1814634190E-01,    7.8540107338E-01,                  NaN
    8.6132812500E-01,   -8.0754720597E-01,   -7.1921456273E-01,    7.8540107338E-01,                  NaN
    8.6230468800E-01,   -8.0695750206E-01,   -7.2025426160E-01,    7.8540107338E-01,                  NaN
    8.6328125000E-01,   -8.0632069462E-01,   -7.2126560992E-01,    7.8540107338E-01,                  NaN
    8.6425781200E-01,   -8.0563722315E-01,   -7.2224880641E-01,    7.8540107338E-01,                  NaN
    8.6523437500E-01,   -8.0490757127E-01,   -7.2320407356E-01,    7.8540107338E-01,                  NaN
    8.6621093800E-01,   -8.0413226463E-01,   -7.2413165649E-01,    7.8540107338E-01,                  NaN
    8.6718750000E-01,   -8.0331187031E-01,   -7.2503182299E-01,    7.8540107338E-01,                  NaN
    8.6816406200E-01,   -8.0244699527E-01,   -7.2590486269E-01,    7.8540107338E-01,                  NaN
    8.6914062500E-01,   -8.0153828617E-01,   -7.2675108776E-01,    7.8540107338E-01,                  NaN
    8.7011718800E-01,   -8.0058642822E-01,   -7.2757083256E-01,    7.8540107338E-01,                  NaN
    8.7109375000E-01,   -7.9959214323E-01,   -7.2836445210E-01,    7.8540107338E-01,                  NaN
    8.7207031200E-01,   -7.9855618622E-01,   -7.2913231946E-01,    7.8540107338E-01,                  NaN
    8.7304687500E-01,   -7.9747933931E-01,   -7.2987482093E-01,    7.8540107338E-01,                  NaN
    8.7402343800E-01,   -7.9636240490E-01,   -7.3059235048E-01,    7.8540107338E-01,                  NaN
    8.7500000000E-01,   -7.9520620222E-01,   -7.3128530685E-01,    7.8540107338E-01,                  NaN
    8.7597656200E-01,   -7.9401156837E-01,   -7.3195409489E-01,    7.8540107338E-01,                  NaN
    8.7695312500E-01,   -7.9277936025E-01,   -7.3259912771E-01,    7.8540107338E-01,                  NaN
    8.7792968800E-01,   -7.9151045295E-01,   -7.3322082600E-01,    7.8540107338E-01,                  NaN
    8.7890625000E-01,   -7.9020573391E-01,   -7.3381961471E-01,    7.8540107338E-01,                  NaN
    8.7988281200E-01,   -7.8886609797E-01,   -7.3439592113E-01,    7.8540107338E-01,                  NaN
    8.8085937500E-01,   -7.8749244481E-01,   -7.3495017392E-01,    7.8540107338E-01,                  NaN
    8.8183593800E-01,   -7.8608567677E-01,   -7.3548280213E-01,    7.8540107338E-01,                  NaN
    8.8281250000E-01,   -7.8464669824E-01,   -7.3599423775E-01,    7.8540107338E-01,                  NaN
    8.8378906200E-01,   -7.8317641355E-01,   -7.3648491405E-01,    7.8540107338E-01,                  NaN
    8.8476562500E-01,   -7.8167572529E-01,   -7.3695526416E-01,    7.8540107338E-01,                  NaN
    8.8574218800E-01,   -7.8014553304E-01,   -7.3740572017E-01,    7.8540107338E-01,                  NaN
    8.8671875000E-01,   -7.7858672816E-01,   -7.3783670945E-01,    7.8540107338E-01,                  NaN
    8.8769531200E-01,   -7.7700018522E-01,   -7.3824864863E-01,    7.8540107338E-01,                  NaN
    8.8867187500E-01,   -7.7538675889E-01,   -7.3864194178E-01,    7.8540107338E-01,                  NaN
    8.8964843800E-01,   -7.7374728315E-01,   -7.3901698103E-01,    7.8540107338E-01,                  NaN
    8.9062500000E-01,   -7.7208256330E-01,   -7.3937414188E-01,    7.8540107338E-01,                  NaN
    8.9160156200E-01,   -7.7039337145E-01,   -7.3971377973E-01,    7.8540107338E-01,                  NaN
    8.9257812500E-01,   -7.6868045350E-01,   -7.4003623486E-01,    7.8540107338E-01,                  NaN
    8.9355468800E-01,   -7.6694454349E-01,   -7.4034184380E-01,    7.8540107338E-01,                  NaN
    8.9453125000E-01,   -7.6518638216E-01,   -7.4063095140E-01,    7.8540107338E-01,                  NaN
    8.9550781200E-01,   -7.6340672744E-01,   -7.4090391668E-01,    7.8540107338E-01,                  NaN
    8.9648437500E-01,   -7.6160633957E-01,   -7.4116110657E-01,    7.8540107338E-01,                  NaN
    8.9746093800E-01,   -7.5978594691E-01,   -7.4140286995E-01,    7.8540107338E-01,                  NaN
    8.9843750000E-01,   -7.5794621230E-01,   -7.4162950229E-01,    7.8540107338E-01,                  NaN
    8.9941406200E-01,   -7.5608771356E-01,   -7.4184122838E-01,    7.8540107338E-01,                  NaN
    9.0039062500E-01,   -7.5421094897E-01,   -7.4203821930E-01,    7.8540107338E-01,                  NaN
    9.0136718800E-01,   -7.5231634577E-01,   -7.4222061770E-01,    7.8540107338E-01,                  NaN
    9.0234375000E-01,   -7.5040425311E-01,   -7.4238853429E-01,    7.8540107338E-01,                  NaN
    9.0332031200E-01,   -7.4847493720E-01,   -7.4254203455E-01,    7.8540107338E-01,                  NaN
    9.0429687500E-01,   -7.4652861301E-01,   -7.4268116233E-01,    7.8540107338E-01,                  NaN
    9.0527343800E-01,   -7.4456551721E-01,   -7.4280599280E-01,    7.8540107338E-01,                  NaN
    9.0625000000E-01,   -7.4258596068E-01,   -7.4291665323E-01,    7.8540107338E-01,                  NaN
    9.0722656200E-01,   -7.4059032198E-01,   -7.4301329448E-01,    7.8540107338E-01,                  NaN
    9.0820312500E-01,   -7.3857901472E-01,   -7.4309605944E-01,    7.8540107338E-01,                  NaN
    9.0917968800E-01,   -7.3655247258E-01,   -7.4316508263E-01,    7.8540107338E-01,                  NaN
    9.1015625000E-01,   -7.3451119069E-01,   -7.4322053039E-01,    7.8540107338E-01,                  NaN
    9.1113281200E-01,   -7.3245575784E-01,   -7.4326263112E-01,    7.8540107338E-01,                  NaN
    9.1210937500E-01,   -7.3038680348E-01,   -7.4329165072E-01,    7.8540107338E-01,                  NaN
    9.1308593800E-01,   -7.2830488559E-01,   -7.4330783067E-01,    7.8540107338E-01,                  NaN
    9.1406250000E-01,   -7.2621039211E-01,   -7.4331132983E-01,    7.8540107338E-01,                  NaN
    9.1503906200E-01,   -7.2410350259E-01,   -7.4330219388E-01,    7.8540107338E-01,                  NaN
    9.1601562500E-01,   -7.2198422042E-01,   -7.4328035730E-01,    7.8540107338E-01,                  NaN
    9.1699218800E-01,   -7.1985245651E-01,   -7.4324567296E-01,    7.8540107338E-01,                  NaN
    9.1796875000E-01,   -7.1770810898E-01,   -7.4319795054E-01,    7.8540107338E-01,                  NaN
    9.1894531200E-01,   -7.1555112302E-01,   -7.4313700146E-01,    7.8540107338E-01,                  NaN
    9.1992187500E-01,   -7.1338155808E-01,   -7.4306270067E-01,    7.8540107338E-01,                  NaN
    9.2089843800E-01,   -7.1119966021E-01,   -7.4297505342E-01,    7.8540107338E-01,                  NaN
    9.2187500000E-01,   -7.0900589343E-01,   -7.4287423261E-01,    7.8540107338E-01,                  NaN
    9.2285156200E-01,   -7.0680089572E-01,   -7.4276056276E-01,    7.8540107338E-01,                  NaN
    9.2382812500E-01,   -7.0458537456E-01,   -7.4263445818E-01,    7.8540107338E-01,                  NaN
    9.2480468800E-01,   -7.0235999347E-01,   -7.4249634644E-01,    7.8540107338E-01,                  NaN
    9.2578125000E-01,   -7.0012529631E-01,   -7.4234660812E-01,    7.8540107338E-01,                  NaN
    9.2675781200E-01,   -6.9788168522E-01,   -7.4218554785E-01,    7.8540107338E-01,                  NaN
    9.2773437500E-01,   -6.9562943850E-01,   -7.4201339211E-01,    7.8540107338E-01,                  NaN
    9.2871093800E-01,   -6.9336874510E-01,   -7.4183030145E-01,    7.8540107338E-01,                  NaN
    9.2968750000E-01,   -6.9109973923E-01,   -7.4163638637E-01,    7.8540107338E-01,                  NaN
    9.3066406200E-01,   -6.8882253028E-01,   -7.4143172284E-01,    7.8540107338E-01,                  NaN
    9.3164062500E-01,   -6.8653722932E-01,   -7.4121636748E-01,    7.8540107338E-01,                  NaN
    9.3261718800E-01,   -6.8424397304E-01,   -7.4099037261E-01,    7.8540107338E-01,                  NaN
    9.3359375000E-01,   -6.8194294340E-01,   -7.4075379950E-01,    7.8540107338E-01,                  NaN
    9.3457031200E-01,   -6.7963438064E-01,   -7.4050672821E-01,    7.8540107338E-01,                  NaN
    9.3554687500E-01,   -6.7731858885E-01,   -7.4024926336E-01,    7.8540107338E-01,                  NaN
    9.3652343800E-01,   -6.7499593590E-01,   -7.3998153721E-01,    7.8540107338E-01,                  NaN
    9.3750000000E-01,   -6.7266685018E-01,   -7.3970371124E-01,    7.8540107338E-01,                  NaN
    9.3847656200E-01,   -6.7033181575E-01,   -7.3941597720E-01,    7.8540107338E-01,                  NaN
    9.3945312500E-01,   -6.6799136645E-01,   -7.3911855716E-01,    7.8540107338E-01,                  NaN
    9.4042968800E-01,   -6.6564607864E-01,   -7.3881170242E-01,    7.8540107338E-01,                  NaN
    9.4140625000E-01,   -6.6329656251E-01,   -7.3849569087E-01,    7.8540107338E-01,                  NaN
    9.4238281200E-01,   -6.6094345223E-01,   -7.3817082309E-01,    7.8540107338E-01,                  NaN
    9.4335937500E-01,   -6.5858739558E-01,   -7.3783741784E-01,    7.8540107338E-01,                  NaN
    9.4433593800E-01,   -6.5622904439E-01,   -7.3749580746E-01,    7.8540107338E-01,                  NaN
    9.4531250000E-01,   -6.5386904661E-01,   -7.3714633418E-01,    7.8540107338E-01,                  NaN
    9.4628906200E-01,   -6.5150804041E-01,   -7.3678934716E-01,    7.8540107338E-01,                  NaN
    9.4726562500E-01,   -6.4914665003E-01,   -7.3642520038E-01,    7.8540107338E-01,                  NaN
    9.4824218800E-01,   -6.4678548423E-01,   -7.3605425134E-01,    7.8540107338E-01,                  NaN
    9.4921875000E-01,   -6.4442513748E-01,   -7.3567686083E-01,    7.8540107338E-01,                  NaN
    9.5019531200E-01,   -6.4206619310E-01,   -7.3529339326E-01,    7.8540107338E-01,                  NaN
    9.5117187500E-01,   -6.3970922719E-01,   -7.3490421745E-01,    7.8540107338E-01,                  NaN
    9.5214843800E-01,   -6.3735481331E-01,   -7.3450970766E-01,    7.8540107338E-01,                  NaN
    9.5312500000E-01,   -6.3500352754E-01,   -7.3411024508E-01,    7.8540107338E-01,                  NaN
    9.5410156200E-01,   -6.3265595372E-01,   -7.3370621971E-01,    7.8540107338E-01,                  NaN
    9.5507812500E-01,   -6.3031268799E-01,   -7.3329803213E-01,    7.8540107338E-01,                  NaN
    9.5605468800E-01,   -6.2797434178E-01,   -7.3288609504E-01,    7.8540107338E-01,                  NaN
    9.5703125000E-01,   -6.2564154333E-01,   -7.3247083450E-01,    7.8540107338E-01,                  NaN
    9.5800781200E-01,   -6.2331493759E-01,   -7.3205269071E-01,    7.8540107338E-01,                  NaN
    9.5898437500E-01,   -6.2099518474E-01,   -7.3163211834E-01,    7.8540107338E-01,                  NaN
    9.5996093800E-01,   -6.1868295752E-01,   -7.3120958618E-01,    7.8540107338E-01,                  NaN
    9.6093750000E-01,   -6.1637893774E-01,   -7.3078557623E-01,    7.8540107338E-01,                  NaN
    9.6191406200E-01,   -6.1408381229E-01,   -7.3036058226E-01,    7.8540107338E-01,                  NaN
    9.6289062500E-01,   -6.1179826903E-01,   -7.2993510791E-01,    7.8540107338E-01,                  NaN
    9.6386718800E-01,   -6.0952299285E-01,   -7.2950966457E-01,    7.8540107338E-01,                  NaN
    9.6484375000E-01,   -6.0725866209E-01,   -7.2908476919E-01,    7.8540107338E-01,                  NaN
    9.6582031200E-01,   -6.0500594569E-01,   -7.2866094209E-01,    7.8540107338E-01,                  NaN
    9.6679687500E-01,   -6.0276550083E-01,   -7.2823870510E-01,    7.8540107338E-01,                  NaN
    9.6777343800E-01,   -6.0053797132E-01,   -7.2781857989E-01,    7.8540107338E-01,                  NaN
    9.6875000000E-01,   -5.9832398646E-01,   -7.2740108667E-01,    7.8540107338E-01,                  NaN
    9.6972656200E-01,   -5.9612416044E-01,   -7.2698674322E-01,    7.8540107338E-01,                  NaN
    9.7070312500E-01,   -5.9393909214E-01,   -7.2657606426E-01,    7.8540107338E-01,                  NaN
    9.7167968800E-01,   -5.9176936520E-01,   -7.2616956113E-01,    7.8540107338E-01,                  NaN
    9.7265625000E-01,   -5.8961554823E-01,   -7.2576774163E-01,    7.8540107338E-01,                  NaN
    9.7363281200E-01,   -5.8747819500E-01,   -7.2537110997E-01,    7.8540107338E-01,                  NaN
    9.7460937500E-01,   -5.8535784452E-01,   -7.2498016685E-01,    7.8540107338E-01,                  NaN
    9.7558593800E-01,   -5.8325502093E-01,   -7.2459540937E-01,    7.8540107338E-01,                  NaN
    9.7656250000E-01,   -5.8117023329E-01,   -7.2421733097E-01,    7.8540107338E-01,                  NaN
    9.7753906200E-01,   -5.7910397514E-01,   -7.2384642131E-01,    7.8540107338E-01,                  NaN
    9.7851562500E-01,   -5.7705672397E-01,   -7.2348316595E-01,    7.8540107338E-01,                  NaN
    9.7949218800E-01,   -5.7502894069E-01,   -7.2312804599E-01,    7.8540107338E-01,                  NaN
    9.8046875000E-01,   -5.7302106901E-01,   -7.2278153759E-01,    7.8540107338E-01,                  NaN
    9.8144531200E-01,   -5.7103353498E-01,   -7.2244411140E-01,    7.8540107338E-01,                  NaN
    9.8242187500E-01,   -5.6906674656E-01,   -7.2211623193E-01,    7.8540107338E-01,                  NaN
    9.8339843800E-01,   -5.6712109344E-01,   -7.2179835690E-01,    7.8540107338E-01,                  NaN
    9.8437500000E-01,   -5.6519694697E-01,   -7.2149093657E-01,    7.8540107338E-01,                  NaN
    9.8535156200E-01,   -5.6329466034E-01,   -7.2119441308E-01,    7.8540107338E-01,                  NaN
    9.8632812500E-01,   -5.6141456886E-01,   -7.2090921987E-01,    7.8540107338E-01,                  NaN
    9.8730468800E-01,   -5.5955699041E-01,   -7.2063578105E-01,    7.8540107338E-01,                  NaN
    9.8828125000E-01,   -5.5772222598E-01,   -7.2037451090E-01,    7.8540107338E-01,                  NaN
    9.8925781200E-01,   -5.5591056016E-01,   -7.2012581337E-01,    7.8540107338E-01,                  NaN
    9.9023437500E-01,   -5.5412226175E-01,   -7.1989008171E-01,    7.8540107338E-01,                  NaN
    9.9121093800E-01,   -5.5235758423E-01,   -7.1966769812E-01,    7.8540107338E-01,                  NaN
    9.9218750000E-01,   -5.5061676606E-01,   -7.1945903349E-01,    7.8540107338E-01,                  NaN
    9.9316406200E-01,   -5.4890003099E-01,   -7.1926444726E-01,    7.8540107338E-01,                  NaN
    9.9414062500E-01,   -5.4720758815E-01,   -7.1908428721E-01,    7.8540107338E-01,                  NaN
    9.9511718800E-01,   -5.4553963186E-01,   -7.1891888948E-01,    7.8540107338E-01,                  NaN
    9.9609375000E-01,   -5.4389634151E-01,   -7.1876857841E-01,    7.8540107338E-01,                  NaN
    9.9707031200E-01,   -5.4227788100E-01,   -7.1863366656E-01,    7.8540107338E-01,                  NaN
    9.9804687500E-01,   -5.4068439831E-01,   -7.1851445461E-01,    7.8540107338E-01,                  NaN
    9.9902343800E-01,   -5.3911602472E-01,   -7.1841123132E-01,    7.8540107338E-01,                  NaN
    1.0000000000E+00,   -5.3757287410E-01,   -7.1832427342E-01,    7.8540107338E-01,                  NaN
                 NaN,   -5.9146105547E-01,   -3.0628781036E-01,    7.8540107338E-01,                  NaN
