                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4254742233E-01,   -5.7725577214E-01,    7.8539816207E-01,                  NaN
    7.8613281200E-01,   -7.4396146524E-01,   -5.7933185472E-01,    7.8539816207E-01,                  NaN
    7.8710937500E-01,   -7.4538282994E-01,   -5.8141596824E-01,    7.8539816207E-01,                  NaN
    7.8808593800E-01,   -7.4681091722E-01,   -5.8350772122E-01,    7.8539816207E-01,                  NaN
    7.8906250000E-01,   -7.4824503180E-01,   -5.8560665270E-01,    7.8539816207E-01,                  NaN
    7.9003906200E-01,   -7.4968434661E-01,   -5.8771223111E-01,    7.8539816207E-01,                  NaN
    7.9101562500E-01,   -7.5112793196E-01,   -5.8982388146E-01,    7.8539816207E-01,                  NaN
    7.9199218800E-01,   -7.5257480766E-01,   -5.9194101636E-01,    7.8539816207E-01,                  NaN
    7.9296875000E-01,   -7.5402398290E-01,   -5.9406305482E-01,    7.8539816207E-01,                  NaN
    7.9394531200E-01,   -7.5547448041E-01,   -5.9618943194E-01,    7.8539816207E-01,                  NaN
    7.9492187500E-01,   -7.5692535332E-01,   -5.9831960647E-01,    7.8539816207E-01,                  NaN
    7.9589843800E-01,   -7.5837569117E-01,   -6.0045306280E-01,    7.8539816207E-01,                  NaN
    7.9687500000E-01,   -7.5982460890E-01,   -6.0258930162E-01,    7.8539816207E-01,                  NaN
    7.9785156200E-01,   -7.6127122608E-01,   -6.0472782310E-01,    7.8539816207E-01,                  NaN
    7.9882812500E-01,   -7.6271465075E-01,   -6.0686811253E-01,    7.8539816207E-01,                  NaN
    7.9980468800E-01,   -7.6415397220E-01,   -6.0900963343E-01,    7.8539816207E-01,                  NaN
    8.0078125000E-01,   -7.6558825874E-01,   -6.1115182615E-01,    7.8539816207E-01,                  NaN
    8.0175781200E-01,   -7.6701655736E-01,   -6.1329410960E-01,    7.8539816207E-01,                  NaN
    8.0273437500E-01,   -7.6843789601E-01,   -6.1543588529E-01,    7.8539816207E-01,                  NaN
    8.0371093800E-01,   -7.6985128966E-01,   -6.1757654333E-01,    7.8539816207E-01,                  NaN
    8.0468750000E-01,   -7.7125574901E-01,   -6.1971546934E-01,    7.8539816207E-01,                  NaN
    8.0566406200E-01,   -7.7265028757E-01,   -6.2185204946E-01,    7.8539816207E-01,                  NaN
    8.0664062500E-01,   -7.7403392469E-01,   -6.2398567195E-01,    7.8539816207E-01,                  NaN
    8.0761718800E-01,   -7.7540568682E-01,   -6.2611572704E-01,    7.8539816207E-01,                  NaN
    8.0859375000E-01,   -7.7676460938E-01,   -6.2824160722E-01,    7.8539816207E-01,                  NaN
    8.0957031200E-01,   -7.7810973833E-01,   -6.3036270744E-01,    7.8539816207E-01,                  NaN
    8.1054687500E-01,   -7.7944012941E-01,   -6.3247842411E-01,    7.8539816207E-01,                  NaN
    8.1152343800E-01,   -7.8075484629E-01,   -6.3458815368E-01,    7.8539816207E-01,                  NaN
    8.1250000000E-01,   -7.8205295960E-01,   -6.3669129214E-01,    7.8539816207E-01,                  NaN
    8.1347656200E-01,   -7.8333354727E-01,   -6.3878723566E-01,    7.8539816207E-01,                  NaN
    8.1445312500E-01,   -7.8459569469E-01,   -6.4087538112E-01,    7.8539816207E-01,                  NaN
    8.1542968800E-01,   -7.8583849430E-01,   -6.4295512613E-01,    7.8539816207E-01,                  NaN
    8.1640625000E-01,   -7.8706104505E-01,   -6.4502586858E-01,    7.8539816207E-01,                  NaN
    8.1738281200E-01,   -7.8826245233E-01,   -6.4708700663E-01,    7.8539816207E-01,                  NaN
    8.1835937500E-01,   -7.8944182854E-01,   -6.4913793929E-01,    7.8539816207E-01,                  NaN
    8.1933593800E-01,   -7.9059829375E-01,   -6.5117806735E-01,    7.8539816207E-01,                  NaN
    8.2031250000E-01,   -7.9173097632E-01,   -6.5320679425E-01,    7.8539816207E-01,                  NaN
    8.2128906200E-01,   -7.9283901339E-01,   -6.5522352672E-01,    7.8539816207E-01,                  NaN
    8.2226562500E-01,   -7.9392155134E-01,   -6.5722767532E-01,    7.8539816207E-01,                  NaN
    8.2324218800E-01,   -7.9497774556E-01,   -6.5921865473E-01,    7.8539816207E-01,                  NaN
    8.2421875000E-01,   -7.9600675979E-01,   -6.6119588374E-01,    7.8539816207E-01,                  NaN
    8.2519531200E-01,   -7.9700776506E-01,   -6.6315878507E-01,    7.8539816207E-01,                  NaN
    8.2617187500E-01,   -7.9797993902E-01,   -6.6510678535E-01,    7.8539816207E-01,                  NaN
    8.2714843800E-01,   -7.9892246618E-01,   -6.6703931564E-01,    7.8539816207E-01,                  NaN
    8.2812500000E-01,   -7.9983453886E-01,   -6.6895581222E-01,    7.8539816207E-01,                  NaN
    8.2910156200E-01,   -8.0071535870E-01,   -6.7085571770E-01,    7.8539816207E-01,                  NaN
    8.3007812500E-01,   -8.0156413806E-01,   -6.7273848208E-01,    7.8539816207E-01,                  NaN
    8.3105468800E-01,   -8.0238010140E-01,   -6.7460356375E-01,    7.8539816207E-01,                  NaN
    8.3203125000E-01,   -8.0316248631E-01,   -6.7645043017E-01,    7.8539816207E-01,                  NaN
    8.3300781200E-01,   -8.0391054403E-01,   -6.7827855844E-01,    7.8539816207E-01,                  NaN
    8.3398437500E-01,   -8.0462353984E-01,   -6.8008743549E-01,    7.8539816207E-01,                  NaN
    8.3496093800E-01,   -8.0530075303E-01,   -6.8187655826E-01,    7.8539816207E-01,                  NaN
    8.3593750000E-01,   -8.0594147684E-01,   -6.8364543349E-01,    7.8539816207E-01,                  NaN
    8.3691406200E-01,   -8.0654501816E-01,   -6.8539357739E-01,    7.8539816207E-01,                  NaN
    8.3789062500E-01,   -8.0711069741E-01,   -6.8712051526E-01,    7.8539816207E-01,                  NaN
    8.3886718800E-01,   -8.0763784860E-01,   -6.8882578111E-01,    7.8539816207E-01,                  NaN
    8.3984375000E-01,   -8.0812581976E-01,   -6.9050891740E-01,    7.8539816207E-01,                  NaN
    8.4082031200E-01,   -8.0857397347E-01,   -6.9216947480E-01,    7.8539816207E-01,                  NaN
    8.4179687500E-01,   -8.0898168784E-01,   -6.9380701223E-01,    7.8539816207E-01,                  NaN
    8.4277343800E-01,   -8.0934835752E-01,   -6.9542109699E-01,    7.8539816207E-01,                  NaN
    8.4375000000E-01,   -8.0967339494E-01,   -6.9701130513E-01,    7.8539816207E-01,                  NaN
    8.4472656200E-01,   -8.0995623154E-01,   -6.9857722194E-01,    7.8539816207E-01,                  NaN
    8.4570312500E-01,   -8.1019631911E-01,   -7.0011844259E-01,    7.8539816207E-01,                  NaN
    8.4667968800E-01,   -8.1039313117E-01,   -7.0163457265E-01,    7.8539816207E-01,                  NaN
    8.4765625000E-01,   -8.1054616445E-01,   -7.0312522887E-01,    7.8539816207E-01,                  NaN
    8.4863281200E-01,   -8.1065494006E-01,   -7.0459003994E-01,    7.8539816207E-01,                  NaN
    8.4960937500E-01,   -8.1071900477E-01,   -7.0602864745E-01,    7.8539816207E-01,                  NaN
    8.5058593800E-01,   -8.1073793290E-01,   -7.0744070713E-01,    7.8539816207E-01,                  NaN
    8.5156250000E-01,   -8.1071132816E-01,   -7.0882589002E-01,    7.8539816207E-01,                  NaN
    8.5253906200E-01,   -8.1063882410E-01,   -7.1018388273E-01,    7.8539816207E-01,                  NaN
    8.5351562500E-01,   -8.1052008499E-01,   -7.1151438797E-01,    7.8539816207E-01,                  NaN
    8.5449218800E-01,   -8.1035480790E-01,   -7.1281712598E-01,    7.8539816207E-01,                  NaN
    8.5546875000E-01,   -8.1014272597E-01,   -7.1409183688E-01,    7.8539816207E-01,                  NaN
    8.5644531200E-01,   -8.0988361117E-01,   -7.1533828267E-01,    7.8539816207E-01,                  NaN
    8.5742187500E-01,   -8.0957727534E-01,   -7.1655624820E-01,    7.8539816207E-01,                  NaN
    8.5839843800E-01,   -8.0922357124E-01,   -7.1774554175E-01,    7.8539816207E-01,                  NaN
    8.5937500000E-01,   -8.0882239422E-01,   -7.1890599609E-01,    7.8539816207E-01,                  NaN
    8.6035156200E-01,   -8.0837368386E-01,   -7.2003746969E-01,    7.8539816207E-01,                  NaN
    8.6132812500E-01,   -8.0787742609E-01,   -7.2113984819E-01,    7.8539816207E-01,                  NaN
    8.6230468800E-01,   -8.0733365517E-01,   -7.2221304598E-01,    7.8539816207E-01,                  NaN
    8.6328125000E-01,   -8.0674245549E-01,   -7.2325700765E-01,    7.8539816207E-01,                  NaN
    8.6425781200E-01,   -8.0610396216E-01,   -7.2427170824E-01,    7.8539816207E-01,                  NaN
    8.6523437500E-01,   -8.0541836208E-01,   -7.2525715377E-01,    7.8539816207E-01,                  NaN
    8.6621093800E-01,   -8.0468589677E-01,   -7.2621338325E-01,    7.8539816207E-01,                  NaN
    8.6718750000E-01,   -8.0390686457E-01,   -7.2714047022E-01,    7.8539816207E-01,                  NaN
    8.6816406200E-01,   -8.0308162057E-01,   -7.2803852264E-01,    7.8539816207E-01,                  NaN
    8.6914062500E-01,   -8.0221057470E-01,   -7.2890768136E-01,    7.8539816207E-01,                  NaN
    8.7011718800E-01,   -8.0129419040E-01,   -7.2974811877E-01,    7.8539816207E-01,                  NaN
    8.7109375000E-01,   -8.0033298514E-01,   -7.3056003870E-01,    7.8539816207E-01,                  NaN
    8.7207031200E-01,   -7.9932753187E-01,   -7.3134367734E-01,    7.8539816207E-01,                  NaN
    8.7304687500E-01,   -7.9827845945E-01,   -7.3209930378E-01,    7.8539816207E-01,                  NaN
    8.7402343800E-01,   -7.9718645097E-01,   -7.3282721931E-01,    7.8539816207E-01,                  NaN
    8.7500000000E-01,   -7.9605224058E-01,   -7.3352775562E-01,    7.8539816207E-01,                  NaN
    8.7597656200E-01,   -7.9487661095E-01,   -7.3420127298E-01,    7.8539816207E-01,                  NaN
    8.7695312500E-01,   -7.9366039094E-01,   -7.3484815847E-01,    7.8539816207E-01,                  NaN
    8.7792968800E-01,   -7.9240445285E-01,   -7.3546882428E-01,    7.8539816207E-01,                  NaN
    8.7890625000E-01,   -7.9110970960E-01,   -7.3606370713E-01,    7.8539816207E-01,                  NaN
    8.7988281200E-01,   -7.8977711220E-01,   -7.3663326836E-01,    7.8539816207E-01,                  NaN
    8.8085937500E-01,   -7.8840764582E-01,   -7.3717799191E-01,    7.8539816207E-01,                  NaN
    8.8183593800E-01,   -7.8700232345E-01,   -7.3769837959E-01,    7.8539816207E-01,                  NaN
    8.8281250000E-01,   -7.8556217954E-01,   -7.3819494658E-01,    7.8539816207E-01,                  NaN
    8.8378906200E-01,   -7.8408826647E-01,   -7.3866821939E-01,    7.8539816207E-01,                  NaN
    8.8476562500E-01,   -7.8258165391E-01,   -7.3911873612E-01,    7.8539816207E-01,                  NaN
    8.8574218800E-01,   -7.8104342764E-01,   -7.3954704675E-01,    7.8539816207E-01,                  NaN
    8.8671875000E-01,   -7.7947468358E-01,   -7.3995371025E-01,    7.8539816207E-01,                  NaN
    8.8769531200E-01,   -7.7787651626E-01,   -7.4033928820E-01,    7.8539816207E-01,                  NaN
    8.8867187500E-01,   -7.7625000798E-01,   -7.4070433879E-01,    7.8539816207E-01,                  NaN
    8.8964843800E-01,   -7.7459622711E-01,   -7.4104941576E-01,    7.8539816207E-01,                  NaN
    8.9062500000E-01,   -7.7291623273E-01,   -7.4137507053E-01,    7.8539816207E-01,                  NaN
    8.9160156200E-01,   -7.7121107441E-01,   -7.4168185154E-01,    7.8539816207E-01,                  NaN
    8.9257812500E-01,   -7.6948178142E-01,   -7.4197029839E-01,    7.8539816207E-01,                  NaN
    8.9355468800E-01,   -7.6772934877E-01,   -7.4224093496E-01,    7.8539816207E-01,                  NaN
    8.9453125000E-01,   -7.6595473110E-01,   -7.4249426662E-01,    7.8539816207E-01,                  NaN
    8.9550781200E-01,   -7.6415884628E-01,   -7.4273078169E-01,    7.8539816207E-01,                  NaN
    8.9648437500E-01,   -7.6234257936E-01,   -7.4295095247E-01,    7.8539816207E-01,                  NaN
    8.9746093800E-01,   -7.6050677975E-01,   -7.4315523269E-01,    7.8539816207E-01,                  NaN
    8.9843750000E-01,   -7.5865225527E-01,   -7.4334405388E-01,    7.8539816207E-01,                  NaN
    8.9941406200E-01,   -7.5677976994E-01,   -7.4351782378E-01,    7.8539816207E-01,                  NaN
    9.0039062500E-01,   -7.5489004348E-01,   -7.4367692498E-01,    7.8539816207E-01,                  NaN
    9.0136718800E-01,   -7.5298374708E-01,   -7.4382171161E-01,    7.8539816207E-01,                  NaN
    9.0234375000E-01,   -7.5106149762E-01,   -7.4395250578E-01,    7.8539816207E-01,                  NaN
    9.0332031200E-01,   -7.4912385751E-01,   -7.4406959803E-01,    7.8539816207E-01,                  NaN
    9.0429687500E-01,   -7.4717134016E-01,   -7.4417325110E-01,    7.8539816207E-01,                  NaN
    9.0527343800E-01,   -7.4520441244E-01,   -7.4426370290E-01,    7.8539816207E-01,                  NaN
    9.0625000000E-01,   -7.4322348971E-01,   -7.4434116604E-01,    7.8539816207E-01,                  NaN
    9.0722656200E-01,   -7.4122893022E-01,   -7.4440582694E-01,    7.8539816207E-01,                  NaN
    9.0820312500E-01,   -7.3922103752E-01,   -7.4445784748E-01,    7.8539816207E-01,                  NaN
    9.0917968800E-01,   -7.3720007014E-01,   -7.4449736774E-01,    7.8539816207E-01,                  NaN
    9.1015625000E-01,   -7.3516625017E-01,   -7.4452450645E-01,    7.8539816207E-01,                  NaN
    9.1113281200E-01,   -7.3311976709E-01,   -7.4453935877E-01,    7.8539816207E-01,                  NaN
    9.1210937500E-01,   -7.3106077942E-01,   -7.4454199429E-01,    7.8539816207E-01,                  NaN
    9.1308593800E-01,   -7.2898941847E-01,   -7.4453245889E-01,    7.8539816207E-01,                  NaN
    9.1406250000E-01,   -7.2690579489E-01,   -7.4451078075E-01,    7.8539816207E-01,                  NaN
    9.1503906200E-01,   -7.2481000618E-01,   -7.4447697902E-01,    7.8539816207E-01,                  NaN
    9.1601562500E-01,   -7.2270214284E-01,   -7.4443107207E-01,    7.8539816207E-01,                  NaN
    9.1699218800E-01,   -7.2058229207E-01,   -7.4437308255E-01,    7.8539816207E-01,                  NaN
    9.1796875000E-01,   -7.1845053925E-01,   -7.4430303849E-01,    7.8539816207E-01,                  NaN
    9.1894531200E-01,   -7.1630696787E-01,   -7.4422097078E-01,    7.8539816207E-01,                  NaN
    9.1992187500E-01,   -7.1415165865E-01,   -7.4412690939E-01,    7.8539816207E-01,                  NaN
    9.2089843800E-01,   -7.1198468820E-01,   -7.4402087992E-01,    7.8539816207E-01,                  NaN
    9.2187500000E-01,   -7.0980612814E-01,   -7.4390290202E-01,    7.8539816207E-01,                  NaN
    9.2285156200E-01,   -7.0761604612E-01,   -7.4377299034E-01,    7.8539816207E-01,                  NaN
    9.2382812500E-01,   -7.0541450973E-01,   -7.4363115790E-01,    7.8539816207E-01,                  NaN
    9.2480468800E-01,   -7.0320159303E-01,   -7.4347742128E-01,    7.8539816207E-01,                  NaN
    9.2578125000E-01,   -7.0097738436E-01,   -7.4331180627E-01,    7.8539816207E-01,                  NaN
    9.2675781200E-01,   -6.9874199358E-01,   -7.4313435297E-01,    7.8539816207E-01,                  NaN
    9.2773437500E-01,   -6.9649555777E-01,   -7.4294511966E-01,    7.8539816207E-01,                  NaN
    9.2871093800E-01,   -6.9423824499E-01,   -7.4274418522E-01,    7.8539816207E-01,                  NaN
    9.2968750000E-01,   -6.9197025655E-01,   -7.4253165033E-01,    7.8539816207E-01,                  NaN
    9.3066406200E-01,   -6.8969182785E-01,   -7.4230763782E-01,    7.8539816207E-01,                  NaN
    9.3164062500E-01,   -6.8740322830E-01,   -7.4207229245E-01,    7.8539816207E-01,                  NaN
    9.3261718800E-01,   -6.8510476072E-01,   -7.4182578065E-01,    7.8539816207E-01,                  NaN
    9.3359375000E-01,   -6.8279676048E-01,   -7.4156829033E-01,    7.8539816207E-01,                  NaN
    9.3457031200E-01,   -6.8047959485E-01,   -7.4130003083E-01,    7.8539816207E-01,                  NaN
    9.3554687500E-01,   -6.7815366261E-01,   -7.4102123298E-01,    7.8539816207E-01,                  NaN
    9.3652343800E-01,   -6.7581939381E-01,   -7.4073214905E-01,    7.8539816207E-01,                  NaN
    9.3750000000E-01,   -6.7347724970E-01,   -7.4043305265E-01,    7.8539816207E-01,                  NaN
    9.3847656200E-01,   -6.7112772245E-01,   -7.4012423843E-01,    7.8539816207E-01,                  NaN
    9.3945312500E-01,   -6.6877133479E-01,   -7.3980602188E-01,    7.8539816207E-01,                  NaN
    9.4042968800E-01,   -6.6640863915E-01,   -7.3947873899E-01,    7.8539816207E-01,                  NaN
    9.4140625000E-01,   -6.6404021663E-01,   -7.3914274596E-01,    7.8539816207E-01,                  NaN
    9.4238281200E-01,   -6.6166667546E-01,   -7.3879841874E-01,    7.8539816207E-01,                  NaN
    9.4335937500E-01,   -6.5928864940E-01,   -7.3844615239E-01,    7.8539816207E-01,                  NaN
    9.4433593800E-01,   -6.5690679584E-01,   -7.3808636019E-01,    7.8539816207E-01,                  NaN
    9.4531250000E-01,   -6.5452179395E-01,   -7.3771947262E-01,    7.8539816207E-01,                  NaN
    9.4628906200E-01,   -6.5213434271E-01,   -7.3734593608E-01,    7.8539816207E-01,                  NaN
    9.4726562500E-01,   -6.4974515905E-01,   -7.3696621174E-01,    7.8539816207E-01,                  NaN
    9.4824218800E-01,   -6.4735497597E-01,   -7.3658077432E-01,    7.8539816207E-01,                  NaN
    9.4921875000E-01,   -6.4496454064E-01,   -7.3619011100E-01,    7.8539816207E-01,                  NaN
    9.5019531200E-01,   -6.4257461260E-01,   -7.3579472027E-01,    7.8539816207E-01,                  NaN
    9.5117187500E-01,   -6.4018596168E-01,   -7.3539511085E-01,    7.8539816207E-01,                  NaN
    9.5214843800E-01,   -6.3779936608E-01,   -7.3499180045E-01,    7.8539816207E-01,                  NaN
    9.5312500000E-01,   -6.3541561016E-01,   -7.3458531459E-01,    7.8539816207E-01,                  NaN
    9.5410156200E-01,   -6.3303548238E-01,   -7.3417618531E-01,    7.8539816207E-01,                  NaN
    9.5507812500E-01,   -6.3065977321E-01,   -7.3376494992E-01,    7.8539816207E-01,                  NaN
    9.5605468800E-01,   -6.2828927309E-01,   -7.3335214975E-01,    7.8539816207E-01,                  NaN
    9.5703125000E-01,   -6.2592477068E-01,   -7.3293832902E-01,    7.8539816207E-01,                  NaN
    9.5800781200E-01,   -6.2356705112E-01,   -7.3252403370E-01,    7.8539816207E-01,                  NaN
    9.5898437500E-01,   -6.2121689456E-01,   -7.3210981043E-01,    7.8539816207E-01,                  NaN
    9.5996093800E-01,   -6.1887507477E-01,   -7.3169620552E-01,    7.8539816207E-01,                  NaN
    9.6093750000E-01,   -6.1654235787E-01,   -7.3128376397E-01,    7.8539816207E-01,                  NaN
    9.6191406200E-01,   -6.1421950105E-01,   -7.3087302852E-01,    7.8539816207E-01,                  NaN
    9.6289062500E-01,   -6.1190725147E-01,   -7.3046453877E-01,    7.8539816207E-01,                  NaN
    9.6386718800E-01,   -6.0960634502E-01,   -7.3005883030E-01,    7.8539816207E-01,                  NaN
    9.6484375000E-01,   -6.0731750531E-01,   -7.2965643385E-01,    7.8539816207E-01,                  NaN
    9.6582031200E-01,   -6.0504144259E-01,   -7.2925787462E-01,    7.8539816207E-01,                  NaN
    9.6679687500E-01,   -6.0277885280E-01,   -7.2886367155E-01,    7.8539816207E-01,                  NaN
    9.6777343800E-01,   -6.0053041669E-01,   -7.2847433672E-01,    7.8539816207E-01,                  NaN
    9.6875000000E-01,   -5.9829679896E-01,   -7.2809037475E-01,    7.8539816207E-01,                  NaN
    9.6972656200E-01,   -5.9607864750E-01,   -7.2771228222E-01,    7.8539816207E-01,                  NaN
    9.7070312500E-01,   -5.9387659268E-01,   -7.2734054725E-01,    7.8539816207E-01,                  NaN
    9.7167968800E-01,   -5.9169124672E-01,   -7.2697564891E-01,    7.8539816207E-01,                  NaN
    9.7265625000E-01,   -5.8952320312E-01,   -7.2661805684E-01,    7.8539816207E-01,                  NaN
    9.7363281200E-01,   -5.8737303619E-01,   -7.2626823080E-01,    7.8539816207E-01,                  NaN
    9.7460937500E-01,   -5.8524130063E-01,   -7.2592662026E-01,    7.8539816207E-01,                  NaN
    9.7558593800E-01,   -5.8312853120E-01,   -7.2559366406E-01,    7.8539816207E-01,                  NaN
    9.7656250000E-01,   -5.8103524243E-01,   -7.2526979010E-01,    7.8539816207E-01,                  NaN
    9.7753906200E-01,   -5.7896192841E-01,   -7.2495541513E-01,    7.8539816207E-01,                  NaN
    9.7851562500E-01,   -5.7690906264E-01,   -7.2465094448E-01,    7.8539816207E-01,                  NaN
    9.7949218800E-01,   -5.7487709784E-01,   -7.2435677203E-01,    7.8539816207E-01,                  NaN
    9.8046875000E-01,   -5.7286646595E-01,   -7.2407328006E-01,    7.8539816207E-01,                  NaN
    9.8144531200E-01,   -5.7087757805E-01,   -7.2380083929E-01,    7.8539816207E-01,                  NaN
    9.8242187500E-01,   -5.6891082447E-01,   -7.2353980890E-01,    7.8539816207E-01,                  NaN
    9.8339843800E-01,   -5.6696657487E-01,   -7.2329053661E-01,    7.8539816207E-01,                  NaN
    9.8437500000E-01,   -5.6504517845E-01,   -7.2305335875E-01,    7.8539816207E-01,                  NaN
    9.8535156200E-01,   -5.6314696417E-01,   -7.2282860045E-01,    7.8539816207E-01,                  NaN
    9.8632812500E-01,   -5.6127224110E-01,   -7.2261657575E-01,    7.8539816207E-01,                  NaN
    9.8730468800E-01,   -5.5942129871E-01,   -7.2241758777E-01,    7.8539816207E-01,                  NaN
    9.8828125000E-01,   -5.5759440728E-01,   -7.2223192892E-01,    7.8539816207E-01,                  NaN
    9.8925781200E-01,   -5.5579181832E-01,   -7.2205988106E-01,    7.8539816207E-01,                  NaN
    9.9023437500E-01,   -5.5401376495E-01,   -7.2190171570E-01,    7.8539816207E-01,                  NaN
    9.9121093800E-01,   -5.5226046234E-01,   -7.2175769424E-01,    7.8539816207E-01,                  NaN
    9.9218750000E-01,   -5.5053210816E-01,   -7.2162806809E-01,    7.8539816207E-01,                  NaN
    9.9316406200E-01,   -5.4882888296E-01,   -7.2151307895E-01,    7.8539816207E-01,                  NaN
    9.9414062500E-01,   -5.4715095059E-01,   -7.2141295892E-01,    7.8539816207E-01,                  NaN
    9.9511718800E-01,   -5.4549845853E-01,   -7.2132793066E-01,    7.8539816207E-01,                  NaN
    9.9609375000E-01,   -5.4387153822E-01,   -7.2125820758E-01,    7.8539816207E-01,                  NaN
    9.9707031200E-01,   -5.4227030532E-01,   -7.2120399387E-01,    7.8539816207E-01,                  NaN
    9.9804687500E-01,   -5.4069485990E-01,   -7.2116548459E-01,    7.8539816207E-01,                  NaN
    9.9902343800E-01,   -5.3914528656E-01,   -7.2114286567E-01,    7.8539816207E-01,                  NaN
    1.0000000000E+00,   -5.3762165451E-01,   -7.2113631384E-01,    7.8539816207E-01,                  NaN
                 NaN,   -5.9157019452E-01,   -3.0678373497E-01,    7.8539816207E-01,                  NaN
