                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4220561051E-01,   -5.8390457243E-01,    7.8540354690E-01,                  NaN
    7.8613281200E-01,   -7.4362735153E-01,   -5.8577136601E-01,    7.8540354690E-01,                  NaN
    7.8710937500E-01,   -7.4505084122E-01,   -5.8763674685E-01,    7.8540354690E-01,                  NaN
    7.8808593800E-01,   -7.4647480838E-01,   -5.8950025783E-01,    7.8540354690E-01,                  NaN
    7.8906250000E-01,   -7.4789858821E-01,   -5.9136171681E-01,    7.8540354690E-01,                  NaN
    7.9003906200E-01,   -7.4932198579E-01,   -5.9322117270E-01,    7.8540354690E-01,                  NaN
    7.9101562500E-01,   -7.5074504093E-01,   -5.9507880977E-01,    7.8540354690E-01,                  NaN
    7.9199218800E-01,   -7.5216776312E-01,   -5.9693483167E-01,    7.8540354690E-01,                  NaN
    7.9296875000E-01,   -7.5358991499E-01,   -5.9878936084E-01,    7.8540354690E-01,                  NaN
    7.9394531200E-01,   -7.5501088798E-01,   -6.0064237213E-01,    7.8540354690E-01,                  NaN
    7.9492187500E-01,   -7.5642968331E-01,   -6.0249366996E-01,    7.8540354690E-01,                  NaN
    7.9589843800E-01,   -7.5784501382E-01,   -6.0434292692E-01,    7.8540354690E-01,                  NaN
    7.9687500000E-01,   -7.5925542921E-01,   -6.0618973294E-01,    7.8540354690E-01,                  NaN
    7.9785156200E-01,   -7.6065937049E-01,   -6.0803360666E-01,    7.8540354690E-01,                  NaN
    7.9882812500E-01,   -7.6205516844E-01,   -6.0987398026E-01,    7.8540354690E-01,                  NaN
    7.9980468800E-01,   -7.6344105197E-01,   -6.1171019838E-01,    7.8540354690E-01,                  NaN
    8.0078125000E-01,   -7.6481520604E-01,   -6.1354155409E-01,    7.8540354690E-01,                  NaN
    8.0175781200E-01,   -7.6617587088E-01,   -6.1536735338E-01,    7.8540354690E-01,                  NaN
    8.0273437500E-01,   -7.6752144594E-01,   -6.1718698353E-01,    7.8540354690E-01,                  NaN
    8.0371093800E-01,   -7.6885055769E-01,   -6.1899995550E-01,    7.8540354690E-01,                  NaN
    8.0468750000E-01,   -7.7016207322E-01,   -6.2080591344E-01,    7.8540354690E-01,                  NaN
    8.0566406200E-01,   -7.7145507472E-01,   -6.2260462347E-01,    7.8540354690E-01,                  NaN
    8.0664062500E-01,   -7.7272882229E-01,   -6.2439595779E-01,    7.8540354690E-01,                  NaN
    8.0761718800E-01,   -7.7398271881E-01,   -6.2617987982E-01,    7.8540354690E-01,                  NaN
    8.0859375000E-01,   -7.7521627361E-01,   -6.2795642550E-01,    7.8540354690E-01,                  NaN
    8.0957031200E-01,   -7.7642907381E-01,   -6.2972569016E-01,    7.8540354690E-01,                  NaN
    8.1054687500E-01,   -7.7762076708E-01,   -6.3148782474E-01,    7.8540354690E-01,                  NaN
    8.1152343800E-01,   -7.7879104490E-01,   -6.3324302786E-01,    7.8540354690E-01,                  NaN
    8.1250000000E-01,   -7.7993961781E-01,   -6.3499152486E-01,    7.8540354690E-01,                  NaN
    8.1347656200E-01,   -7.8106618606E-01,   -6.3673353721E-01,    7.8540354690E-01,                  NaN
    8.1445312500E-01,   -7.8217041625E-01,   -6.3846925500E-01,    7.8540354690E-01,                  NaN
    8.1542968800E-01,   -7.8325193176E-01,   -6.4019882327E-01,    7.8540354690E-01,                  NaN
    8.1640625000E-01,   -7.8431031480E-01,   -6.4192234112E-01,    7.8540354690E-01,                  NaN
    8.1738281200E-01,   -7.8534511208E-01,   -6.4363986555E-01,    7.8540354690E-01,                  NaN
    8.1835937500E-01,   -7.8635583730E-01,   -6.4535141371E-01,    7.8540354690E-01,                  NaN
    8.1933593800E-01,   -7.8734196975E-01,   -6.4705696171E-01,    7.8540354690E-01,                  NaN
    8.2031250000E-01,   -7.8830295193E-01,   -6.4875644208E-01,    7.8540354690E-01,                  NaN
    8.2128906200E-01,   -7.8923818955E-01,   -6.5044974273E-01,    7.8540354690E-01,                  NaN
    8.2226562500E-01,   -7.9014705571E-01,   -6.5213670936E-01,    7.8540354690E-01,                  NaN
    8.2324218800E-01,   -7.9102889882E-01,   -6.5381715116E-01,    7.8540354690E-01,                  NaN
    8.2421875000E-01,   -7.9188305255E-01,   -6.5549084844E-01,    7.8540354690E-01,                  NaN
    8.2519531200E-01,   -7.9270884596E-01,   -6.5715756066E-01,    7.8540354690E-01,                  NaN
    8.2617187500E-01,   -7.9350561248E-01,   -6.5881703371E-01,    7.8540354690E-01,                  NaN
    8.2714843800E-01,   -7.9427269727E-01,   -6.6046900635E-01,    7.8540354690E-01,                  NaN
    8.2812500000E-01,   -7.9500946328E-01,   -6.6211321593E-01,    7.8540354690E-01,                  NaN
    8.2910156200E-01,   -7.9571529624E-01,   -6.6374940334E-01,    7.8540354690E-01,                  NaN
    8.3007812500E-01,   -7.9638960842E-01,   -6.6537731731E-01,    7.8540354690E-01,                  NaN
    8.3105468800E-01,   -7.9703184136E-01,   -6.6699671778E-01,    7.8540354690E-01,                  NaN
    8.3203125000E-01,   -7.9764146794E-01,   -6.6860737840E-01,    7.8540354690E-01,                  NaN
    8.3300781200E-01,   -7.9821799367E-01,   -6.7020908796E-01,    7.8540354690E-01,                  NaN
    8.3398437500E-01,   -7.9876095654E-01,   -6.7180165069E-01,    7.8540354690E-01,                  NaN
    8.3496093800E-01,   -7.9926992541E-01,   -6.7338488545E-01,    7.8540354690E-01,                  NaN
    8.3593750000E-01,   -7.9974449697E-01,   -6.7495862417E-01,    7.8540354690E-01,                  NaN
    8.3691406200E-01,   -8.0018429153E-01,   -6.7652270996E-01,    7.8540354690E-01,                  NaN
    8.3789062500E-01,   -8.0058894934E-01,   -6.7807699503E-01,    7.8540354690E-01,                  NaN
    8.3886718800E-01,   -8.0095812821E-01,   -6.7962133868E-01,    7.8540354690E-01,                  NaN
    8.3984375000E-01,   -8.0129150275E-01,   -6.8115560567E-01,    7.8540354690E-01,                  NaN
    8.4082031200E-01,   -8.0158876541E-01,   -6.8267966542E-01,    7.8540354690E-01,                  NaN
    8.4179687500E-01,   -8.0184962886E-01,   -6.8419339194E-01,    7.8540354690E-01,                  NaN
    8.4277343800E-01,   -8.0207382929E-01,   -6.8569666443E-01,    7.8540354690E-01,                  NaN
    8.4375000000E-01,   -8.0226112978E-01,   -6.8718936837E-01,    7.8540354690E-01,                  NaN
    8.4472656200E-01,   -8.0241132367E-01,   -6.8867139704E-01,    7.8540354690E-01,                  NaN
    8.4570312500E-01,   -8.0252423749E-01,   -6.9014265334E-01,    7.8540354690E-01,                  NaN
    8.4667968800E-01,   -8.0259973388E-01,   -6.9160305180E-01,    7.8540354690E-01,                  NaN
    8.4765625000E-01,   -8.0263771368E-01,   -6.9305252064E-01,    7.8540354690E-01,                  NaN
    8.4863281200E-01,   -8.0263811581E-01,   -6.9449100312E-01,    7.8540354690E-01,                  NaN
    8.4960937500E-01,   -8.0260091474E-01,   -6.9591845785E-01,    7.8540354690E-01,                  NaN
    8.5058593800E-01,   -8.0252611702E-01,   -6.9733485824E-01,    7.8540354690E-01,                  NaN
    8.5156250000E-01,   -8.0241375775E-01,   -6.9874019155E-01,    7.8540354690E-01,                  NaN
    8.5253906200E-01,   -8.0226389721E-01,   -7.0013445793E-01,    7.8540354690E-01,                  NaN
    8.5351562500E-01,   -8.0207661733E-01,   -7.0151766966E-01,    7.8540354690E-01,                  NaN
    8.5449218800E-01,   -8.0185201768E-01,   -7.0288984919E-01,    7.8540354690E-01,                  NaN
    8.5546875000E-01,   -8.0159021169E-01,   -7.0425102612E-01,    7.8540354690E-01,                  NaN
    8.5644531200E-01,   -8.0129132352E-01,   -7.0560123428E-01,    7.8540354690E-01,                  NaN
    8.5742187500E-01,   -8.0095548559E-01,   -7.0694050945E-01,    7.8540354690E-01,                  NaN
    8.5839843800E-01,   -8.0058283631E-01,   -7.0826888752E-01,    7.8540354690E-01,                  NaN
    8.5937500000E-01,   -8.0017351843E-01,   -7.0958640341E-01,    7.8540354690E-01,                  NaN
    8.6035156200E-01,   -7.9972767747E-01,   -7.1089308946E-01,    7.8540354690E-01,                  NaN
    8.6132812500E-01,   -7.9924546013E-01,   -7.1218897237E-01,    7.8540354690E-01,                  NaN
    8.6230468800E-01,   -7.9872701572E-01,   -7.1347407154E-01,    7.8540354690E-01,                  NaN
    8.6328125000E-01,   -7.9817250116E-01,   -7.1474840055E-01,    7.8540354690E-01,                  NaN
    8.6425781200E-01,   -7.9758208685E-01,   -7.1601197009E-01,    7.8540354690E-01,                  NaN
    8.6523437500E-01,   -7.9695595982E-01,   -7.1726478885E-01,    7.8540354690E-01,                  NaN
    8.6621093800E-01,   -7.9629432095E-01,   -7.1850686105E-01,    7.8540354690E-01,                  NaN
    8.6718750000E-01,   -7.9559737831E-01,   -7.1973818195E-01,    7.8540354690E-01,                  NaN
    8.6816406200E-01,   -7.9486534540E-01,   -7.2095873588E-01,    7.8540354690E-01,                  NaN
    8.6914062500E-01,   -7.9409844717E-01,   -7.2216850021E-01,    7.8540354690E-01,                  NaN
    8.7011718800E-01,   -7.9329692155E-01,   -7.2336744622E-01,    7.8540354690E-01,                  NaN
    8.7109375000E-01,   -7.9246101157E-01,   -7.2455553315E-01,    7.8540354690E-01,                  NaN
    8.7207031200E-01,   -7.9159095930E-01,   -7.2573270327E-01,    7.8540354690E-01,                  NaN
    8.7304687500E-01,   -7.9068700705E-01,   -7.2689888112E-01,    7.8540354690E-01,                  NaN
    8.7402343800E-01,   -7.8974939309E-01,   -7.2805396814E-01,    7.8540354690E-01,                  NaN
    8.7500000000E-01,   -7.8877833627E-01,   -7.2919782977E-01,    7.8540354690E-01,                  NaN
    8.7597656200E-01,   -7.8777402208E-01,   -7.3033028238E-01,    7.8540354690E-01,                  NaN
    8.7695312500E-01,   -7.8673659745E-01,   -7.3145108758E-01,    7.8540354690E-01,                  NaN
    8.7792968800E-01,   -7.8566617689E-01,   -7.3255995868E-01,    7.8540354690E-01,                  NaN
    8.7890625000E-01,   -7.8456285947E-01,   -7.3365658037E-01,    7.8540354690E-01,                  NaN
    8.7988281200E-01,   -7.8342675293E-01,   -7.3474063431E-01,    7.8540354690E-01,                  NaN
    8.8085937500E-01,   -7.8225799586E-01,   -7.3581182003E-01,    7.8540354690E-01,                  NaN
    8.8183593800E-01,   -7.8105676088E-01,   -7.3686985946E-01,    7.8540354690E-01,                  NaN
    8.8281250000E-01,   -7.7982324936E-01,   -7.3791449155E-01,    7.8540354690E-01,                  NaN
    8.8378906200E-01,   -7.7855770069E-01,   -7.3894547414E-01,    7.8540354690E-01,                  NaN
    8.8476562500E-01,   -7.7726040442E-01,   -7.3996258896E-01,    7.8540354690E-01,                  NaN
    8.8574218800E-01,   -7.7593169193E-01,   -7.4096563552E-01,    7.8540354690E-01,                  NaN
    8.8671875000E-01,   -7.7457190250E-01,   -7.4195440656E-01,    7.8540354690E-01,                  NaN
    8.8769531200E-01,   -7.7318134097E-01,   -7.4292865475E-01,    7.8540354690E-01,                  NaN
    8.8867187500E-01,   -7.7176024665E-01,   -7.4388806584E-01,    7.8540354690E-01,                  NaN
    8.8964843800E-01,   -7.7030877747E-01,   -7.4483224475E-01,    7.8540354690E-01,                  NaN
    8.9062500000E-01,   -7.6882700830E-01,   -7.4576071495E-01,    7.8540354690E-01,                  NaN
    8.9160156200E-01,   -7.6731494969E-01,   -7.4667293686E-01,    7.8540354690E-01,                  NaN
    8.9257812500E-01,   -7.6577257897E-01,   -7.4756833983E-01,    7.8540354690E-01,                  NaN
    8.9355468800E-01,   -7.6419986932E-01,   -7.4844635519E-01,    7.8540354690E-01,                  NaN
    8.9453125000E-01,   -7.6259681075E-01,   -7.4930644120E-01,    7.8540354690E-01,                  NaN
    8.9550781200E-01,   -7.6096344316E-01,   -7.5014810504E-01,    7.8540354690E-01,                  NaN
    8.9648437500E-01,   -7.5929991699E-01,   -7.5097092762E-01,    7.8540354690E-01,                  NaN
    8.9746093800E-01,   -7.5760654040E-01,   -7.5177457514E-01,    7.8540354690E-01,                  NaN
    8.9843750000E-01,   -7.5588375172E-01,   -7.5255877101E-01,    7.8540354690E-01,                  NaN
    8.9941406200E-01,   -7.5413199365E-01,   -7.5332321623E-01,    7.8540354690E-01,                  NaN
    9.0039062500E-01,   -7.5235155187E-01,   -7.5406748861E-01,    7.8540354690E-01,                  NaN
    9.0136718800E-01,   -7.5054247224E-01,   -7.5479098624E-01,    7.8540354690E-01,                  NaN
    9.0234375000E-01,   -7.4870458441E-01,   -7.5549293989E-01,    7.8540354690E-01,                  NaN
    9.0332031200E-01,   -7.4683758589E-01,   -7.5617246955E-01,    7.8540354690E-01,                  NaN
    9.0429687500E-01,   -7.4494114623E-01,   -7.5682865312E-01,    7.8540354690E-01,                  NaN
    9.0527343800E-01,   -7.4301501324E-01,   -7.5746058778E-01,    7.8540354690E-01,                  NaN
    9.0625000000E-01,   -7.4105912030E-01,   -7.5806744426E-01,    7.8540354690E-01,                  NaN
    9.0722656200E-01,   -7.3907364676E-01,   -7.5864849778E-01,    7.8540354690E-01,                  NaN
    9.0820312500E-01,   -7.3705898366E-01,   -7.5920311425E-01,    7.8540354690E-01,                  NaN
    9.0917968800E-01,   -7.3501566109E-01,   -7.5973071688E-01,    7.8540354690E-01,                  NaN
    9.1015625000E-01,   -7.3294432801E-01,   -7.6023077814E-01,    7.8540354690E-01,                  NaN
    9.1113281200E-01,   -7.3084580054E-01,   -7.6070284934E-01,    7.8540354690E-01,                  NaN
    9.1210937500E-01,   -7.2872112367E-01,   -7.6114660517E-01,    7.8540354690E-01,                  NaN
    9.1308593800E-01,   -7.2657157722E-01,   -7.6156186917E-01,    7.8540354690E-01,                  NaN
    9.1406250000E-01,   -7.2439859557E-01,   -7.6194859960E-01,    7.8540354690E-01,                  NaN
    9.1503906200E-01,   -7.2220362820E-01,   -7.6230683984E-01,    7.8540354690E-01,                  NaN
    9.1601562500E-01,   -7.1998799939E-01,   -7.6263665480E-01,    7.8540354690E-01,                  NaN
    9.1699218800E-01,   -7.1775281930E-01,   -7.6293807700E-01,    7.8540354690E-01,                  NaN
    9.1796875000E-01,   -7.1549896969E-01,   -7.6321107775E-01,    7.8540354690E-01,                  NaN
    9.1894531200E-01,   -7.1322715571E-01,   -7.6345556635E-01,    7.8540354690E-01,                  NaN
    9.1992187500E-01,   -7.1093799346E-01,   -7.6367141046E-01,    7.8540354690E-01,                  NaN
    9.2089843800E-01,   -7.0863209804E-01,   -7.6385846589E-01,    7.8540354690E-01,                  NaN
    9.2187500000E-01,   -7.0631014548E-01,   -7.6401660408E-01,    7.8540354690E-01,                  NaN
    9.2285156200E-01,   -7.0397289731E-01,   -7.6414572831E-01,    7.8540354690E-01,                  NaN
    9.2382812500E-01,   -7.0162119189E-01,   -7.6424577586E-01,    7.8540354690E-01,                  NaN
    9.2480468800E-01,   -6.9925591730E-01,   -7.6431670956E-01,    7.8540354690E-01,                  NaN
    9.2578125000E-01,   -6.9687798142E-01,   -7.6435850603E-01,    7.8540354690E-01,                  NaN
    9.2675781200E-01,   -6.9448829021E-01,   -7.6437114662E-01,    7.8540354690E-01,                  NaN
    9.2773437500E-01,   -6.9208773686E-01,   -7.6435461398E-01,    7.8540354690E-01,                  NaN
    9.2871093800E-01,   -6.8967720009E-01,   -7.6430889329E-01,    7.8540354690E-01,                  NaN
    9.2968750000E-01,   -6.8725754753E-01,   -7.6423397648E-01,    7.8540354690E-01,                  NaN
    9.3066406200E-01,   -6.8482964140E-01,   -7.6412986738E-01,    7.8540354690E-01,                  NaN
    9.3164062500E-01,   -6.8239434515E-01,   -7.6399658722E-01,    7.8540354690E-01,                  NaN
    9.3261718800E-01,   -6.7995253084E-01,   -7.6383418020E-01,    7.8540354690E-01,                  NaN
    9.3359375000E-01,   -6.7750508684E-01,   -7.6364271882E-01,    7.8540354690E-01,                  NaN
    9.3457031200E-01,   -6.7505292479E-01,   -7.6342230882E-01,    7.8540354690E-01,                  NaN
    9.3554687500E-01,   -6.7259698495E-01,   -7.6317309305E-01,    7.8540354690E-01,                  NaN
    9.3652343800E-01,   -6.7013823917E-01,   -7.6289525394E-01,    7.8540354690E-01,                  NaN
    9.3750000000E-01,   -6.6767769134E-01,   -7.6258901476E-01,    7.8540354690E-01,                  NaN
    9.3847656200E-01,   -6.6521637650E-01,   -7.6225464024E-01,    7.8540354690E-01,                  NaN
    9.3945312500E-01,   -6.6275535897E-01,   -7.6189243696E-01,    7.8540354690E-01,                  NaN
    9.4042968800E-01,   -6.6029573012E-01,   -7.6150275358E-01,    7.8540354690E-01,                  NaN
    9.4140625000E-01,   -6.5783860588E-01,   -7.6108598103E-01,    7.8540354690E-01,                  NaN
    9.4238281200E-01,   -6.5538512389E-01,   -7.6064255244E-01,    7.8540354690E-01,                  NaN
    9.4335937500E-01,   -6.5293644038E-01,   -7.6017294294E-01,    7.8540354690E-01,                  NaN
    9.4433593800E-01,   -6.5049372674E-01,   -7.5967766930E-01,    7.8540354690E-01,                  NaN
    9.4531250000E-01,   -6.4805816570E-01,   -7.5915728934E-01,    7.8540354690E-01,                  NaN
    9.4628906200E-01,   -6.4563094727E-01,   -7.5861240117E-01,    7.8540354690E-01,                  NaN
    9.4726562500E-01,   -6.4321326443E-01,   -7.5804364222E-01,    7.8540354690E-01,                  NaN
    9.4824218800E-01,   -6.4080630865E-01,   -7.5745168797E-01,    7.8540354690E-01,                  NaN
    9.4921875000E-01,   -6.3841126547E-01,   -7.5683725053E-01,    7.8540354690E-01,                  NaN
    9.5019531200E-01,   -6.3602931041E-01,   -7.5620107720E-01,    7.8540354690E-01,                  NaN
    9.5117187500E-01,   -6.3366160509E-01,   -7.5554394890E-01,    7.8540354690E-01,                  NaN
    9.5214843800E-01,   -6.3130929343E-01,   -7.5486667849E-01,    7.8540354690E-01,                  NaN
    9.5312500000E-01,   -6.2897349785E-01,   -7.5417010885E-01,    7.8540354690E-01,                  NaN
    9.5410156200E-01,   -6.2665531598E-01,   -7.5345511093E-01,    7.8540354690E-01,                  NaN
    9.5507812500E-01,   -6.2435581799E-01,   -7.5272258177E-01,    7.8540354690E-01,                  NaN
    9.5605468800E-01,   -6.2207604439E-01,   -7.5197344250E-01,    7.8540354690E-01,                  NaN
    9.5703125000E-01,   -6.1981700410E-01,   -7.5120863630E-01,    7.8540354690E-01,                  NaN
    9.5800781200E-01,   -6.1757967271E-01,   -7.5042912639E-01,    7.8540354690E-01,                  NaN
    9.5898437500E-01,   -6.1536499075E-01,   -7.4963589424E-01,    7.8540354690E-01,                  NaN
    9.5996093800E-01,   -6.1317386216E-01,   -7.4882993777E-01,    7.8540354690E-01,                  NaN
    9.6093750000E-01,   -6.1100715286E-01,   -7.4801226971E-01,    7.8540354690E-01,                  NaN
    9.6191406200E-01,   -6.0886568963E-01,   -7.4718391606E-01,    7.8540354690E-01,                  NaN
    9.6289062500E-01,   -6.0675025920E-01,   -7.4634591463E-01,    7.8540354690E-01,                  NaN
    9.6386718800E-01,   -6.0466160731E-01,   -7.4549931360E-01,    7.8540354690E-01,                  NaN
    9.6484375000E-01,   -6.0260043785E-01,   -7.4464517006E-01,    7.8540354690E-01,                  NaN
    9.6582031200E-01,   -6.0056741200E-01,   -7.4378454864E-01,    7.8540354690E-01,                  NaN
    9.6679687500E-01,   -5.9856314724E-01,   -7.4291851999E-01,    7.8540354690E-01,                  NaN
    9.6777343800E-01,   -5.9658821647E-01,   -7.4204815933E-01,    7.8540354690E-01,                  NaN
    9.6875000000E-01,   -5.9464314701E-01,   -7.4117454493E-01,    7.8540354690E-01,                  NaN
    9.6972656200E-01,   -5.9272841963E-01,   -7.4029875654E-01,    7.8540354690E-01,                  NaN
    9.7070312500E-01,   -5.9084446764E-01,   -7.3942187385E-01,    7.8540354690E-01,                  NaN
    9.7167968800E-01,   -5.8899167599E-01,   -7.3854497495E-01,    7.8540354690E-01,                  NaN
    9.7265625000E-01,   -5.8717038026E-01,   -7.3766913470E-01,    7.8540354690E-01,                  NaN
    9.7363281200E-01,   -5.8538086566E-01,   -7.3679542306E-01,    7.8540354690E-01,                  NaN
    9.7460937500E-01,   -5.8362336614E-01,   -7.3592490358E-01,    7.8540354690E-01,                  NaN
    9.7558593800E-01,   -5.8189806373E-01,   -7.3505863187E-01,    7.8540354690E-01,                  NaN
    9.7656250000E-01,   -5.8020508785E-01,   -7.3419765416E-01,    7.8540354690E-01,                  NaN
    9.7753906200E-01,   -5.7854451474E-01,   -7.3334300584E-01,    7.8540354690E-01,                  NaN
    9.7851562500E-01,   -5.7691636697E-01,   -7.3249571000E-01,    7.8540354690E-01,                  NaN
    9.7949218800E-01,   -5.7532061299E-01,   -7.3165677597E-01,    7.8540354690E-01,                  NaN
    9.8046875000E-01,   -5.7375716681E-01,   -7.3082719798E-01,    7.8540354690E-01,                  NaN
    9.8144531200E-01,   -5.7222588783E-01,   -7.3000795370E-01,    7.8540354690E-01,                  NaN
    9.8242187500E-01,   -5.7072658068E-01,   -7.2920000295E-01,    7.8540354690E-01,                  NaN
    9.8339843800E-01,   -5.6925899538E-01,   -7.2840428639E-01,    7.8540354690E-01,                  NaN
    9.8437500000E-01,   -5.6782282762E-01,   -7.2762172406E-01,    7.8540354690E-01,                  NaN
    9.8535156200E-01,   -5.6641771920E-01,   -7.2685321438E-01,    7.8540354690E-01,                  NaN
    9.8632812500E-01,   -5.6504325857E-01,   -7.2609963343E-01,    7.8540354690E-01,                  NaN
    9.8730468800E-01,   -5.6369898144E-01,   -7.2536183408E-01,    7.8540354690E-01,                  NaN
    9.8828125000E-01,   -5.6238437172E-01,   -7.2464064467E-01,    7.8540354690E-01,                  NaN
    9.8925781200E-01,   -5.6109886253E-01,   -7.2393686773E-01,    7.8540354690E-01,                  NaN
    9.9023437500E-01,   -5.5984183759E-01,   -7.2325127875E-01,    7.8540354690E-01,                  NaN
    9.9121093800E-01,   -5.5861263259E-01,   -7.2258462516E-01,    7.8540354690E-01,                  NaN
    9.9218750000E-01,   -5.5741053679E-01,   -7.2193762555E-01,    7.8540354690E-01,                  NaN
    9.9316406200E-01,   -5.5623479477E-01,   -7.2131096905E-01,    7.8540354690E-01,                  NaN
    9.9414062500E-01,   -5.5508460827E-01,   -7.2070531476E-01,    7.8540354690E-01,                  NaN
    9.9511718800E-01,   -5.5395913827E-01,   -7.2012129119E-01,    7.8540354690E-01,                  NaN
    9.9609375000E-01,   -5.5285750715E-01,   -7.1955949566E-01,    7.8540354690E-01,                  NaN
    9.9707031200E-01,   -5.5177880104E-01,   -7.1902049369E-01,    7.8540354690E-01,                  NaN
    9.9804687500E-01,   -5.5072207237E-01,   -7.1850481845E-01,    7.8540354690E-01,                  NaN
    9.9902343800E-01,   -5.4968634246E-01,   -7.1801297017E-01,    7.8540354690E-01,                  NaN
    1.0000000000E+00,   -5.4867060425E-01,   -7.1754541576E-01,    7.8540354690E-01,                  NaN
                 NaN,   -5.9089509996E-01,   -3.0946437305E-01,    7.8540354690E-01,                  NaN
