                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.3637089887E-01,   -5.7150279917E-01,    7.8542778760E-01,                  NaN
    7.8613281200E-01,   -7.3792516823E-01,   -5.7354297330E-01,    7.8542778760E-01,                  NaN
    7.8710937500E-01,   -7.3949184968E-01,   -5.7559140428E-01,    7.8542778760E-01,                  NaN
    7.8808593800E-01,   -7.4107002006E-01,   -5.7764769066E-01,    7.8542778760E-01,                  NaN
    7.8906250000E-01,   -7.4265872459E-01,   -5.7971141242E-01,    7.8542778760E-01,                  NaN
    7.9003906200E-01,   -7.4425698172E-01,   -5.8178213263E-01,    7.8542778760E-01,                  NaN
    7.9101562500E-01,   -7.4586378858E-01,   -5.8385939952E-01,    7.8542778760E-01,                  NaN
    7.9199218800E-01,   -7.4747812694E-01,   -5.8594274938E-01,    7.8542778760E-01,                  NaN
    7.9296875000E-01,   -7.4909896850E-01,   -5.8803170969E-01,    7.8542778760E-01,                  NaN
    7.9394531200E-01,   -7.5072527805E-01,   -5.9012580182E-01,    7.8542778760E-01,                  NaN
    7.9492187500E-01,   -7.5235601390E-01,   -5.9222454244E-01,    7.8542778760E-01,                  NaN
    7.9589843800E-01,   -7.5399012594E-01,   -5.9432744352E-01,    7.8542778760E-01,                  NaN
    7.9687500000E-01,   -7.5562655265E-01,   -5.9643401155E-01,    7.8542778760E-01,                  NaN
    7.9785156200E-01,   -7.5726421819E-01,   -5.9854374637E-01,    7.8542778760E-01,                  NaN
    7.9882812500E-01,   -7.5890202971E-01,   -6.0065613990E-01,    7.8542778760E-01,                  NaN
    7.9980468800E-01,   -7.6053887503E-01,   -6.0277067484E-01,    7.8542778760E-01,                  NaN
    8.0078125000E-01,   -7.6217362060E-01,   -6.0488682338E-01,    7.8542778760E-01,                  NaN
    8.0175781200E-01,   -7.6380511020E-01,   -6.0700404643E-01,    7.8542778760E-01,                  NaN
    8.0273437500E-01,   -7.6543216480E-01,   -6.0912179370E-01,    7.8542778760E-01,                  NaN
    8.0371093800E-01,   -7.6705358367E-01,   -6.1123950481E-01,    7.8542778760E-01,                  NaN
    8.0468750000E-01,   -7.6866814655E-01,   -6.1335661125E-01,    7.8542778760E-01,                  NaN
    8.0566406200E-01,   -7.7027461625E-01,   -6.1547253858E-01,    7.8542778760E-01,                  NaN
    8.0664062500E-01,   -7.7187174117E-01,   -6.1758670855E-01,    7.8542778760E-01,                  NaN
    8.0761718800E-01,   -7.7345825761E-01,   -6.1969854088E-01,    7.8542778760E-01,                  NaN
    8.0859375000E-01,   -7.7503289189E-01,   -6.2180745472E-01,    7.8542778760E-01,                  NaN
    8.0957031200E-01,   -7.7659436275E-01,   -6.2391287009E-01,    7.8542778760E-01,                  NaN
    8.1054687500E-01,   -7.7814138397E-01,   -6.2601420927E-01,    7.8542778760E-01,                  NaN
    8.1152343800E-01,   -7.7967266718E-01,   -6.2811089819E-01,    7.8542778760E-01,                  NaN
    8.1250000000E-01,   -7.8118692471E-01,   -6.3020236764E-01,    7.8542778760E-01,                  NaN
    8.1347656200E-01,   -7.8268287208E-01,   -6.3228805439E-01,    7.8542778760E-01,                  NaN
    8.1445312500E-01,   -7.8415923037E-01,   -6.3436740207E-01,    7.8542778760E-01,                  NaN
    8.1542968800E-01,   -7.8561472826E-01,   -6.3643986190E-01,    7.8542778760E-01,                  NaN
    8.1640625000E-01,   -7.8704810400E-01,   -6.3850489351E-01,    7.8542778760E-01,                  NaN
    8.1738281200E-01,   -7.8845810734E-01,   -6.4056196572E-01,    7.8542778760E-01,                  NaN
    8.1835937500E-01,   -7.8984350150E-01,   -6.4261055736E-01,    7.8542778760E-01,                  NaN
    8.1933593800E-01,   -7.9120306513E-01,   -6.4465015818E-01,    7.8542778760E-01,                  NaN
    8.2031250000E-01,   -7.9253559421E-01,   -6.4668026968E-01,    7.8542778760E-01,                  NaN
    8.2128906200E-01,   -7.9383990408E-01,   -6.4870040599E-01,    7.8542778760E-01,                  NaN
    8.2226562500E-01,   -7.9511483119E-01,   -6.5071009475E-01,    7.8542778760E-01,                  NaN
    8.2324218800E-01,   -7.9635923501E-01,   -6.5270887784E-01,    7.8542778760E-01,                  NaN
    8.2421875000E-01,   -7.9757199956E-01,   -6.5469631223E-01,    7.8542778760E-01,                  NaN
    8.2519531200E-01,   -7.9875203492E-01,   -6.5667197058E-01,    7.8542778760E-01,                  NaN
    8.2617187500E-01,   -7.9989827859E-01,   -6.5863544185E-01,    7.8542778760E-01,                  NaN
    8.2714843800E-01,   -8.0100969665E-01,   -6.6058633186E-01,    7.8542778760E-01,                  NaN
    8.2812500000E-01,   -8.0208528501E-01,   -6.6252426367E-01,    7.8542778760E-01,                  NaN
    8.2910156200E-01,   -8.0312407049E-01,   -6.6444887800E-01,    7.8542778760E-01,                  NaN
    8.3007812500E-01,   -8.0412511188E-01,   -6.6635983350E-01,    7.8542778760E-01,                  NaN
    8.3105468800E-01,   -8.0508750095E-01,   -6.6825680698E-01,    7.8542778760E-01,                  NaN
    8.3203125000E-01,   -8.0601036326E-01,   -6.7013949347E-01,    7.8542778760E-01,                  NaN
    8.3300781200E-01,   -8.0689285904E-01,   -6.7200760632E-01,    7.8542778760E-01,                  NaN
    8.3398437500E-01,   -8.0773418381E-01,   -6.7386087703E-01,    7.8542778760E-01,                  NaN
    8.3496093800E-01,   -8.0853356906E-01,   -6.7569905521E-01,    7.8542778760E-01,                  NaN
    8.3593750000E-01,   -8.0929028282E-01,   -6.7752190828E-01,    7.8542778760E-01,                  NaN
    8.3691406200E-01,   -8.1000363030E-01,   -6.7932922121E-01,    7.8542778760E-01,                  NaN
    8.3789062500E-01,   -8.1067295431E-01,   -6.8112079621E-01,    7.8542778760E-01,                  NaN
    8.3886718800E-01,   -8.1129763583E-01,   -6.8289645224E-01,    7.8542778760E-01,                  NaN
    8.3984375000E-01,   -8.1187709433E-01,   -6.8465602460E-01,    7.8542778760E-01,                  NaN
    8.4082031200E-01,   -8.1241078812E-01,   -6.8639936431E-01,    7.8542778760E-01,                  NaN
    8.4179687500E-01,   -8.1289821456E-01,   -6.8812633750E-01,    7.8542778760E-01,                  NaN
    8.4277343800E-01,   -8.1333891018E-01,   -6.8983682471E-01,    7.8542778760E-01,                  NaN
    8.4375000000E-01,   -8.1373245074E-01,   -6.9153072014E-01,    7.8542778760E-01,                  NaN
    8.4472656200E-01,   -8.1407845118E-01,   -6.9320793087E-01,    7.8542778760E-01,                  NaN
    8.4570312500E-01,   -8.1437656554E-01,   -6.9486837603E-01,    7.8542778760E-01,                  NaN
    8.4667968800E-01,   -8.1462648678E-01,   -6.9651198593E-01,    7.8542778760E-01,                  NaN
    8.4765625000E-01,   -8.1482794664E-01,   -6.9813870125E-01,    7.8542778760E-01,                  NaN
    8.4863281200E-01,   -8.1498071539E-01,   -6.9974847217E-01,    7.8542778760E-01,                  NaN
    8.4960937500E-01,   -8.1508460166E-01,   -7.0134125751E-01,    7.8542778760E-01,                  NaN
    8.5058593800E-01,   -8.1513945222E-01,   -7.0291702402E-01,    7.8542778760E-01,                  NaN
    8.5156250000E-01,   -8.1514515184E-01,   -7.0447574559E-01,    7.8542778760E-01,                  NaN
    8.5253906200E-01,   -8.1510162325E-01,   -7.0601740262E-01,    7.8542778760E-01,                  NaN
    8.5351562500E-01,   -8.1500882707E-01,   -7.0754198146E-01,    7.8542778760E-01,                  NaN
    8.5449218800E-01,   -8.1486676180E-01,   -7.0904947383E-01,    7.8542778760E-01,                  NaN
    8.5546875000E-01,   -8.1467546387E-01,   -7.1053987635E-01,    7.8542778760E-01,                  NaN
    8.5644531200E-01,   -8.1443500759E-01,   -7.1201319012E-01,    7.8542778760E-01,                  NaN
    8.5742187500E-01,   -8.1414550495E-01,   -7.1346942021E-01,    7.8542778760E-01,                  NaN
    8.5839843800E-01,   -8.1380710533E-01,   -7.1490857523E-01,    7.8542778760E-01,                  NaN
    8.5937500000E-01,   -8.1341999497E-01,   -7.1633066689E-01,    7.8542778760E-01,                  NaN
    8.6035156200E-01,   -8.1298439637E-01,   -7.1773570949E-01,    7.8542778760E-01,                  NaN
    8.6132812500E-01,   -8.1250056752E-01,   -7.1912371943E-01,    7.8542778760E-01,                  NaN
    8.6230468800E-01,   -8.1196880096E-01,   -7.2049471465E-01,    7.8542778760E-01,                  NaN
    8.6328125000E-01,   -8.1138942256E-01,   -7.2184871396E-01,    7.8542778760E-01,                  NaN
    8.6425781200E-01,   -8.1076279012E-01,   -7.2318573643E-01,    7.8542778760E-01,                  NaN
    8.6523437500E-01,   -8.1008929173E-01,   -7.2450580060E-01,    7.8542778760E-01,                  NaN
    8.6621093800E-01,   -8.0936934409E-01,   -7.2580892369E-01,    7.8542778760E-01,                  NaN
    8.6718750000E-01,   -8.0860339069E-01,   -7.2709512075E-01,    7.8542778760E-01,                  NaN
    8.6816406200E-01,   -8.0779190011E-01,   -7.2836440382E-01,    7.8542778760E-01,                  NaN
    8.6914062500E-01,   -8.0693536446E-01,   -7.2961678107E-01,    7.8542778760E-01,                  NaN
    8.7011718800E-01,   -8.0603429803E-01,   -7.3085225617E-01,    7.8542778760E-01,                  NaN
    8.7109375000E-01,   -8.0508923605E-01,   -7.3207082765E-01,    7.8542778760E-01,                  NaN
    8.7207031200E-01,   -8.0410073333E-01,   -7.3327248823E-01,    7.8542778760E-01,                  NaN
    8.7304687500E-01,   -8.0306936266E-01,   -7.3445722407E-01,    7.8542778760E-01,                  NaN
    8.7402343800E-01,   -8.0199571314E-01,   -7.3562501409E-01,    7.8542778760E-01,                  NaN
    8.7500000000E-01,   -8.0088038864E-01,   -7.3677582937E-01,    7.8542778760E-01,                  NaN
    8.7597656200E-01,   -7.9972400634E-01,   -7.3790963279E-01,    7.8542778760E-01,                  NaN
    8.7695312500E-01,   -7.9852719559E-01,   -7.3902637862E-01,    7.8542778760E-01,                  NaN
    8.7792968800E-01,   -7.9729059660E-01,   -7.4012601201E-01,    7.8542778760E-01,                  NaN
    8.7890625000E-01,   -7.9601485884E-01,   -7.4120846836E-01,    7.8542778760E-01,                  NaN
    8.7988281200E-01,   -7.9470063952E-01,   -7.4227367268E-01,    7.8542778760E-01,                  NaN
    8.8085937500E-01,   -7.9334860237E-01,   -7.4332153915E-01,    7.8542778760E-01,                  NaN
    8.8183593800E-01,   -7.9195941710E-01,   -7.4435197124E-01,    7.8542778760E-01,                  NaN
    8.8281250000E-01,   -7.9053375930E-01,   -7.4536486223E-01,    7.8542778760E-01,                  NaN
    8.8378906200E-01,   -7.8907231017E-01,   -7.4636009575E-01,    7.8542778760E-01,                  NaN
    8.8476562500E-01,   -7.8757575624E-01,   -7.4733754610E-01,    7.8542778760E-01,                  NaN
    8.8574218800E-01,   -7.8604478867E-01,   -7.4829707827E-01,    7.8542778760E-01,                  NaN
    8.8671875000E-01,   -7.8448010264E-01,   -7.4923854785E-01,    7.8542778760E-01,                  NaN
    8.8769531200E-01,   -7.8288239683E-01,   -7.5016180105E-01,    7.8542778760E-01,                  NaN
    8.8867187500E-01,   -7.8125237348E-01,   -7.5106667499E-01,    7.8542778760E-01,                  NaN
    8.8964843800E-01,   -7.7959073823E-01,   -7.5195299789E-01,    7.8542778760E-01,                  NaN
    8.9062500000E-01,   -7.7789819903E-01,   -7.5282058902E-01,    7.8542778760E-01,                  NaN
    8.9160156200E-01,   -7.7617546435E-01,   -7.5366925838E-01,    7.8542778760E-01,                  NaN
    8.9257812500E-01,   -7.7442324187E-01,   -7.5449880658E-01,    7.8542778760E-01,                  NaN
    8.9355468800E-01,   -7.7264223883E-01,   -7.5530902546E-01,    7.8542778760E-01,                  NaN
    8.9453125000E-01,   -7.7083316312E-01,   -7.5609969898E-01,    7.8542778760E-01,                  NaN
    8.9550781200E-01,   -7.6899672336E-01,   -7.5687060364E-01,    7.8542778760E-01,                  NaN
    8.9648437500E-01,   -7.6713362778E-01,   -7.5762150822E-01,    7.8542778760E-01,                  NaN
    8.9746093800E-01,   -7.6524458290E-01,   -7.5835217348E-01,    7.8542778760E-01,                  NaN
    8.9843750000E-01,   -7.6333029213E-01,   -7.5906235236E-01,    7.8542778760E-01,                  NaN
    8.9941406200E-01,   -7.6139145381E-01,   -7.5975179018E-01,    7.8542778760E-01,                  NaN
    9.0039062500E-01,   -7.5942876051E-01,   -7.6042022521E-01,    7.8542778760E-01,                  NaN
    9.0136718800E-01,   -7.5744290075E-01,   -7.6106738965E-01,    7.8542778760E-01,                  NaN
    9.0234375000E-01,   -7.5543456248E-01,   -7.6169301092E-01,    7.8542778760E-01,                  NaN
    9.0332031200E-01,   -7.5340443571E-01,   -7.6229681286E-01,    7.8542778760E-01,                  NaN
    9.0429687500E-01,   -7.5135321263E-01,   -7.6287851645E-01,    7.8542778760E-01,                  NaN
    9.0527343800E-01,   -7.4928158537E-01,   -7.6343784031E-01,    7.8542778760E-01,                  NaN
    9.0625000000E-01,   -7.4719024348E-01,   -7.6397450153E-01,    7.8542778760E-01,                  NaN
    9.0722656200E-01,   -7.4507987234E-01,   -7.6448821686E-01,    7.8542778760E-01,                  NaN
    9.0820312500E-01,   -7.4295115238E-01,   -7.6497870403E-01,    7.8542778760E-01,                  NaN
    9.0917968800E-01,   -7.4080475869E-01,   -7.6544568291E-01,    7.8542778760E-01,                  NaN
    9.1015625000E-01,   -7.3864136109E-01,   -7.6588887644E-01,    7.8542778760E-01,                  NaN
    9.1113281200E-01,   -7.3646162516E-01,   -7.6630801132E-01,    7.8542778760E-01,                  NaN
    9.1210937500E-01,   -7.3426621460E-01,   -7.6670281855E-01,    7.8542778760E-01,                  NaN
    9.1308593800E-01,   -7.3205579499E-01,   -7.6707303406E-01,    7.8542778760E-01,                  NaN
    9.1406250000E-01,   -7.2983103802E-01,   -7.6741839945E-01,    7.8542778760E-01,                  NaN
    9.1503906200E-01,   -7.2759262477E-01,   -7.6773866304E-01,    7.8542778760E-01,                  NaN
    9.1601562500E-01,   -7.2534124686E-01,   -7.6803358094E-01,    7.8542778760E-01,                  NaN
    9.1699218800E-01,   -7.2307760509E-01,   -7.6830291816E-01,    7.8542778760E-01,                  NaN
    9.1796875000E-01,   -7.2080240574E-01,   -7.6854644949E-01,    7.8542778760E-01,                  NaN
    9.1894531200E-01,   -7.1851635580E-01,   -7.6876396007E-01,    7.8542778760E-01,                  NaN
    9.1992187500E-01,   -7.1622015816E-01,   -7.6895524551E-01,    7.8542778760E-01,                  NaN
    9.2089843800E-01,   -7.1391450766E-01,   -7.6912011188E-01,    7.8542778760E-01,                  NaN
    9.2187500000E-01,   -7.1160008878E-01,   -7.6925837567E-01,    7.8542778760E-01,                  NaN
    9.2285156200E-01,   -7.0927757491E-01,   -7.6936986403E-01,    7.8542778760E-01,                  NaN
    9.2382812500E-01,   -7.0694762897E-01,   -7.6945441553E-01,    7.8542778760E-01,                  NaN
    9.2480468800E-01,   -7.0461090513E-01,   -7.6951188138E-01,    7.8542778760E-01,                  NaN
    9.2578125000E-01,   -7.0226805104E-01,   -7.6954212702E-01,    7.8542778760E-01,                  NaN
    9.2675781200E-01,   -6.9991971010E-01,   -7.6954503377E-01,    7.8542778760E-01,                  NaN
    9.2773437500E-01,   -6.9756652349E-01,   -7.6952050023E-01,    7.8542778760E-01,                  NaN
    9.2871093800E-01,   -6.9520913148E-01,   -7.6946844323E-01,    7.8542778760E-01,                  NaN
    9.2968750000E-01,   -6.9284817423E-01,   -7.6938879848E-01,    7.8542778760E-01,                  NaN
    9.3066406200E-01,   -6.9048429221E-01,   -7.6928152078E-01,    7.8542778760E-01,                  NaN
    9.3164062500E-01,   -6.8811812638E-01,   -7.6914658439E-01,    7.8542778760E-01,                  NaN
    9.3261718800E-01,   -6.8575031841E-01,   -7.6898398330E-01,    7.8542778760E-01,                  NaN
    9.3359375000E-01,   -6.8338151084E-01,   -7.6879373182E-01,    7.8542778760E-01,                  NaN
    9.3457031200E-01,   -6.8101234704E-01,   -7.6857586516E-01,    7.8542778760E-01,                  NaN
    9.3554687500E-01,   -6.7864347105E-01,   -7.6833044011E-01,    7.8542778760E-01,                  NaN
    9.3652343800E-01,   -6.7627552711E-01,   -7.6805753566E-01,    7.8542778760E-01,                  NaN
    9.3750000000E-01,   -6.7390915883E-01,   -7.6775725346E-01,    7.8542778760E-01,                  NaN
    9.3847656200E-01,   -6.7154500819E-01,   -7.6742971811E-01,    7.8542778760E-01,                  NaN
    9.3945312500E-01,   -6.6918371439E-01,   -7.6707507734E-01,    7.8542778760E-01,                  NaN
    9.4042968800E-01,   -6.6682591264E-01,   -7.6669350218E-01,    7.8542778760E-01,                  NaN
    9.4140625000E-01,   -6.6447223315E-01,   -7.6628518706E-01,    7.8542778760E-01,                  NaN
    9.4238281200E-01,   -6.6212330019E-01,   -7.6585034996E-01,    7.8542778760E-01,                  NaN
    9.4335937500E-01,   -6.5977973132E-01,   -7.6538923264E-01,    7.8542778760E-01,                  NaN
    9.4433593800E-01,   -6.5744213675E-01,   -7.6490210082E-01,    7.8542778760E-01,                  NaN
    9.4531250000E-01,   -6.5511111873E-01,   -7.6438924440E-01,    7.8542778760E-01,                  NaN
    9.4628906200E-01,   -6.5278727111E-01,   -7.6385097759E-01,    7.8542778760E-01,                  NaN
    9.4726562500E-01,   -6.5047117877E-01,   -7.6328763911E-01,    7.8542778760E-01,                  NaN
    9.4824218800E-01,   -6.4816341722E-01,   -7.6269959220E-01,    7.8542778760E-01,                  NaN
    9.4921875000E-01,   -6.4586455208E-01,   -7.6208722474E-01,    7.8542778760E-01,                  NaN
    9.5019531200E-01,   -6.4357513865E-01,   -7.6145094928E-01,    7.8542778760E-01,                  NaN
    9.5117187500E-01,   -6.4129572142E-01,   -7.6079120298E-01,    7.8542778760E-01,                  NaN
    9.5214843800E-01,   -6.3902683366E-01,   -7.6010844760E-01,    7.8542778760E-01,                  NaN
    9.5312500000E-01,   -6.3676899692E-01,   -7.5940316946E-01,    7.8542778760E-01,                  NaN
    9.5410156200E-01,   -6.3452272055E-01,   -7.5867587925E-01,    7.8542778760E-01,                  NaN
    9.5507812500E-01,   -6.3228850125E-01,   -7.5792711189E-01,    7.8542778760E-01,                  NaN
    9.5605468800E-01,   -6.3006682254E-01,   -7.5715742630E-01,    7.8542778760E-01,                  NaN
    9.5703125000E-01,   -6.2785815429E-01,   -7.5636740508E-01,    7.8542778760E-01,                  NaN
    9.5800781200E-01,   -6.2566295219E-01,   -7.5555765423E-01,    7.8542778760E-01,                  NaN
    9.5898437500E-01,   -6.2348165730E-01,   -7.5472880269E-01,    7.8542778760E-01,                  NaN
    9.5996093800E-01,   -6.2131469556E-01,   -7.5388150195E-01,    7.8542778760E-01,                  NaN
    9.6093750000E-01,   -6.1916247731E-01,   -7.5301642555E-01,    7.8542778760E-01,                  NaN
    9.6191406200E-01,   -6.1702539693E-01,   -7.5213426860E-01,    7.8542778760E-01,                  NaN
    9.6289062500E-01,   -6.1490383239E-01,   -7.5123574717E-01,    7.8542778760E-01,                  NaN
    9.6386718800E-01,   -6.1279814496E-01,   -7.5032159776E-01,    7.8542778760E-01,                  NaN
    9.6484375000E-01,   -6.1070867879E-01,   -7.4939257666E-01,    7.8542778760E-01,                  NaN
    9.6582031200E-01,   -6.0863576070E-01,   -7.4844945932E-01,    7.8542778760E-01,                  NaN
    9.6679687500E-01,   -6.0657969987E-01,   -7.4749303970E-01,    7.8542778760E-01,                  NaN
    9.6777343800E-01,   -6.0454078761E-01,   -7.4652412953E-01,    7.8542778760E-01,                  NaN
    9.6875000000E-01,   -6.0251929713E-01,   -7.4554355765E-01,    7.8542778760E-01,                  NaN
    9.6972656200E-01,   -6.0051548338E-01,   -7.4455216923E-01,    7.8542778760E-01,                  NaN
    9.7070312500E-01,   -5.9852958282E-01,   -7.4355082503E-01,    7.8542778760E-01,                  NaN
    9.7167968800E-01,   -5.9656181329E-01,   -7.4254040056E-01,    7.8542778760E-01,                  NaN
    9.7265625000E-01,   -5.9461237383E-01,   -7.4152178534E-01,    7.8542778760E-01,                  NaN
    9.7363281200E-01,   -5.9268144456E-01,   -7.4049588197E-01,    7.8542778760E-01,                  NaN
    9.7460937500E-01,   -5.9076918651E-01,   -7.3946360533E-01,    7.8542778760E-01,                  NaN
    9.7558593800E-01,   -5.8887574151E-01,   -7.3842588164E-01,    7.8542778760E-01,                  NaN
    9.7656250000E-01,   -5.8700123200E-01,   -7.3738364755E-01,    7.8542778760E-01,                  NaN
    9.7753906200E-01,   -5.8514576099E-01,   -7.3633784919E-01,    7.8542778760E-01,                  NaN
    9.7851562500E-01,   -5.8330941187E-01,   -7.3528944122E-01,    7.8542778760E-01,                  NaN
    9.7949218800E-01,   -5.8149224835E-01,   -7.3423938582E-01,    7.8542778760E-01,                  NaN
    9.8046875000E-01,   -5.7969431436E-01,   -7.3318865170E-01,    7.8542778760E-01,                  NaN
    9.8144531200E-01,   -5.7791563398E-01,   -7.3213821308E-01,    7.8542778760E-01,                  NaN
    9.8242187500E-01,   -5.7615621138E-01,   -7.3108904865E-01,    7.8542778760E-01,                  NaN
    9.8339843800E-01,   -5.7441603086E-01,   -7.3004214057E-01,    7.8542778760E-01,                  NaN
    9.8437500000E-01,   -5.7269505679E-01,   -7.2899847338E-01,    7.8542778760E-01,                  NaN
    9.8535156200E-01,   -5.7099323376E-01,   -7.2795903304E-01,    7.8542778760E-01,                  NaN
    9.8632812500E-01,   -5.6931048661E-01,   -7.2692480581E-01,    7.8542778760E-01,                  NaN
    9.8730468800E-01,   -5.6764672062E-01,   -7.2589677731E-01,    7.8542778760E-01,                  NaN
    9.8828125000E-01,   -5.6600182171E-01,   -7.2487593142E-01,    7.8542778760E-01,                  NaN
    9.8925781200E-01,   -5.6437565672E-01,   -7.2386324939E-01,    7.8542778760E-01,                  NaN
    9.9023437500E-01,   -5.6276807370E-01,   -7.2285970873E-01,    7.8542778760E-01,                  NaN
    9.9121093800E-01,   -5.6117890231E-01,   -7.2186628237E-01,    7.8542778760E-01,                  NaN
    9.9218750000E-01,   -5.5960795429E-01,   -7.2088393763E-01,    7.8542778760E-01,                  NaN
    9.9316406200E-01,   -5.5805502397E-01,   -7.1991363535E-01,    7.8542778760E-01,                  NaN
    9.9414062500E-01,   -5.5651988884E-01,   -7.1895632896E-01,    7.8542778760E-01,                  NaN
    9.9511718800E-01,   -5.5500231020E-01,   -7.1801296362E-01,    7.8542778760E-01,                  NaN
    9.9609375000E-01,   -5.5350203389E-01,   -7.1708447536E-01,    7.8542778760E-01,                  NaN
    9.9707031200E-01,   -5.5201879105E-01,   -7.1617179026E-01,    7.8542778760E-01,                  NaN
    9.9804687500E-01,   -5.5055229899E-01,   -7.1527582366E-01,    7.8542778760E-01,                  NaN
    9.9902343800E-01,   -5.4910226207E-01,   -7.1439747935E-01,    7.8542778760E-01,                  NaN
    1.0000000000E+00,   -5.4766837272E-01,   -7.1353764885E-01,    7.8542778760E-01,                  NaN
                 NaN,   -5.9178853019E-01,   -3.0795284735E-01,    7.8542778760E-01,                  NaN
