                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8613281200E-01,   -6.9144441503E-01,   -5.2554267215E-01,    7.8653757311E-01,                  NaN
    7.8710937500E-01,   -6.9452012924E-01,   -5.2765584981E-01,    7.8653757311E-01,                  NaN
    7.8808593800E-01,   -6.9764848334E-01,   -5.2979532691E-01,    7.8653757311E-01,                  NaN
    7.8906250000E-01,   -7.0082752778E-01,   -5.3196083254E-01,    7.8653757311E-01,                  NaN
    7.9003906200E-01,   -7.0405530031E-01,   -5.3415210121E-01,    7.8653757311E-01,                  NaN
    7.9101562500E-01,   -7.0732981755E-01,   -5.3636887235E-01,    7.8653757311E-01,                  NaN
    7.9199218800E-01,   -7.1064906384E-01,   -5.3861089010E-01,    7.8653757311E-01,                  NaN
    7.9296875000E-01,   -7.1401097926E-01,   -5.4087790261E-01,    7.8653757311E-01,                  NaN
    7.9394531200E-01,   -7.1741344709E-01,   -5.4316965988E-01,    7.8653757311E-01,                  NaN
    7.9492187500E-01,   -7.2085428288E-01,   -5.4548591081E-01,    7.8653757311E-01,                  NaN
    7.9589843800E-01,   -7.2433122848E-01,   -5.4782640031E-01,    7.8653757311E-01,                  NaN
    7.9687500000E-01,   -7.2784195016E-01,   -5.5019086545E-01,    7.8653757311E-01,                  NaN
    7.9785156200E-01,   -7.3138403979E-01,   -5.5257903060E-01,    7.8653757311E-01,                  NaN
    7.9882812500E-01,   -7.3495501849E-01,   -5.5499060177E-01,    7.8653757311E-01,                  NaN
    7.9980468800E-01,   -7.3855234124E-01,   -5.5742526142E-01,    7.8653757311E-01,                  NaN
    8.0078125000E-01,   -7.4217340543E-01,   -5.5988266699E-01,    7.8653757311E-01,                  NaN
    8.0175781200E-01,   -7.4581556279E-01,   -5.6236245419E-01,    7.8653757311E-01,                  NaN
    8.0273437500E-01,   -7.4947613140E-01,   -5.6486424302E-01,    7.8653757311E-01,                  NaN
    8.0371093800E-01,   -7.5315240566E-01,   -5.6738764420E-01,    7.8653757311E-01,                  NaN
    8.0468750000E-01,   -7.5684166315E-01,   -5.6993226483E-01,    7.8653757311E-01,                  NaN
    8.0566406200E-01,   -7.6054116688E-01,   -5.7249771231E-01,    7.8653757311E-01,                  NaN
    8.0664062500E-01,   -7.6424815900E-01,   -5.7508360803E-01,    7.8653757311E-01,                  NaN
    8.0761718800E-01,   -7.6795985460E-01,   -5.7768958357E-01,    7.8653757311E-01,                  NaN
    8.0859375000E-01,   -7.7167343793E-01,   -5.8031527236E-01,    7.8653757311E-01,                  NaN
    8.0957031200E-01,   -7.7538605922E-01,   -5.8296030654E-01,    7.8653757311E-01,                  NaN
    8.1054687500E-01,   -7.7909483210E-01,   -5.8562431610E-01,    7.8653757311E-01,                  NaN
    8.1152343800E-01,   -7.8279683150E-01,   -5.8830692638E-01,    7.8653757311E-01,                  NaN
    8.1250000000E-01,   -7.8648909353E-01,   -5.9100775507E-01,    7.8653757311E-01,                  NaN
    8.1347656200E-01,   -7.9016861832E-01,   -5.9372641033E-01,    7.8653757311E-01,                  NaN
    8.1445312500E-01,   -7.9383237627E-01,   -5.9646249067E-01,    7.8653757311E-01,                  NaN
    8.1542968800E-01,   -7.9747731701E-01,   -5.9921558571E-01,    7.8653757311E-01,                  NaN
    8.1640625000E-01,   -8.0110038013E-01,   -6.0198527848E-01,    7.8653757311E-01,                  NaN
    8.1738281200E-01,   -8.0469851094E-01,   -6.0477114806E-01,    7.8653757311E-01,                  NaN
    8.1835937500E-01,   -8.0826863985E-01,   -6.0757277437E-01,    7.8653757311E-01,                  NaN
    8.1933593800E-01,   -8.1180767216E-01,   -6.1038974408E-01,    7.8653757311E-01,                  NaN
    8.2031250000E-01,   -8.1531252375E-01,   -6.1322165286E-01,    7.8653757311E-01,                  NaN
    8.2128906200E-01,   -8.1878015381E-01,   -6.1606810793E-01,    7.8653757311E-01,                  NaN
    8.2226562500E-01,   -8.2220758332E-01,   -6.1892873438E-01,    7.8653757311E-01,                  NaN
    8.2324218800E-01,   -8.2559190741E-01,   -6.2180318266E-01,    7.8653757311E-01,                  NaN
    8.2421875000E-01,   -8.2893029197E-01,   -6.2469112183E-01,    7.8653757311E-01,                  NaN
    8.2519531200E-01,   -8.3221993438E-01,   -6.2759225709E-01,    7.8653757311E-01,                  NaN
    8.2617187500E-01,   -8.3545809368E-01,   -6.3050633271E-01,    7.8653757311E-01,                  NaN
    8.2714843800E-01,   -8.3864211670E-01,   -6.3343312822E-01,    7.8653757311E-01,                  NaN
    8.2812500000E-01,   -8.4176944515E-01,   -6.3637245367E-01,    7.8653757311E-01,                  NaN
    8.2910156200E-01,   -8.4483761358E-01,   -6.3932414399E-01,    7.8653757311E-01,                  NaN
    8.3007812500E-01,   -8.4784424620E-01,   -6.4228805244E-01,    7.8653757311E-01,                  NaN
    8.3105468800E-01,   -8.5078703593E-01,   -6.4526404650E-01,    7.8653757311E-01,                  NaN
    8.3203125000E-01,   -8.5366367788E-01,   -6.4825200728E-01,    7.8653757311E-01,                  NaN
    8.3300781200E-01,   -8.5647189829E-01,   -6.5125180697E-01,    7.8653757311E-01,                  NaN
    8.3398437500E-01,   -8.5920948373E-01,   -6.5426330578E-01,    7.8653757311E-01,                  NaN
    8.3496093800E-01,   -8.6187429376E-01,   -6.5728635576E-01,    7.8653757311E-01,                  NaN
    8.3593750000E-01,   -8.6446432458E-01,   -6.6032080406E-01,    7.8653757311E-01,                  NaN
    8.3691406200E-01,   -8.6697770114E-01,   -6.6336649977E-01,    7.8653757311E-01,                  NaN
    8.3789062500E-01,   -8.6941265900E-01,   -6.6642329111E-01,    7.8653757311E-01,                  NaN
    8.3886718800E-01,   -8.7176752341E-01,   -6.6949102047E-01,    7.8653757311E-01,                  NaN
    8.3984375000E-01,   -8.7404070201E-01,   -6.7256952964E-01,    7.8653757311E-01,                  NaN
    8.4082031200E-01,   -8.7623067776E-01,   -6.7565866113E-01,    7.8653757311E-01,                  NaN
    8.4179687500E-01,   -8.7833599537E-01,   -6.7875824630E-01,    7.8653757311E-01,                  NaN
    8.4277343800E-01,   -8.8035529619E-01,   -6.8186808043E-01,    7.8653757311E-01,                  NaN
    8.4375000000E-01,   -8.8228729613E-01,   -6.8498792800E-01,    7.8653757311E-01,                  NaN
    8.4472656200E-01,   -8.8413075256E-01,   -6.8811752948E-01,    7.8653757311E-01,                  NaN
    8.4570312500E-01,   -8.8588445221E-01,   -6.9125660020E-01,    7.8653757311E-01,                  NaN
    8.4667968800E-01,   -8.8754720877E-01,   -6.9440482712E-01,    7.8653757311E-01,                  NaN
    8.4765625000E-01,   -8.8911786181E-01,   -6.9756186609E-01,    7.8653757311E-01,                  NaN
    8.4863281200E-01,   -8.9059530347E-01,   -7.0072733678E-01,    7.8653757311E-01,                  NaN
    8.4960937500E-01,   -8.9197852265E-01,   -7.0390081774E-01,    7.8653757311E-01,                  NaN
    8.5058593800E-01,   -8.9326657043E-01,   -7.0708185132E-01,    7.8653757311E-01,                  NaN
    8.5156250000E-01,   -8.9445854213E-01,   -7.1026994370E-01,    7.8653757311E-01,                  NaN
    8.5253906200E-01,   -8.9555357434E-01,   -7.1346456086E-01,    7.8653757311E-01,                  NaN
    8.5351562500E-01,   -8.9655084672E-01,   -7.1666512351E-01,    7.8653757311E-01,                  NaN
    8.5449218800E-01,   -8.9744958517E-01,   -7.1987100004E-01,    7.8653757311E-01,                  NaN
    8.5546875000E-01,   -8.9824906578E-01,   -7.2308149462E-01,    7.8653757311E-01,                  NaN
    8.5644531200E-01,   -8.9894862561E-01,   -7.2629585608E-01,    7.8653757311E-01,                  NaN
    8.5742187500E-01,   -8.9954766644E-01,   -7.2951327769E-01,    7.8653757311E-01,                  NaN
    8.5839843800E-01,   -9.0004566032E-01,   -7.3273289760E-01,    7.8653757311E-01,                  NaN
    8.5937500000E-01,   -9.0044215258E-01,   -7.3595379570E-01,    7.8653757311E-01,                  NaN
    8.6035156200E-01,   -9.0073676293E-01,   -7.3917498998E-01,    7.8653757311E-01,                  NaN
    8.6132812500E-01,   -9.0092918639E-01,   -7.4239543439E-01,    7.8653757311E-01,                  NaN
    8.6230468800E-01,   -9.0101918793E-01,   -7.4561402322E-01,    7.8653757311E-01,                  NaN
    8.6328125000E-01,   -9.0100659072E-01,   -7.4882958861E-01,    7.8653757311E-01,                  NaN
    8.6425781200E-01,   -9.0089128594E-01,   -7.5204089690E-01,    7.8653757311E-01,                  NaN
    8.6523437500E-01,   -9.0067324119E-01,   -7.5524665124E-01,    7.8653757311E-01,                  NaN
    8.6621093800E-01,   -9.0035250423E-01,   -7.5844549675E-01,    7.8653757311E-01,                  NaN
    8.6718750000E-01,   -8.9992920403E-01,   -7.6163602536E-01,    7.8653757311E-01,                  NaN
    8.6816406200E-01,   -8.9940354922E-01,   -7.6481677899E-01,    7.8653757311E-01,                  NaN
    8.6914062500E-01,   -8.9877582451E-01,   -7.6798625226E-01,    7.8653757311E-01,                  NaN
    8.7011718800E-01,   -8.9804638612E-01,   -7.7114289450E-01,    7.8653757311E-01,                  NaN
    8.7109375000E-01,   -8.9721565647E-01,   -7.7428510928E-01,    7.8653757311E-01,                  NaN
    8.7207031200E-01,   -8.9628411933E-01,   -7.7741125338E-01,    7.8653757311E-01,                  NaN
    8.7304687500E-01,   -8.9525231509E-01,   -7.8051963512E-01,    7.8653757311E-01,                  NaN
    8.7402343800E-01,   -8.9412083683E-01,   -7.8360851330E-01,    7.8653757311E-01,                  NaN
    8.7500000000E-01,   -8.9289032829E-01,   -7.8667609678E-01,    7.8653757311E-01,                  NaN
    8.7597656200E-01,   -8.9156148258E-01,   -7.8972054615E-01,    7.8653757311E-01,                  NaN
    8.7695312500E-01,   -8.9013503932E-01,   -7.9273997358E-01,    7.8653757311E-01,                  NaN
    8.7792968800E-01,   -8.8861178320E-01,   -7.9573243888E-01,    7.8653757311E-01,                  NaN
    8.7890625000E-01,   -8.8699253804E-01,   -7.9869594920E-01,    7.8653757311E-01,                  NaN
    8.7988281200E-01,   -8.8527816233E-01,   -8.0162846046E-01,    7.8653757311E-01,                  NaN
    8.8085937500E-01,   -8.8346954687E-01,   -8.0452788033E-01,    7.8653757311E-01,                  NaN
    8.8183593800E-01,   -8.8156761287E-01,   -8.0739207102E-01,    7.8653757311E-01,                  NaN
    8.8281250000E-01,   -8.7957331232E-01,   -8.1021885224E-01,    7.8653757311E-01,                  NaN
    8.8378906200E-01,   -8.7748763027E-01,   -8.1300600482E-01,    7.8653757311E-01,                  NaN
    8.8476562500E-01,   -8.7531158745E-01,   -8.1575127477E-01,    7.8653757311E-01,                  NaN
    8.8574218800E-01,   -8.7304624000E-01,   -8.1845237843E-01,    7.8653757311E-01,                  NaN
    8.8671875000E-01,   -8.7069268043E-01,   -8.2110700843E-01,    7.8653757311E-01,                  NaN
    8.8769531200E-01,   -8.6825204116E-01,   -8.2371284245E-01,    7.8653757311E-01,                  NaN
    8.8867187500E-01,   -8.6572550227E-01,   -8.2626754960E-01,    7.8653757311E-01,                  NaN
    8.8964843800E-01,   -8.6311429681E-01,   -8.2876879557E-01,    7.8653757311E-01,                  NaN
    8.9062500000E-01,   -8.6041971146E-01,   -8.3121424673E-01,    7.8653757311E-01,                  NaN
    8.9160156200E-01,   -8.5764308124E-01,   -8.3360157064E-01,    7.8653757311E-01,                  NaN
    8.9257812500E-01,   -8.5478578057E-01,   -8.3592843362E-01,    7.8653757311E-01,                  NaN
    8.9355468800E-01,   -8.5184921455E-01,   -8.3819249798E-01,    7.8653757311E-01,                  NaN
    8.9453125000E-01,   -8.4883481219E-01,   -8.4039142157E-01,    7.8653757311E-01,                  NaN
    8.9550781200E-01,   -8.4574402266E-01,   -8.4252285866E-01,    7.8653757311E-01,                  NaN
    8.9648437500E-01,   -8.4257831133E-01,   -8.4458446055E-01,    7.8653757311E-01,                  NaN
    8.9746093800E-01,   -8.3933916036E-01,   -8.4657387871E-01,    7.8653757311E-01,                  NaN
    8.9843750000E-01,   -8.3602807710E-01,   -8.4848877145E-01,    7.8653757311E-01,                  NaN
    8.9941406200E-01,   -8.3264660706E-01,   -8.5032681249E-01,    7.8653757311E-01,                  NaN
    9.0039062500E-01,   -8.2919634633E-01,   -8.5208569915E-01,    7.8653757311E-01,                  NaN
    9.0136718800E-01,   -8.2567895031E-01,   -8.5376315891E-01,    7.8653757311E-01,                  NaN
    9.0234375000E-01,   -8.2209613765E-01,   -8.5535695312E-01,    7.8653757311E-01,                  NaN
    9.0332031200E-01,   -8.1844968921E-01,   -8.5686487981E-01,    7.8653757311E-01,                  NaN
    9.0429687500E-01,   -8.1474144460E-01,   -8.5828477594E-01,    7.8653757311E-01,                  NaN
    9.0527343800E-01,   -8.1097329686E-01,   -8.5961451904E-01,    7.8653757311E-01,                  NaN
    9.0625000000E-01,   -8.0714718709E-01,   -8.6085202846E-01,    7.8653757311E-01,                  NaN
    9.0722656200E-01,   -8.0326510074E-01,   -8.6199526718E-01,    7.8653757311E-01,                  NaN
    9.0820312500E-01,   -7.9932906716E-01,   -8.6304224449E-01,    7.8653757311E-01,                  NaN
    9.0917968800E-01,   -7.9534116315E-01,   -8.6399101991E-01,    7.8653757311E-01,                  NaN
    9.1015625000E-01,   -7.9130351899E-01,   -8.6483970832E-01,    7.8653757311E-01,                  NaN
    9.1113281200E-01,   -7.8721832746E-01,   -8.6558648668E-01,    7.8653757311E-01,                  NaN
    9.1210937500E-01,   -7.8308785514E-01,   -8.6622960276E-01,    7.8653757311E-01,                  NaN
    9.1308593800E-01,   -7.7891445250E-01,   -8.6676738480E-01,    7.8653757311E-01,                  NaN
    9.1406250000E-01,   -7.7470056010E-01,   -8.6719825114E-01,    7.8653757311E-01,                  NaN
    9.1503906200E-01,   -7.7044870914E-01,   -8.6752071880E-01,    7.8653757311E-01,                  NaN
    9.1601562500E-01,   -7.6616151651E-01,   -8.6773341050E-01,    7.8653757311E-01,                  NaN
    9.1699218800E-01,   -7.6184167504E-01,   -8.6783505957E-01,    7.8653757311E-01,                  NaN
    9.1796875000E-01,   -7.5749194029E-01,   -8.6782451278E-01,    7.8653757311E-01,                  NaN
    9.1894531200E-01,   -7.5311511574E-01,   -8.6770073108E-01,    7.8653757311E-01,                  NaN
    9.1992187500E-01,   -7.4871403795E-01,   -8.6746278861E-01,    7.8653757311E-01,                  NaN
    9.2089843800E-01,   -7.4429156334E-01,   -8.6710987049E-01,    7.8653757311E-01,                  NaN
    9.2187500000E-01,   -7.3985055763E-01,   -8.6664126996E-01,    7.8653757311E-01,                  NaN
    9.2285156200E-01,   -7.3539388861E-01,   -8.6605638540E-01,    7.8653757311E-01,                  NaN
    9.2382812500E-01,   -7.3092442357E-01,   -8.6535471860E-01,    7.8653757311E-01,                  NaN
    9.2480468800E-01,   -7.2644502970E-01,   -8.6453587425E-01,    7.8653757311E-01,                  NaN
    9.2578125000E-01,   -7.2195857529E-01,   -8.6359955984E-01,    7.8653757311E-01,                  NaN
    9.2675781200E-01,   -7.1746793245E-01,   -8.6254558634E-01,    7.8653757311E-01,                  NaN
    9.2773437500E-01,   -7.1297598092E-01,   -8.6137386991E-01,    7.8653757311E-01,                  NaN
    9.2871093800E-01,   -7.0848561207E-01,   -8.6008443421E-01,    7.8653757311E-01,                  NaN
    9.2968750000E-01,   -7.0399973215E-01,   -8.5867741319E-01,    7.8653757311E-01,                  NaN
    9.3066406200E-01,   -6.9952126401E-01,   -8.5715305379E-01,    7.8653757311E-01,                  NaN
    9.3164062500E-01,   -6.9505314693E-01,   -8.5551171852E-01,    7.8653757311E-01,                  NaN
    9.3261718800E-01,   -6.9059833431E-01,   -8.5375388737E-01,    7.8653757311E-01,                  NaN
    9.3359375000E-01,   -6.8615978924E-01,   -8.5188015902E-01,    7.8653757311E-01,                  NaN
    9.3457031200E-01,   -6.8174047801E-01,   -8.4989125114E-01,    7.8653757311E-01,                  NaN
    9.3554687500E-01,   -6.7734336195E-01,   -8.4778799949E-01,    7.8653757311E-01,                  NaN
    9.3652343800E-01,   -6.7297138802E-01,   -8.4557135615E-01,    7.8653757311E-01,                  NaN
    9.3750000000E-01,   -6.6862747806E-01,   -8.4324238625E-01,    7.8653757311E-01,                  NaN
    9.3847656200E-01,   -6.6431451801E-01,   -8.4080226440E-01,    7.8653757311E-01,                  NaN
    9.3945312500E-01,   -6.6003534841E-01,   -8.3825227084E-01,    7.8653757311E-01,                  NaN
    9.4042968800E-01,   -6.5579275537E-01,   -8.3559378732E-01,    7.8653757311E-01,                  NaN
    9.4140625000E-01,   -6.5158946171E-01,   -8.3282829245E-01,    7.8653757311E-01,                  NaN
    9.4238281200E-01,   -6.4742811854E-01,   -8.2995735672E-01,    7.8653757311E-01,                  NaN
    9.4335937500E-01,   -6.4331129748E-01,   -8.2698263761E-01,    7.8653757311E-01,                  NaN
    9.4433593800E-01,   -6.3924148359E-01,   -8.2390587487E-01,    7.8653757311E-01,                  NaN
    9.4531250000E-01,   -6.3522106926E-01,   -8.2072888629E-01,    7.8653757311E-01,                  NaN
    9.4628906200E-01,   -6.3125234854E-01,   -8.1745356411E-01,    7.8653757311E-01,                  NaN
    9.4726562500E-01,   -6.2733751182E-01,   -8.1408187196E-01,    7.8653757311E-01,                  NaN
    9.4824218800E-01,   -6.2347864090E-01,   -8.1061584222E-01,    7.8653757311E-01,                  NaN
    9.4921875000E-01,   -6.1967770461E-01,   -8.0705757363E-01,    7.8653757311E-01,                  NaN
    9.5019531200E-01,   -6.1593655475E-01,   -8.0340922897E-01,    7.8653757311E-01,                  NaN
    9.5117187500E-01,   -6.1225692240E-01,   -7.9967303279E-01,    7.8653757311E-01,                  NaN
    9.5214843800E-01,   -6.0864041432E-01,   -7.9585126901E-01,    7.8653757311E-01,                  NaN
    9.5312500000E-01,   -6.0508850946E-01,   -7.9194627830E-01,    7.8653757311E-01,                  NaN
    9.5410156200E-01,   -6.0160255562E-01,   -7.8796045549E-01,    7.8653757311E-01,                  NaN
    9.5507812500E-01,   -5.9818376601E-01,   -7.8389624664E-01,    7.8653757311E-01,                  NaN
    9.5605468800E-01,   -5.9483321579E-01,   -7.7975614602E-01,    7.8653757311E-01,                  NaN
    9.5703125000E-01,   -5.9155183838E-01,   -7.7554269280E-01,    7.8653757311E-01,                  NaN
    9.5800781200E-01,   -5.8834041984E-01,   -7.7125846514E-01,    7.8653757311E-01,                  NaN
    9.5898437500E-01,   -5.8519959751E-01,   -7.6690608006E-01,    7.8653757311E-01,                  NaN
    9.5996093800E-01,   -5.8212986187E-01,   -7.6248819694E-01,    7.8653757311E-01,                  NaN
    9.6093750000E-01,   -5.7913155543E-01,   -7.5800751806E-01,    7.8653757311E-01,                  NaN
    9.6191406200E-01,   -5.7620486877E-01,   -7.5346678519E-01,    7.8653757311E-01,                  NaN
    9.6289062500E-01,   -5.7334983607E-01,   -7.4886877438E-01,    7.8653757311E-01,                  NaN
    9.6386718800E-01,   -5.7056633156E-01,   -7.4421629016E-01,    7.8653757311E-01,                  NaN
    9.6484375000E-01,   -5.6785406806E-01,   -7.3951215967E-01,    7.8653757311E-01,                  NaN
    9.6582031200E-01,   -5.6521259746E-01,   -7.3475922643E-01,    7.8653757311E-01,                  NaN
    9.6679687500E-01,   -5.6264131138E-01,   -7.2996034909E-01,    7.8653757311E-01,                  NaN
    9.6777343800E-01,   -5.6013944956E-01,   -7.2511840843E-01,    7.8653757311E-01,                  NaN
    9.6875000000E-01,   -5.5770610617E-01,   -7.2023631193E-01,    7.8653757311E-01,                  NaN
    9.6972656200E-01,   -5.5534023150E-01,   -7.1531699300E-01,    7.8653757311E-01,                  NaN
    9.7070312500E-01,   -5.5304063268E-01,   -7.1036340731E-01,    7.8653757311E-01,                  NaN
    9.7167968800E-01,   -5.5080597544E-01,   -7.0537852819E-01,    7.8653757311E-01,                  NaN
    9.7265625000E-01,   -5.4863478784E-01,   -7.0036534192E-01,    7.8653757311E-01,                  NaN
    9.7363281200E-01,   -5.4652546594E-01,   -6.9532684360E-01,    7.8653757311E-01,                  NaN
    9.7460937500E-01,   -5.4447628143E-01,   -6.9026603383E-01,    7.8653757311E-01,                  NaN
    9.7558593800E-01,   -5.4248539080E-01,   -6.8518591662E-01,    7.8653757311E-01,                  NaN
    9.7656250000E-01,   -5.4055084574E-01,   -6.8008949866E-01,    7.8653757311E-01,                  NaN
    9.7753906200E-01,   -5.3867060405E-01,   -6.7497979004E-01,    7.8653757311E-01,                  NaN
    9.7851562500E-01,   -5.3684254068E-01,   -6.6985980604E-01,    7.8653757311E-01,                  NaN
    9.7949218800E-01,   -5.3506445847E-01,   -6.6473256995E-01,    7.8653757311E-01,                  NaN
    9.8046875000E-01,   -5.3333409837E-01,   -6.5960111701E-01,    7.8653757311E-01,                  NaN
    9.8144531200E-01,   -5.3164914773E-01,   -6.5446849586E-01,    7.8653757311E-01,                  NaN
    9.8242187500E-01,   -5.3000724402E-01,   -6.4933776086E-01,    7.8653757311E-01,                  NaN
    9.8339843800E-01,   -5.2840598211E-01,   -6.4421196424E-01,    7.8653757311E-01,                  NaN
    9.8437500000E-01,   -5.2684292586E-01,   -6.3909414683E-01,    7.8653757311E-01,                  NaN
    9.8535156200E-01,   -5.2531561864E-01,   -6.3398733081E-01,    7.8653757311E-01,                  NaN
    9.8632812500E-01,   -5.2382160136E-01,   -6.2889452580E-01,    7.8653757311E-01,                  NaN
    9.8730468800E-01,   -5.2235843146E-01,   -6.2381874277E-01,    7.8653757311E-01,                  NaN
    9.8828125000E-01,   -5.2092369808E-01,   -6.1876301011E-01,    7.8653757311E-01,                  NaN
    9.8925781200E-01,   -5.1951503191E-01,   -6.1373038864E-01,    7.8653757311E-01,                  NaN
    9.9023437500E-01,   -5.1813011051E-01,   -6.0872398266E-01,    7.8653757311E-01,                  NaN
    9.9121093800E-01,   -5.1676665825E-01,   -6.0374694723E-01,    7.8653757311E-01,                  NaN
    9.9218750000E-01,   -5.1542244305E-01,   -5.9880249002E-01,    7.8653757311E-01,                  NaN
    9.9316406200E-01,   -5.1409527179E-01,   -5.9389386750E-01,    7.8653757311E-01,                  NaN
    9.9414062500E-01,   -5.1278298591E-01,   -5.8902437637E-01,    7.8653757311E-01,                  NaN
    9.9511718800E-01,   -5.1148345837E-01,   -5.8419734153E-01,    7.8653757311E-01,                  NaN
    9.9609375000E-01,   -5.1019459308E-01,   -5.7941610218E-01,    7.8653757311E-01,                  NaN
    9.9707031200E-01,   -5.0891432744E-01,   -5.7468399798E-01,    7.8653757311E-01,                  NaN
    9.9804687500E-01,   -5.0764063793E-01,   -5.7000435680E-01,    7.8653757311E-01,                  NaN
    9.9902343800E-01,   -5.0637154876E-01,   -5.6538048552E-01,    7.8653757311E-01,                  NaN
    1.0000000000E+00,   -5.0510514273E-01,   -5.6081566457E-01,    7.8653757311E-01,                  NaN
                 NaN,   -5.9219002515E-01,   -3.0688098211E-01,    7.8653757311E-01,                  NaN
