                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8320312500E-01,   -7.4170387456E-01,   -5.7375114945E-01,    7.8540028040E-01,                  NaN
    7.8417968800E-01,   -7.4312470599E-01,   -5.7584089229E-01,    7.8540028040E-01,                  NaN
    7.8515625000E-01,   -7.4455353143E-01,   -5.7793929896E-01,    7.8540028040E-01,                  NaN
    7.8613281200E-01,   -7.4598954726E-01,   -5.8004591587E-01,    7.8540028040E-01,                  NaN
    7.8710937500E-01,   -7.4743193693E-01,   -5.8216027845E-01,    7.8540028040E-01,                  NaN
    7.8808593800E-01,   -7.4887987233E-01,   -5.8428191185E-01,    7.8540028040E-01,                  NaN
    7.8906250000E-01,   -7.5033251499E-01,   -5.8641033160E-01,    7.8540028040E-01,                  NaN
    7.9003906200E-01,   -7.5178901721E-01,   -5.8854504425E-01,    7.8540028040E-01,                  NaN
    7.9101562500E-01,   -7.5324852298E-01,   -5.9068554784E-01,    7.8540028040E-01,                  NaN
    7.9199218800E-01,   -7.5471016884E-01,   -5.9283133233E-01,    7.8540028040E-01,                  NaN
    7.9296875000E-01,   -7.5617308437E-01,   -5.9498187997E-01,    7.8540028040E-01,                  NaN
    7.9394531200E-01,   -7.5763639270E-01,   -5.9713666547E-01,    7.8540028040E-01,                  NaN
    7.9492187500E-01,   -7.5909921073E-01,   -5.9929515619E-01,    7.8540028040E-01,                  NaN
    7.9589843800E-01,   -7.6056064947E-01,   -6.0145681230E-01,    7.8540028040E-01,                  NaN
    7.9687500000E-01,   -7.6201981435E-01,   -6.0362108690E-01,    7.8540028040E-01,                  NaN
    7.9785156200E-01,   -7.6347580566E-01,   -6.0578742624E-01,    7.8540028040E-01,                  NaN
    7.9882812500E-01,   -7.6492771884E-01,   -6.0795526986E-01,    7.8540028040E-01,                  NaN
    7.9980468800E-01,   -7.6637464491E-01,   -6.1012405076E-01,    7.8540028040E-01,                  NaN
    8.0078125000E-01,   -7.6781567075E-01,   -6.1229319553E-01,    7.8540028040E-01,                  NaN
    8.0175781200E-01,   -7.6924987955E-01,   -6.1446212456E-01,    7.8540028040E-01,                  NaN
    8.0273437500E-01,   -7.7067635119E-01,   -6.1663025227E-01,    7.8540028040E-01,                  NaN
    8.0371093800E-01,   -7.7209416278E-01,   -6.1879698730E-01,    7.8540028040E-01,                  NaN
    8.0468750000E-01,   -7.7350238921E-01,   -6.2096173286E-01,    7.8540028040E-01,                  NaN
    8.0566406200E-01,   -7.7490010367E-01,   -6.2312388698E-01,    7.8540028040E-01,                  NaN
    8.0664062500E-01,   -7.7628637821E-01,   -6.2528284289E-01,    7.8540028040E-01,                  NaN
    8.0761718800E-01,   -7.7766028434E-01,   -6.2743798930E-01,    7.8540028040E-01,                  NaN
    8.0859375000E-01,   -7.7902089359E-01,   -6.2958871084E-01,    7.8540028040E-01,                  NaN
    8.0957031200E-01,   -7.8036727809E-01,   -6.3173438841E-01,    7.8540028040E-01,                  NaN
    8.1054687500E-01,   -7.8169851112E-01,   -6.3387439956E-01,    7.8540028040E-01,                  NaN
    8.1152343800E-01,   -7.8301366768E-01,   -6.3600811892E-01,    7.8540028040E-01,                  NaN
    8.1250000000E-01,   -7.8431182496E-01,   -6.3813491862E-01,    7.8540028040E-01,                  NaN
    8.1347656200E-01,   -7.8559206294E-01,   -6.4025416868E-01,    7.8540028040E-01,                  NaN
    8.1445312500E-01,   -7.8685346488E-01,   -6.4236523750E-01,    7.8540028040E-01,                  NaN
    8.1542968800E-01,   -7.8809511775E-01,   -6.4446749221E-01,    7.8540028040E-01,                  NaN
    8.1640625000E-01,   -7.8931611274E-01,   -6.4656029911E-01,    7.8540028040E-01,                  NaN
    8.1738281200E-01,   -7.9051554557E-01,   -6.4864302408E-01,    7.8540028040E-01,                  NaN
    8.1835937500E-01,   -7.9169251688E-01,   -6.5071503290E-01,    7.8540028040E-01,                  NaN
    8.1933593800E-01,   -7.9284613262E-01,   -6.5277569170E-01,    7.8540028040E-01,                  NaN
    8.2031250000E-01,   -7.9397550433E-01,   -6.5482436725E-01,    7.8540028040E-01,                  NaN
    8.2128906200E-01,   -7.9507974949E-01,   -6.5686042738E-01,    7.8540028040E-01,                  NaN
    8.2226562500E-01,   -7.9615799182E-01,   -6.5888324131E-01,    7.8540028040E-01,                  NaN
    8.2324218800E-01,   -7.9720936160E-01,   -6.6089218001E-01,    7.8540028040E-01,                  NaN
    8.2421875000E-01,   -7.9823299598E-01,   -6.6288661657E-01,    7.8540028040E-01,                  NaN
    8.2519531200E-01,   -7.9922803936E-01,   -6.6486592654E-01,    7.8540028040E-01,                  NaN
    8.2617187500E-01,   -8.0019364387E-01,   -6.6682948841E-01,    7.8540028040E-01,                  NaN
    8.2714843800E-01,   -8.0112896991E-01,   -6.6877668401E-01,    7.8540028040E-01,                  NaN
    8.2812500000E-01,   -8.0203318677E-01,   -6.7070689903E-01,    7.8540028040E-01,                  NaN
    8.2910156200E-01,   -8.0290547337E-01,   -6.7261952355E-01,    7.8540028040E-01,                  NaN
    8.3007812500E-01,   -8.0374501910E-01,   -6.7451395268E-01,    7.8540028040E-01,                  NaN
    8.3105468800E-01,   -8.0455102472E-01,   -6.7638958716E-01,    7.8540028040E-01,                  NaN
    8.3203125000E-01,   -8.0532270342E-01,   -6.7824583412E-01,    7.8540028040E-01,                  NaN
    8.3300781200E-01,   -8.0605928192E-01,   -6.8008210780E-01,    7.8540028040E-01,                  NaN
    8.3398437500E-01,   -8.0676000173E-01,   -6.8189783041E-01,    7.8540028040E-01,                  NaN
    8.3496093800E-01,   -8.0742412041E-01,   -6.8369243297E-01,    7.8540028040E-01,                  NaN
    8.3593750000E-01,   -8.0805091295E-01,   -6.8546535622E-01,    7.8540028040E-01,                  NaN
    8.3691406200E-01,   -8.0863967306E-01,   -6.8721605154E-01,    7.8540028040E-01,                  NaN
    8.3789062500E-01,   -8.0918971458E-01,   -6.8894398190E-01,    7.8540028040E-01,                  NaN
    8.3886718800E-01,   -8.0970037278E-01,   -6.9064862276E-01,    7.8540028040E-01,                  NaN
    8.3984375000E-01,   -8.1017100562E-01,   -6.9232946306E-01,    7.8540028040E-01,                  NaN
    8.4082031200E-01,   -8.1060099503E-01,   -6.9398600600E-01,    7.8540028040E-01,                  NaN
    8.4179687500E-01,   -8.1098974796E-01,   -6.9561777000E-01,    7.8540028040E-01,                  NaN
    8.4277343800E-01,   -8.1133669745E-01,   -6.9722428942E-01,    7.8540028040E-01,                  NaN
    8.4375000000E-01,   -8.1164130346E-01,   -6.9880511528E-01,    7.8540028040E-01,                  NaN
    8.4472656200E-01,   -8.1190305365E-01,   -7.0035981596E-01,    7.8540028040E-01,                  NaN
    8.4570312500E-01,   -8.1212146399E-01,   -7.0188797773E-01,    7.8540028040E-01,                  NaN
    8.4667968800E-01,   -8.1229607915E-01,   -7.0338920521E-01,    7.8540028040E-01,                  NaN
    8.4765625000E-01,   -8.1242647286E-01,   -7.0486312179E-01,    7.8540028040E-01,                  NaN
    8.4863281200E-01,   -8.1251224806E-01,   -7.0630936994E-01,    7.8540028040E-01,                  NaN
    8.4960937500E-01,   -8.1255303700E-01,   -7.0772761140E-01,    7.8540028040E-01,                  NaN
    8.5058593800E-01,   -8.1254850116E-01,   -7.0911752736E-01,    7.8540028040E-01,                  NaN
    8.5156250000E-01,   -8.1249833121E-01,   -7.1047881856E-01,    7.8540028040E-01,                  NaN
    8.5253906200E-01,   -8.1240224689E-01,   -7.1181120535E-01,    7.8540028040E-01,                  NaN
    8.5351562500E-01,   -8.1225999687E-01,   -7.1311442771E-01,    7.8540028040E-01,                  NaN
    8.5449218800E-01,   -8.1207135870E-01,   -7.1438824532E-01,    7.8540028040E-01,                  NaN
    8.5546875000E-01,   -8.1183613881E-01,   -7.1563243758E-01,    7.8540028040E-01,                  NaN
    8.5644531200E-01,   -8.1155417263E-01,   -7.1684680373E-01,    7.8540028040E-01,                  NaN
    8.5742187500E-01,   -8.1122532485E-01,   -7.1803116300E-01,    7.8540028040E-01,                  NaN
    8.5839843800E-01,   -8.1084948985E-01,   -7.1918535486E-01,    7.8540028040E-01,                  NaN
    8.5937500000E-01,   -8.1042659237E-01,   -7.2030923928E-01,    7.8540028040E-01,                  NaN
    8.6035156200E-01,   -8.0995658830E-01,   -7.2140269725E-01,    7.8540028040E-01,                  NaN
    8.6132812500E-01,   -8.0943946580E-01,   -7.2246563123E-01,    7.8540028040E-01,                  NaN
    8.6230468800E-01,   -8.0887524654E-01,   -7.2349796586E-01,    7.8540028040E-01,                  NaN
    8.6328125000E-01,   -8.0826398722E-01,   -7.2449964869E-01,    7.8540028040E-01,                  NaN
    8.6425781200E-01,   -8.0760578126E-01,   -7.2547065107E-01,    7.8540028040E-01,                  NaN
    8.6523437500E-01,   -8.0690076066E-01,   -7.2641096910E-01,    7.8540028040E-01,                  NaN
    8.6621093800E-01,   -8.0614909798E-01,   -7.2732062471E-01,    7.8540028040E-01,                  NaN
    8.6718750000E-01,   -8.0535100845E-01,   -7.2819966674E-01,    7.8540028040E-01,                  NaN
    8.6816406200E-01,   -8.0450675211E-01,   -7.2904817215E-01,    7.8540028040E-01,                  NaN
    8.6914062500E-01,   -8.0361663596E-01,   -7.2986624713E-01,    7.8540028040E-01,                  NaN
    8.7011718800E-01,   -8.0268101599E-01,   -7.3065402834E-01,    7.8540028040E-01,                  NaN
    8.7109375000E-01,   -8.0170029920E-01,   -7.3141168393E-01,    7.8540028040E-01,                  NaN
    8.7207031200E-01,   -8.0067494529E-01,   -7.3213941464E-01,    7.8540028040E-01,                  NaN
    8.7304687500E-01,   -7.9960546818E-01,   -7.3283745465E-01,    7.8540028040E-01,                  NaN
    8.7402343800E-01,   -7.9849243720E-01,   -7.3350607236E-01,    7.8540028040E-01,                  NaN
    8.7500000000E-01,   -7.9733647782E-01,   -7.3414557088E-01,    7.8540028040E-01,                  NaN
    8.7597656200E-01,   -7.9613827204E-01,   -7.3475628837E-01,    7.8540028040E-01,                  NaN
    8.7695312500E-01,   -7.9489855817E-01,   -7.3533859808E-01,    7.8540028040E-01,                  NaN
    8.7792968800E-01,   -7.9361813016E-01,   -7.3589290808E-01,    7.8540028040E-01,                  NaN
    8.7890625000E-01,   -7.9229783629E-01,   -7.3641966067E-01,    7.8540028040E-01,                  NaN
    8.7988281200E-01,   -7.9093857729E-01,   -7.3691933147E-01,    7.8540028040E-01,                  NaN
    8.8085937500E-01,   -7.8954130379E-01,   -7.3739242814E-01,    7.8540028040E-01,                  NaN
    8.8183593800E-01,   -7.8810701316E-01,   -7.3783948875E-01,    7.8540028040E-01,                  NaN
    8.8281250000E-01,   -7.8663674572E-01,   -7.3826107971E-01,    7.8540028040E-01,                  NaN
    8.8378906200E-01,   -7.8513158034E-01,   -7.3865779350E-01,    7.8540028040E-01,                  NaN
    8.8476562500E-01,   -7.8359262944E-01,   -7.3903024589E-01,    7.8540028040E-01,                  NaN
    8.8574218800E-01,   -7.8202103354E-01,   -7.3937907295E-01,    7.8540028040E-01,                  NaN
    8.8671875000E-01,   -7.8041795525E-01,   -7.3970492774E-01,    7.8540028040E-01,                  NaN
    8.8769531200E-01,   -7.7878457291E-01,   -7.4000847673E-01,    7.8540028040E-01,                  NaN
    8.8867187500E-01,   -7.7712207386E-01,   -7.4029039600E-01,    7.8540028040E-01,                  NaN
    8.8964843800E-01,   -7.7543164749E-01,   -7.4055136729E-01,    7.8540028040E-01,                  NaN
    8.9062500000E-01,   -7.7371447808E-01,   -7.4079207383E-01,    7.8540028040E-01,                  NaN
    8.9160156200E-01,   -7.7197173764E-01,   -7.4101319625E-01,    7.8540028040E-01,                  NaN
    8.9257812500E-01,   -7.7020457878E-01,   -7.4121540831E-01,    7.8540028040E-01,                  NaN
    8.9355468800E-01,   -7.6841412773E-01,   -7.4139937285E-01,    7.8540028040E-01,                  NaN
    8.9453125000E-01,   -7.6660147756E-01,   -7.4156573776E-01,    7.8540028040E-01,                  NaN
    8.9550781200E-01,   -7.6476768181E-01,   -7.4171513211E-01,    7.8540028040E-01,                  NaN
    8.9648437500E-01,   -7.6291374852E-01,   -7.4184816252E-01,    7.8540028040E-01,                  NaN
    8.9746093800E-01,   -7.6104063472E-01,   -7.4196540973E-01,    7.8540028040E-01,                  NaN
    8.9843750000E-01,   -7.5914924165E-01,   -7.4206742556E-01,    7.8540028040E-01,                  NaN
    8.9941406200E-01,   -7.5724041061E-01,   -7.4215473022E-01,    7.8540028040E-01,                  NaN
    9.0039062500E-01,   -7.5531491952E-01,   -7.4222781000E-01,    7.8540028040E-01,                  NaN
    9.0136718800E-01,   -7.5337348036E-01,   -7.4228711547E-01,    7.8540028040E-01,                  NaN
    9.0234375000E-01,   -7.5141673745E-01,   -7.4233306005E-01,    7.8540028040E-01,                  NaN
    9.0332031200E-01,   -7.4944526650E-01,   -7.4236601914E-01,    7.8540028040E-01,                  NaN
    9.0429687500E-01,   -7.4745957455E-01,   -7.4238632969E-01,    7.8540028040E-01,                  NaN
    9.0527343800E-01,   -7.4546010077E-01,   -7.4239429033E-01,    7.8540028040E-01,                  NaN
    9.0625000000E-01,   -7.4344721800E-01,   -7.4239016191E-01,    7.8540028040E-01,                  NaN
    9.0722656200E-01,   -7.4142123514E-01,   -7.4237416853E-01,    7.8540028040E-01,                  NaN
    9.0820312500E-01,   -7.3938240024E-01,   -7.4234649906E-01,    7.8540028040E-01,                  NaN
    9.0917968800E-01,   -7.3733090440E-01,   -7.4230730907E-01,    7.8540028040E-01,                  NaN
    9.1015625000E-01,   -7.3526688622E-01,   -7.4225672320E-01,    7.8540028040E-01,                  NaN
    9.1113281200E-01,   -7.3319043692E-01,   -7.4219483796E-01,    7.8540028040E-01,                  NaN
    9.1210937500E-01,   -7.3110160584E-01,   -7.4212172469E-01,    7.8540028040E-01,                  NaN
    9.1308593800E-01,   -7.2900040633E-01,   -7.4203743294E-01,    7.8540028040E-01,                  NaN
    9.1406250000E-01,   -7.2688682190E-01,   -7.4194199385E-01,    7.8540028040E-01,                  NaN
    9.1503906200E-01,   -7.2476081251E-01,   -7.4183542378E-01,    7.8540028040E-01,                  NaN
    9.1601562500E-01,   -7.2262232103E-01,   -7.4171772800E-01,    7.8540028040E-01,                  NaN
    9.1699218800E-01,   -7.2047127974E-01,   -7.4158890451E-01,    7.8540028040E-01,                  NaN
    9.1796875000E-01,   -7.1830761681E-01,   -7.4144894782E-01,    7.8540028040E-01,                  NaN
    9.1894531200E-01,   -7.1613126259E-01,   -7.4129785275E-01,    7.8540028040E-01,                  NaN
    9.1992187500E-01,   -7.1394215567E-01,   -7.4113561807E-01,    7.8540028040E-01,                  NaN
    9.2089843800E-01,   -7.1174024853E-01,   -7.4096225007E-01,    7.8540028040E-01,                  NaN
    9.2187500000E-01,   -7.0952551291E-01,   -7.4077776580E-01,    7.8540028040E-01,                  NaN
    9.2285156200E-01,   -7.0729794451E-01,   -7.4058219612E-01,    7.8540028040E-01,                  NaN
    9.2382812500E-01,   -7.0505756728E-01,   -7.4037558845E-01,    7.8540028040E-01,                  NaN
    9.2480468800E-01,   -7.0280443720E-01,   -7.4015800914E-01,    7.8540028040E-01,                  NaN
    9.2578125000E-01,   -7.0053864543E-01,   -7.3992954572E-01,    7.8540028040E-01,                  NaN
    9.2675781200E-01,   -6.9826032116E-01,   -7.3969030867E-01,    7.8540028040E-01,                  NaN
    9.2773437500E-01,   -6.9596963385E-01,   -7.3944043299E-01,    7.8540028040E-01,                  NaN
    9.2871093800E-01,   -6.9366679485E-01,   -7.3918007934E-01,    7.8540028040E-01,                  NaN
    9.2968750000E-01,   -6.9135205835E-01,   -7.3890943482E-01,    7.8540028040E-01,                  NaN
    9.3066406200E-01,   -6.8902572173E-01,   -7.3862871334E-01,    7.8540028040E-01,                  NaN
    9.3164062500E-01,   -6.8668812532E-01,   -7.3833815568E-01,    7.8540028040E-01,                  NaN
    9.3261718800E-01,   -6.8433965172E-01,   -7.3803802920E-01,    7.8540028040E-01,                  NaN
    9.3359375000E-01,   -6.8198072482E-01,   -7.3772862730E-01,    7.8540028040E-01,                  NaN
    9.3457031200E-01,   -6.7961180837E-01,   -7.3741026870E-01,    7.8540028040E-01,                  NaN
    9.3554687500E-01,   -6.7723340434E-01,   -7.3708329636E-01,    7.8540028040E-01,                  NaN
    9.3652343800E-01,   -6.7484605085E-01,   -7.3674807625E-01,    7.8540028040E-01,                  NaN
    9.3750000000E-01,   -6.7245031982E-01,   -7.3640499592E-01,    7.8540028040E-01,                  NaN
    9.3847656200E-01,   -6.7004681449E-01,   -7.3605446287E-01,    7.8540028040E-01,                  NaN
    9.3945312500E-01,   -6.6763616665E-01,   -7.3569690287E-01,    7.8540028040E-01,                  NaN
    9.4042968800E-01,   -6.6521903389E-01,   -7.3533275812E-01,    7.8540028040E-01,                  NaN
    9.4140625000E-01,   -6.6279609681E-01,   -7.3496248545E-01,    7.8540028040E-01,                  NaN
    9.4238281200E-01,   -6.6036805615E-01,   -7.3458655440E-01,    7.8540028040E-01,                  NaN
    9.4335937500E-01,   -6.5793563002E-01,   -7.3420544546E-01,    7.8540028039E-01,                  NaN
    9.4433593800E-01,   -6.5549955122E-01,   -7.3381964817E-01,    7.8540028039E-01,                  NaN
    9.4531250000E-01,   -6.5306056453E-01,   -7.3342965941E-01,    7.8540028039E-01,                  NaN
    9.4628906200E-01,   -6.5061942430E-01,   -7.3303598173E-01,    7.8540028039E-01,                  NaN
    9.4726562500E-01,   -6.4817689201E-01,   -7.3263912175E-01,    7.8540028039E-01,                  NaN
    9.4824218800E-01,   -6.4573373414E-01,   -7.3223958873E-01,    7.8540028039E-01,                  NaN
    9.4921875000E-01,   -6.4329072012E-01,   -7.3183789322E-01,    7.8540028039E-01,                  NaN
    9.5019531200E-01,   -6.4084862059E-01,   -7.3143454586E-01,    7.8540028039E-01,                  NaN
    9.5117187500E-01,   -6.3840820572E-01,   -7.3103005637E-01,    7.8540028039E-01,                  NaN
    9.5214843800E-01,   -6.3597024380E-01,   -7.3062493256E-01,    7.8540028039E-01,                  NaN
    9.5312500000E-01,   -6.3353550002E-01,   -7.3021967962E-01,    7.8540028039E-01,                  NaN
    9.5410156200E-01,   -6.3110473538E-01,   -7.2981479944E-01,    7.8540028039E-01,                  NaN
    9.5507812500E-01,   -6.2867870577E-01,   -7.2941079006E-01,    7.8540028039E-01,                  NaN
    9.5605468800E-01,   -6.2625816125E-01,   -7.2900814530E-01,    7.8540028039E-01,                  NaN
    9.5703125000E-01,   -6.2384384546E-01,   -7.2860735439E-01,    7.8540028039E-01,                  NaN
    9.5800781200E-01,   -6.2143649505E-01,   -7.2820890178E-01,    7.8540028039E-01,                  NaN
    9.5898437500E-01,   -6.1903683939E-01,   -7.2781326695E-01,    7.8540028039E-01,                  NaN
    9.5996093800E-01,   -6.1664560025E-01,   -7.2742092431E-01,    7.8540028039E-01,                  NaN
    9.6093750000E-01,   -6.1426349154E-01,   -7.2703234317E-01,    7.8540028039E-01,                  NaN
    9.6191406200E-01,   -6.1189121918E-01,   -7.2664798768E-01,    7.8540028039E-01,                  NaN
    9.6289062500E-01,   -6.0952948094E-01,   -7.2626831685E-01,    7.8540028039E-01,                  NaN
    9.6386718800E-01,   -6.0717896630E-01,   -7.2589378448E-01,    7.8540028039E-01,                  NaN
    9.6484375000E-01,   -6.0484035634E-01,   -7.2552483922E-01,    7.8540028039E-01,                  NaN
    9.6582031200E-01,   -6.0251432366E-01,   -7.2516192449E-01,    7.8540028039E-01,                  NaN
    9.6679687500E-01,   -6.0020153218E-01,   -7.2480547843E-01,    7.8540028039E-01,                  NaN
    9.6777343800E-01,   -5.9790263707E-01,   -7.2445593386E-01,    7.8540028039E-01,                  NaN
    9.6875000000E-01,   -5.9561828453E-01,   -7.2411371815E-01,    7.8540028039E-01,                  NaN
    9.6972656200E-01,   -5.9334911161E-01,   -7.2377925313E-01,    7.8540028039E-01,                  NaN
    9.7070312500E-01,   -5.9109574599E-01,   -7.2345295488E-01,    7.8540028039E-01,                  NaN
    9.7167968800E-01,   -5.8885880571E-01,   -7.2313523359E-01,    7.8540028039E-01,                  NaN
    9.7265625000E-01,   -5.8663889890E-01,   -7.2282649335E-01,    7.8540028039E-01,                  NaN
    9.7363281200E-01,   -5.8443662342E-01,   -7.2252713190E-01,    7.8540028039E-01,                  NaN
    9.7460937500E-01,   -5.8225256660E-01,   -7.2223754045E-01,    7.8540028039E-01,                  NaN
    9.7558593800E-01,   -5.8008730481E-01,   -7.2195810337E-01,    7.8540028039E-01,                  NaN
    9.7656250000E-01,   -5.7794140312E-01,   -7.2168919796E-01,    7.8540028039E-01,                  NaN
    9.7753906200E-01,   -5.7581541492E-01,   -7.2143119421E-01,    7.8540028039E-01,                  NaN
    9.7851562500E-01,   -5.7370988148E-01,   -7.2118445454E-01,    7.8540028039E-01,                  NaN
    9.7949218800E-01,   -5.7162533159E-01,   -7.2094933350E-01,    7.8540028039E-01,                  NaN
    9.8046875000E-01,   -5.6956228109E-01,   -7.2072617757E-01,    7.8540028039E-01,                  NaN
    9.8144531200E-01,   -5.6752123246E-01,   -7.2051532489E-01,    7.8540028039E-01,                  NaN
    9.8242187500E-01,   -5.6550267436E-01,   -7.2031710500E-01,    7.8540028039E-01,                  NaN
    9.8339843800E-01,   -5.6350708120E-01,   -7.2013183857E-01,    7.8540028039E-01,                  NaN
    9.8437500000E-01,   -5.6153491265E-01,   -7.1995983719E-01,    7.8540028039E-01,                  NaN
    9.8535156200E-01,   -5.5958661316E-01,   -7.1980140305E-01,    7.8540028039E-01,                  NaN
    9.8632812500E-01,   -5.5766261146E-01,   -7.1965682869E-01,    7.8540028039E-01,                  NaN
    9.8730468800E-01,   -5.5576332008E-01,   -7.1952639666E-01,    7.8540028039E-01,                  NaN
    9.8828125000E-01,   -5.5388913474E-01,   -7.1941037928E-01,    7.8540028039E-01,                  NaN
    9.8925781200E-01,   -5.5204043388E-01,   -7.1930903822E-01,    7.8540028039E-01,                  NaN
    9.9023437500E-01,   -5.5021757804E-01,   -7.1922262419E-01,    7.8540028039E-01,                  NaN
    9.9121093800E-01,   -5.4842090927E-01,   -7.1915137653E-01,    7.8540028039E-01,                  NaN
    9.9218750000E-01,   -5.4665075057E-01,   -7.1909552284E-01,    7.8540028039E-01,                  NaN
    9.9316406200E-01,   -5.4490740525E-01,   -7.1905527850E-01,    7.8540028039E-01,                  NaN
    9.9414062500E-01,   -5.4319115634E-01,   -7.1903084628E-01,    7.8540028039E-01,                  NaN
    9.9511718800E-01,   -5.4150226598E-01,   -7.1902241587E-01,    7.8540028039E-01,                  NaN
    9.9609375000E-01,   -5.3984097486E-01,   -7.1903016345E-01,    7.8540028039E-01,                  NaN
    9.9707031200E-01,   -5.3820750163E-01,   -7.1905425122E-01,    7.8540028039E-01,                  NaN
    9.9804687500E-01,   -5.3660204244E-01,   -7.1909482699E-01,    7.8540028039E-01,                  NaN
    9.9902343800E-01,   -5.3502477038E-01,   -7.1915202380E-01,    7.8540028039E-01,                  NaN
    1.0000000000E+00,   -5.3347583518E-01,   -7.1922595954E-01,    7.8540028039E-01,                  NaN
                 NaN,   -5.9159276489E-01,   -3.0632103493E-01,    7.8540028039E-01,                  NaN
