                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4459800100E-01,   -5.7797042074E-01,    7.8542745888E-01,                  NaN
    7.8613281200E-01,   -7.4603456198E-01,   -5.8007674916E-01,    7.8542745888E-01,                  NaN
    7.8710937500E-01,   -7.4747756067E-01,   -5.8219087606E-01,    7.8542745888E-01,                  NaN
    7.8808593800E-01,   -7.4892615614E-01,   -5.8431232330E-01,    7.8542745888E-01,                  NaN
    7.8906250000E-01,   -7.5037949615E-01,   -5.8644060195E-01,    7.8542745888E-01,                  NaN
    7.9003906200E-01,   -7.5183671875E-01,   -5.8857521309E-01,    7.8542745888E-01,                  NaN
    7.9101562500E-01,   -7.5329695386E-01,   -5.9071564863E-01,    7.8542745888E-01,                  NaN
    7.9199218800E-01,   -7.5475932452E-01,   -5.9286139208E-01,    7.8542745888E-01,                  NaN
    7.9296875000E-01,   -7.5622294805E-01,   -5.9501191912E-01,    7.8542745888E-01,                  NaN
    7.9394531200E-01,   -7.5768693694E-01,   -5.9716669818E-01,    7.8542745888E-01,                  NaN
    7.9492187500E-01,   -7.5915039963E-01,   -5.9932519083E-01,    7.8542745888E-01,                  NaN
    7.9589843800E-01,   -7.6061244115E-01,   -6.0148685217E-01,    7.8542745888E-01,                  NaN
    7.9687500000E-01,   -7.6207216362E-01,   -6.0365113111E-01,    7.8542745888E-01,                  NaN
    7.9785156200E-01,   -7.6352866670E-01,   -6.0581747074E-01,    7.8542745888E-01,                  NaN
    7.9882812500E-01,   -7.6498104794E-01,   -6.0798530850E-01,    7.8542745888E-01,                  NaN
    7.9980468800E-01,   -7.6642840301E-01,   -6.1015407639E-01,    7.8542745888E-01,                  NaN
    8.0078125000E-01,   -7.6786982577E-01,   -6.1232320107E-01,    7.8542745888E-01,                  NaN
    8.0175781200E-01,   -7.6930440839E-01,   -6.1449210393E-01,    7.8542745888E-01,                  NaN
    8.0273437500E-01,   -7.7073124135E-01,   -6.1666020121E-01,    7.8542745888E-01,                  NaN
    8.0371093800E-01,   -7.7214941333E-01,   -6.1882690402E-01,    7.8542745888E-01,                  NaN
    8.0468750000E-01,   -7.7355801122E-01,   -6.2099161842E-01,    7.8542745888E-01,                  NaN
    8.0566406200E-01,   -7.7495611994E-01,   -6.2315374549E-01,    7.8542745888E-01,                  NaN
    8.0664062500E-01,   -7.7634282246E-01,   -6.2531268135E-01,    7.8542745888E-01,                  NaN
    8.0761718800E-01,   -7.7771719977E-01,   -6.2746781733E-01,    7.8542745888E-01,                  NaN
    8.0859375000E-01,   -7.7907833098E-01,   -6.2961854007E-01,    7.8542745888E-01,                  NaN
    8.0957031200E-01,   -7.8042529345E-01,   -6.3176423173E-01,    7.8542745888E-01,                  NaN
    8.1054687500E-01,   -7.8175716292E-01,   -6.3390427014E-01,    7.8542745888E-01,                  NaN
    8.1152343800E-01,   -7.8307301369E-01,   -6.3603802899E-01,    7.8542745888E-01,                  NaN
    8.1250000000E-01,   -7.8437191888E-01,   -6.3816487809E-01,    7.8542745888E-01,                  NaN
    8.1347656200E-01,   -7.8565295075E-01,   -6.4028418363E-01,    7.8542745888E-01,                  NaN
    8.1445312500E-01,   -7.8691518122E-01,   -6.4239530857E-01,    7.8542745888E-01,                  NaN
    8.1542968800E-01,   -7.8815768241E-01,   -6.4449761308E-01,    7.8542745888E-01,                  NaN
    8.1640625000E-01,   -7.8937952743E-01,   -6.4659045507E-01,    7.8542745888E-01,                  NaN
    8.1738281200E-01,   -7.9057979121E-01,   -6.4867319074E-01,    7.8542745888E-01,                  NaN
    8.1835937500E-01,   -7.9175755141E-01,   -6.5074517523E-01,    7.8542745888E-01,                  NaN
    8.1933593800E-01,   -7.9291188946E-01,   -6.5280576329E-01,    7.8542745888E-01,                  NaN
    8.2031250000E-01,   -7.9404189166E-01,   -6.5485431000E-01,    7.8542745888E-01,                  NaN
    8.2128906200E-01,   -7.9514665031E-01,   -6.5689017153E-01,    7.8542745888E-01,                  NaN
    8.2226562500E-01,   -7.9622526500E-01,   -6.5891270602E-01,    7.8542745888E-01,                  NaN
    8.2324218800E-01,   -7.9727684384E-01,   -6.6092127435E-01,    7.8542745888E-01,                  NaN
    8.2421875000E-01,   -7.9830050487E-01,   -6.6291524110E-01,    7.8542745888E-01,                  NaN
    8.2519531200E-01,   -7.9929537727E-01,   -6.6489397536E-01,    7.8542745888E-01,                  NaN
    8.2617187500E-01,   -8.0026060274E-01,   -6.6685685162E-01,    7.8542745888E-01,                  NaN
    8.2714843800E-01,   -8.0119533668E-01,   -6.6880325066E-01,    7.8542745888E-01,                  NaN
    8.2812500000E-01,   -8.0209874939E-01,   -6.7073256032E-01,    7.8542745888E-01,                  NaN
    8.2910156200E-01,   -8.0297002722E-01,   -6.7264417633E-01,    7.8542745888E-01,                  NaN
    8.3007812500E-01,   -8.0380837353E-01,   -6.7453750305E-01,    7.8542745888E-01,                  NaN
    8.3105468800E-01,   -8.0461300964E-01,   -6.7641195414E-01,    7.8542745888E-01,                  NaN
    8.3203125000E-01,   -8.0538317569E-01,   -6.7826695321E-01,    7.8542745888E-01,                  NaN
    8.3300781200E-01,   -8.0611813128E-01,   -6.8010193433E-01,    7.8542745888E-01,                  NaN
    8.3398437500E-01,   -8.0681715607E-01,   -6.8191634261E-01,    7.8542745888E-01,                  NaN
    8.3496093800E-01,   -8.0747955023E-01,   -6.8370963450E-01,    7.8542745888E-01,                  NaN
    8.3593750000E-01,   -8.0810463470E-01,   -6.8548127822E-01,    7.8542745888E-01,                  NaN
    8.3691406200E-01,   -8.0869175142E-01,   -6.8723075399E-01,    7.8542745888E-01,                  NaN
    8.3789062500E-01,   -8.0924026336E-01,   -6.8895755422E-01,    7.8542745888E-01,                  NaN
    8.3886718800E-01,   -8.0974955447E-01,   -6.9066118369E-01,    7.8542745888E-01,                  NaN
    8.3984375000E-01,   -8.1021902957E-01,   -6.9234115962E-01,    7.8542745888E-01,                  NaN
    8.4082031200E-01,   -8.1064811415E-01,   -6.9399701173E-01,    7.8542745888E-01,                  NaN
    8.4179687500E-01,   -8.1103625410E-01,   -6.9562828228E-01,    7.8542745888E-01,                  NaN
    8.4277343800E-01,   -8.1138291551E-01,   -6.9723452608E-01,    7.8542745888E-01,                  NaN
    8.4375000000E-01,   -8.1168758437E-01,   -6.9881531049E-01,    7.8542745888E-01,                  NaN
    8.4472656200E-01,   -8.1194976636E-01,   -7.0037021544E-01,    7.8542745888E-01,                  NaN
    8.4570312500E-01,   -8.1216898672E-01,   -7.0189883351E-01,    7.8542745888E-01,                  NaN
    8.4667968800E-01,   -8.1234479012E-01,   -7.0340077002E-01,    7.8542745888E-01,                  NaN
    8.4765625000E-01,   -8.1247674074E-01,   -7.0487564319E-01,    7.8542745888E-01,                  NaN
    8.4863281200E-01,   -8.1256442239E-01,   -7.0632308436E-01,    7.8542745888E-01,                  NaN
    8.4960937500E-01,   -8.1260743885E-01,   -7.0774273832E-01,    7.8542745888E-01,                  NaN
    8.5058593800E-01,   -8.1260541435E-01,   -7.0913426370E-01,    7.8542745888E-01,                  NaN
    8.5156250000E-01,   -8.1255799423E-01,   -7.1049733348E-01,    7.8542745888E-01,                  NaN
    8.5253906200E-01,   -8.1246484587E-01,   -7.1183163564E-01,    7.8542745888E-01,                  NaN
    8.5351562500E-01,   -8.1232565976E-01,   -7.1313687385E-01,    7.8542745888E-01,                  NaN
    8.5449218800E-01,   -8.1214015087E-01,   -7.1441276836E-01,    7.8542745888E-01,                  NaN
    8.5546875000E-01,   -8.1190806012E-01,   -7.1565905696E-01,    7.8542745888E-01,                  NaN
    8.5644531200E-01,   -8.1162915620E-01,   -7.1687549608E-01,    7.8542745888E-01,                  NaN
    8.5742187500E-01,   -8.1130323749E-01,   -7.1806186196E-01,    7.8542745888E-01,                  NaN
    8.5839843800E-01,   -8.1093013424E-01,   -7.1921795197E-01,    7.8542745888E-01,                  NaN
    8.5937500000E-01,   -8.1050971079E-01,   -7.2034358595E-01,    7.8542745888E-01,                  NaN
    8.6035156200E-01,   -8.1004186804E-01,   -7.2143860770E-01,    7.8542745888E-01,                  NaN
    8.6132812500E-01,   -8.0952654591E-01,   -7.2250288640E-01,    7.8542745888E-01,                  NaN
    8.6230468800E-01,   -8.0896372591E-01,   -7.2353631813E-01,    7.8542745888E-01,                  NaN
    8.6328125000E-01,   -8.0835343369E-01,   -7.2453882738E-01,    7.8542745888E-01,                  NaN
    8.6425781200E-01,   -8.0769574157E-01,   -7.2551036854E-01,    7.8542745888E-01,                  NaN
    8.6523437500E-01,   -8.0699077100E-01,   -7.2645092730E-01,    7.8542745888E-01,                  NaN
    8.6621093800E-01,   -8.0623869484E-01,   -7.2736052199E-01,    7.8542745888E-01,                  NaN
    8.6718750000E-01,   -8.0543973956E-01,   -7.2823920490E-01,    7.8542745888E-01,                  NaN
    8.6816406200E-01,   -8.0459418711E-01,   -7.2908706330E-01,    7.8542745888E-01,                  NaN
    8.6914062500E-01,   -8.0370237654E-01,   -7.2990422042E-01,    7.8542745888E-01,                  NaN
    8.7011718800E-01,   -8.0276470529E-01,   -7.3069083619E-01,    7.8542745888E-01,                  NaN
    8.7109375000E-01,   -8.0178163017E-01,   -7.3144710785E-01,    7.8542745888E-01,                  NaN
    8.7207031200E-01,   -8.0075366787E-01,   -7.3217327021E-01,    7.8542745888E-01,                  NaN
    8.7304687500E-01,   -7.9968139511E-01,   -7.3286959583E-01,    7.8542745888E-01,                  NaN
    8.7402343800E-01,   -7.9856544826E-01,   -7.3353639475E-01,    7.8542745888E-01,                  NaN
    8.7500000000E-01,   -7.9740652245E-01,   -7.3417401404E-01,    7.8542745888E-01,                  NaN
    8.7597656200E-01,   -7.9620537020E-01,   -7.3478283701E-01,    7.8542745888E-01,                  NaN
    8.7695312500E-01,   -7.9496279951E-01,   -7.3536328217E-01,    7.8542745888E-01,                  NaN
    8.7792968800E-01,   -7.9367967143E-01,   -7.3591580183E-01,    7.8542745888E-01,                  NaN
    8.7890625000E-01,   -7.9235689711E-01,   -7.3644088047E-01,    7.8542745888E-01,                  NaN
    8.7988281200E-01,   -7.9099543436E-01,   -7.3693903275E-01,    7.8542745888E-01,                  NaN
    8.8085937500E-01,   -7.8959628367E-01,   -7.3741080133E-01,    7.8542745888E-01,                  NaN
    8.8183593800E-01,   -7.8816048384E-01,   -7.3785675432E-01,    7.8542745888E-01,                  NaN
    8.8281250000E-01,   -7.8668910720E-01,   -7.3827748261E-01,    7.8542745888E-01,                  NaN
    8.8378906200E-01,   -7.8518325449E-01,   -7.3867359693E-01,    7.8542745888E-01,                  NaN
    8.8476562500E-01,   -7.8364404942E-01,   -7.3904572475E-01,    7.8542745888E-01,                  NaN
    8.8574218800E-01,   -7.8207263285E-01,   -7.3939450698E-01,    7.8542745888E-01,                  NaN
    8.8671875000E-01,   -7.8047015684E-01,   -7.3972059457E-01,    7.8542745888E-01,                  NaN
    8.8769531200E-01,   -7.7883777855E-01,   -7.4002464498E-01,    7.8542745888E-01,                  NaN
    8.8867187500E-01,   -7.7717665401E-01,   -7.4030731868E-01,    7.8542745888E-01,                  NaN
    8.8964843800E-01,   -7.7548793203E-01,   -7.4056927554E-01,    7.8542745888E-01,                  NaN
    8.9062500000E-01,   -7.7377274800E-01,   -7.4081117133E-01,    7.8542745888E-01,                  NaN
    8.9160156200E-01,   -7.7203221792E-01,   -7.4103365420E-01,    7.8542745888E-01,                  NaN
    8.9257812500E-01,   -7.7026743260E-01,   -7.4123736128E-01,    7.8542745888E-01,                  NaN
    8.9355468800E-01,   -7.6847945224E-01,   -7.4142291546E-01,    7.8542745888E-01,                  NaN
    8.9453125000E-01,   -7.6666930130E-01,   -7.4159092240E-01,    7.8542745888E-01,                  NaN
    8.9550781200E-01,   -7.6483796380E-01,   -7.4174196766E-01,    7.8542745888E-01,                  NaN
    8.9648437500E-01,   -7.6298637885E-01,   -7.4187661410E-01,    7.8542745888E-01,                  NaN
    8.9746093800E-01,   -7.6111543676E-01,   -7.4199539939E-01,    7.8542745888E-01,                  NaN
    8.9843750000E-01,   -7.5922597563E-01,   -7.4209883395E-01,    7.8542745888E-01,                  NaN
    8.9941406200E-01,   -7.5731877871E-01,   -7.4218739915E-01,    7.8542745888E-01,                  NaN
    9.0039062500E-01,   -7.5539457243E-01,   -7.4226154596E-01,    7.8542745888E-01,                  NaN
    9.0136718800E-01,   -7.5345402497E-01,   -7.4232169395E-01,    7.8542745888E-01,                  NaN
    9.0234375000E-01,   -7.5149774537E-01,   -7.4236823051E-01,    7.8542745888E-01,                  NaN
    9.0332031200E-01,   -7.4952628314E-01,   -7.4240151049E-01,    7.8542745888E-01,                  NaN
    9.0429687500E-01,   -7.4754012855E-01,   -7.4242185615E-01,    7.8542745888E-01,                  NaN
    9.0527343800E-01,   -7.4553971365E-01,   -7.4242955745E-01,    7.8542745888E-01,                  NaN
    9.0625000000E-01,   -7.4352541383E-01,   -7.4242487274E-01,    7.8542745888E-01,                  NaN
    9.0722656200E-01,   -7.4149755009E-01,   -7.4240802976E-01,    7.8542745888E-01,                  NaN
    9.0820312500E-01,   -7.3945639174E-01,   -7.4237922697E-01,    7.8542745888E-01,                  NaN
    9.0917968800E-01,   -7.3740215961E-01,   -7.4233863518E-01,    7.8542745888E-01,                  NaN
    9.1015625000E-01,   -7.3533502955E-01,   -7.4228639945E-01,    7.8542745888E-01,                  NaN
    9.1113281200E-01,   -7.3325513641E-01,   -7.4222264120E-01,    7.8542745888E-01,                  NaN
    9.1210937500E-01,   -7.3116257832E-01,   -7.4214746059E-01,    7.8542745888E-01,                  NaN
    9.1308593800E-01,   -7.2905742154E-01,   -7.4206093904E-01,    7.8542745888E-01,                  NaN
    9.1406250000E-01,   -7.2693970531E-01,   -7.4196314202E-01,    7.8542745888E-01,                  NaN
    9.1503906200E-01,   -7.2480944692E-01,   -7.4185412177E-01,    7.8542745888E-01,                  NaN
    9.1601562500E-01,   -7.2266664675E-01,   -7.4173392020E-01,    7.8542745888E-01,                  NaN
    9.1699218800E-01,   -7.2051129349E-01,   -7.4160257187E-01,    7.8542745888E-01,                  NaN
    9.1796875000E-01,   -7.1834336946E-01,   -7.4146010698E-01,    7.8542745888E-01,                  NaN
    9.1894531200E-01,   -7.1616285589E-01,   -7.4130655445E-01,    7.8542745888E-01,                  NaN
    9.1992187500E-01,   -7.1396973784E-01,   -7.4114194476E-01,    7.8542745888E-01,                  NaN
    9.2089843800E-01,   -7.1176400896E-01,   -7.4096631284E-01,    7.8542745888E-01,                  NaN
    9.2187500000E-01,   -7.0954567597E-01,   -7.4077970071E-01,    7.8542745888E-01,                  NaN
    9.2285156200E-01,   -7.0731476290E-01,   -7.4058216009E-01,    7.8542745888E-01,                  NaN
    9.2382812500E-01,   -7.0507131511E-01,   -7.4037375482E-01,    7.8542745888E-01,                  NaN
    9.2480468800E-01,   -7.0281540296E-01,   -7.4015456317E-01,    7.8542745888E-01,                  NaN
    9.2578125000E-01,   -7.0054712514E-01,   -7.3992467988E-01,    7.8542745888E-01,                  NaN
    9.2675781200E-01,   -6.9826661160E-01,   -7.3968421805E-01,    7.8542745888E-01,                  NaN
    9.2773437500E-01,   -6.9597402605E-01,   -7.3943331078E-01,    7.8542745888E-01,                  NaN
    9.2871093800E-01,   -6.9366956801E-01,   -7.3917211248E-01,    7.8542745888E-01,                  NaN
    9.2968750000E-01,   -6.9135347432E-01,   -7.3890079998E-01,    7.8542745888E-01,                  NaN
    9.3066406200E-01,   -6.8902602022E-01,   -7.3861957329E-01,    7.8542745888E-01,                  NaN
    9.3164062500E-01,   -6.8668751997E-01,   -7.3832865619E-01,    7.8542745888E-01,                  NaN
    9.3261718800E-01,   -6.8433832699E-01,   -7.3802829644E-01,    7.8542745888E-01,                  NaN
    9.3359375000E-01,   -6.8197883371E-01,   -7.3771876587E-01,    7.8542745888E-01,                  NaN
    9.3457031200E-01,   -6.7960947098E-01,   -7.3740036019E-01,    7.8542745888E-01,                  NaN
    9.3554687500E-01,   -6.7723070723E-01,   -7.3707339850E-01,    7.8542745888E-01,                  NaN
    9.3652343800E-01,   -6.7484304725E-01,   -7.3673822276E-01,    7.8542745888E-01,                  NaN
    9.3750000000E-01,   -6.7244703070E-01,   -7.3639519692E-01,    7.8542745888E-01,                  NaN
    9.3847656200E-01,   -6.7004323042E-01,   -7.3604470592E-01,    7.8542745888E-01,                  NaN
    9.3945312500E-01,   -6.6763225034E-01,   -7.3568715450E-01,    7.8542745888E-01,                  NaN
    9.4042968800E-01,   -6.6521472330E-01,   -7.3532296586E-01,    7.8542745888E-01,                  NaN
    9.4140625000E-01,   -6.6279130856E-01,   -7.3495258017E-01,    7.8542745888E-01,                  NaN
    9.4238281200E-01,   -6.6036268927E-01,   -7.3457645301E-01,    7.8542745888E-01,                  NaN
    9.4335937500E-01,   -6.5792956985E-01,   -7.3419505371E-01,    7.8542745888E-01,                  NaN
    9.4433593800E-01,   -6.5549267324E-01,   -7.3380886364E-01,    7.8542745888E-01,                  NaN
    9.4531250000E-01,   -6.5305273822E-01,   -7.3341837449E-01,    7.8542745888E-01,                  NaN
    9.4628906200E-01,   -6.5061051678E-01,   -7.3302408654E-01,    7.8542745888E-01,                  NaN
    9.4726562500E-01,   -6.4816677150E-01,   -7.3262650696E-01,    7.8542745888E-01,                  NaN
    9.4824218800E-01,   -6.4572227306E-01,   -7.3222614817E-01,    7.8542745888E-01,                  NaN
    9.4921875000E-01,   -6.4327779783E-01,   -7.3182352618E-01,    7.8542745888E-01,                  NaN
    9.5019531200E-01,   -6.4083412564E-01,   -7.3141915917E-01,    7.8542745888E-01,                  NaN
    9.5117187500E-01,   -6.3839203760E-01,   -7.3101356596E-01,    7.8542745888E-01,                  NaN
    9.5214843800E-01,   -6.3595231422E-01,   -7.3060726477E-01,    7.8542745888E-01,                  NaN
    9.5312500000E-01,   -6.3351573358E-01,   -7.3020077198E-01,    7.8542745888E-01,                  NaN
    9.5410156200E-01,   -6.3108306982E-01,   -7.2979460108E-01,    7.8542745888E-01,                  NaN
    9.5507812500E-01,   -6.2865509173E-01,   -7.2938926177E-01,    7.8542745888E-01,                  NaN
    9.5605468800E-01,   -6.2623256162E-01,   -7.2898525912E-01,    7.8542745888E-01,                  NaN
    9.5703125000E-01,   -6.2381623440E-01,   -7.2858309297E-01,    7.8542745888E-01,                  NaN
    9.5800781200E-01,   -6.2140685680E-01,   -7.2818325741E-01,    7.8542745888E-01,                  NaN
    9.5898437500E-01,   -6.1900516686E-01,   -7.2778624041E-01,    7.8542745888E-01,                  NaN
    9.5996093800E-01,   -6.1661189352E-01,   -7.2739252360E-01,    7.8542745888E-01,                  NaN
    9.6093750000E-01,   -6.1422775640E-01,   -7.2700258212E-01,    7.8542745888E-01,                  NaN
    9.6191406200E-01,   -6.1185346572E-01,   -7.2661688464E-01,    7.8542745888E-01,                  NaN
    9.6289062500E-01,   -6.0948972226E-01,   -7.2623589341E-01,    7.8542745888E-01,                  NaN
    9.6386718800E-01,   -6.0713721753E-01,   -7.2586006444E-01,    7.8542745888E-01,                  NaN
    9.6484375000E-01,   -6.0479663387E-01,   -7.2548984773E-01,    7.8542745888E-01,                  NaN
    9.6582031200E-01,   -6.0246864473E-01,   -7.2512568745E-01,    7.8542745888E-01,                  NaN
    9.6679687500E-01,   -6.0015391486E-01,   -7.2476802225E-01,    7.8542745888E-01,                  NaN
    9.6777343800E-01,   -5.9785310059E-01,   -7.2441728547E-01,    7.8542745888E-01,                  NaN
    9.6875000000E-01,   -5.9556684999E-01,   -7.2407390536E-01,    7.8542745888E-01,                  NaN
    9.6972656200E-01,   -5.9329580306E-01,   -7.2373830526E-01,    7.8542745888E-01,                  NaN
    9.7070312500E-01,   -5.9104059171E-01,   -7.2341090368E-01,    7.8542745888E-01,                  NaN
    9.7167968800E-01,   -5.8880183980E-01,   -7.2309211432E-01,    7.8542745888E-01,                  NaN
    9.7265625000E-01,   -5.8658016290E-01,   -7.2278234604E-01,    7.8542745888E-01,                  NaN
    9.7363281200E-01,   -5.8437616803E-01,   -7.2248200267E-01,    7.8542745888E-01,                  NaN
    9.7460937500E-01,   -5.8219045318E-01,   -7.2219148276E-01,    7.8542745888E-01,                  NaN
    9.7558593800E-01,   -5.8002360683E-01,   -7.2191117928E-01,    7.8542745888E-01,                  NaN
    9.7656250000E-01,   -5.7787620719E-01,   -7.2164147911E-01,    7.8542745888E-01,                  NaN
    9.7753906200E-01,   -5.7574882145E-01,   -7.2138276254E-01,    7.8542745888E-01,                  NaN
    9.7851562500E-01,   -5.7364200488E-01,   -7.2113540262E-01,    7.8542745888E-01,                  NaN
    9.7949218800E-01,   -5.7155629988E-01,   -7.2089976453E-01,    7.8542745888E-01,                  NaN
    9.8046875000E-01,   -5.6949223496E-01,   -7.2067620480E-01,    7.8542745888E-01,                  NaN
    9.8144531200E-01,   -5.6745032368E-01,   -7.2046507054E-01,    7.8542745888E-01,                  NaN
    9.8242187500E-01,   -5.6543106364E-01,   -7.2026669868E-01,    7.8542745888E-01,                  NaN
    9.8339843800E-01,   -5.6343493538E-01,   -7.2008141516E-01,    7.8542745888E-01,                  NaN
    9.8437500000E-01,   -5.6146240148E-01,   -7.1990953420E-01,    7.8542745888E-01,                  NaN
    9.8535156200E-01,   -5.5951390556E-01,   -7.1975135761E-01,    7.8542745888E-01,                  NaN
    9.8632812500E-01,   -5.5758987152E-01,   -7.1960717409E-01,    7.8542745888E-01,                  NaN
    9.8730468800E-01,   -5.5569070275E-01,   -7.1947725874E-01,    7.8542745888E-01,                  NaN
    9.8828125000E-01,   -5.5381678156E-01,   -7.1936187256E-01,    7.8542745888E-01,                  NaN
    9.8925781200E-01,   -5.5196846870E-01,   -7.1926126208E-01,    7.8542745888E-01,                  NaN
    9.9023437500E-01,   -5.5014610303E-01,   -7.1917565916E-01,    7.8542745888E-01,                  NaN
    9.9121093800E-01,   -5.4835000129E-01,   -7.1910528077E-01,    7.8542745888E-01,                  NaN
    9.9218750000E-01,   -5.4658045805E-01,   -7.1905032908E-01,    7.8542745888E-01,                  NaN
    9.9316406200E-01,   -5.4483774574E-01,   -7.1901099147E-01,    7.8542745888E-01,                  NaN
    9.9414062500E-01,   -5.4312211490E-01,   -7.1898744079E-01,    7.8542745888E-01,                  NaN
    9.9511718800E-01,   -5.4143379436E-01,   -7.1897983566E-01,    7.8542745888E-01,                  NaN
    9.9609375000E-01,   -5.3977299168E-01,   -7.1898832083E-01,    7.8542745888E-01,                  NaN
    9.9707031200E-01,   -5.3813989357E-01,   -7.1901302770E-01,    7.8542745888E-01,                  NaN
    9.9804687500E-01,   -5.3653466636E-01,   -7.1905407478E-01,    7.8542745888E-01,                  NaN
    9.9902343800E-01,   -5.3495745651E-01,   -7.1911156825E-01,    7.8542745888E-01,                  NaN
    1.0000000000E+00,   -5.3340839113E-01,   -7.1918560250E-01,    7.8542745888E-01,                  NaN
                 NaN,   -5.9161326013E-01,   -3.0632915014E-01,    7.8542745888E-01,                  NaN
