                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4479874693E-01,   -5.7811285205E-01,    7.8542745754E-01,                  NaN
    7.8613281200E-01,   -7.4622647740E-01,   -5.8021351073E-01,    7.8542745754E-01,                  NaN
    7.8710937500E-01,   -7.4766061352E-01,   -5.8232180520E-01,    7.8542745754E-01,                  NaN
    7.8808593800E-01,   -7.4910038062E-01,   -5.8443729853E-01,    7.8542745754E-01,                  NaN
    7.8906250000E-01,   -7.5054498289E-01,   -5.8655953890E-01,    7.8542745754E-01,                  NaN
    7.9003906200E-01,   -7.5199360562E-01,   -5.8868806044E-01,    7.8542745754E-01,                  NaN
    7.9101562500E-01,   -7.5344541734E-01,   -5.9082238423E-01,    7.8542745754E-01,                  NaN
    7.9199218800E-01,   -7.5489957177E-01,   -5.9296201912E-01,    7.8542745754E-01,                  NaN
    7.9296875000E-01,   -7.5635520936E-01,   -5.9510646265E-01,    7.8542745754E-01,                  NaN
    7.9394531200E-01,   -7.5781145865E-01,   -5.9725520173E-01,    7.8542745754E-01,                  NaN
    7.9492187500E-01,   -7.5926743750E-01,   -5.9940771327E-01,    7.8542745754E-01,                  NaN
    7.9589843800E-01,   -7.6072225448E-01,   -6.0156346494E-01,    7.8542745754E-01,                  NaN
    7.9687500000E-01,   -7.6217501053E-01,   -6.0372191593E-01,    7.8542745754E-01,                  NaN
    7.9785156200E-01,   -7.6362480073E-01,   -6.0588251805E-01,    7.8542745754E-01,                  NaN
    7.9882812500E-01,   -7.6507071623E-01,   -6.0804471662E-01,    7.8542745754E-01,                  NaN
    7.9980468800E-01,   -7.6651184577E-01,   -6.1020795137E-01,    7.8542745754E-01,                  NaN
    8.0078125000E-01,   -7.6794727699E-01,   -6.1237165696E-01,    7.8542745754E-01,                  NaN
    8.0175781200E-01,   -7.6937609729E-01,   -6.1453526338E-01,    7.8542745754E-01,                  NaN
    8.0273437500E-01,   -7.7079739449E-01,   -6.1669819620E-01,    7.8542745754E-01,                  NaN
    8.0371093800E-01,   -7.7221025726E-01,   -6.1885987682E-01,    7.8542745754E-01,                  NaN
    8.0468750000E-01,   -7.7361377544E-01,   -6.2101972258E-01,    7.8542745754E-01,                  NaN
    8.0566406200E-01,   -7.7500704006E-01,   -6.2317714686E-01,    7.8542745754E-01,                  NaN
    8.0664062500E-01,   -7.7638914343E-01,   -6.2533155906E-01,    7.8542745754E-01,                  NaN
    8.0761718800E-01,   -7.7775917910E-01,   -6.2748236477E-01,    7.8542745754E-01,                  NaN
    8.0859375000E-01,   -7.7911624206E-01,   -6.2962896596E-01,    7.8542745754E-01,                  NaN
    8.0957031200E-01,   -7.8045942887E-01,   -6.3177076126E-01,    7.8542745754E-01,                  NaN
    8.1054687500E-01,   -7.8178783782E-01,   -6.3390714618E-01,    7.8542745754E-01,                  NaN
    8.1152343800E-01,   -7.8310056911E-01,   -6.3603751338E-01,    7.8542745754E-01,                  NaN
    8.1250000000E-01,   -7.8439672482E-01,   -6.3816125277E-01,    7.8542745754E-01,                  NaN
    8.1347656200E-01,   -7.8567540895E-01,   -6.4027775157E-01,    7.8542745754E-01,                  NaN
    8.1445312500E-01,   -7.8693572723E-01,   -6.4238639437E-01,    7.8542745754E-01,                  NaN
    8.1542968800E-01,   -7.8817678698E-01,   -6.4448656310E-01,    7.8542745754E-01,                  NaN
    8.1640625000E-01,   -7.8939769691E-01,   -6.4657763708E-01,    7.8542745754E-01,                  NaN
    8.1738281200E-01,   -7.9059756688E-01,   -6.4865899298E-01,    7.8542745754E-01,                  NaN
    8.1835937500E-01,   -7.9177550765E-01,   -6.5073000487E-01,    7.8542745754E-01,                  NaN
    8.1933593800E-01,   -7.9293063063E-01,   -6.5279004425E-01,    7.8542745754E-01,                  NaN
    8.2031250000E-01,   -7.9406204769E-01,   -6.5483848010E-01,    7.8542745754E-01,                  NaN
    8.2128906200E-01,   -7.9516887100E-01,   -6.5687467908E-01,    7.8542745754E-01,                  NaN
    8.2226562500E-01,   -7.9625021297E-01,   -6.5889800567E-01,    7.8542745754E-01,                  NaN
    8.2324218800E-01,   -7.9730518630E-01,   -6.6090782249E-01,    7.8542745754E-01,                  NaN
    8.2421875000E-01,   -7.9833290419E-01,   -6.6290349061E-01,    7.8542745754E-01,                  NaN
    8.2519531200E-01,   -7.9933248073E-01,   -6.6488437002E-01,    7.8542745754E-01,                  NaN
    8.2617187500E-01,   -8.0030303139E-01,   -6.6684982010E-01,    7.8542745754E-01,                  NaN
    8.2714843800E-01,   -8.0124367368E-01,   -6.6879920021E-01,    7.8542745754E-01,                  NaN
    8.2812500000E-01,   -8.0215352799E-01,   -6.7073187033E-01,    7.8542745754E-01,                  NaN
    8.2910156200E-01,   -8.0303171848E-01,   -6.7264719180E-01,    7.8542745754E-01,                  NaN
    8.3007812500E-01,   -8.0387737417E-01,   -6.7454452807E-01,    7.8542745754E-01,                  NaN
    8.3105468800E-01,   -8.0468963009E-01,   -6.7642324556E-01,    7.8542745754E-01,                  NaN
    8.3203125000E-01,   -8.0546762862E-01,   -6.7828271460E-01,    7.8542745754E-01,                  NaN
    8.3300781200E-01,   -8.0621052088E-01,   -6.8012231034E-01,    7.8542745754E-01,                  NaN
    8.3398437500E-01,   -8.0691746826E-01,   -6.8194141380E-01,    7.8542745754E-01,                  NaN
    8.3496093800E-01,   -8.0758764410E-01,   -6.8373941294E-01,    7.8542745754E-01,                  NaN
    8.3593750000E-01,   -8.0822023541E-01,   -6.8551570380E-01,    7.8542745754E-01,                  NaN
    8.3691406200E-01,   -8.0881444470E-01,   -6.8726969168E-01,    7.8542745754E-01,                  NaN
    8.3789062500E-01,   -8.0936949192E-01,   -6.8900079230E-01,    7.8542745754E-01,                  NaN
    8.3886718800E-01,   -8.0988461644E-01,   -6.9070843314E-01,    7.8542745754E-01,                  NaN
    8.3984375000E-01,   -8.1035907909E-01,   -6.9239205466E-01,    7.8542745754E-01,                  NaN
    8.4082031200E-01,   -8.1079216428E-01,   -6.9405111161E-01,    7.8542745754E-01,                  NaN
    8.4179687500E-01,   -8.1118318209E-01,   -6.9568507438E-01,    7.8542745754E-01,                  NaN
    8.4277343800E-01,   -8.1153147041E-01,   -6.9729343026E-01,    7.8542745754E-01,                  NaN
    8.4375000000E-01,   -8.1183639710E-01,   -6.9887568480E-01,    7.8542745754E-01,                  NaN
    8.4472656200E-01,   -8.1209736208E-01,   -7.0043136308E-01,    7.8542745754E-01,                  NaN
    8.4570312500E-01,   -8.1231379940E-01,   -7.0196001102E-01,    7.8542745754E-01,                  NaN
    8.4667968800E-01,   -8.1248517932E-01,   -7.0346119655E-01,    7.8542745754E-01,                  NaN
    8.4765625000E-01,   -8.1261101018E-01,   -7.0493451089E-01,    7.8542745754E-01,                  NaN
    8.4863281200E-01,   -8.1269084037E-01,   -7.0637956963E-01,    7.8542745754E-01,                  NaN
    8.4960937500E-01,   -8.1272426000E-01,   -7.0779601383E-01,    7.8542745754E-01,                  NaN
    8.5058593800E-01,   -8.1271090262E-01,   -7.0918351102E-01,    7.8542745754E-01,                  NaN
    8.5156250000E-01,   -8.1265044670E-01,   -7.1054175611E-01,    7.8542745754E-01,                  NaN
    8.5253906200E-01,   -8.1254261704E-01,   -7.1187047226E-01,    7.8542745754E-01,                  NaN
    8.5351562500E-01,   -8.1238718593E-01,   -7.1316941159E-01,    7.8542745754E-01,                  NaN
    8.5449218800E-01,   -8.1218397425E-01,   -7.1443835581E-01,    7.8542745754E-01,                  NaN
    8.5546875000E-01,   -8.1193285233E-01,   -7.1567711685E-01,    7.8542745754E-01,                  NaN
    8.5644531200E-01,   -8.1163374069E-01,   -7.1688553722E-01,    7.8542745754E-01,                  NaN
    8.5742187500E-01,   -8.1128661051E-01,   -7.1806349045E-01,    7.8542745754E-01,                  NaN
    8.5839843800E-01,   -8.1089148409E-01,   -7.1921088127E-01,    7.8542745754E-01,                  NaN
    8.5937500000E-01,   -8.1044843496E-01,   -7.2032764588E-01,    7.8542745754E-01,                  NaN
    8.6035156200E-01,   -8.0995758790E-01,   -7.2141375194E-01,    7.8542745754E-01,                  NaN
    8.6132812500E-01,   -8.0941911876E-01,   -7.2246919859E-01,    7.8542745754E-01,                  NaN
    8.6230468800E-01,   -8.0883325401E-01,   -7.2349401631E-01,    7.8542745754E-01,                  NaN
    8.6328125000E-01,   -8.0820027015E-01,   -7.2448826672E-01,    7.8542745754E-01,                  NaN
    8.6425781200E-01,   -8.0752049289E-01,   -7.2545204219E-01,    7.8542745754E-01,                  NaN
    8.6523437500E-01,   -8.0679429611E-01,   -7.2638546540E-01,    7.8542745754E-01,                  NaN
    8.6621093800E-01,   -8.0602210064E-01,   -7.2728868875E-01,    7.8542745754E-01,                  NaN
    8.6718750000E-01,   -8.0520437285E-01,   -7.2816189368E-01,    7.8542745754E-01,                  NaN
    8.6816406200E-01,   -8.0434162310E-01,   -7.2900528992E-01,    7.8542745754E-01,                  NaN
    8.6914062500E-01,   -8.0343440402E-01,   -7.2981911463E-01,    7.8542745754E-01,                  NaN
    8.7011718800E-01,   -8.0248330860E-01,   -7.3060363142E-01,    7.8542745754E-01,                  NaN
    8.7109375000E-01,   -8.0148896813E-01,   -7.3135912932E-01,    7.8542745754E-01,                  NaN
    8.7207031200E-01,   -8.0045204988E-01,   -7.3208592161E-01,    7.8542745754E-01,                  NaN
    8.7304687500E-01,   -7.9937325482E-01,   -7.3278434458E-01,    7.8542745754E-01,                  NaN
    8.7402343800E-01,   -7.9825331511E-01,   -7.3345475635E-01,    7.8542745754E-01,                  NaN
    8.7500000000E-01,   -7.9709299169E-01,   -7.3409753554E-01,    7.8542745754E-01,                  NaN
    8.7597656200E-01,   -7.9589307156E-01,   -7.3471307993E-01,    7.8542745754E-01,                  NaN
    8.7695312500E-01,   -7.9465436512E-01,   -7.3530180492E-01,    7.8542745754E-01,                  NaN
    8.7792968800E-01,   -7.9337770330E-01,   -7.3586414197E-01,    7.8542745754E-01,                  NaN
    8.7890625000E-01,   -7.9206393472E-01,   -7.3640053701E-01,    7.8542745754E-01,                  NaN
    8.7988281200E-01,   -7.9071392284E-01,   -7.3691144888E-01,    7.8542745754E-01,                  NaN
    8.8085937500E-01,   -7.8932854317E-01,   -7.3739734783E-01,    7.8542745754E-01,                  NaN
    8.8183593800E-01,   -7.8790868044E-01,   -7.3785871393E-01,    7.8542745754E-01,                  NaN
    8.8281250000E-01,   -7.8645522574E-01,   -7.3829603545E-01,    7.8542745754E-01,                  NaN
    8.8378906200E-01,   -7.8496907358E-01,   -7.3870980713E-01,    7.8542745754E-01,                  NaN
    8.8476562500E-01,   -7.8345111900E-01,   -7.3910052840E-01,    7.8542745754E-01,                  NaN
    8.8574218800E-01,   -7.8190225470E-01,   -7.3946870167E-01,    7.8542745754E-01,                  NaN
    8.8671875000E-01,   -7.8032336842E-01,   -7.3981483082E-01,    7.8542745754E-01,                  NaN
    8.8769531200E-01,   -7.7871534045E-01,   -7.4013941971E-01,    7.8542745754E-01,                  NaN
    8.8867187500E-01,   -7.7707904124E-01,   -7.4044297072E-01,    7.8542745754E-01,                  NaN
    8.8964843800E-01,   -7.7541532890E-01,   -7.4072598317E-01,    7.8542745754E-01,                  NaN
    8.9062500000E-01,   -7.7372504690E-01,   -7.4098895182E-01,    7.8542745754E-01,                  NaN
    8.9160156200E-01,   -7.7200902185E-01,   -7.4123236549E-01,    7.8542745754E-01,                  NaN
    8.9257812500E-01,   -7.7026806168E-01,   -7.4145670579E-01,    7.8542745754E-01,                  NaN
    8.9355468800E-01,   -7.6850295383E-01,   -7.4166244606E-01,    7.8542745754E-01,                  NaN
    8.9453125000E-01,   -7.6671446366E-01,   -7.4185005012E-01,    7.8542745754E-01,                  NaN
    8.9550781200E-01,   -7.6490333290E-01,   -7.4201997104E-01,    7.8542745754E-01,                  NaN
    8.9648437500E-01,   -7.6307027813E-01,   -7.4217264994E-01,    7.8542745754E-01,                  NaN
    8.9746093800E-01,   -7.6121598957E-01,   -7.4230851496E-01,    7.8542745754E-01,                  NaN
    8.9843750000E-01,   -7.5934113002E-01,   -7.4242798035E-01,    7.8542745754E-01,                  NaN
    8.9941406200E-01,   -7.5744633412E-01,   -7.4253144582E-01,    7.8542745754E-01,                  NaN
    9.0039062500E-01,   -7.5553220777E-01,   -7.4261929602E-01,    7.8542745754E-01,                  NaN
    9.0136718800E-01,   -7.5359932789E-01,   -7.4269190009E-01,    7.8542745754E-01,                  NaN
    9.0234375000E-01,   -7.5164824223E-01,   -7.4274961139E-01,    7.8542745754E-01,                  NaN
    9.0332031200E-01,   -7.4967946947E-01,   -7.4279276727E-01,    7.8542745754E-01,                  NaN
    9.0429687500E-01,   -7.4769349950E-01,   -7.4282168907E-01,    7.8542745754E-01,                  NaN
    9.0527343800E-01,   -7.4569079402E-01,   -7.4283668210E-01,    7.8542745754E-01,                  NaN
    9.0625000000E-01,   -7.4367178738E-01,   -7.4283803583E-01,    7.8542745754E-01,                  NaN
    9.0722656200E-01,   -7.4163688738E-01,   -7.4282602406E-01,    7.8542745754E-01,                  NaN
    9.0820312500E-01,   -7.3958647628E-01,   -7.4280090529E-01,    7.8542745754E-01,                  NaN
    9.0917968800E-01,   -7.3752091209E-01,   -7.4276292321E-01,    7.8542745754E-01,                  NaN
    9.1015625000E-01,   -7.3544053014E-01,   -7.4271230745E-01,    7.8542745754E-01,                  NaN
    9.1113281200E-01,   -7.3334564455E-01,   -7.4264927433E-01,    7.8542745754E-01,                  NaN
    9.1210937500E-01,   -7.3123654966E-01,   -7.4257402764E-01,    7.8542745754E-01,                  NaN
    9.1308593800E-01,   -7.2911352154E-01,   -7.4248675951E-01,    7.8542745754E-01,                  NaN
    9.1406250000E-01,   -7.2697681969E-01,   -7.4238765137E-01,    7.8542745754E-01,                  NaN
    9.1503906200E-01,   -7.2482668916E-01,   -7.4227687509E-01,    7.8542745754E-01,                  NaN
    9.1601562500E-01,   -7.2266336287E-01,   -7.4215459423E-01,    7.8542745754E-01,                  NaN
    9.1699218800E-01,   -7.2048706410E-01,   -7.4202096538E-01,    7.8542745754E-01,                  NaN
    9.1796875000E-01,   -7.1829800894E-01,   -7.4187613960E-01,    7.8542745754E-01,                  NaN
    9.1894531200E-01,   -7.1609640870E-01,   -7.4172026383E-01,    7.8542745754E-01,                  NaN
    9.1992187500E-01,   -7.1388247212E-01,   -7.4155348219E-01,    7.8542745754E-01,                  NaN
    9.2089843800E-01,   -7.1165640740E-01,   -7.4137593730E-01,    7.8542745754E-01,                  NaN
    9.2187500000E-01,   -7.0941842417E-01,   -7.4118777150E-01,    7.8542745754E-01,                  NaN
    9.2285156200E-01,   -7.0716873534E-01,   -7.4098912810E-01,    7.8542745754E-01,                  NaN
    9.2382812500E-01,   -7.0490755909E-01,   -7.4078015266E-01,    7.8542745754E-01,                  NaN
    9.2480468800E-01,   -7.0263512091E-01,   -7.4056099428E-01,    7.8542745754E-01,                  NaN
    9.2578125000E-01,   -7.0035165564E-01,   -7.4033180696E-01,    7.8542745754E-01,                  NaN
    9.2675781200E-01,   -6.9805740956E-01,   -7.4009275096E-01,    7.8542745754E-01,                  NaN
    9.2773437500E-01,   -6.9575264233E-01,   -7.3984399399E-01,    7.8542745754E-01,                  NaN
    9.2871093800E-01,   -6.9343762880E-01,   -7.3958571248E-01,    7.8542745754E-01,                  NaN
    9.2968750000E-01,   -6.9111266062E-01,   -7.3931809264E-01,    7.8542745754E-01,                  NaN
    9.3066406200E-01,   -6.8877804756E-01,   -7.3904133143E-01,    7.8542745754E-01,                  NaN
    9.3164062500E-01,   -6.8643411870E-01,   -7.3875563744E-01,    7.8542745754E-01,                  NaN
    9.3261718800E-01,   -6.8408122330E-01,   -7.3846123164E-01,    7.8542745754E-01,                  NaN
    9.3359375000E-01,   -6.8171973160E-01,   -7.3815834800E-01,    7.8542745754E-01,                  NaN
    9.3457031200E-01,   -6.7935003531E-01,   -7.3784723403E-01,    7.8542745754E-01,                  NaN
    9.3554687500E-01,   -6.7697254808E-01,   -7.3752815113E-01,    7.8542745754E-01,                  NaN
    9.3652343800E-01,   -6.7458770569E-01,   -7.3720137491E-01,    7.8542745754E-01,                  NaN
    9.3750000000E-01,   -6.7219596611E-01,   -7.3686719538E-01,    7.8542745754E-01,                  NaN
    9.3847656200E-01,   -6.6979780946E-01,   -7.3652591699E-01,    7.8542745754E-01,                  NaN
    9.3945312500E-01,   -6.6739373767E-01,   -7.3617785866E-01,    7.8542745754E-01,                  NaN
    9.4042968800E-01,   -6.6498427420E-01,   -7.3582335367E-01,    7.8542745754E-01,                  NaN
    9.4140625000E-01,   -6.6256996342E-01,   -7.3546274947E-01,    7.8542745754E-01,                  NaN
    9.4238281200E-01,   -6.6015137004E-01,   -7.3509640735E-01,    7.8542745754E-01,                  NaN
    9.4335937500E-01,   -6.5772907829E-01,   -7.3472470207E-01,    7.8542745754E-01,                  NaN
    9.4433593800E-01,   -6.5530369103E-01,   -7.3434802139E-01,    7.8542745754E-01,                  NaN
    9.4531250000E-01,   -6.5287582875E-01,   -7.3396676548E-01,    7.8542745754E-01,                  NaN
    9.4628906200E-01,   -6.5044612847E-01,   -7.3358134633E-01,    7.8542745754E-01,                  NaN
    9.4726562500E-01,   -6.4801524251E-01,   -7.3319218700E-01,    7.8542745754E-01,                  NaN
    9.4824218800E-01,   -6.4558383725E-01,   -7.3279972095E-01,    7.8542745754E-01,                  NaN
    9.4921875000E-01,   -6.4315259172E-01,   -7.3240439119E-01,    7.8542745754E-01,                  NaN
    9.5019531200E-01,   -6.4072219623E-01,   -7.3200664946E-01,    7.8542745754E-01,                  NaN
    9.5117187500E-01,   -6.3829335091E-01,   -7.3160695537E-01,    7.8542745754E-01,                  NaN
    9.5214843800E-01,   -6.3586676428E-01,   -7.3120577556E-01,    7.8542745754E-01,                  NaN
    9.5312500000E-01,   -6.3344315183E-01,   -7.3080358277E-01,    7.8542745754E-01,                  NaN
    9.5410156200E-01,   -6.3102323466E-01,   -7.3040085505E-01,    7.8542745754E-01,                  NaN
    9.5507812500E-01,   -6.2860773810E-01,   -7.2999807483E-01,    7.8542745754E-01,                  NaN
    9.5605468800E-01,   -6.2619739048E-01,   -7.2959572815E-01,    7.8542745754E-01,                  NaN
    9.5703125000E-01,   -6.2379292187E-01,   -7.2919430383E-01,    7.8542745754E-01,                  NaN
    9.5800781200E-01,   -6.2139506293E-01,   -7.2879429265E-01,    7.8542745754E-01,                  NaN
    9.5898437500E-01,   -6.1900454383E-01,   -7.2839618661E-01,    7.8542745754E-01,                  NaN
    9.5996093800E-01,   -6.1662209316E-01,   -7.2800047820E-01,    7.8542745754E-01,                  NaN
    9.6093750000E-01,   -6.1424843697E-01,   -7.2760765967E-01,    7.8542745754E-01,                  NaN
    9.6191406200E-01,   -6.1188429777E-01,   -7.2721822235E-01,    7.8542745754E-01,                  NaN
    9.6289062500E-01,   -6.0953039370E-01,   -7.2683265598E-01,    7.8542745754E-01,                  NaN
    9.6386718800E-01,   -6.0718743761E-01,   -7.2645144816E-01,    7.8542745754E-01,                  NaN
    9.6484375000E-01,   -6.0485613634E-01,   -7.2607508373E-01,    7.8542745754E-01,                  NaN
    9.6582031200E-01,   -6.0253718990E-01,   -7.2570404427E-01,    7.8542745754E-01,                  NaN
    9.6679687500E-01,   -6.0023129082E-01,   -7.2533880758E-01,    7.8542745754E-01,                  NaN
    9.6777343800E-01,   -5.9793912343E-01,   -7.2497984722E-01,    7.8542745754E-01,                  NaN
    9.6875000000E-01,   -5.9566136331E-01,   -7.2462763213E-01,    7.8542745754E-01,                  NaN
    9.6972656200E-01,   -5.9339867668E-01,   -7.2428262615E-01,    7.8542745754E-01,                  NaN
    9.7070312500E-01,   -5.9115171988E-01,   -7.2394528774E-01,    7.8542745754E-01,                  NaN
    9.7167968800E-01,   -5.8892113888E-01,   -7.2361606964E-01,    7.8542745754E-01,                  NaN
    9.7265625000E-01,   -5.8670756885E-01,   -7.2329541851E-01,    7.8542745754E-01,                  NaN
    9.7363281200E-01,   -5.8451163373E-01,   -7.2298377471E-01,    7.8542745754E-01,                  NaN
    9.7460937500E-01,   -5.8233394585E-01,   -7.2268157200E-01,    7.8542745754E-01,                  NaN
    9.7558593800E-01,   -5.8017510558E-01,   -7.2238923730E-01,    7.8542745754E-01,                  NaN
    9.7656250000E-01,   -5.7803570098E-01,   -7.2210719045E-01,    7.8542745754E-01,                  NaN
    9.7753906200E-01,   -5.7591630752E-01,   -7.2183584400E-01,    7.8542745754E-01,                  NaN
    9.7851562500E-01,   -5.7381748775E-01,   -7.2157560293E-01,    7.8542745754E-01,                  NaN
    9.7949218800E-01,   -5.7173979102E-01,   -7.2132686449E-01,    7.8542745754E-01,                  NaN
    9.8046875000E-01,   -5.6968375320E-01,   -7.2109001793E-01,    7.8542745754E-01,                  NaN
    9.8144531200E-01,   -5.6764989630E-01,   -7.2086544423E-01,    7.8542745754E-01,                  NaN
    9.8242187500E-01,   -5.6563872822E-01,   -7.2065351589E-01,    7.8542745754E-01,                  NaN
    9.8339843800E-01,   -5.6365074231E-01,   -7.2045459663E-01,    7.8542745754E-01,                  NaN
    9.8437500000E-01,   -5.6168641699E-01,   -7.2026904103E-01,    7.8542745754E-01,                  NaN
    9.8535156200E-01,   -5.5974621528E-01,   -7.2009719428E-01,    7.8542745754E-01,                  NaN
    9.8632812500E-01,   -5.5783058429E-01,   -7.1993939173E-01,    7.8542745754E-01,                  NaN
    9.8730468800E-01,   -5.5593995468E-01,   -7.1979595849E-01,    7.8542745754E-01,                  NaN
    9.8828125000E-01,   -5.5407473996E-01,   -7.1966720902E-01,    7.8542745754E-01,                  NaN
    9.8925781200E-01,   -5.5223533589E-01,   -7.1955344657E-01,    7.8542745754E-01,                  NaN
    9.9023437500E-01,   -5.5042211968E-01,   -7.1945496271E-01,    7.8542745754E-01,                  NaN
    9.9121093800E-01,   -5.4863544923E-01,   -7.1937203671E-01,    7.8542745754E-01,                  NaN
    9.9218750000E-01,   -5.4687566229E-01,   -7.1930493496E-01,    7.8542745754E-01,                  NaN
    9.9316406200E-01,   -5.4514307555E-01,   -7.1925391032E-01,    7.8542745754E-01,                  NaN
    9.9414062500E-01,   -5.4343798383E-01,   -7.1921920145E-01,    7.8542745754E-01,                  NaN
    9.9511718800E-01,   -5.4176065903E-01,   -7.1920103210E-01,    7.8542745754E-01,                  NaN
    9.9609375000E-01,   -5.4011134934E-01,   -7.1919961043E-01,    7.8542745753E-01,                  NaN
    9.9707031200E-01,   -5.3849027820E-01,   -7.1921512824E-01,    7.8542745753E-01,                  NaN
    9.9804687500E-01,   -5.3689764346E-01,   -7.1924776030E-01,    7.8542745753E-01,                  NaN
    9.9902343800E-01,   -5.3533361649E-01,   -7.1929766361E-01,    7.8542745753E-01,                  NaN
    1.0000000000E+00,   -5.3379834130E-01,   -7.1936497667E-01,    7.8542745753E-01,                  NaN
                 NaN,   -5.9161551730E-01,   -3.0637399554E-01,    7.8542745753E-01,                  NaN
