                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4340978572E-01,   -5.7557112275E-01,    7.8653765150E-01,                  NaN
    7.8613281200E-01,   -7.4477713967E-01,   -5.7757565164E-01,    7.8653765150E-01,                  NaN
    7.8710937500E-01,   -7.4614466542E-01,   -5.7958278251E-01,    7.8653765150E-01,                  NaN
    7.8808593800E-01,   -7.4751171743E-01,   -5.8159215133E-01,    7.8653765150E-01,                  NaN
    7.8906250000E-01,   -7.4887763434E-01,   -5.8360338790E-01,    7.8653765150E-01,                  NaN
    7.9003906200E-01,   -7.5024173367E-01,   -5.8561611295E-01,    7.8653765150E-01,                  NaN
    7.9101562500E-01,   -7.5160331180E-01,   -5.8762993715E-01,    7.8653765150E-01,                  NaN
    7.9199218800E-01,   -7.5296164714E-01,   -5.8964446125E-01,    7.8653765150E-01,                  NaN
    7.9296875000E-01,   -7.5431600414E-01,   -5.9165927683E-01,    7.8653765150E-01,                  NaN
    7.9394531200E-01,   -7.5566563709E-01,   -5.9367396747E-01,    7.8653765150E-01,                  NaN
    7.9492187500E-01,   -7.5700979363E-01,   -5.9568811039E-01,    7.8653765150E-01,                  NaN
    7.9589843800E-01,   -7.5834771837E-01,   -5.9770127858E-01,    7.8653765150E-01,                  NaN
    7.9687500000E-01,   -7.5967865699E-01,   -5.9971304299E-01,    7.8653765150E-01,                  NaN
    7.9785156200E-01,   -7.6100186045E-01,   -6.0172297484E-01,    7.8653765150E-01,                  NaN
    7.9882812500E-01,   -7.6231658866E-01,   -6.0373064764E-01,    7.8653765150E-01,                  NaN
    7.9980468800E-01,   -7.6362211315E-01,   -6.0573563914E-01,    7.8653765150E-01,                  NaN
    8.0078125000E-01,   -7.6491771863E-01,   -6.0773753319E-01,    7.8653765150E-01,                  NaN
    8.0175781200E-01,   -7.6620270343E-01,   -6.0973592126E-01,    7.8653765150E-01,                  NaN
    8.0273437500E-01,   -7.6747637890E-01,   -6.1173040349E-01,    7.8653765150E-01,                  NaN
    8.0371093800E-01,   -7.6873806797E-01,   -6.1372058910E-01,    7.8653765150E-01,                  NaN
    8.0468750000E-01,   -7.6998710284E-01,   -6.1570609599E-01,    7.8653765150E-01,                  NaN
    8.0566406200E-01,   -7.7122282200E-01,   -6.1768655007E-01,    7.8653765150E-01,                  NaN
    8.0664062500E-01,   -7.7244456699E-01,   -6.1966158428E-01,    7.8653765150E-01,                  NaN
    8.0761718800E-01,   -7.7365167926E-01,   -6.2163083766E-01,    7.8653765150E-01,                  NaN
    8.0859375000E-01,   -7.7484349830E-01,   -6.2359395472E-01,    7.8653765150E-01,                  NaN
    8.0957031200E-01,   -7.7601936083E-01,   -6.2555058528E-01,    7.8653765150E-01,                  NaN
    8.1054687500E-01,   -7.7717860109E-01,   -6.2750038446E-01,    7.8653765150E-01,                  NaN
    8.1152343800E-01,   -7.7832055176E-01,   -6.2944301275E-01,    7.8653765150E-01,                  NaN
    8.1250000000E-01,   -7.7944454485E-01,   -6.3137813590E-01,    7.8653765150E-01,                  NaN
    8.1347656200E-01,   -7.8054991247E-01,   -6.3330542488E-01,    7.8653765150E-01,                  NaN
    8.1445312500E-01,   -7.8163598755E-01,   -6.3522455591E-01,    7.8653765150E-01,                  NaN
    8.1542968800E-01,   -7.8270210468E-01,   -6.3713521078E-01,    7.8653765150E-01,                  NaN
    8.1640625000E-01,   -7.8374760115E-01,   -6.3903707714E-01,    7.8653765150E-01,                  NaN
    8.1738281200E-01,   -7.8477181810E-01,   -6.4092984887E-01,    7.8653765150E-01,                  NaN
    8.1835937500E-01,   -7.8577410161E-01,   -6.4281322637E-01,    7.8653765150E-01,                  NaN
    8.1933593800E-01,   -7.8675380363E-01,   -6.4468691666E-01,    7.8653765150E-01,                  NaN
    8.2031250000E-01,   -7.8771028266E-01,   -6.4655063363E-01,    7.8653765150E-01,                  NaN
    8.2128906200E-01,   -7.8864290415E-01,   -6.4840409815E-01,    7.8653765150E-01,                  NaN
    8.2226562500E-01,   -7.8955104061E-01,   -6.5024703811E-01,    7.8653765150E-01,                  NaN
    8.2324218800E-01,   -7.9043407155E-01,   -6.5207918834E-01,    7.8653765150E-01,                  NaN
    8.2421875000E-01,   -7.9129138313E-01,   -6.5390029038E-01,    7.8653765150E-01,                  NaN
    8.2519531200E-01,   -7.9212236796E-01,   -6.5571009208E-01,    7.8653765150E-01,                  NaN
    8.2617187500E-01,   -7.9292642491E-01,   -6.5750834721E-01,    7.8653765150E-01,                  NaN
    8.2714843800E-01,   -7.9370295915E-01,   -6.5929481516E-01,    7.8653765150E-01,                  NaN
    8.2812500000E-01,   -7.9445138248E-01,   -6.6106926073E-01,    7.8653765150E-01,                  NaN
    8.2910156200E-01,   -7.9517111392E-01,   -6.6283145409E-01,    7.8653765150E-01,                  NaN
    8.3007812500E-01,   -7.9586158041E-01,   -6.6458117071E-01,    7.8653765150E-01,                  NaN
    8.3105468800E-01,   -7.9652221766E-01,   -6.6631819141E-01,    7.8653765150E-01,                  NaN
    8.3203125000E-01,   -7.9715247101E-01,   -6.6804230218E-01,    7.8653765150E-01,                  NaN
    8.3300781200E-01,   -7.9775179627E-01,   -6.6975329412E-01,    7.8653765150E-01,                  NaN
    8.3398437500E-01,   -7.9831966044E-01,   -6.7145096326E-01,    7.8653765150E-01,                  NaN
    8.3496093800E-01,   -7.9885554252E-01,   -6.7313511037E-01,    7.8653765150E-01,                  NaN
    8.3593750000E-01,   -7.9935893418E-01,   -6.7480554082E-01,    7.8653765150E-01,                  NaN
    8.3691406200E-01,   -7.9982934049E-01,   -6.7646206440E-01,    7.8653765150E-01,                  NaN
    8.3789062500E-01,   -8.0026628044E-01,   -6.7810449509E-01,    7.8653765150E-01,                  NaN
    8.3886718800E-01,   -8.0066928754E-01,   -6.7973265080E-01,    7.8653765150E-01,                  NaN
    8.3984375000E-01,   -8.0103791015E-01,   -6.8134635305E-01,    7.8653765150E-01,                  NaN
    8.4082031200E-01,   -8.0137171175E-01,   -6.8294542664E-01,    7.8653765150E-01,                  NaN
    8.4179687500E-01,   -8.0167027116E-01,   -6.8452969927E-01,    7.8653765150E-01,                  NaN
    8.4277343800E-01,   -8.0193318271E-01,   -6.8609900126E-01,    7.8653765150E-01,                  NaN
    8.4375000000E-01,   -8.0216005649E-01,   -6.8765316533E-01,    7.8653765150E-01,                  NaN
    8.4472656200E-01,   -8.0235051875E-01,   -6.8919202655E-01,    7.8653765150E-01,                  NaN
    8.4570312500E-01,   -8.0250421237E-01,   -6.9071542238E-01,    7.8653765150E-01,                  NaN
    8.4667968800E-01,   -8.0262079745E-01,   -6.9222319292E-01,    7.8653765150E-01,                  NaN
    8.4765625000E-01,   -8.0269995201E-01,   -6.9371518124E-01,    7.8653765150E-01,                  NaN
    8.4863281200E-01,   -8.0274137279E-01,   -6.9519123393E-01,    7.8653765150E-01,                  NaN
    8.4960937500E-01,   -8.0274477610E-01,   -6.9665120164E-01,    7.8653765150E-01,                  NaN
    8.5058593800E-01,   -8.0270989887E-01,   -6.9809493986E-01,    7.8653765150E-01,                  NaN
    8.5156250000E-01,   -8.0263649990E-01,   -6.9952230985E-01,    7.8653765150E-01,                  NaN
    8.5253906200E-01,   -8.0252436126E-01,   -7.0093317973E-01,    7.8653765150E-01,                  NaN
    8.5351562500E-01,   -8.0237328979E-01,   -7.0232742568E-01,    7.8653765150E-01,                  NaN
    8.5449218800E-01,   -8.0218311839E-01,   -7.0370493294E-01,    7.8653765150E-01,                  NaN
    8.5546875000E-01,   -8.0195370697E-01,   -7.0506559655E-01,    7.8653765150E-01,                  NaN
    8.5644531200E-01,   -8.0168494308E-01,   -7.0640932191E-01,    7.8653765150E-01,                  NaN
    8.5742187500E-01,   -8.0137674250E-01,   -7.0773602508E-01,    7.8653765150E-01,                  NaN
    8.5839843800E-01,   -8.0102904966E-01,   -7.0904563300E-01,    7.8653765150E-01,                  NaN
    8.5937500000E-01,   -8.0064183807E-01,   -7.1033808364E-01,    7.8653765150E-01,                  NaN
    8.6035156200E-01,   -8.0021511069E-01,   -7.1161332594E-01,    7.8653765150E-01,                  NaN
    8.6132812500E-01,   -7.9974890020E-01,   -7.1287131959E-01,    7.8653765150E-01,                  NaN
    8.6230468800E-01,   -7.9924326889E-01,   -7.1411203456E-01,    7.8653765150E-01,                  NaN
    8.6328125000E-01,   -7.9869830824E-01,   -7.1533545014E-01,    7.8653765150E-01,                  NaN
    8.6425781200E-01,   -7.9811413803E-01,   -7.1654155374E-01,    7.8653765150E-01,                  NaN
    8.6523437500E-01,   -7.9749090525E-01,   -7.1773033944E-01,    7.8653765150E-01,                  NaN
    8.6621093800E-01,   -7.9682878293E-01,   -7.1890180663E-01,    7.8653765150E-01,                  NaN
    8.6718750000E-01,   -7.9612796912E-01,   -7.2005595883E-01,    7.8653765150E-01,                  NaN
    8.6816406200E-01,   -7.9538868590E-01,   -7.2119280260E-01,    7.8653765150E-01,                  NaN
    8.6914062500E-01,   -7.9461117862E-01,   -7.2231234669E-01,    7.8653765150E-01,                  NaN
    8.7011718800E-01,   -7.9379571534E-01,   -7.2341460127E-01,    7.8653765150E-01,                  NaN
    8.7109375000E-01,   -7.9294258620E-01,   -7.2449957707E-01,    7.8653765150E-01,                  NaN
    8.7207031200E-01,   -7.9205210266E-01,   -7.2556728434E-01,    7.8653765150E-01,                  NaN
    8.7304687500E-01,   -7.9112459661E-01,   -7.2661773182E-01,    7.8653765150E-01,                  NaN
    8.7402343800E-01,   -7.9016041975E-01,   -7.2765092612E-01,    7.8653765150E-01,                  NaN
    8.7500000000E-01,   -7.8915994341E-01,   -7.2866687191E-01,    7.8653765150E-01,                  NaN
    8.7597656200E-01,   -7.8812355852E-01,   -7.2966557220E-01,    7.8653765150E-01,                  NaN
    8.7695312500E-01,   -7.8705167550E-01,   -7.3064702838E-01,    7.8653765150E-01,                  NaN
    8.7792968800E-01,   -7.8594472408E-01,   -7.3161123996E-01,    7.8653765150E-01,                  NaN
    8.7890625000E-01,   -7.8480315265E-01,   -7.3255820419E-01,    7.8653765150E-01,                  NaN
    8.7988281200E-01,   -7.8362742706E-01,   -7.3348791583E-01,    7.8653765150E-01,                  NaN
    8.8085937500E-01,   -7.8241802964E-01,   -7.3440036758E-01,    7.8653765150E-01,                  NaN
    8.8183593800E-01,   -7.8117545886E-01,   -7.3529555092E-01,    7.8653765150E-01,                  NaN
    8.8281250000E-01,   -7.7990022933E-01,   -7.3617345651E-01,    7.8653765150E-01,                  NaN
    8.8378906200E-01,   -7.7859287229E-01,   -7.3703407400E-01,    7.8653765150E-01,                  NaN
    8.8476562500E-01,   -7.7725393586E-01,   -7.3787739190E-01,    7.8653765150E-01,                  NaN
    8.8574218800E-01,   -7.7588398477E-01,   -7.3870339752E-01,    7.8653765150E-01,                  NaN
    8.8671875000E-01,   -7.7448359915E-01,   -7.3951207687E-01,    7.8653765150E-01,                  NaN
    8.8769531200E-01,   -7.7305337255E-01,   -7.4030341427E-01,    7.8653765150E-01,                  NaN
    8.8867187500E-01,   -7.7159390934E-01,   -7.4107739115E-01,    7.8653765150E-01,                  NaN
    8.8964843800E-01,   -7.7010582179E-01,   -7.4183398460E-01,    7.8653765150E-01,                  NaN
    8.9062500000E-01,   -7.6858972733E-01,   -7.4257316608E-01,    7.8653765150E-01,                  NaN
    8.9160156200E-01,   -7.6704624696E-01,   -7.4329490089E-01,    7.8653765150E-01,                  NaN
    8.9257812500E-01,   -7.6547600460E-01,   -7.4399914826E-01,    7.8653765150E-01,                  NaN
    8.9355468800E-01,   -7.6387962678E-01,   -7.4468586154E-01,    7.8653765150E-01,                  NaN
    8.9453125000E-01,   -7.6225774251E-01,   -7.4535498843E-01,    7.8653765150E-01,                  NaN
    8.9550781200E-01,   -7.6061098275E-01,   -7.4600647190E-01,    7.8653765150E-01,                  NaN
    8.9648437500E-01,   -7.5893997942E-01,   -7.4664025176E-01,    7.8653765150E-01,                  NaN
    8.9746093800E-01,   -7.5724536517E-01,   -7.4725626592E-01,    7.8653765150E-01,                  NaN
    8.9843750000E-01,   -7.5552777502E-01,   -7.4785445110E-01,    7.8653765150E-01,                  NaN
    8.9941406200E-01,   -7.5378784985E-01,   -7.4843474304E-01,    7.8653765150E-01,                  NaN
    9.0039062500E-01,   -7.5202623949E-01,   -7.4899707641E-01,    7.8653765150E-01,                  NaN
    9.0136718800E-01,   -7.5024360207E-01,   -7.4954138464E-01,    7.8653765150E-01,                  NaN
    9.0234375000E-01,   -7.4844059931E-01,   -7.5006759956E-01,    7.8653765150E-01,                  NaN
    9.0332031200E-01,   -7.4661789156E-01,   -7.5057565149E-01,    7.8653765150E-01,                  NaN
    9.0429687500E-01,   -7.4477613688E-01,   -7.5106547014E-01,    7.8653765150E-01,                  NaN
    9.0527343800E-01,   -7.4291599429E-01,   -7.5153698596E-01,    7.8653765150E-01,                  NaN
    9.0625000000E-01,   -7.4103812739E-01,   -7.5199013128E-01,    7.8653765150E-01,                  NaN
    9.0722656200E-01,   -7.3914320469E-01,   -7.5242484064E-01,    7.8653765150E-01,                  NaN
    9.0820312500E-01,   -7.3723189548E-01,   -7.5284105071E-01,    7.8653765150E-01,                  NaN
    9.0917968800E-01,   -7.3530486293E-01,   -7.5323870031E-01,    7.8653765150E-01,                  NaN
    9.1015625000E-01,   -7.3336275891E-01,   -7.5361773073E-01,    7.8653765150E-01,                  NaN
    9.1113281200E-01,   -7.3140622331E-01,   -7.5397808652E-01,    7.8653765150E-01,                  NaN
    9.1210937500E-01,   -7.2943588894E-01,   -7.5431971741E-01,    7.8653765150E-01,                  NaN
    9.1308593800E-01,   -7.2745238980E-01,   -7.5464258117E-01,    7.8653765150E-01,                  NaN
    9.1406250000E-01,   -7.2545636980E-01,   -7.5494664706E-01,    7.8653765150E-01,                  NaN
    9.1503906200E-01,   -7.2344848856E-01,   -7.5523189867E-01,    7.8653765150E-01,                  NaN
    9.1601562500E-01,   -7.2142942255E-01,   -7.5549833515E-01,    7.8653765150E-01,                  NaN
    9.1699218800E-01,   -7.1939986194E-01,   -7.5574597070E-01,    7.8653765150E-01,                  NaN
    9.1796875000E-01,   -7.1736050523E-01,   -7.5597483303E-01,    7.8653765150E-01,                  NaN
    9.1894531200E-01,   -7.1531205405E-01,   -7.5618496197E-01,    7.8653765150E-01,                  NaN
    9.1992187500E-01,   -7.1325521000E-01,   -7.5637640921E-01,    7.8653765150E-01,                  NaN
    9.2089843800E-01,   -7.1119067360E-01,   -7.5654923925E-01,    7.8653765150E-01,                  NaN
    9.2187500000E-01,   -7.0911914401E-01,   -7.5670353089E-01,    7.8653765150E-01,                  NaN
    9.2285156200E-01,   -7.0704131792E-01,   -7.5683937808E-01,    7.8653765150E-01,                  NaN
    9.2382812500E-01,   -7.0495788627E-01,   -7.5695688929E-01,    7.8653765150E-01,                  NaN
    9.2480468800E-01,   -7.0286952897E-01,   -7.5705618535E-01,    7.8653765150E-01,                  NaN
    9.2578125000E-01,   -7.0077690914E-01,   -7.5713739645E-01,    7.8653765150E-01,                  NaN
    9.2675781200E-01,   -6.9868066868E-01,   -7.5720065942E-01,    7.8653765150E-01,                  NaN
    9.2773437500E-01,   -6.9658142668E-01,   -7.5724611622E-01,    7.8653765150E-01,                  NaN
    9.2871093800E-01,   -6.9447978112E-01,   -7.5727391414E-01,    7.8653765150E-01,                  NaN
    9.2968750000E-01,   -6.9237631309E-01,   -7.5728420737E-01,    7.8653765150E-01,                  NaN
    9.3066406200E-01,   -6.9027159188E-01,   -7.5727715918E-01,    7.8653765150E-01,                  NaN
    9.3164062500E-01,   -6.8816617959E-01,   -7.5725294404E-01,    7.8653765150E-01,                  NaN
    9.3261718800E-01,   -6.8606063400E-01,   -7.5721174899E-01,    7.8653765150E-01,                  NaN
    9.3359375000E-01,   -6.8395550983E-01,   -7.5715377428E-01,    7.8653765150E-01,                  NaN
    9.3457031200E-01,   -6.8185135864E-01,   -7.5707923337E-01,    7.8653765150E-01,                  NaN
    9.3554687500E-01,   -6.7974872839E-01,   -7.5698835287E-01,    7.8653765150E-01,                  NaN
    9.3652343800E-01,   -6.7764816318E-01,   -7.5688137262E-01,    7.8653765150E-01,                  NaN
    9.3750000000E-01,   -6.7555020350E-01,   -7.5675854620E-01,    7.8653765150E-01,                  NaN
    9.3847656200E-01,   -6.7345538686E-01,   -7.5662014166E-01,    7.8653765150E-01,                  NaN
    9.3945312500E-01,   -6.7136424841E-01,   -7.5646644219E-01,    7.8653765150E-01,                  NaN
    9.4042968800E-01,   -6.6927732099E-01,   -7.5629774648E-01,    7.8653765150E-01,                  NaN
    9.4140625000E-01,   -6.6719513450E-01,   -7.5611436856E-01,    7.8653765150E-01,                  NaN
    9.4238281200E-01,   -6.6511821454E-01,   -7.5591663710E-01,    7.8653765150E-01,                  NaN
    9.4335937500E-01,   -6.6304708064E-01,   -7.5570489448E-01,    7.8653765150E-01,                  NaN
    9.4433593800E-01,   -6.6098224444E-01,   -7.5547949559E-01,    7.8653765150E-01,                  NaN
    9.4531250000E-01,   -6.5892420811E-01,   -7.5524080686E-01,    7.8653765150E-01,                  NaN
    9.4628906200E-01,   -6.5687346334E-01,   -7.5498920553E-01,    7.8653765150E-01,                  NaN
    9.4726562500E-01,   -6.5483049069E-01,   -7.5472507909E-01,    7.8653765150E-01,                  NaN
    9.4824218800E-01,   -6.5279575924E-01,   -7.5444882498E-01,    7.8653765150E-01,                  NaN
    9.4921875000E-01,   -6.5076972636E-01,   -7.5416085024E-01,    7.8653765149E-01,                  NaN
    9.5019531200E-01,   -6.4875283757E-01,   -7.5386157134E-01,    7.8653765149E-01,                  NaN
    9.5117187500E-01,   -6.4674552629E-01,   -7.5355141387E-01,    7.8653765149E-01,                  NaN
    9.5214843800E-01,   -6.4474821349E-01,   -7.5323081216E-01,    7.8653765149E-01,                  NaN
    9.5312500000E-01,   -6.4276130739E-01,   -7.5290020887E-01,    7.8653765149E-01,                  NaN
    9.5410156200E-01,   -6.4078520309E-01,   -7.5256005454E-01,    7.8653765149E-01,                  NaN
    9.5507812500E-01,   -6.3882028247E-01,   -7.5221080732E-01,    7.8653765149E-01,                  NaN
    9.5605468800E-01,   -6.3686691422E-01,   -7.5185293261E-01,    7.8653765149E-01,                  NaN
    9.5703125000E-01,   -6.3492545405E-01,   -7.5148690286E-01,    7.8653765149E-01,                  NaN
    9.5800781200E-01,   -6.3299624502E-01,   -7.5111319737E-01,    7.8653765149E-01,                  NaN
    9.5898437500E-01,   -6.3107961779E-01,   -7.5073230198E-01,    7.8653765149E-01,                  NaN
    9.5996093800E-01,   -6.2917589088E-01,   -7.5034470872E-01,    7.8653765149E-01,                  NaN
    9.6093750000E-01,   -6.2728537088E-01,   -7.4995091546E-01,    7.8653765149E-01,                  NaN
    9.6191406200E-01,   -6.2540835251E-01,   -7.4955142535E-01,    7.8653765149E-01,                  NaN
    9.6289062500E-01,   -6.2354511880E-01,   -7.4914674641E-01,    7.8653765149E-01,                  NaN
    9.6386718800E-01,   -6.2169594122E-01,   -7.4873739101E-01,    7.8653765149E-01,                  NaN
    9.6484375000E-01,   -6.1986107977E-01,   -7.4832387540E-01,    7.8653765149E-01,                  NaN
    9.6582031200E-01,   -6.1804078321E-01,   -7.4790671926E-01,    7.8653765149E-01,                  NaN
    9.6679687500E-01,   -6.1623528920E-01,   -7.4748644530E-01,    7.8653765149E-01,                  NaN
    9.6777343800E-01,   -6.1444482435E-01,   -7.4706357879E-01,    7.8653765149E-01,                  NaN
    9.6875000000E-01,   -6.1266960437E-01,   -7.4663864712E-01,    7.8653765149E-01,                  NaN
    9.6972656200E-01,   -6.1090983402E-01,   -7.4621217930E-01,    7.8653765149E-01,                  NaN
    9.7070312500E-01,   -6.0916570701E-01,   -7.4578470549E-01,    7.8653765149E-01,                  NaN
    9.7167968800E-01,   -6.0743740591E-01,   -7.4535675648E-01,    7.8653765149E-01,                  NaN
    9.7265625000E-01,   -6.0572510188E-01,   -7.4492886309E-01,    7.8653765149E-01,                  NaN
    9.7363281200E-01,   -6.0402895444E-01,   -7.4450155572E-01,    7.8653765149E-01,                  NaN
    9.7460937500E-01,   -6.0234911113E-01,   -7.4407536371E-01,    7.8653765149E-01,                  NaN
    9.7558593800E-01,   -6.0068570720E-01,   -7.4365081484E-01,    7.8653765149E-01,                  NaN
    9.7656250000E-01,   -5.9903886520E-01,   -7.4322843469E-01,    7.8653765149E-01,                  NaN
    9.7753906200E-01,   -5.9740869458E-01,   -7.4280874613E-01,    7.8653765149E-01,                  NaN
    9.7851562500E-01,   -5.9579529121E-01,   -7.4239226865E-01,    7.8653765149E-01,                  NaN
    9.7949218800E-01,   -5.9419873696E-01,   -7.4197951776E-01,    7.8653765149E-01,                  NaN
    9.8046875000E-01,   -5.9261909908E-01,   -7.4157100439E-01,    7.8653765149E-01,                  NaN
    9.8144531200E-01,   -5.9105642972E-01,   -7.4116723428E-01,    7.8653765149E-01,                  NaN
    9.8242187500E-01,   -5.8951076539E-01,   -7.4076870733E-01,    7.8653765149E-01,                  NaN
    9.8339843800E-01,   -5.8798212636E-01,   -7.4037591704E-01,    7.8653765149E-01,                  NaN
    9.8437500000E-01,   -5.8647051619E-01,   -7.3998934995E-01,    7.8653765149E-01,                  NaN
    9.8535156200E-01,   -5.8497592118E-01,   -7.3960948509E-01,    7.8653765149E-01,                  NaN
    9.8632812500E-01,   -5.8349830992E-01,   -7.3923679349E-01,    7.8653765149E-01,                  NaN
    9.8730468800E-01,   -5.8203763284E-01,   -7.3887173770E-01,    7.8653765149E-01,                  NaN
    9.8828125000E-01,   -5.8059382189E-01,   -7.3851477135E-01,    7.8653765149E-01,                  NaN
    9.8925781200E-01,   -5.7916679014E-01,   -7.3816633872E-01,    7.8653765149E-01,                  NaN
    9.9023437500E-01,   -5.7775643160E-01,   -7.3782687445E-01,    7.8653765149E-01,                  NaN
    9.9121093800E-01,   -5.7636262101E-01,   -7.3749680315E-01,    7.8653765149E-01,                  NaN
    9.9218750000E-01,   -5.7498521373E-01,   -7.3717653920E-01,    7.8653765149E-01,                  NaN
    9.9316406200E-01,   -5.7362404575E-01,   -7.3686648647E-01,    7.8653765149E-01,                  NaN
    9.9414062500E-01,   -5.7227893381E-01,   -7.3656703819E-01,    7.8653765149E-01,                  NaN
    9.9511718800E-01,   -5.7094967558E-01,   -7.3627857680E-01,    7.8653765149E-01,                  NaN
    9.9609375000E-01,   -5.6963604999E-01,   -7.3600147388E-01,    7.8653765149E-01,                  NaN
    9.9707031200E-01,   -5.6833781767E-01,   -7.3573609012E-01,    7.8653765149E-01,                  NaN
    9.9804687500E-01,   -5.6705472147E-01,   -7.3548277533E-01,    7.8653765149E-01,                  NaN
    9.9902343800E-01,   -5.6578648710E-01,   -7.3524186848E-01,    7.8653765149E-01,                  NaN
    1.0000000000E+00,   -5.6453282384E-01,   -7.3501369780E-01,    7.8653765149E-01,                  NaN
                 NaN,   -5.9267351821E-01,   -3.0757509190E-01,    7.8653765149E-01,                  NaN
